Wednesday, February 7, 2024
53472149543000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.68581,9.207119,357.7513,POSITION,0.05904625,1.90522,-0.02574546
53472186611000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.70802,9.262915,357.7292,POSITION,0.05914123,1.905126,-0.02578603
53472223299000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.73665,9.35935,357.767,POSITION,0.05919586,1.905032,-0.02573933
53472248516000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.78681,9.506298,357.8353,POSITION,0.05927359,1.904868,-0.02563997
53472287112000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.80033,9.617599,357.8531,POSITION,0.05927743,1.904785,-0.02556646
53472311290000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.82256,9.716793,357.8715,POSITION,0.05923545,1.904782,-0.02547111
53472333198000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.85485,9.857504,357.9239,POSITION,0.05917276,1.904799,-0.02539949
53472365843000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.84484,9.8659,357.9316,POSITION,0.05912481,1.904835,-0.02541649
53472395487000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.83293,9.939441,357.9558,POSITION,0.05911443,1.904872,-0.02543235
53472424463000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.80375,10.01549,357.9771,POSITION,0.05907799,1.904907,-0.02552228
53472449142000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.75226,10.11313,357.9855,POSITION,0.05898924,1.90496,-0.02565847
53472472829000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.7317,10.15137,358.0078,POSITION,0.05889998,1.904964,-0.02578405
53472503740000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.74529,10.22369,358.019,POSITION,0.05878583,1.90492,-0.02593588
53472536654000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.75565,10.24618,358.0305,POSITION,0.05872753,1.904891,-0.02604026
53472564501000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.78028,10.26528,358.0602,POSITION,0.05855517,1.904852,-0.02626743
53472597770000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.77658,10.27188,358.1167,POSITION,0.05820168,1.904851,-0.02660037
53472627798000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.72622,10.24503,358.1452,POSITION,0.0578884,1.904911,-0.02687832
53472645311000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.67968,10.22361,358.1636,POSITION,0.05759811,1.904984,-0.0271809
53472664265000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.6164,10.21755,358.191,POSITION,0.05731784,1.905082,-0.02750026
53472698814000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.5965,10.23229,358.2162,POSITION,0.05719506,1.905124,-0.02768965
53472717348000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.55538,10.24505,358.235,POSITION,0.05699204,1.905197,-0.02808513
53472735633000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.52682,10.25101,358.2492,POSITION,0.05674959,1.905258,-0.0284636
53472772563000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.50126,10.25819,358.2698,POSITION,0.05663898,1.905295,-0.02862071
53472796045000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.45577,10.26607,358.291,POSITION,0.05639922,1.905354,-0.02891813
53472834507000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.43555,10.25047,358.3151,POSITION,0.05610048,1.905366,-0.02917113
53472868152000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.41544,10.23435,358.3699,POSITION,0.05568019,1.905377,-0.02946402
53472910771000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.42886,10.2268,358.4075,POSITION,0.05527723,1.905278,-0.02962243
53472937019000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.46549,10.23865,358.4422,POSITION,0.05501432,1.905178,-0.02968936
53472958795000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.48473,10.24582,358.477,POSITION,0.05475885,1.905088,-0.02972382
53472989626000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.51231,10.25437,358.5132,POSITION,0.05450355,1.904998,-0.02972221
53473012811000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.53898,10.24391,358.5297,POSITION,0.05428504,1.904908,-0.02971297
53473033434000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.54657,10.23738,358.5458,POSITION,0.05406198,1.904866,-0.0296694
53473049868000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.55912,10.22072,358.5687,POSITION,0.05385117,1.904862,-0.02964161
53473068118000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.54313,10.21626,358.5839,POSITION,0.05375862,1.904884,-0.02960036
53473097059000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.52578,10.20368,358.5797,POSITION,0.0536753,1.904936,-0.02956532
53473119127000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.50462,10.18206,358.5844,POSITION,0.05349685,1.904987,-0.02949833
53473138592000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.48171,10.16299,358.5924,POSITION,0.05334743,1.905033,-0.02943624
53473160231000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.47693,10.14496,358.5925,POSITION,0.0532961,1.905048,-0.02940872
53473188306000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.46135,10.10677,358.5853,POSITION,0.05321427,1.905082,-0.02933956
53473220766000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.45312,10.1209,358.6089,POSITION,0.05318014,1.905092,-0.02925523
53473245534000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.46481,10.12562,358.6198,POSITION,0.05316951,1.905064,-0.02918953
53473278965000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.49242,10.13836,358.6189,POSITION,0.05317749,1.90496,-0.02916831
53473305200000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.53215,10.16922,358.6099,POSITION,0.05321984,1.904817,-0.0291696
53473344490000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.58784,10.20418,358.5956,POSITION,0.05327751,1.904692,-0.02920696
53473378251000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.64198,10.22601,358.6081,POSITION,0.05337978,1.904604,-0.02932967
53473406968000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.65296,10.27847,358.6104,POSITION,0.053527,1.904498,-0.02958833
53473444596000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.6372,10.31342,358.6072,POSITION,0.05364623,1.904506,-0.02983393
53473481093000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.59848,10.3549,358.6031,POSITION,0.05377802,1.904512,-0.03014706
53473533370000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.53047,10.42541,358.5918,POSITION,0.05407789,1.904581,-0.03074148
53473564528000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.48922,10.48088,358.584,POSITION,0.05434474,1.904624,-0.03133312
53473609722000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.46024,10.51855,358.5688,POSITION,0.0545596,1.904613,-0.03191976
53473663067000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.48146,10.58069,358.5827,POSITION,0.05488693,1.904483,-0.03261276
53473701166000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.46626,10.64653,358.5865,POSITION,0.05522456,1.904291,-0.03318418
53473738591000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.45959,10.63128,358.5674,POSITION,0.05543325,1.904111,-0.03369904
53473765264000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.44998,10.61185,358.5358,POSITION,0.05546513,1.903995,-0.0339762
53473813926000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.45518,10.54354,358.5403,POSITION,0.05545973,1.903813,-0.03443708
53473840058000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.4506,10.46595,358.5426,POSITION,0.05539443,1.903751,-0.0346622
53473885223000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.39955,10.39232,358.5363,POSITION,0.05524502,1.903662,-0.03485078
53473914074000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.35282,10.33922,358.5717,POSITION,0.05511115,1.903622,-0.03483985
53473942704000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.3252,10.29839,358.5968,POSITION,0.05500435,1.903542,-0.03479188
53473985807000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.33465,10.25207,358.6072,POSITION,0.05492739,1.903481,-0.03465097
53474019966000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.38241,10.16285,358.6143,POSITION,0.05480594,1.903388,-0.03430007
53474051013000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.43811,10.06654,358.6301,POSITION,0.05467711,1.903308,-0.03376471
53474083451000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.50222,9.980281,358.6206,POSITION,0.05455921,1.903194,-0.0333185
53474104743000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.61321,9.843166,358.574,POSITION,0.05435165,1.902958,-0.03267837
53474122253000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.70475,9.778268,358.5858,POSITION,0.05420101,1.902787,-0.0321954
53474167338000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.76175,9.769174,358.6338,POSITION,0.05416486,1.902713,-0.03190257
53474203857000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.86424,9.736628,358.6474,POSITION,0.05400492,1.902591,-0.03139481
53474245385000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.98776,9.711006,358.7012,POSITION,0.05378456,1.902419,-0.03059994
53474274015000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.09612,9.694983,358.7384,POSITION,0.05362167,1.902202,-0.02987301
53474306546000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.15943,9.670403,358.7603,POSITION,0.05355124,1.902058,-0.02941758
53474346211000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.24334,9.621846,358.7611,POSITION,0.05344224,1.901863,-0.02876452
53474389448000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.29335,9.59476,358.7574,POSITION,0.05342289,1.901783,-0.028313
53474430410000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.39684,9.574133,358.7538,POSITION,0.05339993,1.90161,-0.02769769
53474471025000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.5023,9.592951,358.7723,POSITION,0.05352404,1.901487,-0.02709459
53474512209000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.56746,9.582024,358.7549,POSITION,0.05363286,1.901389,-0.02659457
53474555152000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.63719,9.530043,358.736,POSITION,0.05369964,1.901284,-0.02609172
53474584545000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.70176,9.493912,358.7405,POSITION,0.0537594,1.901145,-0.02565297
53474609769000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.74963,9.470303,358.7369,POSITION,0.05381127,1.901055,-0.02539838
53474625706000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.84272,9.420469,358.7444,POSITION,0.05388775,1.900935,-0.02501291
53474653723000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.85819,9.422418,358.7458,POSITION,0.0539176,1.900899,-0.02488071
53474677883000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.92523,9.413465,358.747,POSITION,0.05398461,1.900785,-0.02463353
53474705433000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.00459,9.420753,358.7469,POSITION,0.05404959,1.900629,-0.02442159
53474729488000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.08231,9.414312,358.7601,POSITION,0.05412621,1.900448,-0.02424746
53474755631000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.12479,9.3834,358.7407,POSITION,0.0541534,1.900392,-0.02417088
53474790866000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.18542,9.345687,358.7444,POSITION,0.05423529,1.900259,-0.02399428
53474820493000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.22936,9.339212,358.7362,POSITION,0.05431505,1.900157,-0.0238175
53474844177000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.26823,9.337903,358.7147,POSITION,0.05439519,1.900102,-0.02368521
53474882575000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.32419,9.334126,358.7178,POSITION,0.05449839,1.900042,-0.02357288
53474907721000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.33832,9.347022,358.7167,POSITION,0.05454943,1.900043,-0.02350231
53474950384000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.32835,9.354962,358.7129,POSITION,0.05461497,1.900055,-0.02345095
53474993553000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.30883,9.326984,358.7054,POSITION,0.05467414,1.900088,-0.02345666
53475027351000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.29444,9.298139,358.7005,POSITION,0.05468231,1.90012,-0.02348692
53475071456000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.28942,9.257286,358.7059,POSITION,0.05467004,1.900109,-0.02358532
53475117613000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.29711,9.229536,358.6837,POSITION,0.05465874,1.900064,-0.02366842
53475167850000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.33113,9.208285,358.6744,POSITION,0.05465166,1.900004,-0.02382734
53475201370000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.35227,9.191379,358.6775,POSITION,0.05466054,1.899974,-0.02398114
53475240097000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.34658,9.153601,358.6584,POSITION,0.05462707,1.899955,-0.02412713
53475262674000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.32855,9.133072,358.6322,POSITION,0.05461055,1.899987,-0.02419192
53475299757000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.31075,9.098907,358.6191,POSITION,0.05457245,1.900038,-0.02431449
53475348157000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.29598,9.098797,358.6381,POSITION,0.05453625,1.900062,-0.02437766
53475381000000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.2722,9.088434,358.6277,POSITION,0.05447128,1.900123,-0.02441294
53475414172000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.24528,9.104943,358.6248,POSITION,0.05445872,1.900157,-0.02445711
53475449784000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.24199,9.105056,358.6329,POSITION,0.05444957,1.900162,-0.02448906
53475484296000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.23764,9.098758,358.6463,POSITION,0.05445527,1.900168,-0.02448709
53475528139000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.24637,9.085081,358.6367,POSITION,0.05444942,1.900126,-0.02445631
53475564258000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.27322,9.083572,358.6135,POSITION,0.05451723,1.900095,-0.02439827
53475605527000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.29735,9.095168,358.6202,POSITION,0.05463793,1.9001,-0.02427827
53475632127000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.29773,9.108831,358.6302,POSITION,0.05474532,1.900093,-0.02422841
53475663446000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.29177,9.100354,358.6144,POSITION,0.05488421,1.900098,-0.02416656
53475683112000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.2859,9.088835,358.6018,POSITION,0.05500648,1.900108,-0.02413715
53475699924000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.27689,9.087347,358.5891,POSITION,0.05514138,1.90011,-0.02410367
53475732819000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.27788,9.08391,358.5831,POSITION,0.05522368,1.900108,-0.02408099
53475764381000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.28821,9.079787,358.5721,POSITION,0.05538477,1.900074,-0.02402709
53475803681000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.30966,9.082822,358.5581,POSITION,0.05557276,1.900013,-0.02397739
53475833735000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.34725,9.068722,358.5244,POSITION,0.05586158,1.899917,-0.0239032
53475874413000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.37004,9.068852,358.5119,POSITION,0.05607065,1.899878,-0.02383255
53475913967000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.39354,9.055356,358.4618,POSITION,0.05637667,1.899825,-0.02373321
53475954807000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.41073,9.017873,358.3962,POSITION,0.05660982,1.899778,-0.02366795
53475988482000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.40961,8.969049,358.3395,POSITION,0.05690088,1.899731,-0.02356894
53476052451000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.402,8.929862,358.3418,POSITION,0.05698551,1.899734,-0.02350502
53476090917000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.33964,8.771858,358.3082,POSITION,0.05679017,1.899788,-0.02327404
53476128383000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.33961,8.630127,358.2871,POSITION,0.05643865,1.899763,-0.02316681
53476167148000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.28854,8.569546,358.4817,POSITION,0.05616294,1.899914,-0.02297328
53476209945000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.16152,8.598629,358.5938,POSITION,0.055835,1.900134,-0.02268133
53476236030000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.07998,8.622825,358.7098,POSITION,0.05552756,1.900299,-0.02245135
53476287110000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.00136,8.59374,358.7907,POSITION,0.05523807,1.900392,-0.02220196
53476312332000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.90993,8.44805,358.8658,POSITION,0.05471764,1.900615,-0.02160739
53476336659000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.88722,8.314068,358.9125,POSITION,0.05445261,1.900705,-0.02121304
53476374900000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.92744,8.223197,358.8939,POSITION,0.05430002,1.900717,-0.02084447
53476403468000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.96457,8.196477,358.9051,POSITION,0.05432013,1.90065,-0.02052359
53476446445000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.01403,8.175676,358.9308,POSITION,0.05444334,1.90051,-0.02002597
53476486728000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.06763,8.196656,358.9254,POSITION,0.05466271,1.90039,-0.01976565
53476534973000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.19087,8.168219,358.8868,POSITION,0.05492015,1.900169,-0.01936443
53476583138000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.27371,8.076426,358.844,POSITION,0.05506612,1.900068,-0.01895048
53476622210000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.2736,7.939066,358.8309,POSITION,0.05503806,1.900206,-0.01837073
53476651675000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.15871,7.815398,358.8709,POSITION,0.05495386,1.900427,-0.01781213
53476691122000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.11493,7.745757,358.862,POSITION,0.05492005,1.900489,-0.01749285
53476732221000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.0922,7.706752,358.8606,POSITION,0.05499598,1.900483,-0.01715908
53476785572000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.14384,7.77509,358.856,POSITION,0.05520634,1.900368,-0.01698966
53476824975000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.21629,7.863417,358.8372,POSITION,0.05551775,1.900229,-0.01686113
53476855875000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.25527,7.942494,358.8618,POSITION,0.05567723,1.900159,-0.01676825
53476885379000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.27818,7.955553,358.8773,POSITION,0.05572579,1.900127,-0.0167206
53476928625000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.24587,7.935272,358.8907,POSITION,0.05563991,1.900177,-0.01668765
53476963090000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.19662,7.931229,358.9178,POSITION,0.05555259,1.900254,-0.01671711
53476998646000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.13339,7.920506,358.9651,POSITION,0.05541484,1.900369,-0.01666784
53477040049000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.09032,7.885571,358.9533,POSITION,0.05526135,1.900398,-0.01665054
53477068077000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.09744,7.846415,358.9044,POSITION,0.0550874,1.900387,-0.01663102
53477107974000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.0975,7.786163,358.8757,POSITION,0.05476271,1.900402,-0.01657482
53477149431000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.06866,7.742826,358.8929,POSITION,0.0544657,1.900468,-0.01648548
53477178322000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.03401,7.618955,358.8909,POSITION,0.05391788,1.900522,-0.01631165
53477208632000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.97657,7.452503,358.9384,POSITION,0.05331691,1.900569,-0.01606995
53477233334000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.95023,7.334578,358.982,POSITION,0.05295765,1.900591,-0.01585546
53477266463000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.94618,7.218477,358.9922,POSITION,0.05267446,1.900628,-0.01567123
53477307621000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.96561,7.142776,358.9861,POSITION,0.05255848,1.900606,-0.0155196
53477347578000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.99881,7.060955,358.9407,POSITION,0.05249059,1.900545,-0.01524481
53477381281000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.04373,7.012302,358.9121,POSITION,0.05252783,1.900526,-0.01501761
53477423492000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.06627,6.957254,358.8529,POSITION,0.05250377,1.900521,-0.01472066
53477463834000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.04268,6.858379,358.8145,POSITION,0.05237194,1.90059,-0.01437642
53477499748000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.98116,6.691199,358.7891,POSITION,0.05202575,1.900809,-0.01379525
53477555089000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.91229,6.537441,358.7982,POSITION,0.05161183,1.901031,-0.01328339
53477591535000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.82264,6.380081,358.8355,POSITION,0.05101431,1.901288,-0.01276587
53477623325000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.7046,6.179714,358.8575,POSITION,0.05025277,1.901609,-0.01212877
53477661039000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.48325,5.979077,358.7786,POSITION,0.04937345,1.901968,-0.01117898
53477688714000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.29518,5.762971,358.7698,POSITION,0.04887849,1.902302,-0.01033646
53477726642000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.09741,5.462239,358.8164,POSITION,0.04828125,1.902625,-0.009156026
53477751044000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.1173,5.304335,358.8086,POSITION,0.04793397,1.902695,-0.008380868
53477789615000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.21187,5.143232,358.7664,POSITION,0.04767697,1.90256,-0.007664002
53477825168000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.37015,4.976472,358.6634,POSITION,0.04745349,1.902355,-0.006925605
53477867509000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.62939,4.789275,358.558,POSITION,0.04720018,1.901951,-0.005711719
53477912282000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.93711,4.629049,358.521,POSITION,0.04696412,1.901472,-0.004357696
53477945384000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.14758,4.478467,358.4996,POSITION,0.04674934,1.901062,-0.003072627
53477985392000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.32119,4.27899,358.4649,POSITION,0.04650342,1.90071,-0.001612559
53478017846000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.463,4.139128,358.42,POSITION,0.04633551,1.900496,-0.0006538555
53478058155000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.67558,3.943176,358.3523,POSITION,0.04614493,1.900232,0.0007943586
53478088796000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.81945,3.782309,358.2959,POSITION,0.04605322,1.900008,0.002315946
53478120891000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,19.91785,3.676048,358.2547,POSITION,0.04602268,1.89991,0.003321573
53478152553000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.00126,3.583852,358.2338,POSITION,0.04597965,1.899826,0.004365854
53478186960000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.11275,3.443408,358.1765,POSITION,0.04597196,1.899676,0.005963191
53478226401000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.22406,3.321878,358.1208,POSITION,0.04608446,1.899507,0.007604748
53478275428000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.32372,3.246791,358.1055,POSITION,0.04617543,1.899369,0.008708782
53478313189000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.49971,3.149782,358.0708,POSITION,0.0462639,1.89911,0.01031303
