Wednesday, February 7, 2024
69183330640000,STATE,Idle,EVENT,none,LOOK_AT,35.55682,34.20045,1.276679,POSITION,0.1866863,1.875625,0.03355648
69183344640000,STATE,Idle,EVENT,none,LOOK_AT,35.53551,34.14434,1.285417,POSITION,0.1865606,1.875701,0.03371534
69183358511000,STATE,Idle,EVENT,none,LOOK_AT,35.508,34.09146,1.266799,POSITION,0.1864722,1.875756,0.03391629
69183372421000,STATE,Idle,EVENT,none,LOOK_AT,35.49895,34.04501,1.260584,POSITION,0.1864024,1.875808,0.03409576
69183394596000,STATE,Idle,EVENT,none,LOOK_AT,35.51118,34.02808,1.239982,POSITION,0.1863597,1.875757,0.03425866
69183405720000,STATE,Idle,EVENT,none,LOOK_AT,35.51915,34.03754,1.238902,POSITION,0.1863507,1.875662,0.03440279
69183419318000,STATE,Idle,EVENT,none,LOOK_AT,35.53494,34.03519,1.291568,POSITION,0.1863805,1.875589,0.03456522
69183428235000,STATE,Idle,EVENT,none,LOOK_AT,35.53347,34.04873,1.328738,POSITION,0.1863729,1.875556,0.03474485
69183442040000,STATE,Idle,EVENT,none,LOOK_AT,35.57139,34.0569,1.360669,POSITION,0.1863495,1.875477,0.03489799
69183456067000,STATE,Idle,EVENT,none,LOOK_AT,35.63958,34.04156,1.392748,POSITION,0.1863035,1.875343,0.03500732
69183469505000,STATE,Idle,EVENT,none,LOOK_AT,35.72947,34.01908,1.419684,POSITION,0.1862751,1.875155,0.03508861
69183483977000,STATE,Idle,EVENT,none,LOOK_AT,35.82487,34.00007,1.404714,POSITION,0.1862442,1.874981,0.03516692
69183497861000,STATE,Idle,EVENT,none,LOOK_AT,35.89674,34.00861,1.417635,POSITION,0.1862031,1.874813,0.03523229
69183511249000,STATE,Idle,EVENT,none,LOOK_AT,35.95663,34.00499,1.418696,POSITION,0.1861704,1.874685,0.03529166
69183525468000,STATE,Idle,EVENT,none,LOOK_AT,36.00657,34.0146,1.430316,POSITION,0.1861496,1.874576,0.03534095
69183539416000,STATE,Idle,EVENT,none,LOOK_AT,36.08128,33.99176,1.438158,POSITION,0.1861264,1.87446,0.03535056
69183554956000,STATE,Idle,EVENT,none,LOOK_AT,36.1851,33.98151,1.443471,POSITION,0.1861333,1.874243,0.03529002
69183566835000,STATE,Idle,EVENT,none,LOOK_AT,36.26849,33.98324,1.437693,POSITION,0.1861334,1.873994,0.03521109
69183582280000,STATE,Idle,EVENT,none,LOOK_AT,36.33597,34.00327,1.434059,POSITION,0.1860771,1.873815,0.03517485
69183595092000,STATE,Idle,EVENT,none,LOOK_AT,36.37837,34.0229,1.462639,POSITION,0.1860315,1.873663,0.03515223
69183609104000,STATE,Idle,EVENT,none,LOOK_AT,36.4127,34.05316,1.505995,POSITION,0.1859836,1.873538,0.03514963
69183622800000,STATE,Idle,EVENT,none,LOOK_AT,36.43344,34.06577,1.523038,POSITION,0.1859198,1.873453,0.03514585
69183645227000,STATE,Idle,EVENT,none,LOOK_AT,36.47965,34.09986,1.547922,POSITION,0.1858354,1.873442,0.03515903
69183656242000,STATE,Idle,EVENT,none,LOOK_AT,36.48403,34.11573,1.5668,POSITION,0.1857616,1.873467,0.03519171
69183669600000,STATE,Idle,EVENT,none,LOOK_AT,36.51599,34.12883,1.596121,POSITION,0.1857187,1.873474,0.03523236
69183678185000,STATE,Idle,EVENT,none,LOOK_AT,36.53991,34.15213,1.620663,POSITION,0.1856829,1.873476,0.03530192
69183692117000,STATE,Idle,EVENT,none,LOOK_AT,36.55569,34.17498,1.651428,POSITION,0.1856579,1.873493,0.03540004
69183705869000,STATE,Idle,EVENT,none,LOOK_AT,36.53136,34.19918,1.685302,POSITION,0.1856723,1.8735,0.03553716
69183719718000,STATE,Idle,EVENT,none,LOOK_AT,36.47259,34.22151,1.719957,POSITION,0.1857369,1.873528,0.03569908
69183734021000,STATE,Idle,EVENT,none,LOOK_AT,36.42845,34.22175,1.758392,POSITION,0.1857683,1.873583,0.03586216
69183747986000,STATE,Idle,EVENT,none,LOOK_AT,36.40476,34.18841,1.785025,POSITION,0.185734,1.87367,0.03602771
69183761874000,STATE,Idle,EVENT,none,LOOK_AT,36.4123,34.1329,1.77622,POSITION,0.1856681,1.873709,0.03616361
69183775845000,STATE,Idle,EVENT,none,LOOK_AT,36.4147,34.10949,1.783821,POSITION,0.1855882,1.87369,0.03628145
69183789663000,STATE,Idle,EVENT,none,LOOK_AT,36.43321,34.07247,1.762177,POSITION,0.1854982,1.873676,0.03640162
69183805319000,STATE,Idle,EVENT,none,LOOK_AT,36.4484,34.06234,1.76814,POSITION,0.1854098,1.873691,0.03652225
69183821481000,STATE,Idle,EVENT,none,LOOK_AT,36.43962,34.03978,1.777364,POSITION,0.1853504,1.873693,0.03662179
69183831501000,STATE,Idle,EVENT,none,LOOK_AT,36.45188,34.02315,1.777707,POSITION,0.1852855,1.873686,0.03671484
69183845092000,STATE,Idle,EVENT,none,LOOK_AT,36.46265,34.00425,1.789733,POSITION,0.1852215,1.873704,0.03678407
69183858716000,STATE,Idle,EVENT,none,LOOK_AT,36.48088,33.97992,1.779654,POSITION,0.1851647,1.873691,0.03682771
69183872810000,STATE,Idle,EVENT,none,LOOK_AT,36.48964,33.97432,1.770219,POSITION,0.1851605,1.873599,0.03686845
69183887132000,STATE,Idle,EVENT,none,LOOK_AT,36.48117,33.97797,1.773293,POSITION,0.1851961,1.873511,0.03691705
69183901330000,STATE,Idle,EVENT,none,LOOK_AT,36.45264,33.98265,1.781406,POSITION,0.1852157,1.873513,0.03698274
69183917349000,STATE,Idle,EVENT,none,LOOK_AT,36.41431,34.02056,1.808926,POSITION,0.1852383,1.873561,0.03707785
69183933460000,STATE,Idle,EVENT,none,LOOK_AT,36.36432,34.06955,1.843234,POSITION,0.1852661,1.87363,0.03716562
69183942113000,STATE,Idle,EVENT,none,LOOK_AT,36.316,34.08054,1.857777,POSITION,0.1852929,1.873728,0.03722632
69183956429000,STATE,Idle,EVENT,none,LOOK_AT,36.27338,34.1229,1.891281,POSITION,0.1853022,1.873888,0.03731666
69183970220000,STATE,Idle,EVENT,none,LOOK_AT,36.25214,34.14562,1.900284,POSITION,0.1852921,1.874031,0.03739853
69183983542000,STATE,Idle,EVENT,none,LOOK_AT,36.23536,34.13918,1.905957,POSITION,0.1852773,1.874105,0.0374394
69183998254000,STATE,Idle,EVENT,none,LOOK_AT,36.25115,34.12483,1.897443,POSITION,0.1852304,1.874136,0.03747297
69184016541000,STATE,Idle,EVENT,none,LOOK_AT,36.26852,34.13476,1.897892,POSITION,0.1851619,1.874146,0.03749128
69184026160000,STATE,Idle,EVENT,none,LOOK_AT,36.2758,34.12663,1.894289,POSITION,0.185139,1.87408,0.03749625
69184039299000,STATE,Idle,EVENT,none,LOOK_AT,36.28576,34.10905,1.89409,POSITION,0.1851437,1.873956,0.0374932
69184053331000,STATE,Idle,EVENT,none,LOOK_AT,36.26925,34.09328,1.887286,POSITION,0.1851346,1.873907,0.03751999
69184067298000,STATE,Idle,EVENT,none,LOOK_AT,36.20222,34.06172,1.852942,POSITION,0.1851127,1.874007,0.03760305
69184081364000,STATE,Idle,EVENT,none,LOOK_AT,36.11333,34.03017,1.83098,POSITION,0.1850896,1.874157,0.0376916
69184096585000,STATE,Idle,EVENT,none,LOOK_AT,36.07277,34.02351,1.80695,POSITION,0.1850539,1.874294,0.03773763
69184109720000,STATE,Idle,EVENT,none,LOOK_AT,36.03063,34.01708,1.791898,POSITION,0.184964,1.874463,0.03776702
69184122572000,STATE,Idle,EVENT,none,LOOK_AT,35.98833,34.02534,1.776443,POSITION,0.184881,1.874619,0.03778419
69184136951000,STATE,Idle,EVENT,none,LOOK_AT,35.93917,34.0672,1.789222,POSITION,0.1848323,1.874737,0.03780869
69184151005000,STATE,Idle,EVENT,none,LOOK_AT,35.90168,34.10146,1.835286,POSITION,0.1848243,1.874835,0.03781639
69184167682000,STATE,Idle,EVENT,none,LOOK_AT,35.87683,34.12663,1.859603,POSITION,0.184811,1.874914,0.03781357
69184178353000,STATE,Idle,EVENT,none,LOOK_AT,35.84968,34.15443,1.896549,POSITION,0.1847961,1.874979,0.03780627
69184193219000,STATE,Idle,EVENT,none,LOOK_AT,35.86582,34.14392,1.901353,POSITION,0.1848358,1.874986,0.03777204
69184206658000,STATE,Idle,EVENT,none,LOOK_AT,35.87884,34.16261,1.863627,POSITION,0.1848498,1.874942,0.03775034
69184220226000,STATE,Idle,EVENT,none,LOOK_AT,35.87193,34.1694,1.837685,POSITION,0.1848043,1.874931,0.0377486
69184235985000,STATE,Idle,EVENT,none,LOOK_AT,35.87984,34.16109,1.850663,POSITION,0.1847461,1.87489,0.03774982
69184253387000,STATE,Idle,EVENT,none,LOOK_AT,35.88975,34.15585,1.856789,POSITION,0.1846852,1.874853,0.03776363
69184262517000,STATE,Idle,EVENT,none,LOOK_AT,35.89664,34.14358,1.858026,POSITION,0.1846337,1.874841,0.03778459
69184275787000,STATE,Idle,EVENT,none,LOOK_AT,35.88082,34.14661,1.860251,POSITION,0.184553,1.874841,0.03783643
69184289772000,STATE,Idle,EVENT,none,LOOK_AT,35.88079,34.13833,1.856036,POSITION,0.184471,1.874858,0.03785345
69184303494000,STATE,Idle,EVENT,none,LOOK_AT,35.88715,34.1219,1.853318,POSITION,0.184373,1.874864,0.03784219
69184317878000,STATE,Idle,EVENT,none,LOOK_AT,35.89023,34.11287,1.860184,POSITION,0.184258,1.874844,0.0378422
69184332097000,STATE,Idle,EVENT,none,LOOK_AT,35.92371,34.08081,1.883832,POSITION,0.1841196,1.874807,0.03781234
69184345295000,STATE,Idle,EVENT,none,LOOK_AT,35.95919,34.05045,1.892363,POSITION,0.1840189,1.874723,0.03776843
69184358993000,STATE,Idle,EVENT,none,LOOK_AT,35.98166,34.01222,1.880287,POSITION,0.1839451,1.874665,0.03771678
69184372784000,STATE,Idle,EVENT,none,LOOK_AT,35.97173,33.98849,1.873141,POSITION,0.1838718,1.874661,0.03767409
69184388113000,STATE,Idle,EVENT,none,LOOK_AT,35.94959,33.96638,1.873407,POSITION,0.1837616,1.874704,0.03764664
69184401218000,STATE,Idle,EVENT,none,LOOK_AT,35.92019,33.95851,1.857607,POSITION,0.1836546,1.874759,0.03762161
69184414697000,STATE,Idle,EVENT,none,LOOK_AT,35.88505,33.94095,1.877374,POSITION,0.1835679,1.874819,0.0376011
69184428317000,STATE,Idle,EVENT,none,LOOK_AT,35.8909,33.90952,1.866632,POSITION,0.1834634,1.874899,0.03758969
69184445052000,STATE,Idle,EVENT,none,LOOK_AT,35.85375,33.89302,1.862581,POSITION,0.1833515,1.87497,0.03759456
69184456517000,STATE,Idle,EVENT,none,LOOK_AT,35.84789,33.87011,1.839626,POSITION,0.1832501,1.875046,0.03758005
69184470254000,STATE,Idle,EVENT,none,LOOK_AT,35.82523,33.87333,1.852848,POSITION,0.1831717,1.875118,0.03755029
69184484075000,STATE,Idle,EVENT,none,LOOK_AT,35.81748,33.86614,1.878906,POSITION,0.1831044,1.875182,0.03751233
69184498243000,STATE,Idle,EVENT,none,LOOK_AT,35.80368,33.85348,1.876506,POSITION,0.1830424,1.875224,0.03748868
69184512031000,STATE,Idle,EVENT,none,LOOK_AT,35.8018,33.84951,1.868873,POSITION,0.1830659,1.875196,0.03745084
69184525691000,STATE,Idle,EVENT,none,LOOK_AT,35.79879,33.84768,1.868045,POSITION,0.1830862,1.875129,0.03740317
69184540090000,STATE,Idle,EVENT,none,LOOK_AT,35.80969,33.84457,1.879012,POSITION,0.1830583,1.875088,0.03734712
69184563575000,STATE,Idle,EVENT,none,LOOK_AT,35.82404,33.83561,1.87332,POSITION,0.1830193,1.875066,0.03730269
69184574519000,STATE,Idle,EVENT,none,LOOK_AT,35.83882,33.84109,1.873543,POSITION,0.1829973,1.875053,0.03728627
69184586575000,STATE,Idle,EVENT,none,LOOK_AT,35.83389,33.85527,1.869739,POSITION,0.1830202,1.87505,0.03730433
69184595562000,STATE,Idle,EVENT,none,LOOK_AT,35.82927,33.87609,1.877432,POSITION,0.183021,1.875046,0.03731195
69184609702000,STATE,Idle,EVENT,none,LOOK_AT,35.84462,33.90705,1.886679,POSITION,0.1830405,1.875063,0.03733375
69184622839000,STATE,Idle,EVENT,none,LOOK_AT,35.86079,33.93287,1.904691,POSITION,0.1830442,1.87504,0.03731991
69184637322000,STATE,Idle,EVENT,none,LOOK_AT,35.87389,33.96201,1.927946,POSITION,0.1830404,1.875003,0.03730581
69184652364000,STATE,Idle,EVENT,none,LOOK_AT,35.91184,33.96874,1.931474,POSITION,0.183035,1.874981,0.03730682
69184664903000,STATE,Idle,EVENT,none,LOOK_AT,35.91441,33.9775,1.936032,POSITION,0.1830877,1.874933,0.03731008
69184679119000,STATE,Idle,EVENT,none,LOOK_AT,35.91582,33.97487,1.940035,POSITION,0.183186,1.874886,0.03734041
69184692840000,STATE,Idle,EVENT,none,LOOK_AT,35.90154,33.97617,1.941599,POSITION,0.1832601,1.87487,0.03741501
69184706680000,STATE,Idle,EVENT,none,LOOK_AT,35.87848,33.96632,1.946049,POSITION,0.1832839,1.874895,0.03749844
69184721076000,STATE,Idle,EVENT,none,LOOK_AT,35.87212,33.94228,1.94426,POSITION,0.1833056,1.874922,0.03757972
69184734726000,STATE,Idle,EVENT,none,LOOK_AT,35.87477,33.928,1.945051,POSITION,0.1833139,1.874944,0.03767284
69184748794000,STATE,Idle,EVENT,none,LOOK_AT,35.87329,33.90116,1.93987,POSITION,0.1833044,1.874987,0.03775917
69184762077000,STATE,Idle,EVENT,none,LOOK_AT,35.86646,33.86782,1.936547,POSITION,0.1832985,1.875067,0.03787361
69184776316000,STATE,Idle,EVENT,none,LOOK_AT,35.85991,33.83416,1.936068,POSITION,0.183307,1.875123,0.03799707
69184790441000,STATE,Idle,EVENT,none,LOOK_AT,35.86295,33.81057,1.936663,POSITION,0.1833384,1.875165,0.03811143
69184806196000,STATE,Idle,EVENT,none,LOOK_AT,35.87083,33.77997,1.936269,POSITION,0.1833542,1.875171,0.03820669
69184817954000,STATE,Idle,EVENT,none,LOOK_AT,35.88413,33.75178,1.92467,POSITION,0.1833651,1.875182,0.03827784
69184831399000,STATE,Idle,EVENT,none,LOOK_AT,35.91295,33.71648,1.923512,POSITION,0.1834065,1.875091,0.0383004
69184846161000,STATE,Idle,EVENT,none,LOOK_AT,35.94953,33.67051,1.895363,POSITION,0.1834296,1.875008,0.03830158
69184859499000,STATE,Idle,EVENT,none,LOOK_AT,35.9702,33.64478,1.876524,POSITION,0.183417,1.875002,0.03832606
69184875060000,STATE,Idle,EVENT,none,LOOK_AT,35.95782,33.63189,1.876646,POSITION,0.1834155,1.875058,0.03836892
69184891205000,STATE,Idle,EVENT,none,LOOK_AT,35.94186,33.60025,1.874159,POSITION,0.1834473,1.875137,0.03849172
69184903955000,STATE,Idle,EVENT,none,LOOK_AT,35.86262,33.57323,1.904005,POSITION,0.1835277,1.875287,0.03869961
69184914887000,STATE,Idle,EVENT,none,LOOK_AT,35.76775,33.54066,1.915395,POSITION,0.1836472,1.875465,0.03900419
69184929715000,STATE,Idle,EVENT,none,LOOK_AT,35.70628,33.51635,1.911829,POSITION,0.1837734,1.875637,0.03931589
69184943210000,STATE,Idle,EVENT,none,LOOK_AT,35.65693,33.49635,1.899112,POSITION,0.1839214,1.875813,0.03961266
69184956465000,STATE,Idle,EVENT,none,LOOK_AT,35.61363,33.46637,1.884817,POSITION,0.1841703,1.876015,0.03995874
69184971053000,STATE,Idle,EVENT,none,LOOK_AT,35.5651,33.47414,1.86684,POSITION,0.1843138,1.876054,0.04033361
69184984279000,STATE,Idle,EVENT,none,LOOK_AT,35.52257,33.45308,1.85521,POSITION,0.1845285,1.876099,0.04065161
69185001940000,STATE,Idle,EVENT,none,LOOK_AT,35.50774,33.45227,1.853799,POSITION,0.1847887,1.876118,0.04097696
69185013474000,STATE,Idle,EVENT,none,LOOK_AT,35.4692,33.45952,1.834648,POSITION,0.1850364,1.876116,0.04135122
69185027385000,STATE,Idle,EVENT,none,LOOK_AT,35.44613,33.46673,1.823771,POSITION,0.1852264,1.876181,0.04178038
69185039875000,STATE,Idle,EVENT,none,LOOK_AT,35.43754,33.43916,1.866338,POSITION,0.1854703,1.876171,0.04216248
69185055260000,STATE,Idle,EVENT,none,LOOK_AT,35.4562,33.39398,1.918428,POSITION,0.1856671,1.876106,0.04251201
69185070721000,STATE,Idle,EVENT,none,LOOK_AT,35.4918,33.34774,1.901308,POSITION,0.1858131,1.876072,0.04289749
69185081364000,STATE,Idle,EVENT,none,LOOK_AT,35.51374,33.30856,1.886602,POSITION,0.1859947,1.875919,0.04323032
69185096670000,STATE,Idle,EVENT,none,LOOK_AT,35.58896,33.25662,1.843843,POSITION,0.1861878,1.875918,0.04357968
69185109593000,STATE,Idle,EVENT,none,LOOK_AT,35.6268,33.22271,1.826207,POSITION,0.1864122,1.875857,0.04398184
69185123089000,STATE,Idle,EVENT,none,LOOK_AT,35.65201,33.18197,1.802133,POSITION,0.1866616,1.875843,0.04434031
69185139801000,STATE,Idle,EVENT,none,LOOK_AT,35.6661,33.13473,1.778495,POSITION,0.1869207,1.87576,0.04468083
69185152409000,STATE,Idle,EVENT,none,LOOK_AT,35.69109,33.11417,1.747505,POSITION,0.1871581,1.875581,0.04506345
69185165384000,STATE,Idle,EVENT,none,LOOK_AT,35.73882,33.08351,1.720589,POSITION,0.1874138,1.875409,0.0453702
69185179372000,STATE,Idle,EVENT,none,LOOK_AT,35.78965,33.05596,1.689674,POSITION,0.1876477,1.875396,0.0456831
69185193312000,STATE,Idle,EVENT,none,LOOK_AT,35.80369,33.0351,1.671065,POSITION,0.1878652,1.875436,0.04601224
69185208836000,STATE,Idle,EVENT,none,LOOK_AT,35.81041,33.01981,1.648092,POSITION,0.1881039,1.875472,0.04635549
69185221197000,STATE,Idle,EVENT,none,LOOK_AT,35.79909,33.0028,1.64933,POSITION,0.1883378,1.8755,0.04670785
69185234755000,STATE,Idle,EVENT,none,LOOK_AT,35.79078,32.99197,1.6492,POSITION,0.1885811,1.875526,0.04704982
69185248281000,STATE,Idle,EVENT,none,LOOK_AT,35.77537,32.97691,1.630876,POSITION,0.1887974,1.87554,0.04738608
69185263044000,STATE,Idle,EVENT,none,LOOK_AT,35.74308,32.97648,1.626543,POSITION,0.1890032,1.875608,0.04771579
69185276955000,STATE,Idle,EVENT,none,LOOK_AT,35.72575,32.96996,1.634915,POSITION,0.1892316,1.875698,0.04795804
69185290634000,STATE,Idle,EVENT,none,LOOK_AT,35.71796,32.96241,1.644185,POSITION,0.1894289,1.875742,0.04817882
69185304438000,STATE,Idle,EVENT,none,LOOK_AT,35.71374,32.94934,1.676813,POSITION,0.1896443,1.875795,0.04843923
69185322620000,STATE,Idle,EVENT,none,LOOK_AT,35.68472,32.91895,1.663001,POSITION,0.189855,1.875674,0.04869695
69185336833000,STATE,Idle,EVENT,none,LOOK_AT,35.70261,32.86174,1.625684,POSITION,0.190057,1.875675,0.04891346
69185345670000,STATE,Idle,EVENT,none,LOOK_AT,35.71874,32.79516,1.573648,POSITION,0.1901967,1.875657,0.04906607
69185360425000,STATE,Idle,EVENT,none,LOOK_AT,35.74343,32.71761,1.513544,POSITION,0.1903973,1.875692,0.04928949
69185373633000,STATE,Idle,EVENT,none,LOOK_AT,35.75411,32.65077,1.457804,POSITION,0.1905171,1.875679,0.04942793
69185403954000,STATE,Idle,EVENT,none,LOOK_AT,35.77008,32.61618,1.401652,POSITION,0.1906028,1.875678,0.04952744
69185414613000,STATE,Idle,EVENT,none,LOOK_AT,35.80823,32.55256,1.316658,POSITION,0.1908428,1.875682,0.04978656
69185429111000,STATE,Idle,EVENT,none,LOOK_AT,35.83879,32.54651,1.307392,POSITION,0.1909489,1.875647,0.04985729
69185442820000,STATE,Idle,EVENT,none,LOOK_AT,35.85453,32.54228,1.298214,POSITION,0.1910511,1.87561,0.04993162
69185457422000,STATE,Idle,EVENT,none,LOOK_AT,35.90078,32.55026,1.289202,POSITION,0.1911366,1.875579,0.04999942
69185471046000,STATE,Idle,EVENT,none,LOOK_AT,35.92302,32.54827,1.291119,POSITION,0.1912441,1.875486,0.05006723
69185484355000,STATE,Idle,EVENT,none,LOOK_AT,35.94718,32.54124,1.285124,POSITION,0.1913626,1.875385,0.05012901
69185498615000,STATE,Idle,EVENT,none,LOOK_AT,35.97194,32.54717,1.302765,POSITION,0.1914596,1.875327,0.05018811
69185512000000,STATE,Idle,EVENT,none,LOOK_AT,35.96855,32.56826,1.307997,POSITION,0.1914981,1.875311,0.05026277
69185525849000,STATE,Idle,EVENT,none,LOOK_AT,35.98475,32.58376,1.304276,POSITION,0.1915358,1.875325,0.05033176
69185539571000,STATE,Idle,EVENT,none,LOOK_AT,36.00122,32.59521,1.311806,POSITION,0.1915556,1.875314,0.0504115
69185553980000,STATE,Idle,EVENT,none,LOOK_AT,36.01042,32.61073,1.334641,POSITION,0.1915866,1.87531,0.05050095
69185567486000,STATE,Idle,EVENT,none,LOOK_AT,36.03069,32.61833,1.35464,POSITION,0.1916004,1.875316,0.05060636
69185581019000,STATE,Idle,EVENT,none,LOOK_AT,36.05098,32.61682,1.352602,POSITION,0.1915943,1.875315,0.050721
69185595326000,STATE,Idle,EVENT,none,LOOK_AT,36.06165,32.61552,1.376377,POSITION,0.191578,1.875308,0.05082677
69185609679000,STATE,Idle,EVENT,none,LOOK_AT,36.07224,32.62097,1.40327,POSITION,0.1915558,1.875294,0.05094084
69185623225000,STATE,Idle,EVENT,none,LOOK_AT,36.08573,32.61239,1.409558,POSITION,0.1915297,1.875267,0.05106384
69185637187000,STATE,Idle,EVENT,none,LOOK_AT,36.1198,32.59502,1.420882,POSITION,0.1915203,1.875214,0.05120043
69185651179000,STATE,Idle,EVENT,none,LOOK_AT,36.1255,32.59066,1.429319,POSITION,0.1914954,1.875136,0.05132516
69185664229000,STATE,Idle,EVENT,none,LOOK_AT,36.15459,32.57672,1.442098,POSITION,0.1914292,1.875105,0.05142728
69185679109000,STATE,Idle,EVENT,none,LOOK_AT,36.17486,32.55925,1.440415,POSITION,0.191364,1.875069,0.0515155
69185693759000,STATE,Idle,EVENT,none,LOOK_AT,36.17993,32.5639,1.439302,POSITION,0.1913006,1.875025,0.05161769
69185706478000,STATE,Idle,EVENT,none,LOOK_AT,36.18439,32.5582,1.442832,POSITION,0.1912682,1.874998,0.05171796
69185721302000,STATE,Idle,EVENT,none,LOOK_AT,36.19769,32.58017,1.469169,POSITION,0.1912485,1.87498,0.05181972
69185734081000,STATE,Idle,EVENT,none,LOOK_AT,36.21862,32.60999,1.501194,POSITION,0.1912314,1.874981,0.05188649
69185747941000,STATE,Idle,EVENT,none,LOOK_AT,36.23472,32.61699,1.524671,POSITION,0.1911842,1.874952,0.05192402
69185761780000,STATE,Idle,EVENT,none,LOOK_AT,36.24375,32.64855,1.554628,POSITION,0.1911366,1.874949,0.05196952
69185775766000,STATE,Idle,EVENT,none,LOOK_AT,36.27219,32.6431,1.556681,POSITION,0.1910785,1.874953,0.05201365
69185791408000,STATE,Idle,EVENT,none,LOOK_AT,36.28301,32.66032,1.568022,POSITION,0.191046,1.874926,0.05205531
69185803588000,STATE,Idle,EVENT,none,LOOK_AT,36.30501,32.66046,1.581881,POSITION,0.1910539,1.874882,0.05211101
69185817537000,STATE,Idle,EVENT,none,LOOK_AT,36.29136,32.66998,1.584085,POSITION,0.1910918,1.874853,0.0522045
69185831544000,STATE,Idle,EVENT,none,LOOK_AT,36.25488,32.68393,1.598091,POSITION,0.1910966,1.874912,0.05230205
69185849199000,STATE,Idle,EVENT,none,LOOK_AT,36.23949,32.68471,1.594636,POSITION,0.1911131,1.875008,0.0523826
69185859013000,STATE,Idle,EVENT,none,LOOK_AT,36.2044,32.70808,1.562469,POSITION,0.1911179,1.875081,0.05246785
69185873067000,STATE,Idle,EVENT,none,LOOK_AT,36.19981,32.72758,1.565603,POSITION,0.1911351,1.875157,0.05255915
69185886823000,STATE,Idle,EVENT,none,LOOK_AT,36.19626,32.73195,1.591819,POSITION,0.1911618,1.875202,0.0526085
69185902223000,STATE,Idle,EVENT,none,LOOK_AT,36.20969,32.74443,1.612332,POSITION,0.1911676,1.875215,0.05262404
69185916987000,STATE,Idle,EVENT,none,LOOK_AT,36.22009,32.75677,1.60621,POSITION,0.1911563,1.875205,0.05261975
69185937314000,STATE,Idle,EVENT,AudioOn_Relajante,LOOK_AT,36.22438,32.7774,1.603462,POSITION,0.1911548,1.875202,0.05262538
69185948831000,STATE,Idle,EVENT,none,LOOK_AT,36.23229,32.79588,1.599932,POSITION,0.1911838,1.875181,0.05261818
69185960937000,STATE,Idle,EVENT,none,LOOK_AT,36.23561,32.81847,1.60546,POSITION,0.1912302,1.875123,0.0526221
69185971076000,STATE,Idle,EVENT,none,LOOK_AT,36.24808,32.83208,1.611752,POSITION,0.1912901,1.875044,0.05261481
69185987186000,STATE,Idle,EVENT,none,LOOK_AT,36.24719,32.8363,1.598723,POSITION,0.1912953,1.874999,0.05259173
69185997714000,STATE,Idle,EVENT,none,LOOK_AT,36.28294,32.84102,1.586577,POSITION,0.1912704,1.874961,0.05254181
69186012272000,STATE,Idle,EVENT,none,LOOK_AT,36.3315,32.83637,1.570638,POSITION,0.1912311,1.874911,0.05248249
69186025832000,STATE,Idle,EVENT,none,LOOK_AT,36.37576,32.83982,1.558679,POSITION,0.1911867,1.874861,0.0524153
69186039258000,STATE,Idle,EVENT,none,LOOK_AT,36.39549,32.83865,1.549439,POSITION,0.1911268,1.874796,0.05235139
69186053326000,STATE,Idle,EVENT,none,LOOK_AT,36.40032,32.84039,1.571411,POSITION,0.1910716,1.874766,0.05230537
