Monday, February 12, 2024,UserID,
1707749965101,STATE,Idle,EVENT,none,LOOK_AT,355.122,355.8787,1.423004,POSITION,0.01439905,1.911,-0.007992484
1707749965116,STATE,Idle,EVENT,none,LOOK_AT,355.0396,355.8011,1.488226,POSITION,0.01441038,1.911146,-0.008245487
1707749965128,STATE,Idle,EVENT,none,LOOK_AT,354.95,355.7088,1.531937,POSITION,0.01435829,1.911085,-0.008519031
1707749965138,STATE,Idle,EVENT,none,LOOK_AT,354.8644,355.6889,1.444538,POSITION,0.01399284,1.911066,-0.008758672
1707749965156,STATE,Idle,EVENT,none,LOOK_AT,354.8264,355.6876,1.382433,POSITION,0.01367647,1.911039,-0.008964423
1707749965166,STATE,Idle,EVENT,none,LOOK_AT,354.7932,355.6632,1.33146,POSITION,0.01346552,1.911076,-0.009192768
1707749965179,STATE,Idle,EVENT,none,LOOK_AT,354.7644,355.6071,1.309556,POSITION,0.01327399,1.911197,-0.00930531
1707749965193,STATE,Idle,EVENT,none,LOOK_AT,354.72,355.4867,1.372251,POSITION,0.01321254,1.911314,-0.009457439
1707749965207,STATE,Idle,EVENT,none,LOOK_AT,354.6744,355.3795,1.468287,POSITION,0.01300832,1.91132,-0.009707235
1707749965222,STATE,Idle,EVENT,none,LOOK_AT,354.6005,355.3692,1.497243,POSITION,0.01278115,1.911402,-0.009842373
1707749965239,STATE,Idle,EVENT,none,LOOK_AT,354.532,355.301,1.500323,POSITION,0.01252731,1.911429,-0.009989161
1707749965249,STATE,Idle,EVENT,none,LOOK_AT,354.483,355.1848,1.470399,POSITION,0.01221799,1.911363,-0.0101071
1707749965262,STATE,Idle,EVENT,none,LOOK_AT,354.4447,355.0682,1.452818,POSITION,0.01198604,1.911306,-0.01026333
1707749965277,STATE,Idle,EVENT,none,LOOK_AT,354.4187,354.9307,1.447965,POSITION,0.0117941,1.911477,-0.01042098
1707749965291,STATE,Idle,EVENT,none,LOOK_AT,354.3162,354.8369,1.504548,POSITION,0.01154064,1.911436,-0.01052044
1707749965305,STATE,Idle,EVENT,none,LOOK_AT,354.28,354.7296,1.60441,POSITION,0.01132676,1.911501,-0.01063081
1707749965329,STATE,Idle,EVENT,none,LOOK_AT,354.253,354.6983,1.690266,POSITION,0.01109625,1.911597,-0.01065265
1707749965336,STATE,Idle,EVENT,none,LOOK_AT,354.2608,354.5789,1.788009,POSITION,0.01095313,1.911577,-0.01067349
1707749965348,STATE,Idle,EVENT,none,LOOK_AT,354.3047,354.4965,1.772747,POSITION,0.01085049,1.911391,-0.0106806
1707749965360,STATE,Idle,EVENT,none,LOOK_AT,354.4479,354.3969,1.760731,POSITION,0.01082036,1.91101,-0.01065187
1707749965376,STATE,Idle,EVENT,none,LOOK_AT,354.653,354.3169,1.73184,POSITION,0.01085669,1.910404,-0.01061687
1707749965388,STATE,Idle,EVENT,none,LOOK_AT,354.9507,354.2862,1.7425,POSITION,0.01118408,1.90873,-0.01064965
1707749965402,STATE,Idle,EVENT,none,LOOK_AT,355.3491,354.3191,1.698397,POSITION,0.011239,1.907264,-0.01073124
1707749965416,STATE,Idle,EVENT,none,LOOK_AT,355.942,354.2836,1.591112,POSITION,0.01136059,1.905223,-0.01089907
1707749965435,STATE,Idle,EVENT,none,LOOK_AT,356.6994,354.2003,1.471793,POSITION,0.01174112,1.902712,-0.01121082
1707749965449,STATE,Idle,EVENT,none,LOOK_AT,357.6639,354.2413,1.388182,POSITION,0.01205381,1.899731,-0.01143742
1707749965459,STATE,Idle,EVENT,none,LOOK_AT,358.8209,354.2442,0.9673826,POSITION,0.01209396,1.896325,-0.01183457
1707749965477,STATE,Idle,EVENT,none,LOOK_AT,359.9844,354.1795,0.3113593,POSITION,0.01206713,1.892944,-0.0123243
1707749965487,STATE,Idle,EVENT,none,LOOK_AT,1.209837,354.0908,359.5358,POSITION,0.01192942,1.889746,-0.01286862
1707749965504,STATE,Idle,EVENT,none,LOOK_AT,2.387275,354.0045,359.059,POSITION,0.01199799,1.886386,-0.01324265
1707749965514,STATE,Idle,EVENT,none,LOOK_AT,3.605446,353.8704,358.6354,POSITION,0.01219548,1.883155,-0.0136242
1707749965528,STATE,Idle,EVENT,none,LOOK_AT,4.777066,353.5982,358.304,POSITION,0.01250262,1.879947,-0.01406988
1707749965542,STATE,Idle,EVENT,none,LOOK_AT,5.963883,353.1769,357.9455,POSITION,0.01271335,1.876975,-0.01488122
1707749965568,STATE,Idle,EVENT,none,LOOK_AT,7.124143,352.9678,357.4595,POSITION,0.01259809,1.874195,-0.01549958
1707749965581,STATE,Idle,EVENT,none,LOOK_AT,8.237424,352.8376,357.0072,POSITION,0.01240769,1.87138,-0.01626687
1707749965593,STATE,Idle,EVENT,none,LOOK_AT,9.402591,352.6515,356.6341,POSITION,0.0125013,1.868568,-0.01720727
1707749965604,STATE,Idle,EVENT,none,LOOK_AT,10.618,352.3706,356.2698,POSITION,0.01275364,1.865792,-0.01833165
1707749965616,STATE,Idle,EVENT,none,LOOK_AT,11.94495,352.146,356.06,POSITION,0.01329076,1.863576,-0.01979903
1707749965629,STATE,Idle,EVENT,none,LOOK_AT,13.33367,352.1633,355.9665,POSITION,0.01361703,1.861455,-0.02109053
1707749965643,STATE,Idle,EVENT,none,LOOK_AT,14.78151,352.3019,355.9269,POSITION,0.01392154,1.859449,-0.02222834
1707749965654,STATE,Idle,EVENT,none,LOOK_AT,16.23819,352.4815,355.7345,POSITION,0.01374963,1.857535,-0.02325334
1707749965667,STATE,Idle,EVENT,none,LOOK_AT,17.59409,352.4151,355.2057,POSITION,0.01290562,1.856381,-0.02440402
1707749965681,STATE,Idle,EVENT,none,LOOK_AT,18.68956,352.3098,354.6506,POSITION,0.01260778,1.855568,-0.02500881
1707749965694,STATE,Idle,EVENT,none,LOOK_AT,19.37245,352.0979,354.4273,POSITION,0.01300579,1.854304,-0.02525953
1707749965709,STATE,Idle,EVENT,none,LOOK_AT,19.9765,351.8767,354.4865,POSITION,0.01348115,1.853571,-0.02579551
1707749965723,STATE,Idle,EVENT,none,LOOK_AT,20.12326,351.7879,354.6681,POSITION,0.01366501,1.853364,-0.02610612
1707749965736,STATE,Idle,EVENT,none,LOOK_AT,20.20614,351.7598,355.0351,POSITION,0.0134384,1.853528,-0.02633386
1707749965750,STATE,Idle,EVENT,none,LOOK_AT,20.0468,351.5487,355.47,POSITION,0.01317235,1.854006,-0.02624114
1707749965770,STATE,Idle,EVENT,none,LOOK_AT,19.76913,351.1754,355.9287,POSITION,0.01326601,1.853246,-0.02661838
1707749965778,STATE,Idle,EVENT,none,LOOK_AT,19.38783,350.6239,356.2809,POSITION,0.01307527,1.853927,-0.02587914
1707749965793,STATE,Idle,EVENT,none,LOOK_AT,18.99161,350.1415,356.6461,POSITION,0.01285807,1.855137,-0.02429837
1707749965807,STATE,Idle,EVENT,none,LOOK_AT,18.59299,349.9144,356.9489,POSITION,0.01245536,1.855459,-0.02431902
1707749965821,STATE,Idle,EVENT,none,LOOK_AT,18.24959,349.7237,357.0717,POSITION,0.01203204,1.855971,-0.02448598
1707749965834,STATE,Idle,EVENT,none,LOOK_AT,17.99237,349.7005,357.2965,POSITION,0.01158439,1.856559,-0.02468541
1707749965848,STATE,Idle,EVENT,none,LOOK_AT,17.90618,349.6146,357.4931,POSITION,0.01136977,1.857149,-0.02505562
1707749965861,STATE,Idle,EVENT,none,LOOK_AT,17.80501,349.62,357.5139,POSITION,0.01099245,1.857024,-0.02545884
1707749965876,STATE,Idle,EVENT,none,LOOK_AT,17.81866,349.6514,357.4514,POSITION,0.01061464,1.856944,-0.02561408
1707749965891,STATE,Idle,EVENT,none,LOOK_AT,17.87658,349.5468,357.4262,POSITION,0.01060018,1.856722,-0.02573871
1707749965903,STATE,Idle,EVENT,none,LOOK_AT,17.92876,349.4566,357.3137,POSITION,0.01045939,1.85664,-0.02608259
1707749965917,STATE,Idle,EVENT,none,LOOK_AT,17.96734,349.5326,357.2036,POSITION,0.009923443,1.856782,-0.02635574
1707749965931,STATE,Idle,EVENT,none,LOOK_AT,18.04492,349.5497,357.2526,POSITION,0.009730235,1.85687,-0.02658121
1707749965946,STATE,Idle,EVENT,none,LOOK_AT,18.10777,349.485,357.3199,POSITION,0.009591807,1.856946,-0.02685392
1707749965959,STATE,Idle,EVENT,none,LOOK_AT,18.21906,349.4033,357.3749,POSITION,0.009457916,1.856788,-0.02682544
1707749965973,STATE,Idle,EVENT,none,LOOK_AT,18.23287,349.3621,357.4877,POSITION,0.009280529,1.85663,-0.02684572
1707749965987,STATE,Idle,EVENT,none,LOOK_AT,18.28141,349.3522,357.7605,POSITION,0.009084612,1.856621,-0.02703871
1707749966001,STATE,Idle,EVENT,none,LOOK_AT,18.27455,349.3429,357.9891,POSITION,0.008935511,1.856559,-0.02698822
1707749966016,STATE,Idle,EVENT,none,LOOK_AT,18.28564,349.3585,358.1762,POSITION,0.008770742,1.85648,-0.02690116
1707749966035,STATE,Idle,EVENT,none,LOOK_AT,18.30891,349.3736,358.279,POSITION,0.0084957,1.856461,-0.02679457
1707749966043,STATE,Idle,EVENT,none,LOOK_AT,18.31785,349.3304,358.3816,POSITION,0.008167181,1.856481,-0.02665418
1707749966058,STATE,Idle,EVENT,none,LOOK_AT,18.32866,349.2559,358.5656,POSITION,0.007845525,1.856502,-0.02647996
1707749966071,STATE,Idle,EVENT,none,LOOK_AT,18.33844,349.1735,358.7693,POSITION,0.007500328,1.856603,-0.02619114
1707749966084,STATE,Idle,EVENT,none,LOOK_AT,18.3147,349.1498,359.0019,POSITION,0.007212847,1.856692,-0.02594292
1707749966099,STATE,Idle,EVENT,none,LOOK_AT,18.24177,349.1735,359.2304,POSITION,0.006916661,1.856734,-0.02554531
1707749966112,STATE,Idle,EVENT,none,LOOK_AT,18.08748,349.2604,359.4243,POSITION,0.006618179,1.856897,-0.02495378
1707749966127,STATE,Idle,EVENT,none,LOOK_AT,17.84728,349.4295,359.5434,POSITION,0.00625217,1.857351,-0.02427948
1707749966140,STATE,Idle,EVENT,none,LOOK_AT,17.50153,349.6523,359.7045,POSITION,0.00583303,1.857794,-0.02351071
1707749966156,STATE,Idle,EVENT,none,LOOK_AT,17.02568,349.8661,359.8813,POSITION,0.005343959,1.858414,-0.0225708
1707749966170,STATE,Idle,EVENT,none,LOOK_AT,16.4818,350.0274,0.01434279,POSITION,0.004877768,1.859331,-0.02153973
1707749966185,STATE,Idle,EVENT,none,LOOK_AT,15.31985,350.3229,0.2364042,POSITION,0.003668737,1.8616,-0.01918996
1707749966212,STATE,Idle,EVENT,none,LOOK_AT,14.18193,350.5945,0.07507685,POSITION,0.002546832,1.863909,-0.01748694
1707749966225,STATE,Idle,EVENT,none,LOOK_AT,13.16427,350.7603,0.1305463,POSITION,0.001551241,1.865954,-0.01581684
1707749966240,STATE,Idle,EVENT,none,LOOK_AT,12.06035,350.7003,0.4313391,POSITION,0.0007091314,1.867863,-0.01414688
1707749966252,STATE,Idle,EVENT,none,LOOK_AT,11.06537,350.462,0.7636518,POSITION,6.504357E-06,1.870328,-0.01257506
1707749966266,STATE,Idle,EVENT,none,LOOK_AT,9.992406,350.1644,1.04164,POSITION,-0.001046874,1.872726,-0.01100844
1707749966280,STATE,Idle,EVENT,none,LOOK_AT,8.95166,349.8846,1.312107,POSITION,-0.002230972,1.875363,-0.009599764
1707749966293,STATE,Idle,EVENT,none,LOOK_AT,7.877204,349.6487,1.615005,POSITION,-0.00358218,1.877937,-0.008301798
1707749966307,STATE,Idle,EVENT,none,LOOK_AT,6.828305,349.4941,2.004905,POSITION,-0.004956611,1.88074,-0.007027749
1707749966321,STATE,Idle,EVENT,none,LOOK_AT,5.774337,349.3257,2.524323,POSITION,-0.006115071,1.883402,-0.005796399
1707749966341,STATE,Idle,EVENT,none,LOOK_AT,4.832116,349.1039,2.954748,POSITION,-0.007125981,1.885806,-0.004780531
1707749966355,STATE,Idle,EVENT,none,LOOK_AT,3.995347,348.9369,3.104218,POSITION,-0.008648239,1.888359,-0.003981732
1707749966367,STATE,Idle,EVENT,none,LOOK_AT,3.207743,348.6788,3.28449,POSITION,-0.009679742,1.891128,-0.003503371
1707749966377,STATE,Idle,EVENT,none,LOOK_AT,2.420415,348.5714,3.624816,POSITION,-0.01058519,1.894119,-0.003299676
1707749966393,STATE,Idle,EVENT,none,LOOK_AT,1.659629,348.641,4.047048,POSITION,-0.01141147,1.896626,-0.002854034
1707749966404,STATE,Idle,EVENT,none,LOOK_AT,0.9635776,348.6688,4.419536,POSITION,-0.01215248,1.899303,-0.002626553
1707749966423,STATE,Idle,EVENT,none,LOOK_AT,0.2785157,348.5811,4.589096,POSITION,-0.01261304,1.902023,-0.002569243
1707749966434,STATE,Idle,EVENT,none,LOOK_AT,359.5678,348.577,4.776338,POSITION,-0.01322777,1.904673,-0.002311435
1707749966452,STATE,Idle,EVENT,none,LOOK_AT,358.9542,348.5366,4.991209,POSITION,-0.01360892,1.907218,-0.002304465
1707749966464,STATE,Idle,EVENT,none,LOOK_AT,358.359,348.3955,5.091268,POSITION,-0.01374681,1.909867,-0.00238004
1707749966478,STATE,Idle,EVENT,none,LOOK_AT,357.7363,348.378,5.266061,POSITION,-0.01396201,1.912337,-0.002307553
1707749966490,STATE,Idle,EVENT,none,LOOK_AT,357.2044,348.2469,5.456566,POSITION,-0.01399295,1.914354,-0.002494592
1707749966502,STATE,Idle,EVENT,none,LOOK_AT,356.7796,348.0156,5.457921,POSITION,-0.0138973,1.916368,-0.00292423
1707749966516,STATE,Idle,EVENT,none,LOOK_AT,356.4058,347.8864,5.309588,POSITION,-0.01399285,1.918005,-0.003325831
1707749966530,STATE,Idle,EVENT,none,LOOK_AT,356.1593,347.7811,5.048786,POSITION,-0.01417719,1.919585,-0.003794681
1707749966545,STATE,Idle,EVENT,none,LOOK_AT,356.0048,347.4412,4.76895,POSITION,-0.01382917,1.920693,-0.004489161
1707749966560,STATE,Idle,EVENT,none,LOOK_AT,355.887,347.2345,4.488822,POSITION,-0.01368929,1.922068,-0.00520134
1707749966572,STATE,Idle,EVENT,none,LOOK_AT,355.783,347.2081,4.409246,POSITION,-0.01348555,1.923057,-0.005579986
1707749966586,STATE,Idle,EVENT,none,LOOK_AT,355.6741,347.2092,4.294775,POSITION,-0.01336791,1.924035,-0.005847882
1707749966599,STATE,Idle,EVENT,none,LOOK_AT,355.6304,347.1132,4.289292,POSITION,-0.01298309,1.924942,-0.00584875
1707749966620,STATE,Idle,EVENT,none,LOOK_AT,355.5736,346.9504,4.203541,POSITION,-0.01267932,1.92554,-0.005739763
1707749966635,STATE,Idle,EVENT,none,LOOK_AT,355.5973,346.7514,4.060412,POSITION,-0.01246107,1.925957,-0.005792711
1707749966646,STATE,Idle,EVENT,none,LOOK_AT,355.6127,346.5639,3.877491,POSITION,-0.01232384,1.926165,-0.005929854
1707749966658,STATE,Idle,EVENT,none,LOOK_AT,355.6225,346.4887,3.695538,POSITION,-0.01239213,1.92649,-0.00591274
1707749966674,STATE,Idle,EVENT,none,LOOK_AT,355.6281,346.3734,3.594656,POSITION,-0.01224413,1.926639,-0.005769968
1707749966688,STATE,Idle,EVENT,none,LOOK_AT,355.6205,346.2228,3.550434,POSITION,-0.01203409,1.926632,-0.005533822
1707749966703,STATE,Idle,EVENT,none,LOOK_AT,355.5918,346.0062,3.411944,POSITION,-0.01184088,1.926898,-0.005513623
1707749966715,STATE,Idle,EVENT,none,LOOK_AT,355.5462,345.8556,3.252299,POSITION,-0.01176128,1.926825,-0.005305044
1707749966728,STATE,Idle,EVENT,none,LOOK_AT,355.4946,345.7887,3.152667,POSITION,-0.01174553,1.926676,-0.005050778
1707749966740,STATE,Idle,EVENT,none,LOOK_AT,355.4146,345.6977,3.099645,POSITION,-0.01177218,1.926498,-0.004790597
1707749966754,STATE,Idle,EVENT,none,LOOK_AT,355.3791,345.6401,3.018858,POSITION,-0.01189511,1.926297,-0.004409872
1707749966767,STATE,Idle,EVENT,none,LOOK_AT,355.368,345.4973,2.887403,POSITION,-0.01202607,1.926096,-0.004003212
1707749966780,STATE,Idle,EVENT,none,LOOK_AT,355.3427,345.4085,2.754131,POSITION,-0.01245249,1.92585,-0.003404573
1707749966795,STATE,Idle,EVENT,none,LOOK_AT,355.2846,345.3158,2.647504,POSITION,-0.01277784,1.92578,-0.002882361
1707749966809,STATE,Idle,EVENT,none,LOOK_AT,355.2462,345.2118,2.584311,POSITION,-0.01306979,1.925889,-0.002407331
1707749966823,STATE,Idle,EVENT,none,LOOK_AT,355.2006,345.0879,2.643203,POSITION,-0.0132684,1.925863,-0.001743142
1707749966836,STATE,Idle,EVENT,none,LOOK_AT,355.1425,344.9968,2.662044,POSITION,-0.0136858,1.925772,-0.0010003
1707749966850,STATE,Idle,EVENT,none,LOOK_AT,355.1437,344.8818,2.649745,POSITION,-0.01408955,1.92569,-0.0003672242
1707749966865,STATE,Idle,EVENT,none,LOOK_AT,355.1565,344.7794,2.597004,POSITION,-0.01450305,1.925669,0.0003038272
1707749966878,STATE,Idle,EVENT,none,LOOK_AT,355.1873,344.6566,2.561263,POSITION,-0.01487105,1.925722,0.0009138994
1707749966894,STATE,Idle,EVENT,none,LOOK_AT,355.1828,344.5665,2.581547,POSITION,-0.01516618,1.925791,0.001513533
1707749966908,STATE,Idle,EVENT,none,LOOK_AT,355.1637,344.4915,2.694636,POSITION,-0.01540395,1.925827,0.002088282
1707749966928,STATE,Idle,EVENT,none,LOOK_AT,355.1683,344.4932,2.788112,POSITION,-0.01578538,1.92582,0.002727482
1707749966939,STATE,Idle,EVENT,none,LOOK_AT,355.1972,344.4691,2.839154,POSITION,-0.01618284,1.925663,0.00329816
1707749966950,STATE,Idle,EVENT,none,LOOK_AT,355.2683,344.4388,2.889273,POSITION,-0.01644561,1.925554,0.003823735
1707749966962,STATE,Idle,EVENT,none,LOOK_AT,355.3953,344.4337,2.869668,POSITION,-0.01691663,1.925255,0.004389122
1707749966976,STATE,Idle,EVENT,none,LOOK_AT,355.5747,344.3199,2.856893,POSITION,-0.01709477,1.924988,0.00482766
1707749966991,STATE,Idle,EVENT,none,LOOK_AT,355.7654,344.2542,2.847436,POSITION,-0.01733222,1.924506,0.005257025
1707749967005,STATE,Idle,EVENT,none,LOOK_AT,355.9742,344.2383,2.868775,POSITION,-0.0175052,1.92415,0.005567588
1707749967017,STATE,Idle,EVENT,none,LOOK_AT,356.1525,344.3719,2.916087,POSITION,-0.01775111,1.923785,0.006015286
1707749967032,STATE,Idle,EVENT,none,LOOK_AT,356.3463,344.4606,3.029621,POSITION,-0.01770955,1.923402,0.006400827
1707749967053,STATE,Idle,EVENT,none,LOOK_AT,356.5397,344.5633,3.134271,POSITION,-0.01760217,1.922944,0.006750825
1707749967065,STATE,Idle,EVENT,none,LOOK_AT,356.7177,344.7148,3.212076,POSITION,-0.01755825,1.922464,0.007046826
1707749967085,STATE,Idle,EVENT,none,LOOK_AT,356.914,344.8421,3.233943,POSITION,-0.01756786,1.92201,0.007233928
1707749967089,STATE,Idle,EVENT,none,LOOK_AT,357.1045,344.9814,3.281598,POSITION,-0.01763973,1.921482,0.007318061
