UserID,,NSession,,ManoE4,mano_izquierda
1708516384613,STATE,Idle,EVENT,none,LOOK_AT,326.7023,192.6546,352.9319,POSITION,-1.321233,2.104783,0.1258491
1708516384622,STATE,Idle,EVENT,none,LOOK_AT,326.6919,192.6551,352.9372,POSITION,-1.321227,2.104795,0.1258445
1708516384632,STATE,Idle,EVENT,none,LOOK_AT,326.6762,192.6608,352.937,POSITION,-1.321233,2.104825,0.1258535
1708516384646,STATE,Idle,EVENT,none,LOOK_AT,326.6584,192.6737,352.9263,POSITION,-1.321254,2.104813,0.1258769
1708516384660,STATE,Idle,EVENT,none,LOOK_AT,326.6573,192.6763,352.9225,POSITION,-1.321303,2.104781,0.125921
1708516384675,STATE,Idle,EVENT,none,LOOK_AT,326.6609,192.6846,352.9057,POSITION,-1.321334,2.104766,0.1259317
1708516384691,STATE,Idle,EVENT,none,LOOK_AT,326.6727,192.694,352.8956,POSITION,-1.321365,2.104772,0.1259203
1708516384708,STATE,Idle,EVENT,none,LOOK_AT,326.6801,192.6989,352.8872,POSITION,-1.321398,2.10477,0.1259107
1708516384717,STATE,Idle,EVENT,none,LOOK_AT,326.6801,192.7122,352.8851,POSITION,-1.321413,2.104772,0.1258944
1708516384733,STATE,Idle,EVENT,none,LOOK_AT,326.6696,192.7203,352.8879,POSITION,-1.321407,2.104774,0.1258885
1708516384752,STATE,Idle,EVENT,none,LOOK_AT,326.6659,192.7361,352.8669,POSITION,-1.321377,2.104785,0.1258833
1708516384762,STATE,Idle,EVENT,none,LOOK_AT,326.6695,192.7404,352.8612,POSITION,-1.321394,2.104793,0.1258835
1708516384775,STATE,Idle,EVENT,none,LOOK_AT,326.6732,192.7392,352.8713,POSITION,-1.321406,2.10479,0.1258748
1708516384785,STATE,Idle,EVENT,none,LOOK_AT,326.6726,192.7301,352.8793,POSITION,-1.321424,2.104777,0.1258662
1708516384804,STATE,Idle,EVENT,none,LOOK_AT,326.6841,192.735,352.8678,POSITION,-1.321412,2.104754,0.1258683
1708516384821,STATE,Idle,EVENT,none,LOOK_AT,326.6764,192.7354,352.8667,POSITION,-1.321408,2.104706,0.1258886
1708516384830,STATE,Idle,EVENT,none,LOOK_AT,326.6703,192.7343,352.8721,POSITION,-1.321394,2.1047,0.1259024
1708516384852,STATE,Idle,EVENT,none,LOOK_AT,326.6597,192.7144,352.8874,POSITION,-1.321355,2.10472,0.1259006
1708516384865,STATE,Idle,EVENT,none,LOOK_AT,326.6604,192.7027,352.8976,POSITION,-1.321323,2.10473,0.1258888
1708516384874,STATE,Idle,EVENT,none,LOOK_AT,326.6627,192.6923,352.9083,POSITION,-1.321304,2.104734,0.1258758
1708516384893,STATE,Idle,EVENT,none,LOOK_AT,326.6692,192.6976,352.903,POSITION,-1.321227,2.104753,0.1258599
1708516384911,STATE,Idle,EVENT,none,LOOK_AT,326.6761,192.6954,352.9071,POSITION,-1.321171,2.10478,0.125868
1708516384926,STATE,Idle,EVENT,none,LOOK_AT,326.6706,192.7021,352.9048,POSITION,-1.321172,2.104783,0.1258497
1708516384932,STATE,Idle,EVENT,none,LOOK_AT,326.674,192.705,352.906,POSITION,-1.321158,2.104797,0.1258261
1708516384963,STATE,Idle,EVENT,none,LOOK_AT,326.6796,192.6989,352.9031,POSITION,-1.321218,2.104753,0.1258663
1708516384980,STATE,Idle,EVENT,none,LOOK_AT,326.6837,192.7054,352.8925,POSITION,-1.32131,2.104728,0.1258932
1708516384993,STATE,Idle,EVENT,none,LOOK_AT,326.6795,192.7146,352.8924,POSITION,-1.321375,2.104725,0.125885
1708516385007,STATE,Idle,EVENT,none,LOOK_AT,326.682,192.7293,352.8773,POSITION,-1.321412,2.104746,0.1258659
1708516385021,STATE,Idle,EVENT,none,LOOK_AT,326.6829,192.7353,352.8719,POSITION,-1.321458,2.104759,0.1258396
1708516385035,STATE,Idle,EVENT,none,LOOK_AT,326.6871,192.7419,352.8663,POSITION,-1.321491,2.104767,0.1258229
1708516385050,STATE,Idle,EVENT,none,LOOK_AT,326.6894,192.7526,352.8553,POSITION,-1.321492,2.104756,0.1258336
1708516385070,STATE,Idle,EVENT,none,LOOK_AT,326.6926,192.7633,352.8472,POSITION,-1.321492,2.104729,0.1258568
1708516385086,STATE,Idle,EVENT,none,LOOK_AT,326.6934,192.7668,352.8462,POSITION,-1.321504,2.104718,0.1258822
1708516385095,STATE,Idle,EVENT,none,LOOK_AT,326.6909,192.7612,352.8446,POSITION,-1.321522,2.104726,0.1258917
1708516385111,STATE,Idle,EVENT,none,LOOK_AT,326.6779,192.7634,352.8477,POSITION,-1.321509,2.104753,0.1258719
1708516385121,STATE,Idle,EVENT,none,LOOK_AT,326.6815,192.75,352.8646,POSITION,-1.321497,2.104761,0.1258693
1708516385132,STATE,Idle,EVENT,none,LOOK_AT,326.6809,192.7356,352.8817,POSITION,-1.321482,2.104738,0.1258441
1708516385149,STATE,Idle,EVENT,none,LOOK_AT,326.6958,192.7237,352.8892,POSITION,-1.321474,2.104713,0.1258271
1708516385161,STATE,Idle,EVENT,none,LOOK_AT,326.705,192.728,352.8743,POSITION,-1.321484,2.104727,0.1257998
1708516385174,STATE,Idle,EVENT,none,LOOK_AT,326.6991,192.7432,352.8572,POSITION,-1.321514,2.104777,0.1258053
1708516385188,STATE,Idle,EVENT,none,LOOK_AT,326.6721,192.7618,352.8491,POSITION,-1.32154,2.104853,0.1258299
1708516385203,STATE,Idle,EVENT,none,LOOK_AT,326.6385,192.7638,352.8597,POSITION,-1.321541,2.104888,0.1258658
1708516385217,STATE,Idle,EVENT,none,LOOK_AT,326.6281,192.7561,352.856,POSITION,-1.321501,2.104883,0.1259087
1708516385230,STATE,Idle,EVENT,none,LOOK_AT,326.6346,192.7467,352.8571,POSITION,-1.321457,2.104855,0.1259219
1708516385245,STATE,Idle,EVENT,none,LOOK_AT,326.6429,192.7348,352.8722,POSITION,-1.321422,2.104823,0.1258878
1708516385258,STATE,Idle,EVENT,none,LOOK_AT,326.6666,192.7105,352.8908,POSITION,-1.321379,2.104798,0.1258458
1708516385272,STATE,Idle,EVENT,none,LOOK_AT,326.6765,192.6958,352.9019,POSITION,-1.321342,2.104786,0.1257976
1708516385286,STATE,Idle,EVENT,none,LOOK_AT,326.6718,192.6832,352.9174,POSITION,-1.321355,2.1048,0.1258078
1708516385300,STATE,Idle,EVENT,none,LOOK_AT,326.6617,192.6861,352.9291,POSITION,-1.321375,2.104823,0.1258176
1708516385314,STATE,Idle,EVENT,none,LOOK_AT,326.6544,192.6806,352.9283,POSITION,-1.321378,2.104846,0.1258054
1708516385331,STATE,Idle,EVENT,none,LOOK_AT,326.654,192.6814,352.9222,POSITION,-1.321376,2.104851,0.1257813
1708516385342,STATE,Idle,EVENT,none,LOOK_AT,326.6663,192.6821,352.9206,POSITION,-1.321377,2.104849,0.1257708
1708516385356,STATE,Idle,EVENT,none,LOOK_AT,326.6742,192.6739,352.9257,POSITION,-1.321366,2.104831,0.1257826
1708516385369,STATE,Idle,EVENT,none,LOOK_AT,326.674,192.6731,352.9267,POSITION,-1.321319,2.104825,0.1258169
1708516385384,STATE,Idle,EVENT,none,LOOK_AT,326.659,192.6708,352.9318,POSITION,-1.321284,2.104815,0.1258508
1708516385398,STATE,Idle,EVENT,none,LOOK_AT,326.6504,192.6689,352.9339,POSITION,-1.321295,2.104824,0.125849
1708516385414,STATE,Idle,EVENT,none,LOOK_AT,326.6479,192.6732,352.9403,POSITION,-1.321311,2.104832,0.1258305
1708516385428,STATE,Idle,EVENT,none,LOOK_AT,326.6525,192.6791,352.921,POSITION,-1.32132,2.104846,0.1258028
1708516385441,STATE,Idle,EVENT,none,LOOK_AT,326.6641,192.678,352.9223,POSITION,-1.321333,2.104829,0.1257831
1708516385455,STATE,Idle,EVENT,none,LOOK_AT,326.6663,192.6696,352.9412,POSITION,-1.321362,2.104791,0.1257757
1708516385469,STATE,Idle,EVENT,none,LOOK_AT,326.6681,192.6674,352.9386,POSITION,-1.321364,2.104775,0.1257789
1708516385483,STATE,Idle,EVENT,none,LOOK_AT,326.6574,192.66,352.9407,POSITION,-1.321371,2.104779,0.1257867
1708516385497,STATE,Idle,EVENT,none,LOOK_AT,326.654,192.6656,352.9351,POSITION,-1.321387,2.104794,0.1258066
1708516385512,STATE,Idle,EVENT,none,LOOK_AT,326.6469,192.6766,352.9256,POSITION,-1.321406,2.104803,0.125808
1708516385531,STATE,Idle,EVENT,none,LOOK_AT,326.6513,192.6771,352.9246,POSITION,-1.32138,2.104815,0.1258377
1708516385548,STATE,Idle,EVENT,none,LOOK_AT,326.6553,192.6813,352.9208,POSITION,-1.321344,2.10481,0.1258399
1708516385559,STATE,Idle,EVENT,none,LOOK_AT,326.668,192.6822,352.9131,POSITION,-1.321345,2.1048,0.1258237
1708516385570,STATE,Idle,EVENT,none,LOOK_AT,326.6841,192.6868,352.911,POSITION,-1.321361,2.104788,0.125809
1708516385598,STATE,Idle,EVENT,none,LOOK_AT,326.6803,192.6994,352.8961,POSITION,-1.321399,2.104784,0.1257714
1708516385612,STATE,Idle,EVENT,none,LOOK_AT,326.6789,192.7029,352.8982,POSITION,-1.321419,2.104773,0.1257972
1708516385636,STATE,Idle,EVENT,none,LOOK_AT,326.68,192.6977,352.8982,POSITION,-1.321419,2.10473,0.1258205
1708516385654,STATE,Idle,EVENT,none,LOOK_AT,326.6745,192.685,352.907,POSITION,-1.321415,2.104724,0.1258088
1708516385680,STATE,Idle,EVENT,none,LOOK_AT,326.6721,192.6831,352.9135,POSITION,-1.321408,2.104725,0.1257961
1708516385687,STATE,Idle,EVENT,none,LOOK_AT,326.6826,192.6796,352.9182,POSITION,-1.321364,2.104715,0.1258135
1708516385707,STATE,Idle,EVENT,none,LOOK_AT,326.675,192.6835,352.9119,POSITION,-1.321332,2.104732,0.1258358
1708516385720,STATE,Idle,EVENT,none,LOOK_AT,326.6695,192.691,352.9045,POSITION,-1.321358,2.104743,0.1258196
1708516385733,STATE,Idle,EVENT,none,LOOK_AT,326.6677,192.693,352.9017,POSITION,-1.321386,2.104738,0.1258019
1708516385747,STATE,Idle,EVENT,none,LOOK_AT,326.6821,192.6931,352.9094,POSITION,-1.321408,2.104712,0.1257892
1708516385764,STATE,Idle,EVENT,none,LOOK_AT,326.6935,192.694,352.9033,POSITION,-1.321429,2.104684,0.1258022
1708516385775,STATE,Idle,EVENT,none,LOOK_AT,326.6956,192.6959,352.8958,POSITION,-1.321455,2.104662,0.1258258
1708516385791,STATE,Idle,EVENT,none,LOOK_AT,326.7021,192.6972,352.8963,POSITION,-1.32148,2.10466,0.1258499
1708516385803,STATE,Idle,EVENT,none,LOOK_AT,326.7,192.6968,352.8982,POSITION,-1.321502,2.104672,0.1258387
1708516385823,STATE,Idle,EVENT,none,LOOK_AT,326.6844,192.7003,352.8954,POSITION,-1.321518,2.104701,0.1258151
1708516385831,STATE,Idle,EVENT,none,LOOK_AT,326.6773,192.7067,352.8823,POSITION,-1.321525,2.104745,0.1257994
1708516385845,STATE,Idle,EVENT,none,LOOK_AT,326.6779,192.6978,352.8918,POSITION,-1.321497,2.104752,0.125801
1708516385859,STATE,Idle,EVENT,none,LOOK_AT,326.6904,192.6962,352.8987,POSITION,-1.321443,2.10474,0.1257973
1708516385874,STATE,Idle,EVENT,none,LOOK_AT,326.7052,192.6942,352.8955,POSITION,-1.321415,2.104722,0.1257865
1708516385894,STATE,Idle,EVENT,none,LOOK_AT,326.7073,192.7043,352.8831,POSITION,-1.321418,2.104727,0.1257749
1708516385903,STATE,Idle,EVENT,none,LOOK_AT,326.6968,192.7089,352.8737,POSITION,-1.321425,2.104768,0.125794
1708516385917,STATE,Idle,EVENT,none,LOOK_AT,326.668,192.7045,352.8898,POSITION,-1.321428,2.104819,0.1258321
1708516385933,STATE,Idle,EVENT,none,LOOK_AT,326.6426,192.6929,352.9006,POSITION,-1.321406,2.104863,0.1258833
1708516385947,STATE,Idle,EVENT,none,LOOK_AT,326.6253,192.6874,352.9022,POSITION,-1.321374,2.104885,0.1259141
1708516385961,STATE,Idle,EVENT,none,LOOK_AT,326.6291,192.6818,352.9067,POSITION,-1.321364,2.104885,0.1258996
1708516385972,STATE,Idle,EVENT,none,LOOK_AT,326.6451,192.6769,352.9146,POSITION,-1.321357,2.104845,0.1258494
1708516385989,STATE,Idle,EVENT,none,LOOK_AT,326.6826,192.6634,352.9156,POSITION,-1.321354,2.104793,0.1258052
1708516386000,STATE,Idle,EVENT,none,LOOK_AT,326.7024,192.6662,352.911,POSITION,-1.321343,2.104746,0.1257793
1708516386015,STATE,Idle,EVENT,none,LOOK_AT,326.7126,192.6758,352.9111,POSITION,-1.321314,2.104723,0.1258027
1708516386027,STATE,Idle,EVENT,none,LOOK_AT,326.7027,192.6783,352.9014,POSITION,-1.321298,2.104728,0.1258351
1708516386047,STATE,Idle,EVENT,none,LOOK_AT,326.6874,192.6896,352.8966,POSITION,-1.321321,2.104759,0.1258287
1708516386057,STATE,Idle,EVENT,none,LOOK_AT,326.6749,192.6921,352.8935,POSITION,-1.321347,2.104785,0.1258318
1708516386071,STATE,Idle,EVENT,none,LOOK_AT,326.6822,192.6878,352.8913,POSITION,-1.321364,2.104802,0.1258485
1708516386095,STATE,Idle,EVENT,none,LOOK_AT,326.6765,192.6973,352.884,POSITION,-1.321353,2.104765,0.1258544
1708516386114,STATE,Idle,EVENT,none,LOOK_AT,326.6902,192.6929,352.8882,POSITION,-1.321325,2.104702,0.1259151
1708516386127,STATE,Idle,EVENT,none,LOOK_AT,326.6796,192.6891,352.9012,POSITION,-1.321335,2.104733,0.1259123
1708516386143,STATE,Idle,EVENT,none,LOOK_AT,326.669,192.6942,352.8854,POSITION,-1.321341,2.104761,0.1259139
1708516386166,STATE,Idle,EVENT,none,LOOK_AT,326.6633,192.7026,352.8776,POSITION,-1.321343,2.104771,0.1259117
1708516386181,STATE,Idle,EVENT,none,LOOK_AT,326.6656,192.6978,352.89,POSITION,-1.321328,2.104765,0.1259263
1708516386195,STATE,Idle,EVENT,none,LOOK_AT,326.6734,192.6849,352.9031,POSITION,-1.32129,2.104756,0.1259249
1708516386205,STATE,Idle,EVENT,none,LOOK_AT,326.6734,192.6748,352.9107,POSITION,-1.32129,2.104764,0.1259194
1708516386234,STATE,Idle,EVENT,none,LOOK_AT,326.6629,192.6897,352.8917,POSITION,-1.32132,2.104796,0.1258987
1708516386252,STATE,Idle,EVENT,none,LOOK_AT,326.6733,192.6965,352.8832,POSITION,-1.321364,2.10473,0.1259213
1708516386268,STATE,Idle,EVENT,none,LOOK_AT,326.6815,192.708,352.8778,POSITION,-1.321394,2.104658,0.1259152
1708516386286,STATE,Idle,EVENT,none,LOOK_AT,326.7,192.7135,352.8654,POSITION,-1.321411,2.104634,0.125908
1708516386297,STATE,Idle,EVENT,none,LOOK_AT,326.7042,192.7122,352.8626,POSITION,-1.321437,2.104609,0.1258959
1708516386313,STATE,Idle,EVENT,none,LOOK_AT,326.7081,192.7134,352.8588,POSITION,-1.321445,2.104617,0.1258898
1708516386324,STATE,Idle,EVENT,none,LOOK_AT,326.6921,192.7092,352.8617,POSITION,-1.321434,2.104644,0.1258937
1708516386342,STATE,Idle,EVENT,none,LOOK_AT,326.6824,192.7063,352.8695,POSITION,-1.321406,2.104663,0.1259045
1708516386348,STATE,Idle,EVENT,none,LOOK_AT,326.6799,192.7093,352.8734,POSITION,-1.321387,2.104674,0.1259005
1708516386362,STATE,Idle,EVENT,none,LOOK_AT,326.6772,192.7056,352.8797,POSITION,-1.321381,2.104669,0.1258854
1708516386377,STATE,Idle,EVENT,none,LOOK_AT,326.6894,192.6948,352.8878,POSITION,-1.321372,2.104672,0.1258831
1708516386390,STATE,Idle,EVENT,none,LOOK_AT,326.6786,192.6963,352.8859,POSITION,-1.321363,2.104669,0.1258559
1708516386403,STATE,Idle,EVENT,none,LOOK_AT,326.6912,192.6905,352.8942,POSITION,-1.321362,2.104648,0.125868
1708516386422,STATE,Idle,EVENT,none,LOOK_AT,326.6921,192.6873,352.8858,POSITION,-1.321369,2.104609,0.1258858
1708516386431,STATE,Idle,EVENT,none,LOOK_AT,326.6941,192.6948,352.8805,POSITION,-1.321386,2.104582,0.1258911
1708516386447,STATE,Idle,EVENT,none,LOOK_AT,326.6883,192.7033,352.8687,POSITION,-1.321412,2.104577,0.1258778
1708516386462,STATE,Idle,EVENT,none,LOOK_AT,326.6931,192.7123,352.8618,POSITION,-1.321454,2.104583,0.1258693
1708516386473,STATE,Idle,EVENT,none,LOOK_AT,326.6948,192.7204,352.855,POSITION,-1.3215,2.104603,0.1258561
1708516386486,STATE,Idle,EVENT,none,LOOK_AT,326.6843,192.7355,352.8467,POSITION,-1.321502,2.104642,0.1258567
1708516386501,STATE,Idle,EVENT,none,LOOK_AT,326.6855,192.739,352.8403,POSITION,-1.321492,2.104658,0.1258557
1708516386515,STATE,Idle,EVENT,none,LOOK_AT,326.7,192.7396,352.8406,POSITION,-1.321502,2.104641,0.1258468
1708516386532,STATE,Idle,EVENT,none,LOOK_AT,326.7152,192.739,352.8367,POSITION,-1.321518,2.10463,0.1258424
1708516386543,STATE,Idle,EVENT,none,LOOK_AT,326.7123,192.7412,352.8292,POSITION,-1.32153,2.104643,0.1258516
1708516386562,STATE,Idle,EVENT,none,LOOK_AT,326.6935,192.7451,352.8316,POSITION,-1.321521,2.104676,0.1258812
1708516386571,STATE,Idle,EVENT,none,LOOK_AT,326.666,192.7402,352.8449,POSITION,-1.321482,2.104714,0.1259442
1708516386590,STATE,Idle,EVENT,none,LOOK_AT,326.6446,192.727,352.8519,POSITION,-1.321435,2.104754,0.1260101
1708516386599,STATE,Idle,EVENT,none,LOOK_AT,326.6336,192.7163,352.8561,POSITION,-1.321414,2.104773,0.126014
1708516386612,STATE,Idle,EVENT,none,LOOK_AT,326.6425,192.7087,352.8641,POSITION,-1.321405,2.104761,0.1259875
1708516386626,STATE,Idle,EVENT,none,LOOK_AT,326.6655,192.7068,352.8578,POSITION,-1.321402,2.104734,0.1259477
1708516386643,STATE,Idle,EVENT,none,LOOK_AT,326.6812,192.7045,352.8655,POSITION,-1.321392,2.104716,0.1259073
1708516386652,STATE,Idle,EVENT,none,LOOK_AT,326.6968,192.7022,352.8776,POSITION,-1.321371,2.104735,0.1258923
1708516386669,STATE,Idle,EVENT,none,LOOK_AT,326.6927,192.7004,352.8787,POSITION,-1.321355,2.104771,0.1258804
1708516386683,STATE,Idle,EVENT,none,LOOK_AT,326.6785,192.6969,352.8787,POSITION,-1.321367,2.104792,0.1258609
1708516386694,STATE,Idle,EVENT,none,LOOK_AT,326.6728,192.6985,352.8723,POSITION,-1.32138,2.104806,0.1258547
1708516386709,STATE,Idle,EVENT,none,LOOK_AT,326.676,192.7111,352.8592,POSITION,-1.321403,2.104811,0.12584
1708516386728,STATE,Idle,EVENT,none,LOOK_AT,326.6852,192.7182,352.8572,POSITION,-1.321429,2.104795,0.1258577
1708516386737,STATE,Idle,EVENT,none,LOOK_AT,326.6895,192.7203,352.8612,POSITION,-1.321461,2.104773,0.1258864
1708516386752,STATE,Idle,EVENT,none,LOOK_AT,326.6891,192.7246,352.8468,POSITION,-1.321477,2.104786,0.1259049
1708516386765,STATE,Idle,EVENT,none,LOOK_AT,326.6754,192.73,352.8439,POSITION,-1.3215,2.104814,0.125889
1708516386780,STATE,Idle,EVENT,none,LOOK_AT,326.6697,192.7378,352.8408,POSITION,-1.321526,2.104827,0.1258829
1708516386792,STATE,Idle,EVENT,none,LOOK_AT,326.6756,192.7457,352.8193,POSITION,-1.321539,2.104826,0.1258851
1708516386806,STATE,Idle,EVENT,none,LOOK_AT,326.6777,192.7509,352.8238,POSITION,-1.321532,2.104812,0.1258947
1708516386820,STATE,Idle,EVENT,none,LOOK_AT,326.6794,192.7395,352.8481,POSITION,-1.321521,2.104808,0.1259163
1708516386834,STATE,Idle,EVENT,none,LOOK_AT,326.6681,192.72,352.865,POSITION,-1.321504,2.104814,0.1259152
1708516386852,STATE,Idle,EVENT,none,LOOK_AT,326.6617,192.7064,352.8731,POSITION,-1.321484,2.104829,0.1259091
1708516386865,STATE,Idle,EVENT,none,LOOK_AT,326.6586,192.7066,352.8731,POSITION,-1.321473,2.104849,0.1258852
1708516386877,STATE,Idle,EVENT,none,LOOK_AT,326.662,192.7079,352.8683,POSITION,-1.321471,2.104859,0.125871
1708516386892,STATE,Idle,EVENT,none,LOOK_AT,326.6686,192.7032,352.8688,POSITION,-1.321471,2.104833,0.1258829
1708516386904,STATE,Idle,EVENT,none,LOOK_AT,326.6782,192.7065,352.8703,POSITION,-1.321474,2.104791,0.125891
1708516386924,STATE,Idle,EVENT,none,LOOK_AT,326.683,192.7163,352.8627,POSITION,-1.321486,2.104779,0.1258685
1708516386931,STATE,Idle,EVENT,none,LOOK_AT,326.6902,192.7206,352.8577,POSITION,-1.321509,2.104769,0.1258637
1708516386945,STATE,Idle,EVENT,none,LOOK_AT,326.6946,192.7268,352.844,POSITION,-1.321528,2.104762,0.1258741
1708516386960,STATE,Idle,EVENT,none,LOOK_AT,326.6873,192.7353,352.8422,POSITION,-1.321536,2.104755,0.1258862
1708516386974,STATE,Idle,EVENT,none,LOOK_AT,326.6788,192.7331,352.8538,POSITION,-1.321513,2.104759,0.1259163
1708516386987,STATE,Idle,EVENT,none,LOOK_AT,326.677,192.7249,352.8564,POSITION,-1.321488,2.104772,0.1259411
1708516387010,STATE,Idle,EVENT,none,LOOK_AT,326.6785,192.7216,352.8565,POSITION,-1.321482,2.10479,0.1259364
1708516387016,STATE,Idle,EVENT,none,LOOK_AT,326.6694,192.7243,352.8574,POSITION,-1.321482,2.104799,0.1259126
1708516387031,STATE,Idle,EVENT,none,LOOK_AT,326.6748,192.7122,352.8673,POSITION,-1.321491,2.104807,0.1259032
1708516387049,STATE,Idle,EVENT,none,LOOK_AT,326.6773,192.7095,352.87,POSITION,-1.321484,2.104796,0.1259136
1708516387064,STATE,Idle,EVENT,none,LOOK_AT,326.6807,192.7139,352.8617,POSITION,-1.321477,2.10479,0.125939
1708516387071,STATE,Idle,EVENT,none,LOOK_AT,326.6756,192.7175,352.8623,POSITION,-1.321476,2.10478,0.1259564
1708516387086,STATE,Idle,EVENT,none,LOOK_AT,326.6802,192.7162,352.8703,POSITION,-1.321494,2.10477,0.1259551
1708516387099,STATE,Idle,EVENT,none,LOOK_AT,326.6814,192.7152,352.8665,POSITION,-1.321502,2.104759,0.1259507
1708516387112,STATE,Idle,EVENT,none,LOOK_AT,326.6803,192.7155,352.8668,POSITION,-1.321524,2.104752,0.1259582
1708516387127,STATE,Idle,EVENT,none,LOOK_AT,326.6813,192.7183,352.8627,POSITION,-1.321509,2.104748,0.1259701
1708516387143,STATE,Idle,EVENT,none,LOOK_AT,326.6747,192.7157,352.8667,POSITION,-1.321499,2.104723,0.1259523
1708516387154,STATE,Idle,EVENT,none,LOOK_AT,326.6787,192.7216,352.8585,POSITION,-1.321504,2.104712,0.1259222
1708516387169,STATE,Idle,EVENT,none,LOOK_AT,326.6917,192.7214,352.8581,POSITION,-1.321545,2.104725,0.1259033
1708516387186,STATE,Idle,EVENT,none,LOOK_AT,326.691,192.7417,352.8337,POSITION,-1.321571,2.104754,0.1258827
1708516387196,STATE,Idle,EVENT,none,LOOK_AT,326.6785,192.7509,352.8201,POSITION,-1.321591,2.104791,0.1258974
1708516387215,STATE,Idle,EVENT,none,LOOK_AT,326.6656,192.744,352.8401,POSITION,-1.321591,2.104824,0.1259479
1708516387228,STATE,Idle,EVENT,none,LOOK_AT,326.6372,192.7466,352.8396,POSITION,-1.321556,2.104853,0.1259844
1708516387246,STATE,Idle,EVENT,none,LOOK_AT,326.6287,192.7268,352.8575,POSITION,-1.321538,2.104864,0.125999
1708516387256,STATE,Idle,EVENT,none,LOOK_AT,326.6291,192.7193,352.8634,POSITION,-1.321503,2.104863,0.1259791
1708516387275,STATE,Idle,EVENT,none,LOOK_AT,326.6559,192.7039,352.8774,POSITION,-1.321462,2.104828,0.1259342
1708516387289,STATE,Idle,EVENT,none,LOOK_AT,326.6725,192.6906,352.8906,POSITION,-1.321373,2.104789,0.1258651
1708516387296,STATE,Idle,EVENT,none,LOOK_AT,326.6929,192.6852,352.8984,POSITION,-1.321299,2.104782,0.1258245
1708516387316,STATE,Idle,EVENT,none,LOOK_AT,326.6907,192.6673,352.9124,POSITION,-1.321259,2.104792,0.1257982
1708516387327,STATE,Idle,EVENT,none,LOOK_AT,326.6745,192.6647,352.9178,POSITION,-1.321256,2.104824,0.1257744
1708516387342,STATE,Idle,EVENT,none,LOOK_AT,326.661,192.6662,352.915,POSITION,-1.321263,2.104858,0.1257712
1708516387353,STATE,Idle,EVENT,none,LOOK_AT,326.6642,192.6634,352.9124,POSITION,-1.321285,2.104875,0.125783
1708516387371,STATE,Idle,EVENT,none,LOOK_AT,326.6599,192.6755,352.8997,POSITION,-1.321291,2.104832,0.1258274
1708516387380,STATE,Idle,EVENT,none,LOOK_AT,326.6707,192.6843,352.8968,POSITION,-1.321291,2.104782,0.1258897
1708516387389,STATE,Idle,EVENT,none,LOOK_AT,326.6722,192.686,352.8926,POSITION,-1.321307,2.104733,0.1259331
1708516387407,STATE,Idle,EVENT,none,LOOK_AT,326.6777,192.6913,352.8882,POSITION,-1.321345,2.104733,0.1259507
1708516387419,STATE,Idle,EVENT,none,LOOK_AT,326.6669,192.7008,352.8842,POSITION,-1.321396,2.104746,0.1259407
