UserID,67,NSession,67,ManoE4,mano_izquierda
1708428002278,STATE,Idle,EVENT,none,LOOK_AT,37.72896,351.87,357.1191,POSITION,0.1979459,1.57101,-0.2989418
1708428002292,STATE,Idle,EVENT,none,LOOK_AT,37.69688,351.7853,357.0785,POSITION,0.1976589,1.571074,-0.2989678
1708428002310,STATE,Idle,EVENT,none,LOOK_AT,37.66502,351.7167,357.0259,POSITION,0.1973077,1.57112,-0.299034
1708428002319,STATE,Idle,EVENT,none,LOOK_AT,37.65238,351.64,356.9949,POSITION,0.1970055,1.57116,-0.2991514
1708428002342,STATE,Idle,EVENT,none,LOOK_AT,37.63808,351.5599,356.966,POSITION,0.1966723,1.571199,-0.299251
1708428002362,STATE,Idle,EVENT,none,LOOK_AT,37.6257,351.4851,356.9587,POSITION,0.196347,1.571185,-0.2993414
1708428002373,STATE,Idle,EVENT,none,LOOK_AT,37.63389,351.437,356.9458,POSITION,0.1959542,1.571231,-0.2993855
1708428002384,STATE,Idle,EVENT,none,LOOK_AT,37.638,351.3907,356.9478,POSITION,0.1955717,1.571247,-0.2994134
1708428002395,STATE,Idle,EVENT,none,LOOK_AT,37.63592,351.3371,356.9814,POSITION,0.1952603,1.571255,-0.2994937
1708428002404,STATE,Idle,EVENT,none,LOOK_AT,37.63825,351.292,357.0264,POSITION,0.1949995,1.571265,-0.2995752
1708428002432,STATE,Idle,EVENT,none,LOOK_AT,37.64588,351.2672,357.1419,POSITION,0.1944135,1.57128,-0.2996807
1708428002444,STATE,Idle,EVENT,none,LOOK_AT,37.64138,351.2467,357.1717,POSITION,0.1940914,1.571277,-0.2996996
1708428002458,STATE,Idle,EVENT,none,LOOK_AT,37.63971,351.2391,357.1946,POSITION,0.1938273,1.571262,-0.2997522
1708428002471,STATE,Idle,EVENT,none,LOOK_AT,37.63176,351.2242,357.2098,POSITION,0.1935375,1.571274,-0.2998541
1708428002486,STATE,Idle,EVENT,none,LOOK_AT,37.62407,351.241,357.256,POSITION,0.1932469,1.571258,-0.2999074
1708428002499,STATE,Idle,EVENT,none,LOOK_AT,37.62046,351.2454,357.3278,POSITION,0.1929943,1.571264,-0.2999373
1708428002514,STATE,Idle,EVENT,none,LOOK_AT,37.57582,351.2652,357.403,POSITION,0.19276,1.571266,-0.2999281
1708428002527,STATE,Idle,EVENT,none,LOOK_AT,37.51512,351.2936,357.4707,POSITION,0.1924776,1.571274,-0.2999619
1708428002543,STATE,Idle,EVENT,none,LOOK_AT,37.45966,351.3247,357.5214,POSITION,0.1922574,1.571299,-0.299881
1708428002560,STATE,Idle,EVENT,none,LOOK_AT,37.40788,351.3846,357.5718,POSITION,0.1920101,1.571327,-0.2997839
1708428002571,STATE,Idle,EVENT,none,LOOK_AT,37.36991,351.438,357.6095,POSITION,0.1917866,1.571337,-0.2996844
1708428002593,STATE,Idle,EVENT,none,LOOK_AT,37.34019,351.509,357.6536,POSITION,0.1915902,1.571329,-0.2995602
1708428002616,STATE,Idle,EVENT,none,LOOK_AT,37.31264,351.6086,357.7049,POSITION,0.1914697,1.571282,-0.2993768
1708428002626,STATE,Idle,EVENT,none,LOOK_AT,37.2864,351.802,357.8217,POSITION,0.1911153,1.571253,-0.2991038
1708428002637,STATE,Idle,EVENT,none,LOOK_AT,37.29049,351.9224,357.8926,POSITION,0.19095,1.571235,-0.2989555
1708428002666,STATE,Idle,EVENT,none,LOOK_AT,37.35558,352.1956,358.0948,POSITION,0.1907171,1.571172,-0.2987111
1708428002694,STATE,Idle,EVENT,none,LOOK_AT,37.3915,352.3249,358.1607,POSITION,0.1906046,1.571135,-0.2986468
1708428002705,STATE,Idle,EVENT,none,LOOK_AT,37.43422,352.4721,358.2312,POSITION,0.1904866,1.571148,-0.2985764
1708428002717,STATE,Idle,EVENT,none,LOOK_AT,37.4611,352.6136,358.3,POSITION,0.1903378,1.571169,-0.2984801
1708428002730,STATE,Idle,EVENT,none,LOOK_AT,37.47759,352.765,358.3508,POSITION,0.1902022,1.571203,-0.2984093
1708428002741,STATE,Idle,EVENT,none,LOOK_AT,37.50189,352.9071,358.4259,POSITION,0.1900704,1.571247,-0.298302
1708428002755,STATE,Idle,EVENT,none,LOOK_AT,37.48148,353.064,358.5084,POSITION,0.1899702,1.571334,-0.2981349
1708428002764,STATE,Idle,EVENT,none,LOOK_AT,37.45932,353.214,358.6107,POSITION,0.1898763,1.571412,-0.2979484
1708428002779,STATE,Idle,EVENT,none,LOOK_AT,37.41739,353.3756,358.7091,POSITION,0.1897543,1.571508,-0.297649
1708428002793,STATE,Idle,EVENT,none,LOOK_AT,37.36133,353.5366,358.7729,POSITION,0.1895402,1.571626,-0.2970139
1708428002807,STATE,Idle,EVENT,none,LOOK_AT,37.29481,353.687,358.8207,POSITION,0.1893521,1.571634,-0.296559
1708428002823,STATE,Idle,EVENT,none,LOOK_AT,37.26385,353.8773,358.8876,POSITION,0.1890655,1.571634,-0.2960377
1708428002835,STATE,Idle,EVENT,none,LOOK_AT,37.23904,354.0339,358.9687,POSITION,0.1889233,1.571611,-0.2955534
1708428002854,STATE,Idle,EVENT,none,LOOK_AT,37.25435,354.2119,359.0965,POSITION,0.1887829,1.571626,-0.2949412
1708428002862,STATE,Idle,EVENT,none,LOOK_AT,37.26128,354.4086,359.2381,POSITION,0.1885701,1.571519,-0.2943165
1708428002886,STATE,Idle,EVENT,none,LOOK_AT,37.30691,354.6255,359.3761,POSITION,0.1882859,1.571469,-0.2935225
1708428002904,STATE,Idle,EVENT,none,LOOK_AT,37.33657,354.8432,359.5089,POSITION,0.188043,1.571392,-0.2926839
1708428002918,STATE,Idle,EVENT,none,LOOK_AT,37.357,355.1105,359.6544,POSITION,0.1876648,1.5713,-0.2916669
1708428002926,STATE,Idle,EVENT,none,LOOK_AT,37.37743,355.3685,359.8367,POSITION,0.1873257,1.571179,-0.2906184
1708428002939,STATE,Idle,EVENT,none,LOOK_AT,37.40453,355.6246,0.01105175,POSITION,0.1869503,1.57112,-0.2895399
1708428002951,STATE,Idle,EVENT,none,LOOK_AT,37.45598,355.8991,0.2244542,POSITION,0.1865025,1.570991,-0.288338
1708428002961,STATE,Idle,EVENT,none,LOOK_AT,37.51285,356.1901,0.4655426,POSITION,0.185942,1.57086,-0.2870625
1708428002989,STATE,Idle,EVENT,none,LOOK_AT,37.66082,356.7534,0.9967217,POSITION,0.184622,1.570306,-0.2843232
1708428003003,STATE,Idle,EVENT,none,LOOK_AT,37.76934,357.0524,1.285173,POSITION,0.1838564,1.57,-0.2829449
1708428003016,STATE,Idle,EVENT,none,LOOK_AT,37.88885,357.3642,1.574205,POSITION,0.1829866,1.569601,-0.2815176
1708428003030,STATE,Idle,EVENT,none,LOOK_AT,38.06122,357.6792,1.914632,POSITION,0.1820716,1.569128,-0.2800981
1708428003041,STATE,Idle,EVENT,none,LOOK_AT,38.24482,357.9641,2.257791,POSITION,0.1811485,1.568573,-0.2786959
1708428003056,STATE,Idle,EVENT,none,LOOK_AT,38.50215,358.2542,2.65462,POSITION,0.1800781,1.56807,-0.2772621
1708428003073,STATE,Idle,EVENT,none,LOOK_AT,38.79652,358.5117,3.077374,POSITION,0.1790307,1.567574,-0.2758547
1708428003105,STATE,Idle,EVENT,none,LOOK_AT,39.11192,358.7237,3.485311,POSITION,0.1779364,1.567151,-0.2743084
1708428003121,STATE,Idle,EVENT,none,LOOK_AT,39.62096,359.0958,4.240051,POSITION,0.1753986,1.566238,-0.2708264
1708428003142,STATE,Idle,EVENT,none,LOOK_AT,39.8104,359.1841,4.520347,POSITION,0.1739736,1.565776,-0.268768
1708428003148,STATE,Idle,EVENT,none,LOOK_AT,39.94735,359.1758,4.710248,POSITION,0.1724751,1.565243,-0.266545
1708428003160,STATE,Idle,EVENT,none,LOOK_AT,40.13949,359.2359,4.962817,POSITION,0.1709936,1.56475,-0.2643857
1708428003172,STATE,Idle,EVENT,none,LOOK_AT,40.33527,359.2427,5.150019,POSITION,0.1693939,1.564132,-0.2621306
1708428003182,STATE,Idle,EVENT,none,LOOK_AT,40.55837,359.2191,5.310132,POSITION,0.1677425,1.5635,-0.2597992
1708428003210,STATE,Idle,EVENT,none,LOOK_AT,41.08345,359.0076,5.457274,POSITION,0.1643667,1.562333,-0.2544823
1708428003233,STATE,Idle,EVENT,none,LOOK_AT,41.33735,358.8421,5.489499,POSITION,0.1625998,1.561643,-0.2516433
1708428003242,STATE,Idle,EVENT,none,LOOK_AT,41.59515,358.637,5.515969,POSITION,0.1608469,1.560905,-0.248767
1708428003256,STATE,Idle,EVENT,none,LOOK_AT,41.8783,358.3269,5.527564,POSITION,0.1597532,1.560014,-0.2460336
1708428003275,STATE,Idle,EVENT,none,LOOK_AT,42.17038,358.5555,5.761994,POSITION,0.1568977,1.558894,-0.2426941
1708428003283,STATE,Idle,EVENT,none,LOOK_AT,42.62093,358.2353,5.69727,POSITION,0.155435,1.558903,-0.2402219
1708428003300,STATE,Idle,EVENT,none,LOOK_AT,42.97569,357.8178,5.434565,POSITION,0.1542736,1.55833,-0.2373572
1708428003318,STATE,Idle,EVENT,none,LOOK_AT,43.3381,357.9034,5.590047,POSITION,0.152166,1.557734,-0.2341937
1708428003329,STATE,Idle,EVENT,none,LOOK_AT,43.66385,357.7356,5.573975,POSITION,0.1504071,1.5575,-0.2312193
1708428003347,STATE,Idle,EVENT,none,LOOK_AT,43.9282,357.4723,5.55853,POSITION,0.1491222,1.55754,-0.2280092
1708428003362,STATE,Idle,EVENT,none,LOOK_AT,43.98593,357.5443,5.782043,POSITION,0.1476613,1.557045,-0.2248498
1708428003379,STATE,Idle,EVENT,none,LOOK_AT,44.16474,357.6074,5.781444,POSITION,0.1460614,1.55736,-0.221692
1708428003392,STATE,Idle,EVENT,none,LOOK_AT,44.16595,357.4017,5.668339,POSITION,0.1451539,1.557136,-0.2188147
1708428003397,STATE,Idle,EVENT,none,LOOK_AT,44.38196,357.3403,5.816582,POSITION,0.142626,1.556667,-0.2129314
1708428003431,STATE,Idle,EVENT,none,LOOK_AT,44.54176,357.3937,5.708636,POSITION,0.1413629,1.55686,-0.2076698
1708428003447,STATE,Idle,EVENT,none,LOOK_AT,44.49596,357.7828,5.862403,POSITION,0.1407316,1.556889,-0.2050378
1708428003468,STATE,Idle,EVENT,none,LOOK_AT,44.35587,358.04,5.801517,POSITION,0.1403731,1.556829,-0.2025804
1708428003481,STATE,Idle,EVENT,none,LOOK_AT,44.24261,358.3773,5.77526,POSITION,0.1400481,1.556884,-0.200347
1708428003488,STATE,Idle,EVENT,none,LOOK_AT,44.12293,358.5945,5.752932,POSITION,0.1399234,1.557465,-0.1976587
1708428003502,STATE,Idle,EVENT,none,LOOK_AT,43.73502,358.9092,5.91995,POSITION,0.1402749,1.557577,-0.1953052
1708428003520,STATE,Idle,EVENT,none,LOOK_AT,43.20008,359.4607,6.103193,POSITION,0.1405075,1.557976,-0.1927101
1708428003529,STATE,Idle,EVENT,none,LOOK_AT,42.61949,0.08342481,6.767192,POSITION,0.1410475,1.55797,-0.1907469
1708428003547,STATE,Idle,EVENT,none,LOOK_AT,42.09164,0.783788,7.106297,POSITION,0.1410101,1.558069,-0.1888171
1708428003566,STATE,Idle,EVENT,none,LOOK_AT,41.65245,1.295686,7.11641,POSITION,0.1413099,1.558403,-0.1867261
1708428003582,STATE,Idle,EVENT,none,LOOK_AT,41.05761,1.836763,6.906822,POSITION,0.1419297,1.559417,-0.1845289
1708428003590,STATE,Idle,EVENT,none,LOOK_AT,40.28558,2.974617,7.659749,POSITION,0.1422153,1.56133,-0.182152
1708428003604,STATE,Idle,EVENT,none,LOOK_AT,39.43457,3.430145,7.836594,POSITION,0.1434601,1.562759,-0.1795685
1708428003621,STATE,Idle,EVENT,none,LOOK_AT,38.42868,4.128746,7.566452,POSITION,0.1436518,1.564714,-0.1763331
1708428003636,STATE,Idle,EVENT,none,LOOK_AT,37.6829,5.02526,7.966755,POSITION,0.1437102,1.567347,-0.1728017
1708428003643,STATE,Idle,EVENT,none,LOOK_AT,36.32534,5.660347,8.420875,POSITION,0.1438254,1.569262,-0.1701261
1708428003660,STATE,Idle,EVENT,none,LOOK_AT,35.22419,5.927377,8.84523,POSITION,0.1439801,1.572339,-0.1678678
