UserID,ds0,NSession,6,ManoE4,Mano izquiera
1707919762618,STATE,Idle,EVENT,none,LOOK_AT,353.8212,280.9021,359.5351,POSITION,-0.5019004,2.459341,-0.9443455
1707919762632,STATE,Idle,EVENT,none,LOOK_AT,353.712,281.0764,359.5801,POSITION,-0.5009841,2.459658,-0.9442536
1707919762646,STATE,Idle,EVENT,none,LOOK_AT,353.6118,281.2959,359.6591,POSITION,-0.5000889,2.459962,-0.9441782
1707919762660,STATE,Idle,EVENT,none,LOOK_AT,353.5111,281.5185,359.7458,POSITION,-0.4992082,2.460276,-0.9439874
1707919762674,STATE,Idle,EVENT,none,LOOK_AT,353.4223,281.7588,359.849,POSITION,-0.498422,2.460506,-0.9437292
1707919762691,STATE,Idle,EVENT,none,LOOK_AT,353.3396,282.0147,359.9414,POSITION,-0.4976717,2.460771,-0.9434745
1707919762703,STATE,Idle,EVENT,none,LOOK_AT,353.2613,282.2907,0.02185111,POSITION,-0.4970045,2.461052,-0.9431529
1707919762717,STATE,Idle,EVENT,none,LOOK_AT,353.2047,282.6116,0.1373222,POSITION,-0.4963399,2.461294,-0.9428324
1707919762733,STATE,Idle,EVENT,none,LOOK_AT,353.1524,282.9453,0.2702702,POSITION,-0.4957181,2.461409,-0.9423072
1707919762743,STATE,Idle,EVENT,none,LOOK_AT,353.1295,283.3193,0.3459562,POSITION,-0.4951161,2.461515,-0.9418431
1707919762757,STATE,Idle,EVENT,none,LOOK_AT,353.1069,283.6002,0.4079903,POSITION,-0.4944332,2.461475,-0.9411089
1707919762772,STATE,Idle,EVENT,none,LOOK_AT,353.1604,284.1328,0.5234582,POSITION,-0.4940915,2.461545,-0.940587
1707919762786,STATE,Idle,EVENT,none,LOOK_AT,353.2642,284.5059,0.6135112,POSITION,-0.4933988,2.461513,-0.9398542
1707919762800,STATE,Idle,EVENT,none,LOOK_AT,353.3628,284.9141,0.7392225,POSITION,-0.4929803,2.461278,-0.9389987
1707919762820,STATE,Idle,EVENT,none,LOOK_AT,353.5241,285.3557,0.8006821,POSITION,-0.4923406,2.461074,-0.9382356
1707919762830,STATE,Idle,EVENT,none,LOOK_AT,353.7011,285.7691,0.8092744,POSITION,-0.4917301,2.460984,-0.9374609
1707919762847,STATE,Idle,EVENT,none,LOOK_AT,353.8077,286.1559,0.9065643,POSITION,-0.4911735,2.461046,-0.9366839
1707919762869,STATE,Idle,EVENT,none,LOOK_AT,353.8069,286.4522,0.9282004,POSITION,-0.4905995,2.461051,-0.9358189
1707919762881,STATE,Idle,EVENT,none,LOOK_AT,353.9257,287.1923,1.020251,POSITION,-0.4894514,2.461012,-0.9340233
1707919762908,STATE,Idle,EVENT,none,LOOK_AT,354.0308,287.974,1.038316,POSITION,-0.4884555,2.460649,-0.932035
1707919762924,STATE,Idle,EVENT,none,LOOK_AT,354.1199,288.4,0.9406487,POSITION,-0.488099,2.460321,-0.9310136
1707919762941,STATE,Idle,EVENT,none,LOOK_AT,354.2557,288.7212,0.9146929,POSITION,-0.4876614,2.459798,-0.9296438
1707919762954,STATE,Idle,EVENT,none,LOOK_AT,354.4424,289.1329,0.9062677,POSITION,-0.4873643,2.459106,-0.9284426
1707919762966,STATE,Idle,EVENT,none,LOOK_AT,354.7141,289.5992,0.8539313,POSITION,-0.4872301,2.458211,-0.9272122
1707919762980,STATE,Idle,EVENT,none,LOOK_AT,355.0657,290.1118,0.7914826,POSITION,-0.4869734,2.457103,-0.9259113
1707919762994,STATE,Idle,EVENT,none,LOOK_AT,355.4207,290.5408,0.671976,POSITION,-0.4870931,2.455674,-0.9245003
1707919763018,STATE,Idle,EVENT,none,LOOK_AT,355.7415,291.0506,0.523347,POSITION,-0.4880267,2.453621,-0.9232988
1707919763028,STATE,Idle,EVENT,none,LOOK_AT,356.4585,291.4038,0.4111866,POSITION,-0.4874109,2.452326,-0.9224085
1707919763036,STATE,Idle,EVENT,none,LOOK_AT,357.1241,291.6299,0.4262876,POSITION,-0.4871602,2.450819,-0.9210921
1707919763057,STATE,Idle,EVENT,none,LOOK_AT,357.7827,291.8523,0.4207893,POSITION,-0.487051,2.448889,-0.9201216
1707919763068,STATE,Idle,EVENT,none,LOOK_AT,358.3005,291.9931,0.3431082,POSITION,-0.4868125,2.446749,-0.9192825
1707919763079,STATE,Idle,EVENT,none,LOOK_AT,358.8582,292.1838,0.2591007,POSITION,-0.4867393,2.44525,-0.91863
1707919763091,STATE,Idle,EVENT,none,LOOK_AT,359.3087,292.0209,0.1962347,POSITION,-0.4858834,2.443923,-0.9178619
1707919763106,STATE,Idle,EVENT,none,LOOK_AT,359.791,291.9146,0.05563911,POSITION,-0.4852887,2.443076,-0.9170964
1707919763120,STATE,Idle,EVENT,none,LOOK_AT,359.9882,291.9653,359.8497,POSITION,-0.4851975,2.441772,-0.9163008
1707919763137,STATE,Idle,EVENT,none,LOOK_AT,0.1884048,292.037,359.6706,POSITION,-0.4847229,2.440486,-0.9155815
1707919763148,STATE,Idle,EVENT,none,LOOK_AT,0.4352478,292.1829,359.5662,POSITION,-0.4841729,2.439007,-0.9149011
1707919763161,STATE,Idle,EVENT,none,LOOK_AT,0.7042167,292.3952,359.5036,POSITION,-0.4833844,2.43778,-0.9142436
1707919763175,STATE,Idle,EVENT,none,LOOK_AT,1.0583,292.6457,359.49,POSITION,-0.4823146,2.436458,-0.9137959
1707919763189,STATE,Idle,EVENT,none,LOOK_AT,1.461209,292.9532,359.469,POSITION,-0.4813174,2.435,-0.9134073
1707919763204,STATE,Idle,EVENT,none,LOOK_AT,1.874491,293.1662,359.3587,POSITION,-0.4803266,2.43343,-0.9130907
1707919763217,STATE,Idle,EVENT,none,LOOK_AT,2.207709,293.2529,359.2403,POSITION,-0.479368,2.431591,-0.912612
1707919763232,STATE,Idle,EVENT,none,LOOK_AT,2.632663,293.3414,359.0242,POSITION,-0.4781774,2.429971,-0.9123204
1707919763248,STATE,Idle,EVENT,none,LOOK_AT,3.145283,293.4658,358.8846,POSITION,-0.4769176,2.427894,-0.9121221
1707919763260,STATE,Idle,EVENT,none,LOOK_AT,3.687189,293.5675,358.7281,POSITION,-0.4755813,2.425834,-0.9118711
1707919763273,STATE,Idle,EVENT,none,LOOK_AT,4.350258,293.6892,358.7556,POSITION,-0.4741763,2.423857,-0.9117165
1707919763288,STATE,Idle,EVENT,none,LOOK_AT,4.970632,293.7433,358.6686,POSITION,-0.473074,2.421987,-0.9116923
1707919763301,STATE,Idle,EVENT,none,LOOK_AT,5.497113,293.6685,358.5542,POSITION,-0.4721258,2.420177,-0.9114962
1707919763315,STATE,Idle,EVENT,none,LOOK_AT,5.954016,293.4013,358.4051,POSITION,-0.4712384,2.418493,-0.9112484
1707919763328,STATE,Idle,EVENT,none,LOOK_AT,6.382086,293.1872,358.2221,POSITION,-0.4702474,2.416683,-0.9110507
1707919763343,STATE,Idle,EVENT,none,LOOK_AT,6.810855,293.1528,358.1221,POSITION,-0.4692941,2.414772,-0.9110695
1707919763357,STATE,Idle,EVENT,none,LOOK_AT,7.247657,293.0636,357.965,POSITION,-0.4683716,2.413028,-0.9110315
1707919763371,STATE,Idle,EVENT,none,LOOK_AT,7.952816,293.3838,357.6715,POSITION,-0.4678825,2.412134,-0.911572
1707919763384,STATE,Idle,EVENT,none,LOOK_AT,8.383254,293.2849,357.7445,POSITION,-0.466908,2.408187,-0.9109799
1707919763398,STATE,Idle,EVENT,none,LOOK_AT,9.101718,293.2616,357.7167,POSITION,-0.4656828,2.405581,-0.9115401
1707919763412,STATE,Idle,EVENT,none,LOOK_AT,9.849137,293.288,357.4203,POSITION,-0.4635822,2.403209,-0.912659
1707919763426,STATE,Idle,EVENT,none,LOOK_AT,10.5082,293.3444,356.9239,POSITION,-0.4618229,2.400916,-0.913723
1707919763440,STATE,Idle,EVENT,none,LOOK_AT,11.11196,293.2062,356.3192,POSITION,-0.460613,2.398661,-0.9142115
1707919763454,STATE,Idle,EVENT,none,LOOK_AT,11.53912,293.0456,355.9063,POSITION,-0.4599887,2.396015,-0.914292
1707919763468,STATE,Idle,EVENT,none,LOOK_AT,12.11296,292.604,355.7169,POSITION,-0.4597444,2.394937,-0.9131966
1707919763482,STATE,Idle,EVENT,none,LOOK_AT,12.35578,292.515,355.5852,POSITION,-0.4597816,2.394652,-0.9125689
1707919763499,STATE,Idle,EVENT,none,LOOK_AT,13.13981,292.5161,355.7038,POSITION,-0.4585076,2.393784,-0.9128211
1707919763509,STATE,Idle,EVENT,none,LOOK_AT,13.94664,292.7845,355.6165,POSITION,-0.4568287,2.394551,-0.9139962
1707919763523,STATE,Idle,EVENT,none,LOOK_AT,13.89901,292.7427,355.8279,POSITION,-0.4565843,2.393214,-0.9134305
1707919763539,STATE,Idle,EVENT,none,LOOK_AT,13.98172,292.5811,355.567,POSITION,-0.4565024,2.392843,-0.9132047
1707919763552,STATE,Idle,EVENT,none,LOOK_AT,14.01435,292.4488,355.3069,POSITION,-0.4564995,2.39212,-0.9134341
1707919763568,STATE,Idle,EVENT,none,LOOK_AT,13.97467,292.1903,355.0676,POSITION,-0.4551807,2.391021,-0.9134356
1707919763581,STATE,Idle,EVENT,none,LOOK_AT,14.34778,292.2919,355.0122,POSITION,-0.4545062,2.390951,-0.9140068
1707919763593,STATE,Idle,EVENT,none,LOOK_AT,14.57999,292.1133,354.967,POSITION,-0.4540497,2.390236,-0.9140795
1707919763607,STATE,Idle,EVENT,none,LOOK_AT,14.86502,291.9356,355.0353,POSITION,-0.453254,2.389222,-0.9146079
1707919763621,STATE,Idle,EVENT,none,LOOK_AT,15.25085,291.6733,354.8314,POSITION,-0.4524496,2.388838,-0.9150932
1707919763636,STATE,Idle,EVENT,none,LOOK_AT,15.49231,291.5521,354.7961,POSITION,-0.4522479,2.387671,-0.9155071
1707919763649,STATE,Idle,EVENT,none,LOOK_AT,15.95561,291.3282,354.6987,POSITION,-0.4512985,2.386679,-0.9159954
1707919763664,STATE,Idle,EVENT,none,LOOK_AT,16.42672,291.0674,354.5565,POSITION,-0.4505661,2.385581,-0.9164737
1707919763678,STATE,Idle,EVENT,none,LOOK_AT,16.98488,290.8099,354.385,POSITION,-0.4497872,2.384477,-0.9170051
1707919763691,STATE,Idle,EVENT,none,LOOK_AT,17.52951,290.7033,354.1584,POSITION,-0.4492575,2.383522,-0.917681
1707919763724,STATE,Idle,EVENT,none,LOOK_AT,17.99191,290.6614,353.9083,POSITION,-0.4482808,2.382277,-0.9183952
1707919763728,STATE,Idle,EVENT,none,LOOK_AT,18.53541,291.0406,353.8743,POSITION,-0.4491394,2.381469,-0.9194158
1707919763743,STATE,Idle,EVENT,none,LOOK_AT,18.59949,290.3869,353.5411,POSITION,-0.4470221,2.380327,-0.9186705
1707919763753,STATE,Idle,EVENT,none,LOOK_AT,18.96057,290.4776,353.5581,POSITION,-0.4466481,2.380101,-0.9194109
1707919763760,STATE,Idle,EVENT,none,LOOK_AT,19.19687,290.4845,353.5818,POSITION,-0.4463945,2.37992,-0.9197363
1707919763777,STATE,Idle,EVENT,none,LOOK_AT,19.36105,290.4988,353.6588,POSITION,-0.4461988,2.379156,-0.9200958
1707919763791,STATE,Idle,EVENT,none,LOOK_AT,19.49458,290.4212,353.5448,POSITION,-0.4459071,2.379076,-0.9206393
1707919763802,STATE,Idle,EVENT,none,LOOK_AT,19.56075,290.3718,353.3983,POSITION,-0.4456667,2.378754,-0.9211696
1707919763818,STATE,Idle,EVENT,none,LOOK_AT,19.66362,290.2561,353.3261,POSITION,-0.4451407,2.378328,-0.9214092
1707919763830,STATE,Idle,EVENT,none,LOOK_AT,19.82841,290.181,353.4415,POSITION,-0.4449305,2.378513,-0.9216478
1707919763845,STATE,Idle,EVENT,none,LOOK_AT,19.82109,290.1427,353.3724,POSITION,-0.4447798,2.378188,-0.9221539
1707919763859,STATE,Idle,EVENT,none,LOOK_AT,19.92995,290.1025,353.3583,POSITION,-0.4444752,2.377643,-0.9225764
1707919763872,STATE,Idle,EVENT,none,LOOK_AT,20.21031,290.0094,353.3293,POSITION,-0.4442548,2.377352,-0.9230572
1707919763885,STATE,Idle,EVENT,none,LOOK_AT,20.45639,289.8922,353.2426,POSITION,-0.4441174,2.376958,-0.9236323
1707919763900,STATE,Idle,EVENT,none,LOOK_AT,20.68564,289.7238,353.1227,POSITION,-0.4439682,2.376621,-0.9241638
1707919763913,STATE,Idle,EVENT,none,LOOK_AT,20.89151,289.5055,352.9742,POSITION,-0.4436241,2.375962,-0.9245995
1707919763927,STATE,Idle,EVENT,none,LOOK_AT,21.23103,289.298,352.8232,POSITION,-0.4432724,2.375365,-0.9251387
1707919763943,STATE,Idle,EVENT,none,LOOK_AT,21.63791,289.0834,352.6167,POSITION,-0.4430005,2.3746,-0.9257355
1707919763956,STATE,Idle,EVENT,none,LOOK_AT,22.17274,288.8484,352.4174,POSITION,-0.4426093,2.373784,-0.9262647
1707919763969,STATE,Idle,EVENT,none,LOOK_AT,22.68715,288.6429,352.2402,POSITION,-0.4421822,2.373019,-0.9266973
1707919763983,STATE,Idle,EVENT,none,LOOK_AT,23.14724,288.5277,352.134,POSITION,-0.4417969,2.372189,-0.9270403
1707919763999,STATE,Idle,EVENT,none,LOOK_AT,23.69268,288.5646,351.8914,POSITION,-0.4416257,2.37185,-0.9273753
1707919764011,STATE,Idle,EVENT,none,LOOK_AT,23.99164,288.6116,351.8597,POSITION,-0.4413461,2.370864,-0.9273461
1707919764025,STATE,Idle,EVENT,none,LOOK_AT,24.26859,288.8054,351.6128,POSITION,-0.4405355,2.369509,-0.9273564
1707919764042,STATE,Idle,EVENT,none,LOOK_AT,24.60149,288.849,351.5052,POSITION,-0.4413047,2.369449,-0.9272782
1707919764057,STATE,Idle,EVENT,none,LOOK_AT,24.79825,288.7925,351.0888,POSITION,-0.4408259,2.36944,-0.9275513
1707919764067,STATE,Idle,EVENT,none,LOOK_AT,24.98367,288.6514,350.6379,POSITION,-0.4408577,2.368603,-0.9278146
1707919764082,STATE,Idle,EVENT,none,LOOK_AT,25.19222,288.5677,350.1481,POSITION,-0.4407051,2.367949,-0.9284092
1707919764098,STATE,Idle,EVENT,none,LOOK_AT,25.45739,288.4329,349.7696,POSITION,-0.440573,2.367273,-0.9285663
1707919764109,STATE,Idle,EVENT,none,LOOK_AT,25.73349,288.2072,349.3234,POSITION,-0.4405917,2.367052,-0.928806
1707919764123,STATE,Idle,EVENT,none,LOOK_AT,25.87617,288.05,349.0835,POSITION,-0.4406089,2.366438,-0.9289397
1707919764136,STATE,Idle,EVENT,none,LOOK_AT,25.97102,287.8485,348.8408,POSITION,-0.4408108,2.366174,-0.9291303
1707919764151,STATE,Idle,EVENT,none,LOOK_AT,25.9864,287.6265,348.5709,POSITION,-0.4409309,2.36586,-0.9295437
1707919764165,STATE,Idle,EVENT,none,LOOK_AT,26.00263,287.3491,348.2615,POSITION,-0.4410323,2.365672,-0.9298793
1707919764183,STATE,Idle,EVENT,none,LOOK_AT,26.02937,287.0883,348.021,POSITION,-0.4412535,2.365552,-0.9301687
1707919764192,STATE,Idle,EVENT,none,LOOK_AT,26.03216,286.8334,347.8131,POSITION,-0.4414427,2.36533,-0.9304318
1707919764207,STATE,Idle,EVENT,none,LOOK_AT,26.09245,286.5995,347.6302,POSITION,-0.4417844,2.365161,-0.9307102
1707919764220,STATE,Idle,EVENT,none,LOOK_AT,26.16818,286.3647,347.5758,POSITION,-0.4421476,2.364915,-0.9309099
1707919764234,STATE,Idle,EVENT,none,LOOK_AT,26.2673,286.1333,347.5163,POSITION,-0.4425198,2.364739,-0.931266
1707919764248,STATE,Idle,EVENT,none,LOOK_AT,26.35273,285.8677,347.4321,POSITION,-0.4427911,2.364534,-0.9317043
1707919764261,STATE,Idle,EVENT,none,LOOK_AT,26.43887,285.5864,347.3458,POSITION,-0.4430827,2.36447,-0.9320148
1707919764278,STATE,Idle,EVENT,none,LOOK_AT,26.52876,285.3582,347.3372,POSITION,-0.4434035,2.364355,-0.9321871
1707919764293,STATE,Idle,EVENT,none,LOOK_AT,26.68393,285.1793,347.418,POSITION,-0.443734,2.36411,-0.9323339
1707919764307,STATE,Idle,EVENT,none,LOOK_AT,26.94908,284.9718,347.5239,POSITION,-0.4440084,2.363771,-0.9325149
1707919764318,STATE,Idle,EVENT,none,LOOK_AT,27.27091,284.8029,347.5789,POSITION,-0.4445237,2.363648,-0.9328439
1707919764331,STATE,Idle,EVENT,none,LOOK_AT,27.45745,284.5632,347.6682,POSITION,-0.4449568,2.36314,-0.9329853
1707919764345,STATE,Idle,EVENT,none,LOOK_AT,27.6603,284.3307,347.6764,POSITION,-0.4456179,2.363053,-0.933416
1707919764359,STATE,Idle,EVENT,none,LOOK_AT,27.70914,284.0021,347.5878,POSITION,-0.4462936,2.362651,-0.9337301
1707919764374,STATE,Idle,EVENT,none,LOOK_AT,27.80673,283.678,347.548,POSITION,-0.4468956,2.362352,-0.9339158
1707919764388,STATE,Idle,EVENT,none,LOOK_AT,27.98826,283.3716,347.5534,POSITION,-0.4473493,2.361963,-0.9340935
1707919764401,STATE,Idle,EVENT,none,LOOK_AT,28.23235,283.1088,347.5844,POSITION,-0.4477348,2.361635,-0.934356
1707919764419,STATE,Idle,EVENT,none,LOOK_AT,28.71179,282.5944,347.5723,POSITION,-0.4486139,2.361146,-0.9350313
1707919764443,STATE,Idle,EVENT,none,LOOK_AT,28.89145,282.1821,347.3828,POSITION,-0.4492214,2.361204,-0.9356175
1707919764457,STATE,Idle,EVENT,none,LOOK_AT,28.98149,281.7067,347.2498,POSITION,-0.4496589,2.36108,-0.9359884
1707919764471,STATE,Idle,EVENT,none,LOOK_AT,29.06607,281.3098,347.1573,POSITION,-0.4502358,2.361027,-0.9364439
1707919764484,STATE,Idle,EVENT,none,LOOK_AT,29.14316,280.8673,347.1383,POSITION,-0.4506501,2.360807,-0.9367955
1707919764500,STATE,Idle,EVENT,none,LOOK_AT,29.23914,280.4512,347.1467,POSITION,-0.4510252,2.360723,-0.9370859
1707919764513,STATE,Idle,EVENT,none,LOOK_AT,29.30181,280.0677,347.1615,POSITION,-0.4512785,2.360614,-0.9372513
1707919764527,STATE,Idle,EVENT,none,LOOK_AT,29.39225,279.7581,347.1525,POSITION,-0.4516739,2.360547,-0.9375383
1707919764543,STATE,Idle,EVENT,none,LOOK_AT,29.51417,279.4966,347.2056,POSITION,-0.4519392,2.360362,-0.9377094
1707919764560,STATE,Idle,EVENT,none,LOOK_AT,29.64237,279.2897,347.2098,POSITION,-0.4522365,2.360367,-0.9378839
1707919764571,STATE,Idle,EVENT,none,LOOK_AT,29.6746,279.1432,347.2501,POSITION,-0.4525537,2.360327,-0.9380373
1707919764582,STATE,Idle,EVENT,none,LOOK_AT,29.7007,279.0141,347.3066,POSITION,-0.4528512,2.360325,-0.9381586
1707919764596,STATE,Idle,EVENT,none,LOOK_AT,29.73866,278.926,347.3997,POSITION,-0.4529816,2.360393,-0.938003
1707919764613,STATE,Idle,EVENT,none,LOOK_AT,29.8212,278.9427,347.5828,POSITION,-0.4531597,2.360198,-0.9379972
1707919764624,STATE,Idle,EVENT,none,LOOK_AT,29.90562,278.9987,347.7271,POSITION,-0.453476,2.360112,-0.9381928
1707919764638,STATE,Idle,EVENT,none,LOOK_AT,29.95992,279.0176,347.8018,POSITION,-0.453638,2.359947,-0.9381985
1707919764652,STATE,Idle,EVENT,none,LOOK_AT,30.03743,279.0363,347.8603,POSITION,-0.453759,2.35979,-0.9381998
1707919764666,STATE,Idle,EVENT,none,LOOK_AT,30.07505,279.0712,347.9546,POSITION,-0.453837,2.359759,-0.9381272
1707919764680,STATE,Idle,EVENT,none,LOOK_AT,30.11018,279.122,348.024,POSITION,-0.4539088,2.359708,-0.9380584
1707919764694,STATE,Idle,EVENT,none,LOOK_AT,30.19695,279.1424,348.0713,POSITION,-0.4539657,2.359676,-0.9379996
1707919764709,STATE,Idle,EVENT,none,LOOK_AT,30.25601,279.1835,348.1078,POSITION,-0.4540451,2.359569,-0.9379696
1707919764721,STATE,Idle,EVENT,none,LOOK_AT,30.36176,279.1409,348.1099,POSITION,-0.4541135,2.359451,-0.9379259
1707919764736,STATE,Idle,EVENT,none,LOOK_AT,30.43555,279.1621,348.2703,POSITION,-0.4542434,2.359319,-0.9379175
1707919764749,STATE,Idle,EVENT,none,LOOK_AT,30.57741,279.1837,348.2545,POSITION,-0.4543819,2.359151,-0.9378543
1707919764763,STATE,Idle,EVENT,none,LOOK_AT,30.70701,279.2575,348.3511,POSITION,-0.4545746,2.358992,-0.9377853
1707919764777,STATE,Idle,EVENT,none,LOOK_AT,30.83232,279.3552,348.4596,POSITION,-0.4548464,2.358832,-0.9377069
1707919764792,STATE,Idle,EVENT,none,LOOK_AT,30.97414,279.4049,348.5234,POSITION,-0.4552052,2.358629,-0.9376343
1707919764806,STATE,Idle,EVENT,none,LOOK_AT,31.10329,279.4738,348.6137,POSITION,-0.4559025,2.358491,-0.9375792
1707919764819,STATE,Idle,EVENT,none,LOOK_AT,31.21398,279.5269,348.7108,POSITION,-0.4563246,2.358303,-0.9374467
1707919764833,STATE,Idle,EVENT,none,LOOK_AT,31.31528,279.616,348.8444,POSITION,-0.4567341,2.358301,-0.937224
1707919764847,STATE,Idle,EVENT,none,LOOK_AT,31.37472,279.7754,349.0273,POSITION,-0.4572164,2.358258,-0.9369153
1707919764861,STATE,Idle,EVENT,none,LOOK_AT,31.39232,280.0263,349.1648,POSITION,-0.4575717,2.358037,-0.9366217
1707919764875,STATE,Idle,EVENT,none,LOOK_AT,31.45399,280.3994,349.6492,POSITION,-0.4581993,2.358294,-0.9359843
1707919764893,STATE,Idle,EVENT,none,LOOK_AT,31.44601,280.7975,350.0206,POSITION,-0.4590114,2.358435,-0.9356198
1707919764903,STATE,Idle,EVENT,none,LOOK_AT,31.39388,281.1287,350.3904,POSITION,-0.4595631,2.358579,-0.9350804
1707919764916,STATE,Idle,EVENT,none,LOOK_AT,31.36444,281.5324,350.8231,POSITION,-0.4602181,2.358771,-0.9345704
1707919764931,STATE,Idle,EVENT,none,LOOK_AT,31.3115,281.9451,351.278,POSITION,-0.4609215,2.358901,-0.9340542
1707919764944,STATE,Idle,EVENT,none,LOOK_AT,31.27942,282.3424,351.6765,POSITION,-0.4618114,2.359008,-0.9337456
1707919764958,STATE,Idle,EVENT,none,LOOK_AT,31.24098,282.6443,351.993,POSITION,-0.4628093,2.359126,-0.9334105
1707919764972,STATE,Idle,EVENT,none,LOOK_AT,31.24129,282.8737,352.2863,POSITION,-0.4637356,2.359207,-0.9329576
1707919764986,STATE,Idle,EVENT,none,LOOK_AT,31.28547,283.1094,352.5823,POSITION,-0.4646521,2.359251,-0.9325747
1707919765000,STATE,Idle,EVENT,none,LOOK_AT,31.33883,283.3515,352.8965,POSITION,-0.4655482,2.359144,-0.9322078
1707919765014,STATE,Idle,EVENT,none,LOOK_AT,31.42031,283.5529,353.1342,POSITION,-0.466335,2.358812,-0.9320095
1707919765028,STATE,Idle,EVENT,none,LOOK_AT,31.57981,283.7104,353.3116,POSITION,-0.4670054,2.358371,-0.9318602
1707919765041,STATE,Idle,EVENT,none,LOOK_AT,31.81036,283.8136,353.3658,POSITION,-0.4677097,2.357933,-0.9317403
1707919765056,STATE,Idle,EVENT,none,LOOK_AT,32.08442,283.8836,353.3901,POSITION,-0.4682966,2.357345,-0.9316121
1707919765070,STATE,Idle,EVENT,none,LOOK_AT,32.44261,283.9835,353.3423,POSITION,-0.4688804,2.35689,-0.9315141
1707919765084,STATE,Idle,EVENT,none,LOOK_AT,32.80074,284.0796,353.2774,POSITION,-0.4694603,2.35633,-0.9314546
1707919765099,STATE,Idle,EVENT,none,LOOK_AT,33.14177,284.1671,353.2042,POSITION,-0.4700572,2.355707,-0.9313401
1707919765111,STATE,Idle,EVENT,none,LOOK_AT,33.49788,284.2668,353.127,POSITION,-0.4707474,2.355187,-0.9312184
1707919765125,STATE,Idle,EVENT,none,LOOK_AT,33.8642,284.3424,353.073,POSITION,-0.4714606,2.354731,-0.9310402
1707919765140,STATE,Idle,EVENT,none,LOOK_AT,34.18259,284.4226,353.0595,POSITION,-0.4721403,2.354301,-0.9308118
1707919765154,STATE,Idle,EVENT,none,LOOK_AT,34.43182,284.5305,353.0894,POSITION,-0.47289,2.353891,-0.9305611
1707919765167,STATE,Idle,EVENT,none,LOOK_AT,34.62746,284.6639,353.1835,POSITION,-0.4736345,2.353541,-0.9303029
1707919765182,STATE,Idle,EVENT,none,LOOK_AT,34.78552,284.7927,353.3054,POSITION,-0.4743897,2.353163,-0.9300666
1707919765195,STATE,Idle,EVENT,none,LOOK_AT,34.9032,284.8988,353.4246,POSITION,-0.4751398,2.352837,-0.9298026
1707919765209,STATE,Idle,EVENT,none,LOOK_AT,35.02039,284.9923,353.501,POSITION,-0.4759025,2.352547,-0.9295197
1707919765225,STATE,Idle,EVENT,none,LOOK_AT,35.10349,285.12,353.5578,POSITION,-0.4767011,2.352381,-0.929265
