UserID,,NSession,,ManoE4,mano_izquierda
1708343510460,STATE,Idle,EVENT,none,LOOK_AT,359.9041,27.14065,0.07378863,POSITION,0.3071776,1.611594,0.2462021
1708343510472,STATE,Idle,EVENT,none,LOOK_AT,0.008514235,26.76527,0.08558078,POSITION,0.3077675,1.61186,0.2459215
1708343510486,STATE,Idle,EVENT,none,LOOK_AT,0.0273862,26.38997,0.003115257,POSITION,0.3081336,1.611851,0.2460039
1708343510500,STATE,Idle,EVENT,none,LOOK_AT,0.08066798,25.92467,0.01533527,POSITION,0.3085969,1.611898,0.2456952
1708343510514,STATE,Idle,EVENT,none,LOOK_AT,0.08024631,25.41979,0.1059867,POSITION,0.3091488,1.611794,0.2454916
1708343510529,STATE,Idle,EVENT,none,LOOK_AT,0.1146111,24.89174,0.1051854,POSITION,0.3097768,1.611862,0.245206
1708343510543,STATE,Idle,EVENT,none,LOOK_AT,0.1326597,24.3371,0.09144089,POSITION,0.310336,1.611898,0.2450567
1708343510557,STATE,Idle,EVENT,none,LOOK_AT,0.1426749,23.64787,0.08602994,POSITION,0.3109814,1.611939,0.2449508
1708343510571,STATE,Idle,EVENT,none,LOOK_AT,0.1391054,23.01537,0.1324395,POSITION,0.3114292,1.611859,0.2448805
1708343510585,STATE,Idle,EVENT,none,LOOK_AT,0.1732495,22.45935,0.103949,POSITION,0.3121121,1.611919,0.244713
1708343510597,STATE,Idle,EVENT,none,LOOK_AT,0.2790679,21.71213,0.07018984,POSITION,0.3130512,1.612091,0.2443754
1708343510612,STATE,Idle,EVENT,none,LOOK_AT,0.4244539,20.8588,0.07662179,POSITION,0.31397,1.612302,0.244113
1708343510625,STATE,Idle,EVENT,none,LOOK_AT,0.5474171,20.07678,0.11182,POSITION,0.3148331,1.612403,0.2440115
1708343510640,STATE,Idle,EVENT,none,LOOK_AT,0.661669,19.36391,0.07481105,POSITION,0.3154589,1.612545,0.244041
1708343510654,STATE,Idle,EVENT,none,LOOK_AT,0.8084058,18.5487,0.1029965,POSITION,0.3163833,1.612658,0.2438656
1708343510667,STATE,Idle,EVENT,none,LOOK_AT,0.9487623,17.61638,0.1038264,POSITION,0.3175413,1.612834,0.2436251
1708343510683,STATE,Idle,EVENT,none,LOOK_AT,1.106168,16.78841,0.07648227,POSITION,0.3184341,1.61305,0.2433424
1708343510695,STATE,Idle,EVENT,none,LOOK_AT,1.20673,16.01358,0.05910874,POSITION,0.3192593,1.613073,0.2433833
1708343510709,STATE,Idle,EVENT,none,LOOK_AT,1.381073,15.12488,0.1076225,POSITION,0.3201639,1.613319,0.2433461
1708343510725,STATE,Idle,EVENT,none,LOOK_AT,1.53018,14.1421,0.1046855,POSITION,0.3212143,1.613482,0.2433546
1708343510737,STATE,Idle,EVENT,none,LOOK_AT,1.726226,13.23887,0.04753232,POSITION,0.3221728,1.613845,0.2431658
1708343510751,STATE,Idle,EVENT,none,LOOK_AT,1.84725,12.42333,0.03474523,POSITION,0.3230376,1.613789,0.2432985
1708343510765,STATE,Idle,EVENT,none,LOOK_AT,1.995101,11.53607,0.04122953,POSITION,0.3240824,1.61404,0.24312
1708343510779,STATE,Idle,EVENT,none,LOOK_AT,2.060366,10.55359,0.05139016,POSITION,0.3252027,1.614074,0.2430046
1708343510792,STATE,Idle,EVENT,none,LOOK_AT,2.134246,9.544244,0.009995565,POSITION,0.3262729,1.614133,0.2428964
1708343510807,STATE,Idle,EVENT,none,LOOK_AT,2.155093,8.616343,359.9821,POSITION,0.3270486,1.614152,0.2429909
1708343510820,STATE,Idle,EVENT,none,LOOK_AT,2.218655,7.696728,0.03192856,POSITION,0.3279851,1.61432,0.2427685
1708343510835,STATE,Idle,EVENT,none,LOOK_AT,2.295236,6.692738,0.05895461,POSITION,0.3291732,1.614419,0.2424433
1708343510848,STATE,Idle,EVENT,none,LOOK_AT,2.289179,5.7418,0.02831065,POSITION,0.3302588,1.614377,0.2423025
1708343510862,STATE,Idle,EVENT,none,LOOK_AT,2.292765,4.879523,0.03641352,POSITION,0.3310128,1.614414,0.2421908
1708343510876,STATE,Idle,EVENT,none,LOOK_AT,2.261878,4.035256,0.07381935,POSITION,0.3316972,1.614295,0.2423434
1708343510890,STATE,Idle,EVENT,none,LOOK_AT,2.172028,3.221707,0.1021985,POSITION,0.3324772,1.614105,0.2424934
1708343510904,STATE,Idle,EVENT,none,LOOK_AT,2.143407,2.452364,0.08831565,POSITION,0.3333508,1.614168,0.2423792
1708343510922,STATE,Idle,EVENT,none,LOOK_AT,2.028002,1.804667,0.07307993,POSITION,0.3339518,1.61403,0.2421453
1708343510932,STATE,Idle,EVENT,none,LOOK_AT,1.750683,1.193703,0.1353294,POSITION,0.3345576,1.61357,0.2419625
1708343510946,STATE,Idle,EVENT,none,LOOK_AT,1.672831,0.639794,0.2160711,POSITION,0.3351035,1.613601,0.241991
1708343510961,STATE,Idle,EVENT,none,LOOK_AT,1.587461,0.1463429,0.2350282,POSITION,0.3355184,1.613659,0.2421457
1708343510974,STATE,Idle,EVENT,none,LOOK_AT,1.437325,359.7478,0.2783276,POSITION,0.3358902,1.613491,0.241897
1708343510988,STATE,Idle,EVENT,none,LOOK_AT,1.27486,359.4564,0.2867301,POSITION,0.3361735,1.613263,0.2418839
1708343511010,STATE,Idle,EVENT,none,LOOK_AT,1.19137,359.2754,0.2782842,POSITION,0.3363759,1.61324,0.2416307
1708343511019,STATE,Idle,EVENT,none,LOOK_AT,1.016022,359.1487,0.2578712,POSITION,0.3365086,1.612984,0.2415831
1708343511030,STATE,Idle,EVENT,none,LOOK_AT,0.8513491,359.0835,0.2441764,POSITION,0.336497,1.612777,0.2415005
1708343511044,STATE,Idle,EVENT,none,LOOK_AT,0.7486176,359.1464,0.1952312,POSITION,0.3363023,1.612784,0.2415727
1708343511057,STATE,Idle,EVENT,none,LOOK_AT,0.6877518,359.2971,0.1528935,POSITION,0.3365202,1.612673,0.2414456
1708343511074,STATE,Idle,EVENT,none,LOOK_AT,0.599764,359.4691,0.105201,POSITION,0.3363062,1.612564,0.2412934
1708343511086,STATE,Idle,EVENT,none,LOOK_AT,0.5587152,359.7277,0.07730192,POSITION,0.3360123,1.612497,0.2411676
1708343511100,STATE,Idle,EVENT,none,LOOK_AT,0.4710361,359.9798,0.1858704,POSITION,0.335623,1.612432,0.2410438
1708343511115,STATE,Idle,EVENT,none,LOOK_AT,0.4426714,0.3378395,0.2584658,POSITION,0.3349354,1.612404,0.2408783
1708343511127,STATE,Idle,EVENT,none,LOOK_AT,0.3634335,0.7204429,0.1355447,POSITION,0.3345895,1.61233,0.2409946
1708343511142,STATE,Idle,EVENT,none,LOOK_AT,0.3216354,1.018845,0.06266803,POSITION,0.3342533,1.61237,0.2407925
1708343511155,STATE,Idle,EVENT,none,LOOK_AT,0.2451629,1.297203,0.1553204,POSITION,0.3338562,1.612188,0.2407035
1708343511171,STATE,Idle,EVENT,none,LOOK_AT,0.1638441,1.704428,0.2119082,POSITION,0.3333361,1.612045,0.240459
1708343511186,STATE,Idle,EVENT,none,LOOK_AT,0.06518556,2.118727,0.1279232,POSITION,0.3328935,1.611964,0.2405489
1708343511197,STATE,Idle,EVENT,none,LOOK_AT,0.01473078,2.374057,0.105453,POSITION,0.3326372,1.611991,0.2405412
1708343511212,STATE,Idle,EVENT,none,LOOK_AT,359.9322,2.594931,0.1671054,POSITION,0.3323402,1.611875,0.2405501
1708343511224,STATE,Idle,EVENT,none,LOOK_AT,359.9065,2.972725,0.16722,POSITION,0.3317653,1.611904,0.2404639
1708343511238,STATE,Idle,EVENT,none,LOOK_AT,0.03789206,3.374738,0.2022478,POSITION,0.3312505,1.612098,0.2405955
1708343511252,STATE,Idle,EVENT,none,LOOK_AT,0.07826056,3.361371,0.1881421,POSITION,0.331507,1.612115,0.2406821
1708343511267,STATE,Idle,EVENT,none,LOOK_AT,0.1042696,3.24864,0.1465994,POSITION,0.3312604,1.612099,0.2403772
1708343511280,STATE,Idle,EVENT,none,LOOK_AT,0.1009359,3.527487,0.1212555,POSITION,0.3311298,1.612139,0.2403259
1708343511294,STATE,Idle,EVENT,none,LOOK_AT,0.101572,3.825298,0.1740915,POSITION,0.3307929,1.612167,0.2402436
1708343511308,STATE,Idle,EVENT,none,LOOK_AT,0.07438659,3.899286,0.2115863,POSITION,0.3305564,1.612137,0.2401875
1708343511324,STATE,Idle,EVENT,none,LOOK_AT,0.07028682,3.778989,0.1427983,POSITION,0.3306476,1.612118,0.2400952
1708343511336,STATE,Idle,EVENT,none,LOOK_AT,0.03283044,3.898301,0.09864717,POSITION,0.3305925,1.612091,0.2400601
1708343511350,STATE,Idle,EVENT,none,LOOK_AT,0.03105572,4.051529,0.1732308,POSITION,0.330419,1.612094,0.2401617
1708343511364,STATE,Idle,EVENT,none,LOOK_AT,0.02461082,4.120323,0.2177025,POSITION,0.3302654,1.612079,0.2403158
1708343511378,STATE,Idle,EVENT,none,LOOK_AT,0.01270052,4.026119,0.1838773,POSITION,0.330303,1.61206,0.2402332
1708343511392,STATE,Idle,EVENT,none,LOOK_AT,359.9383,3.982565,0.1441557,POSITION,0.3303555,1.61199,0.2401186
1708343511406,STATE,Idle,EVENT,none,LOOK_AT,359.9259,4.036792,0.1911161,POSITION,0.3303029,1.611946,0.2400034
1708343511420,STATE,Idle,EVENT,none,LOOK_AT,359.8838,4.104469,0.2197898,POSITION,0.330203,1.611919,0.2399557
1708343511433,STATE,Idle,EVENT,none,LOOK_AT,359.9226,4.108137,0.238583,POSITION,0.3302291,1.612021,0.2399752
1708343511449,STATE,Idle,EVENT,none,LOOK_AT,359.7804,4.11094,0.2746665,POSITION,0.3302463,1.612009,0.2399474
1708343511464,STATE,Idle,EVENT,none,LOOK_AT,359.8782,4.136886,0.3519776,POSITION,0.3301794,1.612038,0.2398974
1708343511475,STATE,Idle,EVENT,none,LOOK_AT,359.9657,4.236746,0.4397325,POSITION,0.3300002,1.612129,0.2398952
1708343511490,STATE,Idle,EVENT,none,LOOK_AT,0.02368074,4.336974,0.5689474,POSITION,0.3297827,1.612229,0.2398956
1708343511504,STATE,Idle,EVENT,none,LOOK_AT,359.9091,4.426292,0.6637928,POSITION,0.3295799,1.612219,0.2398864
1708343511517,STATE,Idle,EVENT,none,LOOK_AT,359.8538,4.607943,0.7881052,POSITION,0.3293064,1.612207,0.2398926
