UserID,,NSession,,ManoE4,Mano izquiera
1707920060374,STATE,Idle,EVENT,none,LOOK_AT,22.40125,261.8462,2.173946,POSITION,-1.175652,2.374116,-0.8876041
1707920060396,STATE,Idle,EVENT,none,LOOK_AT,22.39617,261.8418,2.157521,POSITION,-1.175665,2.374108,-0.8876367
1707920060410,STATE,Idle,EVENT,none,LOOK_AT,22.39929,261.8304,2.145865,POSITION,-1.175697,2.374104,-0.8876938
1707920060421,STATE,Idle,EVENT,none,LOOK_AT,22.39633,261.8241,2.145298,POSITION,-1.175746,2.374099,-0.8877556
1707920060441,STATE,Idle,EVENT,none,LOOK_AT,22.39795,261.8116,2.161602,POSITION,-1.175763,2.374127,-0.8877946
1707920060452,STATE,Idle,EVENT,none,LOOK_AT,22.40417,261.8122,2.173584,POSITION,-1.175766,2.374136,-0.8878379
1707920060469,STATE,Idle,EVENT,none,LOOK_AT,22.39325,261.8102,2.178068,POSITION,-1.175786,2.374109,-0.8878868
1707920060483,STATE,Idle,EVENT,none,LOOK_AT,22.3946,261.8066,2.18655,POSITION,-1.175815,2.374112,-0.8879195
1707920060506,STATE,Idle,EVENT,none,LOOK_AT,22.39377,261.823,2.197592,POSITION,-1.175827,2.374123,-0.8879639
1707920060522,STATE,Idle,EVENT,none,LOOK_AT,22.39694,261.8529,2.214343,POSITION,-1.175848,2.37411,-0.8880205
1707920060536,STATE,Idle,EVENT,none,LOOK_AT,22.40847,261.8627,2.219348,POSITION,-1.175869,2.374062,-0.8880266
1707920060550,STATE,Idle,EVENT,none,LOOK_AT,22.4221,261.8767,2.235548,POSITION,-1.175895,2.374031,-0.8880534
1707920060572,STATE,Idle,EVENT,none,LOOK_AT,22.42019,261.8783,2.243687,POSITION,-1.175933,2.374015,-0.8881022
1707920060587,STATE,Idle,EVENT,none,LOOK_AT,22.43948,261.8953,2.268418,POSITION,-1.17602,2.373995,-0.8881973
1707920060604,STATE,Idle,EVENT,none,LOOK_AT,22.45296,261.8896,2.265108,POSITION,-1.176084,2.373972,-0.8882232
1707920060620,STATE,Idle,EVENT,none,LOOK_AT,22.46469,261.8813,2.252589,POSITION,-1.176125,2.37393,-0.8882295
1707920060634,STATE,Idle,EVENT,none,LOOK_AT,22.47752,261.8857,2.243953,POSITION,-1.176161,2.373906,-0.8882483
1707920060642,STATE,Idle,EVENT,none,LOOK_AT,22.48087,261.8809,2.23904,POSITION,-1.176189,2.373912,-0.8882673
1707920060672,STATE,Idle,EVENT,none,LOOK_AT,22.47431,261.8714,2.286964,POSITION,-1.176283,2.373925,-0.8883618
1707920060694,STATE,Idle,EVENT,none,LOOK_AT,22.49238,261.8556,2.279495,POSITION,-1.176315,2.373916,-0.8884138
1707920060717,STATE,Idle,EVENT,none,LOOK_AT,22.50669,261.8401,2.275808,POSITION,-1.176337,2.373898,-0.888449
1707920060731,STATE,Idle,EVENT,none,LOOK_AT,22.50358,261.833,2.274613,POSITION,-1.176338,2.373879,-0.8884934
1707920060744,STATE,Idle,EVENT,none,LOOK_AT,22.51249,261.8259,2.285937,POSITION,-1.176338,2.373884,-0.8885288
1707920060761,STATE,Idle,EVENT,none,LOOK_AT,22.50779,261.8235,2.291674,POSITION,-1.176347,2.373873,-0.8885683
1707920060775,STATE,Idle,EVENT,none,LOOK_AT,22.50421,261.827,2.31335,POSITION,-1.176362,2.373866,-0.8885961
1707920060799,STATE,Idle,EVENT,none,LOOK_AT,22.49873,261.8273,2.331031,POSITION,-1.17635,2.373873,-0.8886031
1707920060807,STATE,Idle,EVENT,none,LOOK_AT,22.49965,261.8314,2.348261,POSITION,-1.176323,2.373867,-0.8886533
1707920060827,STATE,Idle,EVENT,none,LOOK_AT,22.50592,261.8288,2.331127,POSITION,-1.176287,2.373843,-0.8886871
1707920060843,STATE,Idle,EVENT,none,LOOK_AT,22.51392,261.8255,2.32064,POSITION,-1.176264,2.373828,-0.8886987
1707920060864,STATE,Idle,EVENT,none,LOOK_AT,22.52742,261.8368,2.314974,POSITION,-1.176234,2.373814,-0.8886921
1707920060879,STATE,Idle,EVENT,none,LOOK_AT,22.54269,261.8498,2.308837,POSITION,-1.176181,2.373785,-0.8886831
1707920060901,STATE,Idle,EVENT,none,LOOK_AT,22.52814,261.8689,2.303293,POSITION,-1.176125,2.373777,-0.8886409
1707920060917,STATE,Idle,EVENT,none,LOOK_AT,22.5304,261.8889,2.298919,POSITION,-1.176077,2.373758,-0.8886174
1707920060939,STATE,Idle,EVENT,none,LOOK_AT,22.54792,261.9253,2.269167,POSITION,-1.175969,2.373704,-0.8885671
1707920060946,STATE,Idle,EVENT,none,LOOK_AT,22.55063,261.9392,2.239734,POSITION,-1.175918,2.373699,-0.888548
1707920060961,STATE,Idle,EVENT,none,LOOK_AT,22.55411,261.9533,2.237833,POSITION,-1.175875,2.373703,-0.888546
1707920060987,STATE,Idle,EVENT,none,LOOK_AT,22.53214,261.9254,2.25468,POSITION,-1.175804,2.373809,-0.8885355
1707920060998,STATE,Idle,EVENT,none,LOOK_AT,22.51847,261.918,2.280789,POSITION,-1.175809,2.373845,-0.8885504
1707920061024,STATE,Idle,EVENT,none,LOOK_AT,22.49654,261.9092,2.28721,POSITION,-1.175812,2.373847,-0.8885686
1707920061039,STATE,Idle,EVENT,none,LOOK_AT,22.50401,261.896,2.263448,POSITION,-1.175795,2.373846,-0.8885713
1707920061057,STATE,Idle,EVENT,none,LOOK_AT,22.51461,261.8711,2.225732,POSITION,-1.175745,2.373823,-0.888536
1707920061065,STATE,Idle,EVENT,none,LOOK_AT,22.53037,261.8705,2.218528,POSITION,-1.175722,2.373806,-0.8885016
1707920061095,STATE,Idle,EVENT,none,LOOK_AT,22.55,261.8854,2.211734,POSITION,-1.175691,2.373745,-0.8884645
1707920061110,STATE,Idle,EVENT,none,LOOK_AT,22.55403,261.8828,2.199753,POSITION,-1.175695,2.373738,-0.8884487
1707920061131,STATE,Idle,EVENT,none,LOOK_AT,22.54871,261.8809,2.212508,POSITION,-1.175695,2.373734,-0.8883959
1707920061143,STATE,Idle,EVENT,none,LOOK_AT,22.5436,261.8789,2.215601,POSITION,-1.175693,2.373739,-0.8883649
1707920061166,STATE,Idle,EVENT,none,LOOK_AT,22.54281,261.8625,2.197542,POSITION,-1.175707,2.373752,-0.8883592
1707920061171,STATE,Idle,EVENT,none,LOOK_AT,22.53925,261.8505,2.189217,POSITION,-1.175748,2.373755,-0.8883708
1707920061196,STATE,Idle,EVENT,none,LOOK_AT,22.53775,261.8455,2.18846,POSITION,-1.175785,2.373792,-0.8883797
1707920061207,STATE,Idle,EVENT,none,LOOK_AT,22.54224,261.8438,2.182702,POSITION,-1.17581,2.373825,-0.8883812
1707920061221,STATE,Idle,EVENT,none,LOOK_AT,22.55146,261.837,2.171167,POSITION,-1.175818,2.373837,-0.8883963
1707920061238,STATE,Idle,EVENT,none,LOOK_AT,22.55345,261.8281,2.156208,POSITION,-1.175788,2.373834,-0.888404
1707920061253,STATE,Idle,EVENT,none,LOOK_AT,22.55009,261.8286,2.146618,POSITION,-1.175772,2.373838,-0.888415
1707920061263,STATE,Idle,EVENT,none,LOOK_AT,22.53598,261.8402,2.154392,POSITION,-1.17576,2.373834,-0.8884088
1707920061277,STATE,Idle,EVENT,none,LOOK_AT,22.53324,261.8605,2.17062,POSITION,-1.175741,2.373838,-0.8884041
1707920061292,STATE,Idle,EVENT,none,LOOK_AT,22.53057,261.8601,2.191776,POSITION,-1.175715,2.373854,-0.8883649
1707920061304,STATE,Idle,EVENT,none,LOOK_AT,22.52075,261.8895,2.20547,POSITION,-1.175677,2.373847,-0.8883585
1707920061327,STATE,Idle,EVENT,none,LOOK_AT,22.51947,261.9063,2.206329,POSITION,-1.175654,2.37386,-0.8883603
1707920061343,STATE,Idle,EVENT,none,LOOK_AT,22.50839,261.9066,2.202487,POSITION,-1.175617,2.373891,-0.8883419
1707920061360,STATE,Idle,EVENT,none,LOOK_AT,22.48353,261.931,2.22002,POSITION,-1.175588,2.373924,-0.8883337
1707920061373,STATE,Idle,EVENT,none,LOOK_AT,22.45807,261.9698,2.240037,POSITION,-1.175558,2.373991,-0.8883088
1707920061389,STATE,Idle,EVENT,none,LOOK_AT,22.43256,261.989,2.235766,POSITION,-1.175528,2.374044,-0.8882793
1707920061403,STATE,Idle,EVENT,none,LOOK_AT,22.42178,261.9948,2.233136,POSITION,-1.175495,2.374095,-0.8882543
1707920061421,STATE,Idle,EVENT,none,LOOK_AT,22.40492,261.9784,2.224688,POSITION,-1.175485,2.374106,-0.8882295
1707920061431,STATE,Idle,EVENT,none,LOOK_AT,22.39482,261.9733,2.22687,POSITION,-1.175478,2.374123,-0.8882209
1707920061449,STATE,Idle,EVENT,none,LOOK_AT,22.39342,261.9437,2.201601,POSITION,-1.175486,2.374134,-0.8882059
1707920061468,STATE,Idle,EVENT,none,LOOK_AT,22.40635,261.9128,2.17129,POSITION,-1.175514,2.374125,-0.8882054
1707920061488,STATE,Idle,EVENT,none,LOOK_AT,22.41298,261.8799,2.148554,POSITION,-1.175552,2.374086,-0.8882058
1707920061499,STATE,Idle,EVENT,none,LOOK_AT,22.43705,261.8492,2.140415,POSITION,-1.175614,2.374062,-0.8881978
1707920061514,STATE,Idle,EVENT,none,LOOK_AT,22.44883,261.8491,2.130897,POSITION,-1.175671,2.374031,-0.8881965
1707920061542,STATE,Idle,EVENT,none,LOOK_AT,22.47724,261.8561,2.148628,POSITION,-1.175802,2.373953,-0.8881711
1707920061557,STATE,Idle,EVENT,none,LOOK_AT,22.48691,261.8318,2.13189,POSITION,-1.175841,2.373922,-0.8881809
1707920061568,STATE,Idle,EVENT,none,LOOK_AT,22.49645,261.8179,2.114575,POSITION,-1.175885,2.373897,-0.8882161
1707920061587,STATE,Idle,EVENT,none,LOOK_AT,22.48468,261.7726,2.103066,POSITION,-1.175949,2.373877,-0.8882363
1707920061597,STATE,Idle,EVENT,none,LOOK_AT,22.49952,261.7827,2.125839,POSITION,-1.176022,2.373873,-0.8882613
1707920061612,STATE,Idle,EVENT,none,LOOK_AT,22.50246,261.7574,2.136817,POSITION,-1.176058,2.373856,-0.8882791
1707920061624,STATE,Idle,EVENT,none,LOOK_AT,22.50426,261.747,2.134416,POSITION,-1.176099,2.37384,-0.8883026
1707920061639,STATE,Idle,EVENT,none,LOOK_AT,22.51383,261.7567,2.152366,POSITION,-1.176142,2.373833,-0.8883085
1707920061661,STATE,Idle,EVENT,none,LOOK_AT,22.51809,261.7686,2.154355,POSITION,-1.176179,2.37382,-0.8882962
1707920061676,STATE,Idle,EVENT,none,LOOK_AT,22.52345,261.7903,2.143952,POSITION,-1.176201,2.373794,-0.888293
1707920061690,STATE,Idle,EVENT,none,LOOK_AT,22.53574,261.8015,2.130241,POSITION,-1.176199,2.373794,-0.8882848
1707920061700,STATE,Idle,EVENT,none,LOOK_AT,22.53763,261.8146,2.135696,POSITION,-1.176206,2.373798,-0.8882846
1707920061720,STATE,Idle,EVENT,none,LOOK_AT,22.53216,261.833,2.152753,POSITION,-1.176227,2.373817,-0.8882939
1707920061732,STATE,Idle,EVENT,none,LOOK_AT,22.52301,261.8606,2.173391,POSITION,-1.176259,2.373856,-0.8883016
1707920061759,STATE,Idle,EVENT,none,LOOK_AT,22.5027,261.8881,2.199015,POSITION,-1.176313,2.373904,-0.8883014
1707920061769,STATE,Idle,EVENT,none,LOOK_AT,22.49123,261.9469,2.219754,POSITION,-1.176371,2.373947,-0.8883187
1707920061792,STATE,Idle,EVENT,none,LOOK_AT,22.46268,261.9615,2.209799,POSITION,-1.176394,2.37397,-0.8883609
1707920061803,STATE,Idle,EVENT,none,LOOK_AT,22.46003,261.9834,2.232261,POSITION,-1.176451,2.373981,-0.8883804
1707920061812,STATE,Idle,EVENT,none,LOOK_AT,22.44818,261.9998,2.240456,POSITION,-1.176511,2.374,-0.8883926
1707920061827,STATE,Idle,EVENT,none,LOOK_AT,22.46488,262.0233,2.252141,POSITION,-1.176574,2.373999,-0.8884246
1707920061840,STATE,Idle,EVENT,none,LOOK_AT,22.46027,262.0353,2.248523,POSITION,-1.176631,2.374,-0.8884501
1707920061860,STATE,Idle,EVENT,none,LOOK_AT,22.47581,262.0335,2.243578,POSITION,-1.176722,2.37395,-0.8885044
1707920061871,STATE,Idle,EVENT,none,LOOK_AT,22.49403,262.0466,2.241947,POSITION,-1.176804,2.373905,-0.8885485
1707920061889,STATE,Idle,EVENT,none,LOOK_AT,22.53928,262.0465,2.22435,POSITION,-1.176894,2.37386,-0.8885845
1707920061911,STATE,Idle,EVENT,none,LOOK_AT,22.55867,262.0508,2.222812,POSITION,-1.176976,2.373789,-0.888613
1707920061928,STATE,Idle,EVENT,none,LOOK_AT,22.61032,262.0592,2.19735,POSITION,-1.177167,2.373689,-0.8886849
1707920061937,STATE,Idle,EVENT,none,LOOK_AT,22.63305,262.0561,2.207974,POSITION,-1.177278,2.373632,-0.8887153
1707920061955,STATE,Idle,EVENT,none,LOOK_AT,22.65626,262.0718,2.213676,POSITION,-1.177407,2.373588,-0.8887427
1707920061965,STATE,Idle,EVENT,none,LOOK_AT,22.67086,262.0765,2.21623,POSITION,-1.177533,2.373538,-0.8887811
1707920061979,STATE,Idle,EVENT,none,LOOK_AT,22.70366,262.0688,2.223454,POSITION,-1.177641,2.373507,-0.8888198
1707920062000,STATE,Idle,EVENT,none,LOOK_AT,22.70279,262.0816,2.231053,POSITION,-1.177751,2.373477,-0.8888729
1707920062011,STATE,Idle,EVENT,none,LOOK_AT,22.72004,262.0709,2.244442,POSITION,-1.177852,2.373448,-0.8889403
1707920062031,STATE,Idle,EVENT,none,LOOK_AT,22.73988,262.0792,2.255615,POSITION,-1.17792,2.373416,-0.8890101
1707920062039,STATE,Idle,EVENT,none,LOOK_AT,22.75373,262.0819,2.264143,POSITION,-1.178072,2.373354,-0.8890959
1707920062057,STATE,Idle,EVENT,none,LOOK_AT,22.7658,262.1005,2.287188,POSITION,-1.178123,2.373338,-0.8891021
1707920062071,STATE,Idle,EVENT,none,LOOK_AT,22.77053,262.1348,2.311131,POSITION,-1.178168,2.373328,-0.8890935
1707920062083,STATE,Idle,EVENT,none,LOOK_AT,22.77895,262.1557,2.321448,POSITION,-1.178224,2.373315,-0.8891113
1707920062100,STATE,Idle,EVENT,none,LOOK_AT,22.77679,262.175,2.323024,POSITION,-1.178285,2.373316,-0.8891137
1707920062111,STATE,Idle,EVENT,none,LOOK_AT,22.78034,262.1778,2.326951,POSITION,-1.178342,2.373322,-0.8891264
1707920062129,STATE,Idle,EVENT,none,LOOK_AT,22.78064,262.1812,2.327728,POSITION,-1.178387,2.373315,-0.8891164
1707920062141,STATE,Idle,EVENT,none,LOOK_AT,22.78571,262.1827,2.311524,POSITION,-1.178429,2.373318,-0.8891114
1707920062164,STATE,Idle,EVENT,none,LOOK_AT,22.78442,262.187,2.306941,POSITION,-1.178473,2.373317,-0.8890916
1707920062173,STATE,Idle,EVENT,none,LOOK_AT,22.78163,262.1866,2.311116,POSITION,-1.178552,2.373345,-0.8890519
1707920062185,STATE,Idle,EVENT,none,LOOK_AT,22.76743,262.1878,2.324011,POSITION,-1.178622,2.373352,-0.8890105
1707920062197,STATE,Idle,EVENT,none,LOOK_AT,22.76383,262.1849,2.316195,POSITION,-1.178666,2.373355,-0.8889719
1707920062208,STATE,Idle,EVENT,none,LOOK_AT,22.77236,262.1912,2.300045,POSITION,-1.178705,2.373341,-0.8889385
1707920062223,STATE,Idle,EVENT,none,LOOK_AT,22.79271,262.1714,2.255445,POSITION,-1.178734,2.37331,-0.8888768
1707920062238,STATE,Idle,EVENT,none,LOOK_AT,22.82145,262.1656,2.211009,POSITION,-1.178753,2.373257,-0.8888125
1707920062251,STATE,Idle,EVENT,none,LOOK_AT,22.83534,262.1572,2.203536,POSITION,-1.178776,2.373219,-0.8887388
1707920062265,STATE,Idle,EVENT,none,LOOK_AT,22.85826,262.1516,2.204612,POSITION,-1.178819,2.373184,-0.8886553
1707920062279,STATE,Idle,EVENT,none,LOOK_AT,22.85933,262.147,2.183836,POSITION,-1.178852,2.373148,-0.8885747
1707920062294,STATE,Idle,EVENT,none,LOOK_AT,22.87214,262.175,2.189864,POSITION,-1.178872,2.373115,-0.8884858
1707920062309,STATE,Idle,EVENT,none,LOOK_AT,22.88843,262.185,2.162474,POSITION,-1.178894,2.373058,-0.8883994
1707920062320,STATE,Idle,EVENT,none,LOOK_AT,22.9106,262.2093,2.14297,POSITION,-1.178917,2.373019,-0.8883208
1707920062339,STATE,Idle,EVENT,none,LOOK_AT,22.92318,262.2157,2.115644,POSITION,-1.17893,2.372993,-0.8882432
1707920062348,STATE,Idle,EVENT,none,LOOK_AT,22.9269,262.2266,2.107043,POSITION,-1.178942,2.372974,-0.8881632
1707920062366,STATE,Idle,EVENT,none,LOOK_AT,22.91353,262.2377,2.127756,POSITION,-1.178955,2.372967,-0.8880759
1707920062378,STATE,Idle,EVENT,none,LOOK_AT,22.89821,262.2603,2.141375,POSITION,-1.178989,2.372969,-0.8880193
1707920062391,STATE,Idle,EVENT,none,LOOK_AT,22.88297,262.2658,2.15332,POSITION,-1.179031,2.372997,-0.8879511
1707920062410,STATE,Idle,EVENT,none,LOOK_AT,22.87438,262.2801,2.157972,POSITION,-1.179063,2.373021,-0.8878663
1707920062427,STATE,Idle,EVENT,none,LOOK_AT,22.86864,262.2752,2.137889,POSITION,-1.179065,2.373029,-0.8877865
1707920062443,STATE,Idle,EVENT,none,LOOK_AT,22.85905,262.2428,2.117108,POSITION,-1.179023,2.373031,-0.8877059
1707920062457,STATE,Idle,EVENT,none,LOOK_AT,22.86108,262.234,2.112938,POSITION,-1.178982,2.373044,-0.8876451
1707920062474,STATE,Idle,EVENT,none,LOOK_AT,22.86206,262.2304,2.096138,POSITION,-1.178928,2.373029,-0.8875933
1707920062487,STATE,Idle,EVENT,none,LOOK_AT,22.85824,262.2306,2.073551,POSITION,-1.178879,2.373034,-0.8874807
1707920062504,STATE,Idle,EVENT,none,LOOK_AT,22.84379,262.2198,2.058275,POSITION,-1.178865,2.373078,-0.8873944
1707920062524,STATE,Idle,EVENT,none,LOOK_AT,22.83231,262.2205,2.052356,POSITION,-1.178846,2.373104,-0.8873235
1707920062534,STATE,Idle,EVENT,none,LOOK_AT,22.82564,262.2209,2.040339,POSITION,-1.178814,2.373121,-0.887266
1707920062547,STATE,Idle,EVENT,none,LOOK_AT,22.81862,262.2054,2.02109,POSITION,-1.178781,2.373122,-0.8871979
1707920062558,STATE,Idle,EVENT,none,LOOK_AT,22.80943,262.1924,2.014531,POSITION,-1.178746,2.373106,-0.8871322
1707920062571,STATE,Idle,EVENT,none,LOOK_AT,22.82055,262.1951,2.012139,POSITION,-1.178701,2.373096,-0.8870659
1707920062585,STATE,Idle,EVENT,none,LOOK_AT,22.83044,262.1874,2.002197,POSITION,-1.178649,2.373058,-0.8869804
1707920062600,STATE,Idle,EVENT,none,LOOK_AT,22.83534,262.1851,1.994351,POSITION,-1.178602,2.373034,-0.8869101
1707920062613,STATE,Idle,EVENT,none,LOOK_AT,22.83112,262.176,1.999768,POSITION,-1.178548,2.373016,-0.8868251
1707920062628,STATE,Idle,EVENT,none,LOOK_AT,22.81812,262.1833,1.996916,POSITION,-1.17851,2.373031,-0.8867507
1707920062643,STATE,Idle,EVENT,none,LOOK_AT,22.79642,262.1883,1.986346,POSITION,-1.178499,2.37306,-0.8866732
1707920062655,STATE,Idle,EVENT,none,LOOK_AT,22.7783,262.2018,1.978601,POSITION,-1.178497,2.373104,-0.8865947
1707920062671,STATE,Idle,EVENT,none,LOOK_AT,22.76099,262.2292,1.973527,POSITION,-1.17849,2.373166,-0.8864877
1707920062682,STATE,Idle,EVENT,none,LOOK_AT,22.75817,262.2337,1.965657,POSITION,-1.17845,2.373209,-0.8863697
1707920062698,STATE,Idle,EVENT,none,LOOK_AT,22.74505,262.2456,1.963574,POSITION,-1.17838,2.373228,-0.8862604
1707920062712,STATE,Idle,EVENT,none,LOOK_AT,22.72432,262.2709,1.967145,POSITION,-1.17831,2.373233,-0.8861458
1707920062725,STATE,Idle,EVENT,none,LOOK_AT,22.71085,262.2883,1.975309,POSITION,-1.178254,2.37324,-0.8860283
1707920062739,STATE,Idle,EVENT,none,LOOK_AT,22.71552,262.3206,1.980511,POSITION,-1.178182,2.373235,-0.8859129
1707920062753,STATE,Idle,EVENT,none,LOOK_AT,22.71235,262.323,1.956036,POSITION,-1.178099,2.373222,-0.8857832
1707920062773,STATE,Idle,EVENT,none,LOOK_AT,22.70953,262.3467,1.943376,POSITION,-1.17803,2.373198,-0.8856643
1707920062788,STATE,Idle,EVENT,none,LOOK_AT,22.70424,262.3538,1.914959,POSITION,-1.177985,2.373189,-0.8855557
1707920062806,STATE,Idle,EVENT,none,LOOK_AT,22.67979,262.3641,1.915181,POSITION,-1.178001,2.373221,-0.8854567
1707920062819,STATE,Idle,EVENT,none,LOOK_AT,22.66917,262.3693,1.90622,POSITION,-1.17798,2.373247,-0.8853586
1707920062837,STATE,Idle,EVENT,none,LOOK_AT,22.65909,262.379,1.907499,POSITION,-1.178013,2.373278,-0.8852805
1707920062848,STATE,Idle,EVENT,none,LOOK_AT,22.65827,262.3714,1.88999,POSITION,-1.178049,2.373286,-0.8852047
1707920062863,STATE,Idle,EVENT,none,LOOK_AT,22.64824,262.3688,1.869841,POSITION,-1.178083,2.373275,-0.8851398
1707920062884,STATE,Idle,EVENT,none,LOOK_AT,22.64062,262.3663,1.844332,POSITION,-1.17814,2.373286,-0.8850175
1707920062896,STATE,Idle,EVENT,none,LOOK_AT,22.62827,262.3654,1.84289,POSITION,-1.178205,2.373286,-0.8849787
1707920062919,STATE,Idle,EVENT,none,LOOK_AT,22.63148,262.3449,1.847658,POSITION,-1.178302,2.373281,-0.8849649
1707920062929,STATE,Idle,EVENT,none,LOOK_AT,22.64907,262.3275,1.83052,POSITION,-1.178362,2.373252,-0.8849677
1707920062943,STATE,Idle,EVENT,none,LOOK_AT,22.66959,262.2882,1.79043,POSITION,-1.178414,2.373185,-0.8849899
1707920062959,STATE,Idle,EVENT,none,LOOK_AT,22.69284,262.2524,1.771394,POSITION,-1.17847,2.373155,-0.8850011
1707920062976,STATE,Idle,EVENT,none,LOOK_AT,22.70625,262.2428,1.780442,POSITION,-1.178535,2.373154,-0.8850659
1707920062986,STATE,Idle,EVENT,none,LOOK_AT,22.71854,262.205,1.794755,POSITION,-1.178659,2.373118,-0.8851357
1707920063004,STATE,Idle,EVENT,none,LOOK_AT,22.73343,262.1987,1.813889,POSITION,-1.178697,2.373089,-0.8851992
1707920063017,STATE,Idle,EVENT,none,LOOK_AT,22.72929,262.1758,1.823603,POSITION,-1.178739,2.373052,-0.8852612
1707920063031,STATE,Idle,EVENT,none,LOOK_AT,22.71867,262.1563,1.831126,POSITION,-1.178789,2.373023,-0.8853323
1707920063052,STATE,Idle,EVENT,none,LOOK_AT,22.7159,262.1404,1.833188,POSITION,-1.178837,2.373008,-0.8853909
1707920063079,STATE,Idle,EVENT,none,LOOK_AT,22.71589,262.1387,1.846786,POSITION,-1.178869,2.373032,-0.8854676
1707920063087,STATE,Idle,EVENT,none,LOOK_AT,22.70734,262.118,1.865993,POSITION,-1.178893,2.373045,-0.8855331
1707920063103,STATE,Idle,EVENT,none,LOOK_AT,22.69175,262.1131,1.917122,POSITION,-1.178945,2.373055,-0.8856564
1707920063117,STATE,Idle,EVENT,none,LOOK_AT,22.68735,262.1068,1.913018,POSITION,-1.178915,2.373063,-0.8857328
1707920063131,STATE,Idle,EVENT,none,LOOK_AT,22.69342,262.0833,1.906055,POSITION,-1.178895,2.373075,-0.8858298
1707920063143,STATE,Idle,EVENT,none,LOOK_AT,22.69224,262.06,1.912228,POSITION,-1.178885,2.373109,-0.8859246
1707920063164,STATE,Idle,EVENT,none,LOOK_AT,22.66856,262.0551,1.936313,POSITION,-1.178884,2.373148,-0.8860323
1707920063175,STATE,Idle,EVENT,none,LOOK_AT,22.66512,262.0291,1.956686,POSITION,-1.178878,2.37319,-0.8861356
1707920063195,STATE,Idle,EVENT,none,LOOK_AT,22.65847,261.9922,1.95478,POSITION,-1.178884,2.373209,-0.8862606
1707920063206,STATE,Idle,EVENT,none,LOOK_AT,22.6383,261.9655,1.960873,POSITION,-1.178888,2.373232,-0.8864158
1707920063228,STATE,Idle,EVENT,none,LOOK_AT,22.62593,261.9424,1.983035,POSITION,-1.178895,2.373295,-0.8866131
1707920063239,STATE,Idle,EVENT,none,LOOK_AT,22.60085,261.8939,2.029159,POSITION,-1.178914,2.373309,-0.8868591
1707920063255,STATE,Idle,EVENT,none,LOOK_AT,22.58941,261.888,2.021153,POSITION,-1.178914,2.373304,-0.8869845
1707920063272,STATE,Idle,EVENT,none,LOOK_AT,22.61599,261.8662,2.0077,POSITION,-1.178879,2.373273,-0.8870951
1707920063283,STATE,Idle,EVENT,none,LOOK_AT,22.62915,261.8452,2.029058,POSITION,-1.178848,2.373288,-0.8871945
1707920063297,STATE,Idle,EVENT,none,LOOK_AT,22.62257,261.8608,2.076594,POSITION,-1.178827,2.373311,-0.8872864
1707920063319,STATE,Idle,EVENT,none,LOOK_AT,22.61188,261.8766,2.122537,POSITION,-1.178799,2.373356,-0.8873692
1707920063326,STATE,Idle,EVENT,none,LOOK_AT,22.60768,261.8549,2.12354,POSITION,-1.178773,2.373371,-0.8874519
1707920063350,STATE,Idle,EVENT,none,LOOK_AT,22.59021,261.8402,2.147577,POSITION,-1.178769,2.373391,-0.8875295
1707920063362,STATE,Idle,EVENT,none,LOOK_AT,22.58282,261.8247,2.151721,POSITION,-1.178775,2.373407,-0.8876294
1707920063379,STATE,Idle,EVENT,none,LOOK_AT,22.58686,261.8176,2.137182,POSITION,-1.178788,2.373443,-0.8877254
1707920063394,STATE,Idle,EVENT,none,LOOK_AT,22.59147,261.7863,2.128549,POSITION,-1.17878,2.373472,-0.8878634
1707920063406,STATE,Idle,EVENT,none,LOOK_AT,22.60023,261.7494,2.104998,POSITION,-1.178766,2.373454,-0.8879238
1707920063421,STATE,Idle,EVENT,none,LOOK_AT,22.59092,261.7437,2.133523,POSITION,-1.178746,2.373458,-0.8879852
1707920063435,STATE,Idle,EVENT,none,LOOK_AT,22.58156,261.7241,2.151081,POSITION,-1.178747,2.373454,-0.8880322
1707920063456,STATE,Idle,EVENT,none,LOOK_AT,22.59113,261.7097,2.126563,POSITION,-1.178749,2.373453,-0.8880818
1707920063469,STATE,Idle,EVENT,none,LOOK_AT,22.6095,261.6916,2.084481,POSITION,-1.178729,2.373453,-0.8881154
1707920063489,STATE,Idle,EVENT,none,LOOK_AT,22.61949,261.6898,2.08172,POSITION,-1.17867,2.373409,-0.8880855
1707920063500,STATE,Idle,EVENT,none,LOOK_AT,22.62249,261.6976,2.089031,POSITION,-1.178622,2.373389,-0.8880657
1707920063518,STATE,Idle,EVENT,none,LOOK_AT,22.61861,261.7191,2.108543,POSITION,-1.178574,2.373374,-0.8880482
1707920063530,STATE,Idle,EVENT,none,LOOK_AT,22.60765,261.7487,2.146764,POSITION,-1.178531,2.373405,-0.8879991
1707920063543,STATE,Idle,EVENT,none,LOOK_AT,22.59674,261.7797,2.185675,POSITION,-1.178508,2.373432,-0.8879682
1707920063557,STATE,Idle,EVENT,none,LOOK_AT,22.58261,261.7905,2.206178,POSITION,-1.178483,2.373464,-0.8879447
1707920063579,STATE,Idle,EVENT,none,LOOK_AT,22.56281,261.7891,2.216018,POSITION,-1.178469,2.373503,-0.8879493
1707920063592,STATE,Idle,EVENT,none,LOOK_AT,22.538,261.7986,2.222629,POSITION,-1.178415,2.373548,-0.8879393
1707920063616,STATE,Idle,EVENT,none,LOOK_AT,22.51562,261.7671,2.206466,POSITION,-1.178429,2.373571,-0.8879352
