UserID,,NSession,,ManoE4,mano_izquierda
1708518508038,STATE,Idle,EVENT,none,LOOK_AT,348.3065,69.8081,359.6183,POSITION,6.359364,1.815199,-1.543239
1708518508052,STATE,Idle,EVENT,none,LOOK_AT,348.3336,69.80463,359.6191,POSITION,6.359344,1.81521,-1.543278
1708518508066,STATE,Idle,EVENT,none,LOOK_AT,348.3519,69.80163,359.6227,POSITION,6.35929,1.815137,-1.543345
1708518508082,STATE,Idle,EVENT,none,LOOK_AT,348.3473,69.80726,359.625,POSITION,6.359226,1.815049,-1.543408
1708518508094,STATE,Idle,EVENT,none,LOOK_AT,348.3293,69.80766,359.6261,POSITION,6.359189,1.81506,-1.543418
1708518508108,STATE,Idle,EVENT,none,LOOK_AT,348.3025,69.80869,359.6263,POSITION,6.359159,1.815092,-1.543432
1708518508122,STATE,Idle,EVENT,none,LOOK_AT,348.2883,69.80321,359.6278,POSITION,6.359135,1.81512,-1.543453
1708518508137,STATE,Idle,EVENT,none,LOOK_AT,348.2916,69.80289,359.6242,POSITION,6.35914,1.815111,-1.543485
1708518508151,STATE,Idle,EVENT,none,LOOK_AT,348.3113,69.79903,359.6209,POSITION,6.359164,1.815088,-1.543505
1708518508164,STATE,Idle,EVENT,none,LOOK_AT,348.3351,69.80669,359.6259,POSITION,6.35918,1.815114,-1.543483
1708518508178,STATE,Idle,EVENT,none,LOOK_AT,348.3424,69.80374,359.6271,POSITION,6.359188,1.815168,-1.543447
1708518508191,STATE,Idle,EVENT,none,LOOK_AT,348.3395,69.8035,359.627,POSITION,6.359185,1.815181,-1.543398
1708518508205,STATE,Idle,EVENT,none,LOOK_AT,348.3239,69.80716,359.6331,POSITION,6.359192,1.81514,-1.543357
1708518508219,STATE,Idle,EVENT,none,LOOK_AT,348.3042,69.80571,359.6284,POSITION,6.359218,1.81507,-1.543365
1708518508233,STATE,Idle,EVENT,none,LOOK_AT,348.3049,69.80599,359.6286,POSITION,6.35923,1.815074,-1.543383
1708518508247,STATE,Idle,EVENT,none,LOOK_AT,348.3105,69.80293,359.6204,POSITION,6.359248,1.815127,-1.543387
1708518508261,STATE,Idle,EVENT,none,LOOK_AT,348.3287,69.79829,359.62,POSITION,6.359249,1.81514,-1.543386
1708518508277,STATE,Idle,EVENT,none,LOOK_AT,348.3399,69.8026,359.6276,POSITION,6.359243,1.815098,-1.543349
1708518508289,STATE,Idle,EVENT,none,LOOK_AT,348.3492,69.80218,359.6353,POSITION,6.359197,1.815083,-1.543329
1708518508303,STATE,Idle,EVENT,none,LOOK_AT,348.3232,69.80627,359.6387,POSITION,6.359152,1.815091,-1.543323
1708518508318,STATE,Idle,EVENT,none,LOOK_AT,348.299,69.81432,359.6328,POSITION,6.359118,1.815114,-1.543332
1708518508332,STATE,Idle,EVENT,none,LOOK_AT,348.2873,69.80378,359.6323,POSITION,6.35911,1.81511,-1.543374
1708518508344,STATE,Idle,EVENT,none,LOOK_AT,348.2882,69.79681,359.6244,POSITION,6.35912,1.815096,-1.543394
1708518508358,STATE,Idle,EVENT,none,LOOK_AT,348.3112,69.80392,359.6217,POSITION,6.359119,1.815123,-1.543395
1708518508373,STATE,Idle,EVENT,none,LOOK_AT,348.3448,69.79964,359.6211,POSITION,6.359099,1.815147,-1.54341
1708518508386,STATE,Idle,EVENT,none,LOOK_AT,348.3546,69.80893,359.627,POSITION,6.359061,1.815096,-1.543427
1708518508401,STATE,Idle,EVENT,none,LOOK_AT,348.351,69.80726,359.6313,POSITION,6.359013,1.815026,-1.54347
1708518508413,STATE,Idle,EVENT,none,LOOK_AT,348.3207,69.81127,359.6288,POSITION,6.358976,1.815008,-1.543467
1708518508428,STATE,Idle,EVENT,none,LOOK_AT,348.2844,69.80563,359.6237,POSITION,6.358966,1.815008,-1.543481
1708518508442,STATE,Idle,EVENT,none,LOOK_AT,348.2757,69.79262,359.6307,POSITION,6.358957,1.815041,-1.543494
1708518508456,STATE,Idle,EVENT,none,LOOK_AT,348.2869,69.8035,359.6222,POSITION,6.358985,1.815066,-1.543477
1708518508471,STATE,Idle,EVENT,none,LOOK_AT,348.3204,69.80033,359.625,POSITION,6.359024,1.815037,-1.543473
1708518508489,STATE,Idle,EVENT,none,LOOK_AT,348.3544,69.80682,359.63,POSITION,6.359046,1.81499,-1.54344
1708518508501,STATE,Idle,EVENT,none,LOOK_AT,348.3562,69.80888,359.6259,POSITION,6.359055,1.814974,-1.543418
1708518508514,STATE,Idle,EVENT,none,LOOK_AT,348.3442,69.80682,359.6227,POSITION,6.359053,1.814996,-1.54342
1708518508526,STATE,Idle,EVENT,none,LOOK_AT,348.3166,69.80123,359.6247,POSITION,6.359044,1.815001,-1.543438
1708518508540,STATE,Idle,EVENT,none,LOOK_AT,348.2998,69.79967,359.6232,POSITION,6.359057,1.814976,-1.543466
1708518508553,STATE,Idle,EVENT,none,LOOK_AT,348.3036,69.80189,359.619,POSITION,6.359044,1.814938,-1.543486
1708518508568,STATE,Idle,EVENT,none,LOOK_AT,348.3143,69.80437,359.6274,POSITION,6.359023,1.814889,-1.543478
1708518508581,STATE,Idle,EVENT,none,LOOK_AT,348.3334,69.81458,359.6282,POSITION,6.358994,1.814878,-1.543483
1708518508595,STATE,Idle,EVENT,none,LOOK_AT,348.3382,69.80469,359.6219,POSITION,6.358971,1.81488,-1.543529
1708518508610,STATE,Idle,EVENT,none,LOOK_AT,348.3399,69.79841,359.6218,POSITION,6.358947,1.814913,-1.543567
1708518508623,STATE,Idle,EVENT,none,LOOK_AT,348.3155,69.80033,359.6159,POSITION,6.358913,1.814937,-1.543606
1708518508639,STATE,Idle,EVENT,none,LOOK_AT,348.3033,69.79556,359.6198,POSITION,6.358878,1.814919,-1.543627
1708518508651,STATE,Idle,EVENT,none,LOOK_AT,348.2935,69.80991,359.6293,POSITION,6.358832,1.81488,-1.543585
1708518508669,STATE,Idle,EVENT,none,LOOK_AT,348.2924,69.8149,359.6291,POSITION,6.358832,1.814856,-1.543559
1708518508680,STATE,Idle,EVENT,none,LOOK_AT,348.3011,69.81363,359.6255,POSITION,6.358848,1.81489,-1.543548
1708518508692,STATE,Idle,EVENT,none,LOOK_AT,348.3127,69.80245,359.6186,POSITION,6.358902,1.814917,-1.543547
1708518508706,STATE,Idle,EVENT,none,LOOK_AT,348.3349,69.79493,359.614,POSITION,6.358965,1.814924,-1.543537
1708518508721,STATE,Idle,EVENT,none,LOOK_AT,348.3513,69.80132,359.6159,POSITION,6.358995,1.814909,-1.543496
1708518508734,STATE,Idle,EVENT,none,LOOK_AT,348.3456,69.81297,359.6196,POSITION,6.358975,1.814891,-1.543451
1708518508748,STATE,Idle,EVENT,none,LOOK_AT,348.3354,69.81776,359.6223,POSITION,6.358945,1.814891,-1.543433
1708518508762,STATE,Idle,EVENT,none,LOOK_AT,348.317,69.81074,359.6285,POSITION,6.358908,1.814902,-1.543448
1708518508776,STATE,Idle,EVENT,none,LOOK_AT,348.3036,69.80571,359.6126,POSITION,6.358902,1.814941,-1.543491
1708518508789,STATE,Idle,EVENT,none,LOOK_AT,348.3064,69.80391,359.6099,POSITION,6.358889,1.81496,-1.54354
1708518508805,STATE,Idle,EVENT,none,LOOK_AT,348.3181,69.80553,359.6106,POSITION,6.358871,1.814938,-1.543568
1708518508817,STATE,Idle,EVENT,none,LOOK_AT,348.3343,69.80815,359.6123,POSITION,6.358842,1.814925,-1.543583
1708518508831,STATE,Idle,EVENT,none,LOOK_AT,348.3391,69.80882,359.6118,POSITION,6.358807,1.814948,-1.543586
1708518508846,STATE,Idle,EVENT,none,LOOK_AT,348.332,69.80624,359.6146,POSITION,6.358778,1.81496,-1.543597
1708518508859,STATE,Idle,EVENT,none,LOOK_AT,348.3247,69.80038,359.6106,POSITION,6.358794,1.814951,-1.543633
1708518508873,STATE,Idle,EVENT,none,LOOK_AT,348.3134,69.80339,359.6111,POSITION,6.358813,1.814903,-1.543651
1708518508887,STATE,Idle,EVENT,none,LOOK_AT,348.3,69.80635,359.6106,POSITION,6.358799,1.814862,-1.543639
1708518508909,STATE,Idle,EVENT,none,LOOK_AT,348.3059,69.80997,359.6133,POSITION,6.35879,1.814883,-1.543605
1708518508921,STATE,Idle,EVENT,none,LOOK_AT,348.3124,69.80485,359.6119,POSITION,6.35879,1.814904,-1.543584
1708518508940,STATE,Idle,EVENT,none,LOOK_AT,348.328,69.80714,359.6075,POSITION,6.358806,1.814903,-1.54355
1708518508948,STATE,Idle,EVENT,none,LOOK_AT,348.3406,69.80583,359.6103,POSITION,6.358851,1.814879,-1.543517
1708518508958,STATE,Idle,EVENT,none,LOOK_AT,348.3381,69.8089,359.6128,POSITION,6.35888,1.814872,-1.543486
1708518508974,STATE,Idle,EVENT,none,LOOK_AT,348.3361,69.80924,359.614,POSITION,6.358858,1.814902,-1.543449
1708518508987,STATE,Idle,EVENT,none,LOOK_AT,348.3224,69.81336,359.6077,POSITION,6.358844,1.814903,-1.543411
1708518509000,STATE,Idle,EVENT,none,LOOK_AT,348.3114,69.80769,359.6088,POSITION,6.358829,1.814873,-1.543403
1708518509013,STATE,Idle,EVENT,none,LOOK_AT,348.32,69.80779,359.6046,POSITION,6.35884,1.814852,-1.543407
1708518509026,STATE,Idle,EVENT,none,LOOK_AT,348.3319,69.80773,359.6061,POSITION,6.358888,1.814849,-1.543442
1708518509039,STATE,Idle,EVENT,none,LOOK_AT,348.3463,69.80525,359.6108,POSITION,6.358934,1.814893,-1.543483
1708518509053,STATE,Idle,EVENT,none,LOOK_AT,348.3542,69.81142,359.6098,POSITION,6.358887,1.81493,-1.543499
1708518509067,STATE,Idle,EVENT,none,LOOK_AT,348.3505,69.80276,359.6061,POSITION,6.358824,1.814936,-1.54352
1708518509082,STATE,Idle,EVENT,none,LOOK_AT,348.3324,69.80724,359.6101,POSITION,6.358749,1.81488,-1.543532
1708518509096,STATE,Idle,EVENT,none,LOOK_AT,348.321,69.81252,359.6122,POSITION,6.358703,1.814837,-1.543568
1708518509109,STATE,Idle,EVENT,none,LOOK_AT,348.3008,69.81415,359.6131,POSITION,6.358679,1.814841,-1.543626
1708518509123,STATE,Idle,EVENT,none,LOOK_AT,348.2985,69.80981,359.6126,POSITION,6.358649,1.814891,-1.543684
1708518509137,STATE,Idle,EVENT,none,LOOK_AT,348.3072,69.81017,359.6067,POSITION,6.358618,1.814904,-1.543712
1708518509150,STATE,Idle,EVENT,none,LOOK_AT,348.3265,69.80007,359.6049,POSITION,6.358588,1.814865,-1.543733
1708518509165,STATE,Idle,EVENT,none,LOOK_AT,348.3399,69.80104,359.6066,POSITION,6.358562,1.814821,-1.543724
1708518509180,STATE,Idle,EVENT,none,LOOK_AT,348.3461,69.81255,359.6077,POSITION,6.35858,1.814843,-1.543708
1708518509193,STATE,Idle,EVENT,none,LOOK_AT,348.333,69.81141,359.6142,POSITION,6.358603,1.814878,-1.543701
1708518509206,STATE,Idle,EVENT,none,LOOK_AT,348.3141,69.80984,359.61,POSITION,6.358596,1.814891,-1.543684
1708518509221,STATE,Idle,EVENT,none,LOOK_AT,348.3024,69.80057,359.6116,POSITION,6.358586,1.81487,-1.543671
1708518509236,STATE,Idle,EVENT,none,LOOK_AT,348.2988,69.80186,359.6109,POSITION,6.358583,1.814842,-1.543637
1708518509249,STATE,Idle,EVENT,none,LOOK_AT,348.3191,69.80689,359.6131,POSITION,6.358594,1.814834,-1.543608
1708518509275,STATE,Idle,EVENT,none,LOOK_AT,348.3426,69.81366,359.6127,POSITION,6.358671,1.814838,-1.543595
1708518509288,STATE,Idle,EVENT,none,LOOK_AT,348.3536,69.813,359.6107,POSITION,6.358756,1.814828,-1.543616
1708518509293,STATE,Idle,EVENT,none,LOOK_AT,348.356,69.80509,359.6064,POSITION,6.358732,1.814814,-1.543627
1708518509304,STATE,Idle,EVENT,none,LOOK_AT,348.3466,69.80322,359.6075,POSITION,6.3587,1.814787,-1.543638
1708518509332,STATE,Idle,EVENT,none,LOOK_AT,348.3098,69.81099,359.6115,POSITION,6.358615,1.814793,-1.543635
1708518509349,STATE,Idle,EVENT,none,LOOK_AT,348.3058,69.8129,359.616,POSITION,6.358623,1.81484,-1.54363
1708518509364,STATE,Idle,EVENT,none,LOOK_AT,348.3156,69.81152,359.612,POSITION,6.358627,1.814853,-1.543645
1708518509388,STATE,Idle,EVENT,none,LOOK_AT,348.3384,69.80286,359.611,POSITION,6.358585,1.814831,-1.543693
1708518509398,STATE,Idle,EVENT,none,LOOK_AT,348.3521,69.80624,359.6112,POSITION,6.358521,1.81483,-1.543741
1708518509407,STATE,Idle,EVENT,none,LOOK_AT,348.3454,69.81349,359.6114,POSITION,6.358442,1.814837,-1.543765
1708518509419,STATE,Idle,EVENT,none,LOOK_AT,348.334,69.80877,359.6151,POSITION,6.358412,1.814827,-1.543816
1708518509430,STATE,Idle,EVENT,none,LOOK_AT,348.3148,69.81532,359.6085,POSITION,6.358431,1.814804,-1.543872
1708518509443,STATE,Idle,EVENT,none,LOOK_AT,348.2953,69.813,359.6172,POSITION,6.358441,1.814756,-1.54392
1708518509457,STATE,Idle,EVENT,none,LOOK_AT,348.2879,69.80665,359.6076,POSITION,6.358405,1.81475,-1.543933
1708518509471,STATE,Idle,EVENT,none,LOOK_AT,348.3005,69.80291,359.6105,POSITION,6.35839,1.814762,-1.543939
1708518509488,STATE,Idle,EVENT,none,LOOK_AT,348.3255,69.80812,359.6071,POSITION,6.358393,1.814765,-1.543909
1708518509501,STATE,Idle,EVENT,none,LOOK_AT,348.3517,69.81362,359.6114,POSITION,6.358489,1.814775,-1.543829
1708518509511,STATE,Idle,EVENT,none,LOOK_AT,348.3593,69.8063,359.6135,POSITION,6.35855,1.814772,-1.543777
1708518509528,STATE,Idle,EVENT,none,LOOK_AT,348.3535,69.80708,359.6135,POSITION,6.358583,1.814772,-1.543726
1708518509540,STATE,Idle,EVENT,none,LOOK_AT,348.3336,69.8069,359.6136,POSITION,6.358556,1.814765,-1.543713
1708518509553,STATE,Idle,EVENT,none,LOOK_AT,348.3109,69.8129,359.6121,POSITION,6.35853,1.814773,-1.543693
1708518509570,STATE,Idle,EVENT,none,LOOK_AT,348.3069,69.80995,359.6127,POSITION,6.358534,1.814762,-1.543711
1708518509582,STATE,Idle,EVENT,none,LOOK_AT,348.3167,69.80689,359.6101,POSITION,6.358619,1.814754,-1.543737
1708518509597,STATE,Idle,EVENT,none,LOOK_AT,348.3459,69.80367,359.6108,POSITION,6.358689,1.814756,-1.543774
1708518509613,STATE,Idle,EVENT,none,LOOK_AT,348.3616,69.81466,359.6094,POSITION,6.358654,1.814745,-1.543788
1708518509629,STATE,Idle,EVENT,none,LOOK_AT,348.3643,69.8122,359.6101,POSITION,6.358592,1.814741,-1.54383
1708518509641,STATE,Idle,EVENT,none,LOOK_AT,348.3496,69.80962,359.6105,POSITION,6.358506,1.814735,-1.543885
1708518509651,STATE,Idle,EVENT,none,LOOK_AT,348.3224,69.80732,359.6072,POSITION,6.358455,1.814744,-1.543929
1708518509665,STATE,Idle,EVENT,none,LOOK_AT,348.3096,69.80663,359.6088,POSITION,6.358426,1.814785,-1.543951
1708518509680,STATE,Idle,EVENT,none,LOOK_AT,348.3036,69.80642,359.6086,POSITION,6.358408,1.814821,-1.543957
1708518509694,STATE,Idle,EVENT,none,LOOK_AT,348.3113,69.81194,359.6111,POSITION,6.358348,1.814822,-1.543977
1708518509708,STATE,Idle,EVENT,none,LOOK_AT,348.3268,69.81245,359.6088,POSITION,6.358305,1.814825,-1.543992
1708518509722,STATE,Idle,EVENT,none,LOOK_AT,348.3336,69.80727,359.6074,POSITION,6.358274,1.814805,-1.544006
1708518509737,STATE,Idle,EVENT,none,LOOK_AT,348.3442,69.80428,359.6129,POSITION,6.358329,1.814791,-1.544024
1708518509750,STATE,Idle,EVENT,none,LOOK_AT,348.3455,69.80932,359.6054,POSITION,6.358375,1.8148,-1.544025
1708518509762,STATE,Idle,EVENT,none,LOOK_AT,348.3321,69.80954,359.6096,POSITION,6.35839,1.814805,-1.544025
1708518509777,STATE,Idle,EVENT,none,LOOK_AT,348.3215,69.8102,359.6123,POSITION,6.35835,1.814791,-1.544016
1708518509790,STATE,Idle,EVENT,none,LOOK_AT,348.3271,69.81597,359.6098,POSITION,6.358308,1.814775,-1.544005
1708518509804,STATE,Idle,EVENT,none,LOOK_AT,348.3321,69.8138,359.6115,POSITION,6.35827,1.814764,-1.544012
1708518509819,STATE,Idle,EVENT,none,LOOK_AT,348.3395,69.81448,359.603,POSITION,6.358348,1.814815,-1.543967
1708518509831,STATE,Idle,EVENT,none,LOOK_AT,348.3529,69.81255,359.6053,POSITION,6.358419,1.81486,-1.543931
1708518509845,STATE,Idle,EVENT,none,LOOK_AT,348.3556,69.80992,359.6052,POSITION,6.358421,1.814881,-1.543938
1708518509870,STATE,Idle,EVENT,none,LOOK_AT,348.3466,69.80999,359.6072,POSITION,6.358328,1.814883,-1.543983
1708518509885,STATE,Idle,EVENT,none,LOOK_AT,348.3361,69.81464,359.6104,POSITION,6.358243,1.814859,-1.544013
1708518509895,STATE,Idle,EVENT,none,LOOK_AT,348.3251,69.81542,359.6085,POSITION,6.358197,1.814841,-1.544071
1708518509904,STATE,Idle,EVENT,none,LOOK_AT,348.3224,69.8101,359.6128,POSITION,6.35815,1.814832,-1.544136
1708518509918,STATE,Idle,EVENT,none,LOOK_AT,348.3143,69.81292,359.6067,POSITION,6.358132,1.814842,-1.544211
1708518509932,STATE,Idle,EVENT,none,LOOK_AT,348.3185,69.80725,359.6044,POSITION,6.358078,1.814837,-1.544251
1708518509942,STATE,Idle,EVENT,none,LOOK_AT,348.3343,69.81219,359.6064,POSITION,6.358029,1.81482,-1.544269
1708518509958,STATE,Idle,EVENT,none,LOOK_AT,348.3416,69.80593,359.6078,POSITION,6.357992,1.814803,-1.544291
1708518509971,STATE,Idle,EVENT,none,LOOK_AT,348.3355,69.81187,359.6028,POSITION,6.358054,1.814816,-1.544228
1708518509984,STATE,Idle,EVENT,none,LOOK_AT,348.3344,69.8123,359.6051,POSITION,6.358218,1.814878,-1.5441
1708518509998,STATE,Idle,EVENT,none,LOOK_AT,348.3344,69.81281,359.608,POSITION,6.358402,1.814929,-1.543957
1708518510013,STATE,Idle,EVENT,none,LOOK_AT,348.3309,69.81252,359.6089,POSITION,6.358396,1.814913,-1.54392
1708518510026,STATE,Idle,EVENT,none,LOOK_AT,348.3336,69.81302,359.6094,POSITION,6.358371,1.814894,-1.543888
1708518510040,STATE,Idle,EVENT,none,LOOK_AT,348.3438,69.81314,359.6104,POSITION,6.358347,1.814879,-1.543877
1708518510053,STATE,Idle,EVENT,none,LOOK_AT,348.3477,69.81403,359.6079,POSITION,6.358361,1.814866,-1.54391
1708518510067,STATE,Idle,EVENT,none,LOOK_AT,348.3517,69.81532,359.6071,POSITION,6.358387,1.814851,-1.54398
1708518510081,STATE,Idle,EVENT,none,LOOK_AT,348.3523,69.8124,359.6034,POSITION,6.358376,1.814842,-1.54404
1708518510098,STATE,Idle,EVENT,none,LOOK_AT,348.3445,69.80595,359.6094,POSITION,6.358315,1.814823,-1.54408
1708518510110,STATE,Idle,EVENT,none,LOOK_AT,348.3469,69.81402,359.6053,POSITION,6.358232,1.81482,-1.544109
1708518510123,STATE,Idle,EVENT,none,LOOK_AT,348.3377,69.81687,359.6108,POSITION,6.358148,1.814798,-1.54415
1708518510138,STATE,Idle,EVENT,none,LOOK_AT,348.3357,69.81773,359.6088,POSITION,6.358113,1.814832,-1.544161
1708518510150,STATE,Idle,EVENT,none,LOOK_AT,348.3365,69.8181,359.6062,POSITION,6.358098,1.814877,-1.544168
1708518510165,STATE,Idle,EVENT,none,LOOK_AT,348.3288,69.81116,359.6101,POSITION,6.358052,1.814888,-1.544207
1708518510179,STATE,Idle,EVENT,none,LOOK_AT,348.3325,69.80721,359.6046,POSITION,6.357983,1.8149,-1.544253
1708518510194,STATE,Idle,EVENT,none,LOOK_AT,348.3336,69.80936,359.6026,POSITION,6.357922,1.814889,-1.544275
1708518510208,STATE,Idle,EVENT,none,LOOK_AT,348.3363,69.81506,359.6047,POSITION,6.357898,1.814864,-1.544276
1708518510221,STATE,Idle,EVENT,none,LOOK_AT,348.3391,69.81335,359.6106,POSITION,6.35808,1.814867,-1.54423
1708518510234,STATE,Idle,EVENT,none,LOOK_AT,348.337,69.81339,359.6106,POSITION,6.358276,1.814889,-1.544176
1708518510248,STATE,Idle,EVENT,none,LOOK_AT,348.3286,69.80782,359.6054,POSITION,6.358307,1.814899,-1.544162
1708518510262,STATE,Idle,EVENT,none,LOOK_AT,348.3388,69.8096,359.6048,POSITION,6.358292,1.814898,-1.544154
1708518510278,STATE,Idle,EVENT,none,LOOK_AT,348.3413,69.8092,359.6077,POSITION,6.358284,1.814883,-1.544136
1708518510289,STATE,Idle,EVENT,none,LOOK_AT,348.3426,69.81548,359.6098,POSITION,6.358296,1.814875,-1.544094
1708518510306,STATE,Idle,EVENT,none,LOOK_AT,348.3483,69.814,359.6048,POSITION,6.358351,1.81493,-1.544035
1708518510318,STATE,Idle,EVENT,none,LOOK_AT,348.3518,69.81221,359.6053,POSITION,6.358392,1.814964,-1.543998
1708518510332,STATE,Idle,EVENT,none,LOOK_AT,348.3549,69.81479,359.6045,POSITION,6.358377,1.814968,-1.543999
1708518510349,STATE,Idle,EVENT,none,LOOK_AT,348.3515,69.81408,359.6069,POSITION,6.358344,1.814964,-1.54401
1708518510359,STATE,Idle,EVENT,none,LOOK_AT,348.3497,69.81675,359.5981,POSITION,6.358284,1.814977,-1.544021
1708518510373,STATE,Idle,EVENT,none,LOOK_AT,348.3443,69.81434,359.6057,POSITION,6.358313,1.814984,-1.544051
1708518510387,STATE,Idle,EVENT,none,LOOK_AT,348.3494,69.81204,359.6064,POSITION,6.358366,1.815006,-1.544082
1708518510403,STATE,Idle,EVENT,none,LOOK_AT,348.3431,69.81792,359.6053,POSITION,6.358416,1.815023,-1.544122
1708518510414,STATE,Idle,EVENT,none,LOOK_AT,348.3448,69.81512,359.6031,POSITION,6.358342,1.815044,-1.544177
1708518510429,STATE,Idle,EVENT,none,LOOK_AT,348.3435,69.8119,359.5978,POSITION,6.358264,1.81505,-1.544239
1708518510443,STATE,Idle,EVENT,none,LOOK_AT,348.3364,69.80848,359.6004,POSITION,6.3582,1.815031,-1.544299
1708518510457,STATE,Idle,EVENT,none,LOOK_AT,348.3405,69.81178,359.6,POSITION,6.358168,1.815026,-1.544313
