UserID,ds01,NSession,1,ManoE4,mano_izquierda
1707922346767,STATE,Idle,EVENT,none,LOOK_AT,0.8827361,315.7122,24.15616,POSITION,-1.623736,2.067562,-0.6814987
1707922346779,STATE,Idle,EVENT,none,LOOK_AT,0.8932474,315.7185,24.16142,POSITION,-1.623695,2.067554,-0.68147
1707922346794,STATE,Idle,EVENT,none,LOOK_AT,0.8995549,315.7205,24.15924,POSITION,-1.623649,2.067566,-0.6814333
1707922346809,STATE,Idle,EVENT,none,LOOK_AT,0.8838649,315.7338,24.15442,POSITION,-1.623629,2.067556,-0.6813791
1707922346821,STATE,Idle,EVENT,none,LOOK_AT,0.8836959,315.7447,24.14797,POSITION,-1.623602,2.067546,-0.6813105
1707922346840,STATE,Idle,EVENT,none,LOOK_AT,0.8995891,315.7645,24.1387,POSITION,-1.623557,2.067535,-0.681259
1707922346851,STATE,Idle,EVENT,none,LOOK_AT,0.9075439,315.7823,24.13109,POSITION,-1.623493,2.067496,-0.6811932
1707922346863,STATE,Idle,EVENT,none,LOOK_AT,0.9280669,315.8019,24.11168,POSITION,-1.623421,2.067472,-0.6811369
1707922346876,STATE,Idle,EVENT,none,LOOK_AT,0.9364957,315.8136,24.09602,POSITION,-1.623348,2.067447,-0.6810832
1707922346889,STATE,Idle,EVENT,none,LOOK_AT,0.9439014,315.8199,24.07079,POSITION,-1.623304,2.067411,-0.681042
1707922346910,STATE,Idle,EVENT,none,LOOK_AT,0.9478387,315.8206,24.0498,POSITION,-1.623279,2.067378,-0.6810085
1707922346917,STATE,Idle,EVENT,none,LOOK_AT,0.9705864,315.8059,24.05772,POSITION,-1.623248,2.067373,-0.6809857
1707922346928,STATE,Idle,EVENT,none,LOOK_AT,0.9727033,315.8126,24.05782,POSITION,-1.623225,2.067383,-0.6809821
1707922346942,STATE,Idle,EVENT,none,LOOK_AT,0.9694703,315.8025,24.05699,POSITION,-1.623204,2.067386,-0.6810002
1707922346958,STATE,Idle,EVENT,none,LOOK_AT,0.9576892,315.7931,24.0602,POSITION,-1.623211,2.06739,-0.6809943
1707922346972,STATE,Idle,EVENT,none,LOOK_AT,0.9675739,315.782,24.06221,POSITION,-1.623208,2.067427,-0.6810135
1707922346984,STATE,Idle,EVENT,none,LOOK_AT,0.9666193,315.7644,24.06635,POSITION,-1.62319,2.067442,-0.6810426
1707922346998,STATE,Idle,EVENT,none,LOOK_AT,0.9654682,315.7541,24.07267,POSITION,-1.623186,2.06747,-0.6810803
1707922347014,STATE,Idle,EVENT,none,LOOK_AT,0.9531584,315.7283,24.07413,POSITION,-1.623167,2.067485,-0.6811181
1707922347031,STATE,Idle,EVENT,none,LOOK_AT,0.9356836,315.6883,24.07353,POSITION,-1.623154,2.067496,-0.6811634
1707922347042,STATE,Idle,EVENT,none,LOOK_AT,0.9552881,315.6572,24.08062,POSITION,-1.623188,2.067502,-0.6811829
1707922347054,STATE,Idle,EVENT,none,LOOK_AT,0.9414175,315.6392,24.08913,POSITION,-1.62323,2.067513,-0.6811882
1707922347067,STATE,Idle,EVENT,none,LOOK_AT,0.9205673,315.6392,24.09289,POSITION,-1.623276,2.067512,-0.6811949
1707922347082,STATE,Idle,EVENT,none,LOOK_AT,0.9406182,315.6315,24.07489,POSITION,-1.623317,2.067517,-0.6812065
1707922347101,STATE,Idle,EVENT,none,LOOK_AT,0.9465117,315.6337,24.05795,POSITION,-1.623386,2.067508,-0.681197
1707922347110,STATE,Idle,EVENT,none,LOOK_AT,0.9697232,315.638,24.04399,POSITION,-1.623448,2.067488,-0.6811861
1707922347123,STATE,Idle,EVENT,none,LOOK_AT,0.9839243,315.6492,24.03621,POSITION,-1.62353,2.067472,-0.6811831
1707922347139,STATE,Idle,EVENT,none,LOOK_AT,0.9805908,315.6525,24.04126,POSITION,-1.623619,2.067469,-0.6811731
1707922347156,STATE,Idle,EVENT,none,LOOK_AT,0.9745553,315.6534,24.0556,POSITION,-1.623694,2.067496,-0.6811858
1707922347165,STATE,Idle,EVENT,none,LOOK_AT,0.9643078,315.6584,24.06275,POSITION,-1.623755,2.067523,-0.681216
1707922347180,STATE,Idle,EVENT,none,LOOK_AT,0.9545699,315.6701,24.06251,POSITION,-1.623802,2.067533,-0.6812618
1707922347193,STATE,Idle,EVENT,none,LOOK_AT,0.9440022,315.675,24.06718,POSITION,-1.62383,2.067517,-0.6812832
1707922347207,STATE,Idle,EVENT,none,LOOK_AT,0.9413082,315.6841,24.06014,POSITION,-1.62386,2.067502,-0.6813141
1707922347233,STATE,Idle,EVENT,none,LOOK_AT,0.9342533,315.6956,24.06646,POSITION,-1.623888,2.067487,-0.6813493
1707922347243,STATE,Idle,EVENT,none,LOOK_AT,0.9355658,315.696,24.06243,POSITION,-1.623905,2.067495,-0.6814162
1707922347250,STATE,Idle,EVENT,none,LOOK_AT,0.9343976,315.7022,24.05941,POSITION,-1.623934,2.067501,-0.681468
1707922347264,STATE,Idle,EVENT,none,LOOK_AT,0.9202804,315.6949,24.06716,POSITION,-1.623954,2.067509,-0.6815208
1707922347283,STATE,Idle,EVENT,none,LOOK_AT,0.9241194,315.6909,24.07488,POSITION,-1.623981,2.067533,-0.681585
1707922347295,STATE,Idle,EVENT,none,LOOK_AT,0.911891,315.678,24.09214,POSITION,-1.624009,2.067528,-0.6816305
1707922347307,STATE,Idle,EVENT,none,LOOK_AT,0.9007376,315.6714,24.10147,POSITION,-1.624039,2.067534,-0.6816955
1707922347318,STATE,Idle,EVENT,none,LOOK_AT,0.8981171,315.6581,24.10895,POSITION,-1.624037,2.067553,-0.6817648
1707922347333,STATE,Idle,EVENT,none,LOOK_AT,0.8954684,315.6532,24.1112,POSITION,-1.624019,2.06756,-0.6818385
1707922347347,STATE,Idle,EVENT,none,LOOK_AT,0.8874094,315.6465,24.11147,POSITION,-1.623989,2.067558,-0.6818997
1707922347366,STATE,Idle,EVENT,none,LOOK_AT,0.8785248,315.6464,24.11625,POSITION,-1.623974,2.067541,-0.6819596
1707922347382,STATE,Idle,EVENT,none,LOOK_AT,0.8674228,315.6514,24.10819,POSITION,-1.623967,2.06753,-0.6820115
1707922347387,STATE,Idle,EVENT,none,LOOK_AT,0.8538564,315.657,24.11826,POSITION,-1.62394,2.067522,-0.682055
1707922347401,STATE,Idle,EVENT,none,LOOK_AT,0.8479776,315.6649,24.13137,POSITION,-1.623912,2.067522,-0.6820993
1707922347417,STATE,Idle,EVENT,none,LOOK_AT,0.8422276,315.6599,24.15303,POSITION,-1.623859,2.067538,-0.6821296
1707922347431,STATE,Idle,EVENT,none,LOOK_AT,0.8260145,315.6609,24.15738,POSITION,-1.623813,2.067561,-0.6821605
1707922347446,STATE,Idle,EVENT,none,LOOK_AT,0.8114707,315.6754,24.16878,POSITION,-1.623819,2.067571,-0.6821451
1707922347458,STATE,Idle,EVENT,none,LOOK_AT,0.8028091,315.6822,24.18163,POSITION,-1.623816,2.06757,-0.6821193
1707922347471,STATE,Idle,EVENT,none,LOOK_AT,0.8141689,315.6876,24.17924,POSITION,-1.623766,2.067541,-0.6820891
1707922347488,STATE,Idle,EVENT,none,LOOK_AT,0.831305,315.7001,24.15143,POSITION,-1.623709,2.067516,-0.6820561
1707922347501,STATE,Idle,EVENT,none,LOOK_AT,0.8563652,315.7112,24.13971,POSITION,-1.623637,2.067504,-0.6820203
1707922347514,STATE,Idle,EVENT,none,LOOK_AT,0.8522999,315.7208,24.12844,POSITION,-1.6236,2.067483,-0.6819625
1707922347529,STATE,Idle,EVENT,none,LOOK_AT,0.8546822,315.7283,24.12743,POSITION,-1.623582,2.06749,-0.6818968
1707922347542,STATE,Idle,EVENT,none,LOOK_AT,0.8619819,315.7301,24.12199,POSITION,-1.623539,2.067501,-0.6818347
1707922347557,STATE,Idle,EVENT,none,LOOK_AT,0.8707964,315.7287,24.11342,POSITION,-1.623462,2.067496,-0.6817734
1707922347569,STATE,Idle,EVENT,none,LOOK_AT,0.8880592,315.7388,24.09849,POSITION,-1.623399,2.067486,-0.6817089
1707922347583,STATE,Idle,EVENT,none,LOOK_AT,0.9116928,315.7411,24.07127,POSITION,-1.623339,2.067463,-0.6816249
1707922347601,STATE,Idle,EVENT,none,LOOK_AT,0.9569702,315.7532,24.04213,POSITION,-1.623295,2.067425,-0.6815245
1707922347621,STATE,Idle,EVENT,none,LOOK_AT,1.006108,315.7528,24.01109,POSITION,-1.623246,2.067414,-0.6814324
1707922347636,STATE,Idle,EVENT,none,LOOK_AT,1.047056,315.7614,23.99729,POSITION,-1.623225,2.067397,-0.681371
1707922347643,STATE,Idle,EVENT,none,LOOK_AT,1.051733,315.7643,23.97851,POSITION,-1.623208,2.067379,-0.6813204
1707922347656,STATE,Idle,EVENT,none,LOOK_AT,1.085911,315.7739,23.96867,POSITION,-1.623211,2.067377,-0.6812924
1707922347667,STATE,Idle,EVENT,none,LOOK_AT,1.10114,315.7762,23.95628,POSITION,-1.623223,2.06738,-0.6812723
1707922347684,STATE,Idle,EVENT,none,LOOK_AT,1.089524,315.7978,23.95292,POSITION,-1.623293,2.067391,-0.6812711
1707922347698,STATE,Idle,EVENT,none,LOOK_AT,1.084165,315.8008,23.95016,POSITION,-1.623361,2.067415,-0.6812725
1707922347707,STATE,Idle,EVENT,none,LOOK_AT,1.054081,315.816,23.96276,POSITION,-1.623418,2.067416,-0.6813015
1707922347721,STATE,Idle,EVENT,none,LOOK_AT,0.9933471,315.8193,23.98873,POSITION,-1.623477,2.06741,-0.6813298
1707922347735,STATE,Idle,EVENT,none,LOOK_AT,0.9705309,315.8279,24.01358,POSITION,-1.62352,2.067416,-0.6813723
1707922347750,STATE,Idle,EVENT,none,LOOK_AT,0.9501724,315.8322,24.01901,POSITION,-1.623559,2.067417,-0.6813943
1707922347767,STATE,Idle,EVENT,none,LOOK_AT,0.9364043,315.835,24.03136,POSITION,-1.623581,2.067397,-0.6813912
1707922347777,STATE,Idle,EVENT,none,LOOK_AT,0.9103249,315.8504,24.03492,POSITION,-1.623592,2.067365,-0.6813669
1707922347792,STATE,Idle,EVENT,none,LOOK_AT,0.9266598,315.8897,24.04425,POSITION,-1.623572,2.067354,-0.6813394
1707922347805,STATE,Idle,EVENT,none,LOOK_AT,0.9390727,315.9084,24.01824,POSITION,-1.623529,2.067359,-0.6812873
1707922347825,STATE,Idle,EVENT,none,LOOK_AT,0.9569967,315.95,24.01463,POSITION,-1.623474,2.067346,-0.6812398
1707922347834,STATE,Idle,EVENT,none,LOOK_AT,0.9881366,315.9755,23.99038,POSITION,-1.623405,2.067347,-0.6811869
1707922347853,STATE,Idle,EVENT,none,LOOK_AT,1.031261,316.0067,23.96155,POSITION,-1.623316,2.067339,-0.681103
1707922347866,STATE,Idle,EVENT,none,LOOK_AT,1.047081,316.0385,23.93728,POSITION,-1.623231,2.067311,-0.6810323
1707922347882,STATE,Idle,EVENT,none,LOOK_AT,1.073084,316.0692,23.91304,POSITION,-1.62316,2.067279,-0.6809902
1707922347892,STATE,Idle,EVENT,none,LOOK_AT,1.080651,316.0854,23.90101,POSITION,-1.623116,2.06726,-0.6809546
1707922347908,STATE,Idle,EVENT,none,LOOK_AT,1.098666,316.1087,23.90259,POSITION,-1.623077,2.067261,-0.680939
1707922347917,STATE,Idle,EVENT,none,LOOK_AT,1.085716,316.1172,23.90159,POSITION,-1.623085,2.067243,-0.6809074
1707922347930,STATE,Idle,EVENT,none,LOOK_AT,1.069688,316.1172,23.9128,POSITION,-1.623099,2.067221,-0.6808782
1707922347944,STATE,Idle,EVENT,none,LOOK_AT,1.073524,316.1198,23.91466,POSITION,-1.623098,2.067229,-0.6808817
1707922347961,STATE,Idle,EVENT,none,LOOK_AT,1.054169,316.1069,23.91561,POSITION,-1.623119,2.067233,-0.6808825
1707922347983,STATE,Idle,EVENT,none,LOOK_AT,1.04709,316.0952,23.91483,POSITION,-1.623135,2.067257,-0.6809068
1707922347994,STATE,Idle,EVENT,none,LOOK_AT,1.037478,316.0704,23.91802,POSITION,-1.623132,2.067251,-0.6809163
1707922348009,STATE,Idle,EVENT,none,LOOK_AT,1.049392,316.0598,23.91514,POSITION,-1.623146,2.067253,-0.6809076
1707922348020,STATE,Idle,EVENT,none,LOOK_AT,1.057578,316.0464,23.90825,POSITION,-1.623146,2.067254,-0.680904
1707922348036,STATE,Idle,EVENT,none,LOOK_AT,1.063393,316.0416,23.90503,POSITION,-1.623139,2.06725,-0.6809167
1707922348042,STATE,Idle,EVENT,none,LOOK_AT,1.065045,316.0428,23.89644,POSITION,-1.623143,2.06725,-0.6809379
1707922348056,STATE,Idle,EVENT,none,LOOK_AT,1.067301,316.0368,23.90242,POSITION,-1.623143,2.067257,-0.6809461
1707922348076,STATE,Idle,EVENT,none,LOOK_AT,1.063752,316.028,23.90988,POSITION,-1.623146,2.067264,-0.6809549
1707922348087,STATE,Idle,EVENT,none,LOOK_AT,1.052683,316.0262,23.91354,POSITION,-1.62316,2.067262,-0.680943
1707922348106,STATE,Idle,EVENT,none,LOOK_AT,1.048262,316.0162,23.92043,POSITION,-1.623159,2.06727,-0.6809216
1707922348113,STATE,Idle,EVENT,none,LOOK_AT,1.048103,316.0179,23.92422,POSITION,-1.623157,2.067269,-0.6809213
1707922348125,STATE,Idle,EVENT,none,LOOK_AT,1.042515,316.0083,23.9181,POSITION,-1.623137,2.067255,-0.6809057
1707922348142,STATE,Idle,EVENT,none,LOOK_AT,1.05658,316.0106,23.91107,POSITION,-1.623102,2.067256,-0.6808927
1707922348157,STATE,Idle,EVENT,none,LOOK_AT,1.049807,316.0181,23.89866,POSITION,-1.623081,2.067216,-0.6808462
1707922348168,STATE,Idle,EVENT,none,LOOK_AT,1.058181,316.0312,23.88191,POSITION,-1.623073,2.067171,-0.6807884
1707922348181,STATE,Idle,EVENT,none,LOOK_AT,1.075909,316.0416,23.85531,POSITION,-1.623062,2.067137,-0.6807373
1707922348198,STATE,Idle,EVENT,none,LOOK_AT,1.091044,316.059,23.85212,POSITION,-1.62306,2.067117,-0.6807027
1707922348210,STATE,Idle,EVENT,none,LOOK_AT,1.098548,316.0605,23.85447,POSITION,-1.623043,2.067117,-0.6806732
1707922348228,STATE,Idle,EVENT,none,LOOK_AT,1.093684,316.0715,23.86085,POSITION,-1.623053,2.067122,-0.6806604
1707922348237,STATE,Idle,EVENT,none,LOOK_AT,1.093407,316.0728,23.86772,POSITION,-1.623064,2.067147,-0.6806123
1707922348250,STATE,Idle,EVENT,none,LOOK_AT,1.097432,316.0679,23.87232,POSITION,-1.62307,2.067163,-0.6805557
1707922348273,STATE,Idle,EVENT,none,LOOK_AT,1.105855,316.0644,23.86916,POSITION,-1.623044,2.067162,-0.6805067
1707922348284,STATE,Idle,EVENT,none,LOOK_AT,1.112861,316.0702,23.85699,POSITION,-1.623029,2.067146,-0.6804665
1707922348297,STATE,Idle,EVENT,none,LOOK_AT,1.140051,316.0698,23.83567,POSITION,-1.622995,2.067141,-0.6804228
1707922348308,STATE,Idle,EVENT,none,LOOK_AT,1.157951,316.079,23.81521,POSITION,-1.622984,2.067116,-0.6803794
1707922348319,STATE,Idle,EVENT,none,LOOK_AT,1.18089,316.0874,23.79243,POSITION,-1.622971,2.067094,-0.6803423
1707922348335,STATE,Idle,EVENT,none,LOOK_AT,1.187366,316.0866,23.80505,POSITION,-1.622971,2.067087,-0.6803081
1707922348352,STATE,Idle,EVENT,none,LOOK_AT,1.193635,316.0859,23.7999,POSITION,-1.622986,2.067094,-0.6802941
1707922348362,STATE,Idle,EVENT,none,LOOK_AT,1.18727,316.0823,23.80503,POSITION,-1.623019,2.067099,-0.6802768
1707922348377,STATE,Idle,EVENT,none,LOOK_AT,1.188152,316.0583,23.80979,POSITION,-1.623049,2.067126,-0.6802581
1707922348394,STATE,Idle,EVENT,none,LOOK_AT,1.17994,316.0364,23.82029,POSITION,-1.623077,2.06714,-0.6802344
1707922348403,STATE,Idle,EVENT,none,LOOK_AT,1.171262,316.0113,23.83296,POSITION,-1.623111,2.067149,-0.6801903
1707922348417,STATE,Idle,EVENT,none,LOOK_AT,1.174523,315.9874,23.84338,POSITION,-1.623136,2.067158,-0.6801445
1707922348433,STATE,Idle,EVENT,none,LOOK_AT,1.167818,315.9617,23.82869,POSITION,-1.623145,2.067148,-0.6800972
1707922348445,STATE,Idle,EVENT,none,LOOK_AT,1.171833,315.9514,23.82287,POSITION,-1.623144,2.067128,-0.6800313
1707922348466,STATE,Idle,EVENT,none,LOOK_AT,1.178105,315.9488,23.81223,POSITION,-1.623144,2.067101,-0.6799535
1707922348479,STATE,Idle,EVENT,none,LOOK_AT,1.185557,315.9561,23.79443,POSITION,-1.623129,2.067073,-0.6798778
1707922348493,STATE,Idle,EVENT,none,LOOK_AT,1.197626,315.9601,23.791,POSITION,-1.623112,2.067049,-0.6797794
1707922348501,STATE,Idle,EVENT,none,LOOK_AT,1.20657,315.9708,23.79778,POSITION,-1.623096,2.067021,-0.6796845
1707922348516,STATE,Idle,EVENT,none,LOOK_AT,1.210111,315.9787,23.79221,POSITION,-1.623072,2.067014,-0.6795809
1707922348529,STATE,Idle,EVENT,none,LOOK_AT,1.217583,315.9981,23.79267,POSITION,-1.623046,2.067012,-0.6794817
1707922348544,STATE,Idle,EVENT,none,LOOK_AT,1.219056,316.0212,23.78121,POSITION,-1.623032,2.066992,-0.6793687
1707922348557,STATE,Idle,EVENT,none,LOOK_AT,1.234097,316.0429,23.75792,POSITION,-1.623033,2.066959,-0.6792571
1707922348572,STATE,Idle,EVENT,none,LOOK_AT,1.254269,316.0571,23.73853,POSITION,-1.623017,2.066903,-0.6791648
1707922348586,STATE,Idle,EVENT,none,LOOK_AT,1.286421,316.0635,23.70809,POSITION,-1.623013,2.066859,-0.6790959
1707922348604,STATE,Idle,EVENT,none,LOOK_AT,1.2985,316.0568,23.68823,POSITION,-1.623043,2.066825,-0.6790342
1707922348615,STATE,Idle,EVENT,none,LOOK_AT,1.297346,316.029,23.69256,POSITION,-1.623069,2.066802,-0.6789916
1707922348626,STATE,Idle,EVENT,none,LOOK_AT,1.289586,316.0314,23.68705,POSITION,-1.623125,2.066813,-0.6789862
1707922348643,STATE,Idle,EVENT,none,LOOK_AT,1.289949,316.0123,23.69837,POSITION,-1.623193,2.06688,-0.6789962
1707922348659,STATE,Idle,EVENT,none,LOOK_AT,1.283546,315.9832,23.71264,POSITION,-1.623262,2.06693,-0.6790278
1707922348671,STATE,Idle,EVENT,none,LOOK_AT,1.266731,315.9518,23.72854,POSITION,-1.623301,2.066957,-0.6790565
1707922348683,STATE,Idle,EVENT,none,LOOK_AT,1.281006,315.9213,23.74612,POSITION,-1.623324,2.066974,-0.6790978
1707922348696,STATE,Idle,EVENT,none,LOOK_AT,1.277645,315.8947,23.74178,POSITION,-1.623336,2.06698,-0.6791356
1707922348710,STATE,Idle,EVENT,none,LOOK_AT,1.278958,315.8711,23.73727,POSITION,-1.623317,2.066983,-0.6791589
1707922348723,STATE,Idle,EVENT,none,LOOK_AT,1.283729,315.8693,23.7341,POSITION,-1.623295,2.066978,-0.6791736
1707922348740,STATE,Idle,EVENT,none,LOOK_AT,1.27648,315.8686,23.72933,POSITION,-1.623264,2.066954,-0.6791849
1707922348752,STATE,Idle,EVENT,none,LOOK_AT,1.295015,315.8676,23.72772,POSITION,-1.623222,2.066955,-0.6792027
1707922348765,STATE,Idle,EVENT,none,LOOK_AT,1.297335,315.8715,23.71772,POSITION,-1.623197,2.066936,-0.6792169
1707922348780,STATE,Idle,EVENT,none,LOOK_AT,1.308136,315.8961,23.70911,POSITION,-1.623186,2.066927,-0.6792433
1707922348799,STATE,Idle,EVENT,none,LOOK_AT,1.312553,315.9078,23.70093,POSITION,-1.623155,2.066917,-0.6792601
1707922348813,STATE,Idle,EVENT,none,LOOK_AT,1.307601,315.9417,23.693,POSITION,-1.623142,2.066892,-0.679298
1707922348826,STATE,Idle,EVENT,none,LOOK_AT,1.314157,315.9525,23.68051,POSITION,-1.623114,2.066883,-0.6793385
1707922348836,STATE,Idle,EVENT,none,LOOK_AT,1.314441,315.9579,23.6725,POSITION,-1.623131,2.066878,-0.6793859
1707922348860,STATE,Idle,EVENT,none,LOOK_AT,1.315672,315.962,23.67171,POSITION,-1.623176,2.066867,-0.6794528
1707922348871,STATE,Idle,EVENT,none,LOOK_AT,1.304162,315.9503,23.6612,POSITION,-1.62323,2.066856,-0.6795347
1707922348880,STATE,Idle,EVENT,none,LOOK_AT,1.288143,315.9254,23.67101,POSITION,-1.62327,2.06687,-0.6796188
1707922348891,STATE,Idle,EVENT,none,LOOK_AT,1.265895,315.8956,23.68002,POSITION,-1.623332,2.066894,-0.679718
1707922348905,STATE,Idle,EVENT,none,LOOK_AT,1.246977,315.8614,23.70083,POSITION,-1.623424,2.066926,-0.6798232
1707922348920,STATE,Idle,EVENT,none,LOOK_AT,1.231653,315.838,23.71304,POSITION,-1.623517,2.066961,-0.6799287
1707922348936,STATE,Idle,EVENT,none,LOOK_AT,1.211818,315.8483,23.73372,POSITION,-1.6236,2.066985,-0.680043
1707922348952,STATE,Idle,EVENT,none,LOOK_AT,1.186189,315.8359,23.76638,POSITION,-1.623655,2.067014,-0.6801526
1707922348965,STATE,Idle,EVENT,none,LOOK_AT,1.179637,315.8515,23.78352,POSITION,-1.623695,2.067044,-0.6802438
1707922348976,STATE,Idle,EVENT,none,LOOK_AT,1.169584,315.8537,23.80981,POSITION,-1.623743,2.067078,-0.6803458
1707922348989,STATE,Idle,EVENT,none,LOOK_AT,1.153461,315.8405,23.82092,POSITION,-1.623774,2.067107,-0.6804268
1707922349005,STATE,Idle,EVENT,none,LOOK_AT,1.164341,315.8416,23.83155,POSITION,-1.623791,2.067123,-0.6805105
1707922349019,STATE,Idle,EVENT,none,LOOK_AT,1.15823,315.8323,23.82674,POSITION,-1.623799,2.067127,-0.680584
1707922349030,STATE,Idle,EVENT,none,LOOK_AT,1.155373,315.8258,23.83948,POSITION,-1.623804,2.067128,-0.6806428
1707922349049,STATE,Idle,EVENT,none,LOOK_AT,1.154142,315.829,23.83385,POSITION,-1.623812,2.067121,-0.680688
1707922349063,STATE,Idle,EVENT,none,LOOK_AT,1.149249,315.823,23.82658,POSITION,-1.623826,2.067105,-0.6807132
1707922349076,STATE,Idle,EVENT,none,LOOK_AT,1.145286,315.8295,23.82066,POSITION,-1.623857,2.067091,-0.6807499
1707922349088,STATE,Idle,EVENT,none,LOOK_AT,1.148082,315.8345,23.81806,POSITION,-1.623879,2.067094,-0.6808012
1707922349105,STATE,Idle,EVENT,none,LOOK_AT,1.13443,315.8266,23.83538,POSITION,-1.623901,2.067096,-0.6808386
1707922349115,STATE,Idle,EVENT,none,LOOK_AT,1.119563,315.831,23.84639,POSITION,-1.623935,2.0671,-0.6808879
1707922349131,STATE,Idle,EVENT,none,LOOK_AT,1.107688,315.8299,23.85961,POSITION,-1.623951,2.067098,-0.6809246
1707922349141,STATE,Idle,EVENT,none,LOOK_AT,1.098879,315.8207,23.8669,POSITION,-1.623953,2.067083,-0.6809527
1707922349155,STATE,Idle,EVENT,none,LOOK_AT,1.106324,315.8264,23.86864,POSITION,-1.623956,2.06708,-0.6809931
1707922349169,STATE,Idle,EVENT,none,LOOK_AT,1.104481,315.8344,23.86197,POSITION,-1.623945,2.067067,-0.6810202
1707922349183,STATE,Idle,EVENT,none,LOOK_AT,1.107226,315.8422,23.859,POSITION,-1.623909,2.067066,-0.6810448
1707922349198,STATE,Idle,EVENT,none,LOOK_AT,1.094562,315.8533,23.86263,POSITION,-1.623895,2.06706,-0.6810426
1707922349211,STATE,Idle,EVENT,none,LOOK_AT,1.095548,315.8541,23.85722,POSITION,-1.623873,2.067075,-0.6810502
1707922349227,STATE,Idle,EVENT,none,LOOK_AT,1.085123,315.8658,23.86334,POSITION,-1.623869,2.067071,-0.6810757
1707922349241,STATE,Idle,EVENT,none,LOOK_AT,1.085514,315.8511,23.87204,POSITION,-1.62384,2.067083,-0.6811025
1707922349254,STATE,Idle,EVENT,none,LOOK_AT,1.074826,315.8521,23.88546,POSITION,-1.623837,2.067089,-0.6811404
1707922349271,STATE,Idle,EVENT,none,LOOK_AT,1.064845,315.8465,23.89468,POSITION,-1.623841,2.067087,-0.6811668
1707922349281,STATE,Idle,EVENT,none,LOOK_AT,1.063822,315.8332,23.89571,POSITION,-1.623857,2.067116,-0.6811844
1707922349301,STATE,Idle,EVENT,none,LOOK_AT,1.062052,315.8201,23.90408,POSITION,-1.623881,2.067129,-0.6812018
1707922349309,STATE,Idle,EVENT,none,LOOK_AT,1.060007,315.801,23.90337,POSITION,-1.623895,2.067128,-0.6812091
1707922349322,STATE,Idle,EVENT,none,LOOK_AT,1.058343,315.7855,23.90073,POSITION,-1.623914,2.067126,-0.6812088
1707922349339,STATE,Idle,EVENT,none,LOOK_AT,1.049244,315.7642,23.89865,POSITION,-1.623938,2.067121,-0.6811895
1707922349351,STATE,Idle,EVENT,none,LOOK_AT,1.026256,315.7329,23.89398,POSITION,-1.623975,2.067112,-0.6811653
1707922349364,STATE,Idle,EVENT,none,LOOK_AT,1.034604,315.7219,23.89585,POSITION,-1.624019,2.06712,-0.6811322
1707922349380,STATE,Idle,EVENT,none,LOOK_AT,1.018291,315.7106,23.89946,POSITION,-1.624084,2.067111,-0.6810789
1707922349397,STATE,Idle,EVENT,none,LOOK_AT,1.029217,315.6961,23.89309,POSITION,-1.624108,2.067102,-0.681035
1707922349410,STATE,Idle,EVENT,none,LOOK_AT,1.037534,315.708,23.88086,POSITION,-1.624125,2.067084,-0.6809839
1707922349420,STATE,Idle,EVENT,none,LOOK_AT,1.055702,315.7195,23.86533,POSITION,-1.624135,2.06708,-0.6809241
1707922349434,STATE,Idle,EVENT,none,LOOK_AT,1.068832,315.7356,23.85908,POSITION,-1.624152,2.067073,-0.6808612
1707922349450,STATE,Idle,EVENT,none,LOOK_AT,1.08032,315.7541,23.8597,POSITION,-1.624159,2.067086,-0.6808109
1707922349467,STATE,Idle,EVENT,none,LOOK_AT,1.095816,315.7581,23.86167,POSITION,-1.624142,2.067106,-0.6807766
1707922349476,STATE,Idle,EVENT,none,LOOK_AT,1.102077,315.756,23.87087,POSITION,-1.624109,2.067112,-0.6807382
1707922349490,STATE,Idle,EVENT,none,LOOK_AT,1.109438,315.7481,23.86407,POSITION,-1.624061,2.067131,-0.680699
1707922349506,STATE,Idle,EVENT,none,LOOK_AT,1.120965,315.7428,23.85895,POSITION,-1.623997,2.067132,-0.6806596
1707922349518,STATE,Idle,EVENT,none,LOOK_AT,1.137255,315.7278,23.84561,POSITION,-1.623922,2.067126,-0.6806117
1707922349535,STATE,Idle,EVENT,none,LOOK_AT,1.150974,315.7324,23.81642,POSITION,-1.623857,2.067101,-0.6805757
1707922349550,STATE,Idle,EVENT,none,LOOK_AT,1.18143,315.7234,23.79612,POSITION,-1.623766,2.067089,-0.6805308
1707922349564,STATE,Idle,EVENT,none,LOOK_AT,1.189507,315.7234,23.78866,POSITION,-1.623701,2.067065,-0.6804869
1707922349574,STATE,Idle,EVENT,none,LOOK_AT,1.19817,315.7233,23.78477,POSITION,-1.62364,2.067054,-0.6804436
1707922349591,STATE,Idle,EVENT,none,LOOK_AT,1.195691,315.7244,23.78507,POSITION,-1.623601,2.067059,-0.6804041
1707922349601,STATE,Idle,EVENT,none,LOOK_AT,1.176036,315.7316,23.79724,POSITION,-1.623582,2.067049,-0.6803499
1707922349615,STATE,Idle,EVENT,none,LOOK_AT,1.172312,315.7341,23.80154,POSITION,-1.62356,2.067044,-0.6802958
1707922349629,STATE,Idle,EVENT,none,LOOK_AT,1.172579,315.7426,23.79146,POSITION,-1.623552,2.067033,-0.6802483
1707922349644,STATE,Idle,EVENT,none,LOOK_AT,1.176869,315.754,23.78271,POSITION,-1.623549,2.066991,-0.6801952
