Wednesday, February 7, 2024
40617982651000,STATE,Idle,EVENT,none,LOOK_AT,12.30779,46.55651,357.21,POSITION,-0.7441292,2.192677,-0.5039386
40617996486000,STATE,Idle,EVENT,none,LOOK_AT,12.6362,46.5293,357.2975,POSITION,-0.7446069,2.192366,-0.5042377
40618008970000,STATE,Idle,EVENT,none,LOOK_AT,12.98117,46.49168,357.3965,POSITION,-0.7450801,2.192064,-0.5044923
40618025574000,STATE,Idle,EVENT,none,LOOK_AT,13.35006,46.4516,357.5193,POSITION,-0.7455171,2.191734,-0.5047801
40618037087000,STATE,Idle,EVENT,none,LOOK_AT,13.70379,46.42259,357.6591,POSITION,-0.7459502,2.191438,-0.5050184
40618050675000,STATE,Idle,EVENT,none,LOOK_AT,13.91852,46.40469,357.7743,POSITION,-0.7462963,2.191235,-0.505188
40618066284000,STATE,Idle,EVENT,none,LOOK_AT,14.00869,46.38314,357.8708,POSITION,-0.7465512,2.191214,-0.5052618
40618081235000,STATE,Idle,EVENT,none,LOOK_AT,13.99981,46.35182,357.9891,POSITION,-0.746734,2.191207,-0.5053179
40618093240000,STATE,Idle,EVENT,none,LOOK_AT,13.95917,46.31147,358.115,POSITION,-0.7469367,2.19121,-0.5053737
40618108770000,STATE,Idle,EVENT,none,LOOK_AT,13.91467,46.29019,358.2234,POSITION,-0.7471536,2.191187,-0.5053533
40618120627000,STATE,Idle,EVENT,none,LOOK_AT,13.86736,46.24915,358.2934,POSITION,-0.7473973,2.191216,-0.505374
40618135186000,STATE,Idle,EVENT,none,LOOK_AT,13.8023,46.19436,358.3062,POSITION,-0.7476794,2.191176,-0.5054964
40618149125000,STATE,Idle,EVENT,none,LOOK_AT,13.72507,46.09266,358.3069,POSITION,-0.7478484,2.191341,-0.5054511
40618162423000,STATE,Idle,EVENT,none,LOOK_AT,13.6395,45.96869,358.2884,POSITION,-0.7480339,2.191532,-0.5053803
40618176480000,STATE,Idle,EVENT,none,LOOK_AT,13.5745,45.83799,358.2478,POSITION,-0.7482381,2.191734,-0.505295
40618190622000,STATE,Idle,EVENT,none,LOOK_AT,13.54553,45.71183,358.1896,POSITION,-0.7484607,2.191943,-0.505213
40618205048000,STATE,Idle,EVENT,none,LOOK_AT,13.52104,45.58998,358.1205,POSITION,-0.7486864,2.192149,-0.5051587
40618221040000,STATE,Idle,EVENT,none,LOOK_AT,13.49521,45.47265,358.051,POSITION,-0.7488421,2.192315,-0.5051384
40618232729000,STATE,Idle,EVENT,none,LOOK_AT,13.46404,45.36469,357.9965,POSITION,-0.7490129,2.192479,-0.5051279
40618246855000,STATE,Idle,EVENT,none,LOOK_AT,13.43201,45.27419,357.9492,POSITION,-0.7492217,2.19263,-0.5050932
40618276126000,STATE,Idle,EVENT,none,LOOK_AT,13.39554,45.19604,357.9127,POSITION,-0.7494422,2.192735,-0.5050644
40618279882000,STATE,Idle,EVENT,none,LOOK_AT,13.38333,45.04411,357.8399,POSITION,-0.7498991,2.192888,-0.5050063
40618302990000,STATE,Idle,EVENT,none,LOOK_AT,13.41864,44.98753,357.8557,POSITION,-0.7501159,2.192789,-0.5050451
40618319738000,STATE,Idle,EVENT,none,LOOK_AT,13.45793,44.93191,357.8735,POSITION,-0.7503346,2.192709,-0.5050609
40618331287000,STATE,Idle,EVENT,none,LOOK_AT,13.52114,44.87504,357.8955,POSITION,-0.7505659,2.192577,-0.5050645
40618344093000,STATE,Idle,EVENT,none,LOOK_AT,13.60896,44.82346,357.905,POSITION,-0.7507948,2.192431,-0.5050732
40618363330000,STATE,Idle,EVENT,none,LOOK_AT,13.7046,44.77982,357.8911,POSITION,-0.751035,2.19223,-0.5050788
40618373173000,STATE,Idle,EVENT,none,LOOK_AT,13.85315,44.72864,357.8773,POSITION,-0.7512208,2.192008,-0.5051106
40618386819000,STATE,Idle,EVENT,none,LOOK_AT,14.03405,44.68408,357.8583,POSITION,-0.7513993,2.191692,-0.5051545
40618399983000,STATE,Idle,EVENT,none,LOOK_AT,14.24077,44.62399,357.8379,POSITION,-0.7515242,2.19141,-0.5052614
40618413874000,STATE,Idle,EVENT,none,LOOK_AT,14.47816,44.57988,357.7784,POSITION,-0.7517949,2.191146,-0.5053191
40618428275000,STATE,Idle,EVENT,none,LOOK_AT,14.75605,44.54308,357.6982,POSITION,-0.7520425,2.190779,-0.5053433
40618441876000,STATE,Idle,EVENT,none,LOOK_AT,15.04724,44.49869,357.5967,POSITION,-0.7523108,2.190404,-0.5054269
40618467922000,STATE,Idle,EVENT,none,LOOK_AT,15.3391,44.4733,357.4929,POSITION,-0.7525832,2.190007,-0.505495
40618492581000,STATE,Idle,EVENT,none,LOOK_AT,15.61393,44.45731,357.4508,POSITION,-0.7528048,2.189658,-0.5056376
40618513057000,STATE,Idle,EVENT,none,LOOK_AT,16.09116,44.43596,357.4186,POSITION,-0.753278,2.188932,-0.5057648
40618554032000,STATE,Idle,EVENT,none,LOOK_AT,16.28235,44.43137,357.4228,POSITION,-0.7534083,2.188661,-0.5058329
40618561877000,STATE,Idle,EVENT,none,LOOK_AT,16.75549,44.40259,357.4255,POSITION,-0.7540184,2.187887,-0.5059453
40618567556000,STATE,Idle,EVENT,none,LOOK_AT,16.87197,44.39304,357.4494,POSITION,-0.7542406,2.187752,-0.5059711
40618595594000,STATE,Idle,EVENT,none,LOOK_AT,16.90365,44.37834,357.5602,POSITION,-0.7546729,2.187501,-0.5059964
40618607137000,STATE,Idle,EVENT,none,LOOK_AT,16.96183,44.38055,357.6371,POSITION,-0.7549424,2.18732,-0.506032
40618631716000,STATE,Idle,EVENT,none,LOOK_AT,17.01357,44.36871,357.7079,POSITION,-0.75524,2.187211,-0.5061368
40618757100000,STATE,Idle,EVENT,none,LOOK_AT,17.10204,44.34631,357.766,POSITION,-0.7555481,2.187129,-0.5062317
40618779178000,STATE,Idle,EVENT,none,LOOK_AT,17.89281,43.7809,358.11,POSITION,-0.7577615,2.186322,-0.5063284
40618790405000,STATE,Idle,EVENT,none,LOOK_AT,18.38738,43.46362,358.2126,POSITION,-0.7586472,2.185734,-0.5062627
40618824393000,STATE,Idle,EVENT,none,LOOK_AT,18.62107,43.26986,358.2219,POSITION,-0.7589397,2.185395,-0.506238
40618828567000,STATE,Idle,EVENT,none,LOOK_AT,19.36658,42.75,358.2523,POSITION,-0.7599248,2.184242,-0.505994
40618855457000,STATE,Idle,EVENT,none,LOOK_AT,20.07972,42.33638,358.2586,POSITION,-0.7606206,2.182983,-0.5057887
40618869167000,STATE,Idle,EVENT,none,LOOK_AT,20.48581,42.06383,358.244,POSITION,-0.7609299,2.182483,-0.5057975
40618883510000,STATE,Idle,EVENT,none,LOOK_AT,20.78645,41.8092,358.2218,POSITION,-0.7612764,2.181958,-0.5056188
40618897313000,STATE,Idle,EVENT,none,LOOK_AT,21.04665,41.53822,358.1902,POSITION,-0.7615577,2.181618,-0.5054878
40618911383000,STATE,Idle,EVENT,none,LOOK_AT,21.25579,41.29015,358.159,POSITION,-0.7618448,2.18123,-0.5053253
40618923423000,STATE,Idle,EVENT,none,LOOK_AT,21.40731,41.06146,358.0879,POSITION,-0.7621813,2.180888,-0.5051503
40618938513000,STATE,Idle,EVENT,none,LOOK_AT,21.55764,40.82692,358.0112,POSITION,-0.7624835,2.180536,-0.5050843
40618951332000,STATE,Idle,EVENT,none,LOOK_AT,21.65603,40.5878,357.9231,POSITION,-0.7628282,2.180171,-0.5049789
40618970185000,STATE,Idle,EVENT,none,LOOK_AT,21.75527,40.33529,357.8748,POSITION,-0.7631885,2.180039,-0.5049092
40618980104000,STATE,Idle,EVENT,none,LOOK_AT,21.83716,40.09935,357.8281,POSITION,-0.7635798,2.179826,-0.5047821
40618993660000,STATE,Idle,EVENT,none,LOOK_AT,21.88842,39.85581,357.7924,POSITION,-0.7639713,2.179702,-0.5047535
40619007373000,STATE,Idle,EVENT,none,LOOK_AT,21.95566,39.64111,357.7648,POSITION,-0.764319,2.179618,-0.5046895
40619021398000,STATE,Idle,EVENT,none,LOOK_AT,22.01718,39.41783,357.7256,POSITION,-0.7646037,2.179553,-0.5046539
40619037638000,STATE,Idle,EVENT,none,LOOK_AT,22.08884,39.18204,357.6887,POSITION,-0.764915,2.179565,-0.5046309
40619049795000,STATE,Idle,EVENT,none,LOOK_AT,22.15564,38.93622,357.6496,POSITION,-0.7652765,2.179672,-0.5044864
40619063106000,STATE,Idle,EVENT,none,LOOK_AT,22.17855,38.68243,357.6234,POSITION,-0.7656565,2.179823,-0.5042657
40619079498000,STATE,Idle,EVENT,none,LOOK_AT,22.14856,38.38599,357.634,POSITION,-0.7659847,2.179872,-0.5040596
40619095429000,STATE,Idle,EVENT,none,LOOK_AT,22.1124,38.08508,357.6618,POSITION,-0.7663316,2.179855,-0.5037543
40619107218000,STATE,Idle,EVENT,none,LOOK_AT,22.11761,37.74166,357.6806,POSITION,-0.766694,2.179891,-0.5035595
40619120096000,STATE,Idle,EVENT,none,LOOK_AT,22.13228,37.36857,357.6913,POSITION,-0.7670839,2.179819,-0.5033275
40619134150000,STATE,Idle,EVENT,none,LOOK_AT,22.18206,37.0003,357.6827,POSITION,-0.7675391,2.179748,-0.5030965
40619148484000,STATE,Idle,EVENT,none,LOOK_AT,22.2306,36.63169,357.658,POSITION,-0.7679129,2.179706,-0.5029449
40619162514000,STATE,Idle,EVENT,none,LOOK_AT,22.26454,36.31347,357.6742,POSITION,-0.7682689,2.179645,-0.5027638
40619175528000,STATE,Idle,EVENT,none,LOOK_AT,22.26954,36.01476,357.6953,POSITION,-0.7684982,2.179603,-0.5025902
40619191003000,STATE,Idle,EVENT,none,LOOK_AT,22.27754,35.75314,357.6949,POSITION,-0.7686394,2.179637,-0.5024357
40619203073000,STATE,Idle,EVENT,none,LOOK_AT,22.27086,35.49228,357.7059,POSITION,-0.7688984,2.179523,-0.502279
40619218753000,STATE,Idle,EVENT,none,LOOK_AT,22.27896,35.24422,357.6979,POSITION,-0.7691994,2.179405,-0.5021788
40619234583000,STATE,Idle,EVENT,none,LOOK_AT,22.29355,34.99966,357.6924,POSITION,-0.7694633,2.179341,-0.502079
40619247424000,STATE,Idle,EVENT,none,LOOK_AT,22.33576,34.75814,357.6691,POSITION,-0.7697204,2.179347,-0.5020338
40619259233000,STATE,Idle,EVENT,none,LOOK_AT,22.3401,34.584,357.6064,POSITION,-0.7699899,2.179231,-0.5018272
40619273970000,STATE,Idle,EVENT,none,LOOK_AT,22.36506,34.41726,357.5359,POSITION,-0.7702035,2.179172,-0.5016836
40619287624000,STATE,Idle,EVENT,none,LOOK_AT,22.40176,34.27696,357.4714,POSITION,-0.7704388,2.179224,-0.5015457
40619302812000,STATE,Idle,EVENT,none,LOOK_AT,22.39929,34.15565,357.4351,POSITION,-0.7706361,2.179217,-0.5015207
40619315318000,STATE,Idle,EVENT,none,LOOK_AT,22.40167,34.06234,357.4159,POSITION,-0.7708973,2.179153,-0.5014198
40619327946000,STATE,Idle,EVENT,none,LOOK_AT,22.39289,34.00264,357.3972,POSITION,-0.7710473,2.179219,-0.5013818
40619343705000,STATE,Idle,EVENT,none,LOOK_AT,22.37329,33.97017,357.3781,POSITION,-0.7711213,2.179336,-0.5013545
40619359732000,STATE,Idle,EVENT,none,LOOK_AT,22.33672,33.93183,357.3499,POSITION,-0.7711752,2.17949,-0.5013032
40619371447000,STATE,Idle,EVENT,none,LOOK_AT,22.28602,33.91381,357.3314,POSITION,-0.7712947,2.179602,-0.5012151
40619384808000,STATE,Idle,EVENT,none,LOOK_AT,22.21401,33.88248,357.3156,POSITION,-0.7713802,2.17973,-0.5011214
40619399197000,STATE,Idle,EVENT,none,LOOK_AT,22.16334,33.88908,357.3412,POSITION,-0.771433,2.179861,-0.5010417
40619412005000,STATE,Idle,EVENT,none,LOOK_AT,22.11739,33.89705,357.3791,POSITION,-0.7714624,2.179972,-0.500909
40619429926000,STATE,Idle,EVENT,none,LOOK_AT,22.07552,33.9318,357.4359,POSITION,-0.7714303,2.180067,-0.5007733
40619445809000,STATE,Idle,EVENT,none,LOOK_AT,22.04404,33.98967,357.5046,POSITION,-0.7713978,2.180145,-0.5006698
40619458479000,STATE,Idle,EVENT,none,LOOK_AT,22.00892,34.03407,357.546,POSITION,-0.7713749,2.180199,-0.5006517
40619470408000,STATE,Idle,EVENT,none,LOOK_AT,21.99654,34.1137,357.5895,POSITION,-0.7713454,2.180243,-0.5006481
40619483718000,STATE,Idle,EVENT,none,LOOK_AT,21.99647,34.16302,357.611,POSITION,-0.7713265,2.180277,-0.5006523
40619497083000,STATE,Idle,EVENT,none,LOOK_AT,22.00434,34.22757,357.6238,POSITION,-0.7712536,2.180274,-0.5006116
40619511958000,STATE,Idle,EVENT,none,LOOK_AT,22.03554,34.29467,357.6763,POSITION,-0.7711466,2.180234,-0.5006031
40619524868000,STATE,Idle,EVENT,none,LOOK_AT,22.05128,34.37472,357.7006,POSITION,-0.7710701,2.18022,-0.5006129
40619538841000,STATE,Idle,EVENT,none,LOOK_AT,22.04676,34.46609,357.7095,POSITION,-0.7710013,2.180233,-0.500635
40619553808000,STATE,Idle,EVENT,none,LOOK_AT,22.02106,34.54186,357.7166,POSITION,-0.7709277,2.180272,-0.5006381
40619567350000,STATE,Idle,EVENT,none,LOOK_AT,22.00374,34.60357,357.7556,POSITION,-0.7708457,2.180322,-0.5006388
40619581721000,STATE,Idle,EVENT,none,LOOK_AT,21.99977,34.65425,357.7926,POSITION,-0.770747,2.180377,-0.5005203
40619595086000,STATE,Idle,EVENT,none,LOOK_AT,22.01101,34.70181,357.8221,POSITION,-0.7706769,2.180429,-0.5004551
40619607169000,STATE,Idle,EVENT,none,LOOK_AT,21.99453,34.76865,357.8641,POSITION,-0.7706504,2.180482,-0.5004451
40619621217000,STATE,Idle,EVENT,none,LOOK_AT,21.96197,34.79492,357.8866,POSITION,-0.7706324,2.180548,-0.5004387
40619640979000,STATE,Idle,EVENT,none,LOOK_AT,21.9211,34.79644,357.9079,POSITION,-0.7706343,2.180636,-0.5003985
40619653153000,STATE,Idle,EVENT,none,LOOK_AT,21.87575,34.78733,357.9395,POSITION,-0.7706146,2.180718,-0.5003331
40619663774000,STATE,Idle,EVENT,none,LOOK_AT,21.8292,34.77739,357.9541,POSITION,-0.770598,2.180815,-0.5002767
40619679066000,STATE,Idle,EVENT,none,LOOK_AT,21.76694,34.7404,357.9634,POSITION,-0.7706127,2.180943,-0.5001873
40619690709000,STATE,Idle,EVENT,none,LOOK_AT,21.72429,34.70518,357.9915,POSITION,-0.7706983,2.181063,-0.5001051
40619706427000,STATE,Idle,EVENT,none,LOOK_AT,21.68566,34.64809,358.0013,POSITION,-0.7708287,2.181187,-0.5000119
40619719164000,STATE,Idle,EVENT,none,LOOK_AT,21.64552,34.59386,357.997,POSITION,-0.7709874,2.181296,-0.4998982
40619732917000,STATE,Idle,EVENT,none,LOOK_AT,21.61895,34.51729,357.9962,POSITION,-0.7711424,2.181394,-0.4997239
40619746507000,STATE,Idle,EVENT,none,LOOK_AT,21.58647,34.44603,358.0127,POSITION,-0.7712834,2.181463,-0.49953
