UserID,,NSession,,ManoE4,mano_izquierda
1708518941338,STATE,Idle,EVENT,none,LOOK_AT,35.12964,327.7211,359.082,POSITION,6.59784,2.153472,0.06369238
1708518941352,STATE,Idle,EVENT,none,LOOK_AT,35.16425,327.7449,359.107,POSITION,6.597905,2.153403,0.06369148
1708518941367,STATE,Idle,EVENT,none,LOOK_AT,35.20691,327.7584,359.1408,POSITION,6.598011,2.153324,0.06367566
1708518941380,STATE,Idle,EVENT,none,LOOK_AT,35.25464,327.7779,359.1989,POSITION,6.598135,2.153242,0.063639
1708518941394,STATE,Idle,EVENT,none,LOOK_AT,35.26118,327.8456,359.2209,POSITION,6.598274,2.153136,0.06361549
1708518941408,STATE,Idle,EVENT,none,LOOK_AT,35.30841,327.9106,359.2273,POSITION,6.598391,2.153096,0.06359276
1708518941422,STATE,Idle,EVENT,none,LOOK_AT,35.33037,327.9529,359.2209,POSITION,6.598464,2.153118,0.06359755
1708518941434,STATE,Idle,EVENT,none,LOOK_AT,35.29165,327.9936,359.2375,POSITION,6.598491,2.153141,0.06367038
1708518941449,STATE,Idle,EVENT,none,LOOK_AT,35.26083,328.0529,359.2718,POSITION,6.598523,2.153168,0.06378935
1708518941462,STATE,Idle,EVENT,none,LOOK_AT,35.24377,328.1531,359.3282,POSITION,6.598651,2.15318,0.06386393
1708518941477,STATE,Idle,EVENT,none,LOOK_AT,35.30618,328.231,359.3495,POSITION,6.598926,2.153189,0.06383383
1708518941490,STATE,Idle,EVENT,none,LOOK_AT,35.38428,328.391,359.4005,POSITION,6.599287,2.1532,0.06374216
1708518941504,STATE,Idle,EVENT,none,LOOK_AT,35.50001,328.5933,359.4348,POSITION,6.599659,2.153263,0.06359331
1708518941518,STATE,Idle,EVENT,none,LOOK_AT,35.53642,328.7502,359.4769,POSITION,6.599937,2.153383,0.06342368
1708518941535,STATE,Idle,EVENT,none,LOOK_AT,35.47669,328.971,359.5798,POSITION,6.600094,2.153733,0.06333077
1708518941546,STATE,Idle,EVENT,none,LOOK_AT,35.43891,329.1529,359.6902,POSITION,6.600254,2.153899,0.06336935
1708518941560,STATE,Idle,EVENT,none,LOOK_AT,35.37516,329.3264,359.8423,POSITION,6.600587,2.15394,0.06329723
1708518941575,STATE,Idle,EVENT,none,LOOK_AT,35.32544,329.567,359.95,POSITION,6.600992,2.153975,0.06342833
1708518941587,STATE,Idle,EVENT,none,LOOK_AT,35.34771,329.8245,0.08823224,POSITION,6.601574,2.153873,0.06340683
1708518941602,STATE,Idle,EVENT,none,LOOK_AT,35.43561,330.1399,0.2025618,POSITION,6.602224,2.153752,0.06337938
1708518941616,STATE,Idle,EVENT,none,LOOK_AT,35.57453,330.491,0.3198563,POSITION,6.602836,2.15362,0.06325951
1708518941629,STATE,Idle,EVENT,none,LOOK_AT,35.71457,330.798,0.4171906,POSITION,6.603499,2.153536,0.06316833
1708518941644,STATE,Idle,EVENT,none,LOOK_AT,35.84095,331.1065,0.56416,POSITION,6.604239,2.153382,0.0631621
1708518941658,STATE,Idle,EVENT,none,LOOK_AT,35.92472,331.4489,0.738293,POSITION,6.605039,2.153162,0.06321003
1708518941673,STATE,Idle,EVENT,none,LOOK_AT,36.08691,331.8637,0.9441539,POSITION,6.606043,2.152771,0.06320825
1708518941685,STATE,Idle,EVENT,none,LOOK_AT,36.30965,332.3588,1.155461,POSITION,6.607365,2.152356,0.06325932
1708518941700,STATE,Idle,EVENT,none,LOOK_AT,36.49535,333.0553,1.46161,POSITION,6.609001,2.151594,0.06325839
1708518941713,STATE,Idle,EVENT,none,LOOK_AT,36.83503,333.8692,1.769405,POSITION,6.610716,2.151065,0.06297286
1708518941728,STATE,Idle,EVENT,none,LOOK_AT,37.25402,334.738,2.054302,POSITION,6.612433,2.150766,0.06269583
1708518941741,STATE,Idle,EVENT,none,LOOK_AT,37.58245,335.601,2.388075,POSITION,6.614207,2.15042,0.06247818
1708518941755,STATE,Idle,EVENT,none,LOOK_AT,37.79332,336.504,2.743901,POSITION,6.616007,2.150056,0.06250632
1708518941769,STATE,Idle,EVENT,none,LOOK_AT,37.93176,337.4186,3.109451,POSITION,6.617868,2.149686,0.06239882
1708518941783,STATE,Idle,EVENT,none,LOOK_AT,37.99708,338.2713,3.403501,POSITION,6.619714,2.149311,0.06226242
1708518941797,STATE,Idle,EVENT,none,LOOK_AT,38.05975,339.0136,3.585417,POSITION,6.6215,2.149137,0.06205806
1708518941811,STATE,Idle,EVENT,none,LOOK_AT,38.06949,339.7074,3.691445,POSITION,6.623231,2.149303,0.06191052
1708518941827,STATE,Idle,EVENT,none,LOOK_AT,37.99341,340.3777,3.864901,POSITION,6.624998,2.149391,0.06168742
1708518941843,STATE,Idle,EVENT,none,LOOK_AT,37.93538,341.0532,4.085414,POSITION,6.626571,2.14941,0.06148358
1708518941853,STATE,Idle,EVENT,none,LOOK_AT,37.90277,341.6598,4.285001,POSITION,6.628188,2.149491,0.06125012
1708518941868,STATE,Idle,EVENT,none,LOOK_AT,37.86379,342.232,4.519177,POSITION,6.629988,2.149507,0.06089817
1708518941881,STATE,Idle,EVENT,none,LOOK_AT,37.77331,342.8653,4.763749,POSITION,6.63176,2.149321,0.06053153
1708518941895,STATE,Idle,EVENT,none,LOOK_AT,37.80373,343.4288,4.945075,POSITION,6.633647,2.149069,0.05994189
1708518941909,STATE,Idle,EVENT,none,LOOK_AT,37.89437,343.9772,4.930224,POSITION,6.635283,2.149004,0.05935545
1708518941923,STATE,Idle,EVENT,none,LOOK_AT,37.97316,344.4655,4.887074,POSITION,6.636899,2.148958,0.05879559
1708518941937,STATE,Idle,EVENT,none,LOOK_AT,38.03571,344.9106,4.910258,POSITION,6.638527,2.148981,0.05817711
1708518941950,STATE,Idle,EVENT,none,LOOK_AT,38.08502,345.3067,4.968251,POSITION,6.640186,2.148858,0.05747928
1708518941964,STATE,Idle,EVENT,none,LOOK_AT,38.13127,345.6328,4.988128,POSITION,6.641856,2.148665,0.05666542
1708518941978,STATE,Idle,EVENT,none,LOOK_AT,38.20008,345.9453,4.927208,POSITION,6.64336,2.148477,0.05581768
1708518941992,STATE,Idle,EVENT,none,LOOK_AT,38.27788,346.2255,4.806499,POSITION,6.644788,2.148166,0.05503599
1708518942006,STATE,Idle,EVENT,none,LOOK_AT,38.36537,346.4428,4.655323,POSITION,6.646109,2.147968,0.05433621
1708518942020,STATE,Idle,EVENT,none,LOOK_AT,38.41925,346.6059,4.555798,POSITION,6.647464,2.14785,0.05353802
1708518942034,STATE,Idle,EVENT,none,LOOK_AT,38.4404,346.7767,4.515674,POSITION,6.648746,2.147752,0.05260296
1708518942048,STATE,Idle,EVENT,none,LOOK_AT,38.46175,346.9661,4.50029,POSITION,6.649953,2.147611,0.05168122
1708518942063,STATE,Idle,EVENT,none,LOOK_AT,38.52665,347.163,4.498101,POSITION,6.651014,2.147534,0.05076422
1708518942077,STATE,Idle,EVENT,none,LOOK_AT,38.59693,347.3464,4.495163,POSITION,6.651998,2.147311,0.04979362
1708518942090,STATE,Idle,EVENT,none,LOOK_AT,38.66381,347.4862,4.475037,POSITION,6.652837,2.147127,0.04886779
1708518942104,STATE,Idle,EVENT,none,LOOK_AT,38.6811,347.5879,4.448821,POSITION,6.653546,2.146923,0.04799554
1708518942118,STATE,Idle,EVENT,none,LOOK_AT,38.71239,347.6566,4.447437,POSITION,6.654181,2.146818,0.04708606
1708518942131,STATE,Idle,EVENT,none,LOOK_AT,38.70968,347.685,4.396635,POSITION,6.654657,2.14659,0.04613592
1708518942146,STATE,Idle,EVENT,none,LOOK_AT,38.71396,347.6768,4.32184,POSITION,6.655076,2.146416,0.04522015
1708518942160,STATE,Idle,EVENT,none,LOOK_AT,38.7265,347.6118,4.261241,POSITION,6.655291,2.146225,0.04439107
1708518942174,STATE,Idle,EVENT,none,LOOK_AT,38.73477,347.4861,4.183554,POSITION,6.655518,2.14587,0.04353288
1708518942188,STATE,Idle,EVENT,none,LOOK_AT,38.80502,347.3593,4.016113,POSITION,6.655733,2.145532,0.04264452
1708518942215,STATE,Idle,EVENT,none,LOOK_AT,38.80556,347.2971,3.939894,POSITION,6.656131,2.144808,0.04166909
1708518942227,STATE,Idle,EVENT,none,LOOK_AT,38.92818,347.1855,3.84244,POSITION,6.656759,2.144262,0.04045898
1708518942244,STATE,Idle,EVENT,none,LOOK_AT,39.22726,347.0189,3.638584,POSITION,6.657838,2.142485,0.03819516
1708518942255,STATE,Idle,EVENT,none,LOOK_AT,39.68777,347.0704,3.539166,POSITION,6.659063,2.141399,0.03656888
1708518942287,STATE,Idle,EVENT,none,LOOK_AT,40.85359,347.6113,3.406303,POSITION,6.66142,2.138889,0.03341013
1708518942309,STATE,Idle,EVENT,none,LOOK_AT,41.53072,348.0003,3.420035,POSITION,6.662811,2.137463,0.03198516
1708518942330,STATE,Idle,EVENT,none,LOOK_AT,42.29905,348.4819,3.440954,POSITION,6.664154,2.135786,0.03098069
1708518942345,STATE,Idle,EVENT,none,LOOK_AT,43.47626,349.1342,3.448552,POSITION,6.667012,2.13238,0.02849323
1708518942359,STATE,Idle,EVENT,none,LOOK_AT,44.09345,349.6939,3.689859,POSITION,6.668649,2.13004,0.02748226
1708518942369,STATE,Idle,EVENT,none,LOOK_AT,44.79497,350.2962,3.992364,POSITION,6.670334,2.127972,0.02614056
1708518942383,STATE,Idle,EVENT,none,LOOK_AT,45.71629,351.158,4.57121,POSITION,6.67206,2.125814,0.02465145
1708518942396,STATE,Idle,EVENT,none,LOOK_AT,46.59692,351.9933,5.136689,POSITION,6.673657,2.123537,0.02330305
1708518942409,STATE,Idle,EVENT,none,LOOK_AT,47.43724,352.6885,5.55195,POSITION,6.674942,2.121415,0.02213229
1708518942426,STATE,Idle,EVENT,none,LOOK_AT,48.0844,353.0438,5.632374,POSITION,6.675859,2.119448,0.02136146
1708518942438,STATE,Idle,EVENT,none,LOOK_AT,48.5975,353.2909,5.646355,POSITION,6.676787,2.117625,0.02054591
1708518942453,STATE,Idle,EVENT,none,LOOK_AT,49.00529,353.3878,5.661497,POSITION,6.677629,2.116297,0.01957119
1708518942468,STATE,Idle,EVENT,none,LOOK_AT,49.42111,353.4991,5.750552,POSITION,6.678324,2.11506,0.01868412
1708518942481,STATE,Idle,EVENT,none,LOOK_AT,49.67204,353.4345,5.797685,POSITION,6.678717,2.114301,0.01805653
1708518942493,STATE,Idle,EVENT,none,LOOK_AT,49.80327,353.2738,5.723919,POSITION,6.678903,2.113837,0.01761355
1708518942513,STATE,Idle,EVENT,none,LOOK_AT,49.74576,352.9916,5.555861,POSITION,6.678941,2.113418,0.01746896
1708518942532,STATE,Idle,EVENT,none,LOOK_AT,49.53359,352.6918,5.326075,POSITION,6.678958,2.113132,0.01716205
1708518942545,STATE,Idle,EVENT,none,LOOK_AT,49.34223,352.4872,5.150598,POSITION,6.678931,2.113043,0.01675886
1708518942565,STATE,Idle,EVENT,none,LOOK_AT,49.22445,352.3133,5.034823,POSITION,6.678919,2.11312,0.01625772
1708518942571,STATE,Idle,EVENT,none,LOOK_AT,49.06415,352.1718,4.988462,POSITION,6.679035,2.113224,0.01573271
1708518942584,STATE,Idle,EVENT,none,LOOK_AT,48.94923,352.0735,4.949379,POSITION,6.679044,2.113492,0.01526336
1708518942601,STATE,Idle,EVENT,none,LOOK_AT,48.75169,352.0794,5.067812,POSITION,6.678887,2.113905,0.01504441
1708518942612,STATE,Idle,EVENT,none,LOOK_AT,48.51411,351.9898,5.111689,POSITION,6.678793,2.114149,0.01467614
1708518942628,STATE,Idle,EVENT,none,LOOK_AT,48.3129,351.941,5.14531,POSITION,6.678609,2.114359,0.01422158
1708518942640,STATE,Idle,EVENT,none,LOOK_AT,48.18392,351.8812,5.118666,POSITION,6.678411,2.114577,0.01376703
1708518942653,STATE,Idle,EVENT,none,LOOK_AT,48.07306,351.8234,5.064858,POSITION,6.678231,2.114685,0.01324494
1708518942663,STATE,Idle,EVENT,none,LOOK_AT,48.00281,351.7534,4.99494,POSITION,6.677944,2.114804,0.01279092
1708518942677,STATE,Idle,EVENT,none,LOOK_AT,47.94259,351.6279,4.881186,POSITION,6.677729,2.114874,0.01233523
1708518942689,STATE,Idle,EVENT,none,LOOK_AT,47.97336,351.5226,4.794196,POSITION,6.677492,2.114963,0.01187371
1708518942706,STATE,Idle,EVENT,none,LOOK_AT,47.97854,351.4062,4.713844,POSITION,6.677295,2.114975,0.01142667
1708518942725,STATE,Idle,EVENT,none,LOOK_AT,47.92942,351.3279,4.740647,POSITION,6.677166,2.114976,0.01094997
1708518942737,STATE,Idle,EVENT,none,LOOK_AT,47.90964,351.2935,4.756433,POSITION,6.676948,2.115041,0.0104634
1708518942744,STATE,Idle,EVENT,none,LOOK_AT,47.9432,351.3276,4.826567,POSITION,6.676664,2.115233,0.01003994
1708518942759,STATE,Idle,EVENT,none,LOOK_AT,47.86307,351.3472,4.862611,POSITION,6.676193,2.115272,0.009820357
1708518942780,STATE,Idle,EVENT,none,LOOK_AT,47.72659,351.2994,4.870691,POSITION,6.675747,2.115421,0.009735525
1708518942788,STATE,Idle,EVENT,none,LOOK_AT,47.64407,351.2628,4.908252,POSITION,6.675293,2.115761,0.009545088
1708518942802,STATE,Idle,EVENT,none,LOOK_AT,47.48497,351.192,4.95228,POSITION,6.674869,2.115927,0.009361953
1708518942815,STATE,Idle,EVENT,none,LOOK_AT,47.32929,351.1101,4.989615,POSITION,6.674452,2.116163,0.009119421
1708518942830,STATE,Idle,EVENT,none,LOOK_AT,47.20064,351.0566,5.052121,POSITION,6.674029,2.116353,0.008901179
1708518942842,STATE,Idle,EVENT,none,LOOK_AT,47.05122,351.0092,5.085517,POSITION,6.673586,2.116517,0.008714631
1708518942863,STATE,Idle,EVENT,none,LOOK_AT,46.92256,350.9754,5.132021,POSITION,6.673164,2.116646,0.008517966
1708518942883,STATE,Idle,EVENT,none,LOOK_AT,46.81786,350.9371,5.152913,POSITION,6.67271,2.11693,0.008291528
1708518942891,STATE,Idle,EVENT,none,LOOK_AT,46.67724,350.8276,5.132512,POSITION,6.672213,2.117236,0.008102149
1708518942904,STATE,Idle,EVENT,none,LOOK_AT,46.55346,350.7072,5.092907,POSITION,6.671709,2.117692,0.007891729
1708518942916,STATE,Idle,EVENT,none,LOOK_AT,46.38959,350.5941,5.060763,POSITION,6.671176,2.117897,0.007776558
1708518942926,STATE,Idle,EVENT,none,LOOK_AT,46.21401,350.4477,5.001926,POSITION,6.670553,2.118158,0.007640883
1708518942940,STATE,Idle,EVENT,none,LOOK_AT,46.04424,350.2898,4.968736,POSITION,6.670126,2.118456,0.007457674
1708518942954,STATE,Idle,EVENT,none,LOOK_AT,45.89293,350.2044,4.969339,POSITION,6.669653,2.1187,0.007287145
1708518942968,STATE,Idle,EVENT,none,LOOK_AT,45.70355,350.148,4.996673,POSITION,6.669197,2.118764,0.007075518
1708518942982,STATE,Idle,EVENT,none,LOOK_AT,45.60554,350.0653,4.953806,POSITION,6.668787,2.119168,0.006825298
1708518942995,STATE,Idle,EVENT,none,LOOK_AT,45.50969,350.0132,4.927846,POSITION,6.668304,2.119304,0.006600961
1708518943010,STATE,Idle,EVENT,none,LOOK_AT,45.40162,349.95,4.854868,POSITION,6.667803,2.119575,0.006383672
1708518943023,STATE,Idle,EVENT,none,LOOK_AT,45.3115,349.8596,4.8136,POSITION,6.667388,2.119771,0.006149754
1708518943037,STATE,Idle,EVENT,none,LOOK_AT,45.24718,349.7625,4.8004,POSITION,6.666965,2.120131,0.005986169
1708518943052,STATE,Idle,EVENT,none,LOOK_AT,45.04169,349.6983,4.81462,POSITION,6.666559,2.120315,0.005875319
1708518943066,STATE,Idle,EVENT,none,LOOK_AT,44.88145,349.6665,4.884538,POSITION,6.665992,2.120567,0.005680859
1708518943080,STATE,Idle,EVENT,none,LOOK_AT,44.76439,349.5388,4.749283,POSITION,6.665421,2.120929,0.005547389
1708518943093,STATE,Idle,EVENT,none,LOOK_AT,44.71452,349.4029,4.609424,POSITION,6.664865,2.121271,0.005395979
1708518943112,STATE,Idle,EVENT,none,LOOK_AT,44.64215,349.2985,4.469921,POSITION,6.664309,2.121621,0.005209729
1708518943121,STATE,Idle,EVENT,none,LOOK_AT,44.55046,349.1775,4.36686,POSITION,6.663787,2.122118,0.005187407
1708518943136,STATE,Idle,EVENT,none,LOOK_AT,44.37793,349.0818,4.354434,POSITION,6.663375,2.122447,0.005085796
1708518943150,STATE,Idle,EVENT,none,LOOK_AT,44.22079,349.0406,4.432031,POSITION,6.66295,2.1228,0.004979804
1708518943162,STATE,Idle,EVENT,none,LOOK_AT,44.07853,348.956,4.448749,POSITION,6.662395,2.123172,0.004821241
1708518943176,STATE,Idle,EVENT,none,LOOK_AT,43.91787,348.8592,4.315365,POSITION,6.661629,2.123612,0.0047649
1708518943191,STATE,Idle,EVENT,none,LOOK_AT,43.70277,348.7306,4.08057,POSITION,6.660817,2.12428,0.005049035
1708518943204,STATE,Idle,EVENT,none,LOOK_AT,43.37883,348.5915,3.902924,POSITION,6.660079,2.124922,0.005362108
1708518943220,STATE,Idle,EVENT,none,LOOK_AT,43.0752,348.4359,3.838802,POSITION,6.659591,2.125654,0.005660072
1708518943243,STATE,Idle,EVENT,none,LOOK_AT,42.74673,348.3702,3.915983,POSITION,6.659175,2.125973,0.005934373
1708518943257,STATE,Idle,EVENT,none,LOOK_AT,42.51239,348.2676,3.883093,POSITION,6.658726,2.126574,0.006150022
1708518943261,STATE,Idle,EVENT,none,LOOK_AT,42.29181,348.125,3.827235,POSITION,6.658107,2.127007,0.006315157
1708518943274,STATE,Idle,EVENT,none,LOOK_AT,42.14597,347.9205,3.678338,POSITION,6.657566,2.127628,0.006520569
1708518943289,STATE,Idle,EVENT,none,LOOK_AT,41.92619,347.7921,3.558851,POSITION,6.656903,2.128139,0.006742448
1708518943303,STATE,Idle,EVENT,none,LOOK_AT,41.6712,347.6947,3.44939,POSITION,6.6563,2.128567,0.00711526
1708518943319,STATE,Idle,EVENT,none,LOOK_AT,41.39102,347.6483,3.44097,POSITION,6.655745,2.128962,0.007563666
1708518943330,STATE,Idle,EVENT,none,LOOK_AT,41.09013,347.646,3.350437,POSITION,6.654985,2.129305,0.008055925
1708518943344,STATE,Idle,EVENT,none,LOOK_AT,40.74924,347.6314,3.160808,POSITION,6.653931,2.130197,0.009236634
1708518943358,STATE,Idle,EVENT,none,LOOK_AT,40.07425,347.5712,2.864489,POSITION,6.653284,2.130559,0.01013
1708518943373,STATE,Idle,EVENT,none,LOOK_AT,39.603,347.6252,2.689268,POSITION,6.652151,2.131693,0.01155896
1708518943386,STATE,Idle,EVENT,none,LOOK_AT,38.95719,347.5303,2.468526,POSITION,6.650705,2.132804,0.01277581
1708518943399,STATE,Idle,EVENT,none,LOOK_AT,38.18679,347.1179,2.142756,POSITION,6.6491,2.133962,0.01463202
1708518943414,STATE,Idle,EVENT,none,LOOK_AT,37.15154,346.6422,1.949963,POSITION,6.647275,2.135649,0.01698419
