Thursday, February 8, 2024
42884258062000,STATE,Idle,EVENT,none,LOOK_AT,32.13428,329.9922,354.4208,POSITION,0.07144779,1.877565,-0.09883296
42884270888000,STATE,Idle,EVENT,none,LOOK_AT,32.09924,329.9113,354.4184,POSITION,0.07112329,1.877755,-0.09844168
42884288302000,STATE,Idle,EVENT,none,LOOK_AT,32.00977,329.858,354.3967,POSITION,0.07081918,1.877749,-0.09820516
42884298478000,STATE,Idle,EVENT,none,LOOK_AT,31.95281,329.8101,354.3625,POSITION,0.0705257,1.877809,-0.09797177
42884312014000,STATE,Idle,EVENT,none,LOOK_AT,31.92648,329.7463,354.3455,POSITION,0.07029667,1.87784,-0.09774266
42884327266000,STATE,Idle,EVENT,none,LOOK_AT,31.93146,329.6812,354.3524,POSITION,0.07011622,1.877873,-0.09768249
42884339857000,STATE,Idle,EVENT,none,LOOK_AT,31.96713,329.6186,354.3614,POSITION,0.0699414,1.877902,-0.09764899
42884355160000,STATE,Idle,EVENT,none,LOOK_AT,31.97791,329.564,354.3427,POSITION,0.0696786,1.877907,-0.09741117
42884369458000,STATE,Idle,EVENT,none,LOOK_AT,31.9617,329.5201,354.305,POSITION,0.06943233,1.877991,-0.09720004
42884381090000,STATE,Idle,EVENT,none,LOOK_AT,31.94603,329.4569,354.2667,POSITION,0.06910328,1.878143,-0.09684929
42884397001000,STATE,Idle,EVENT,none,LOOK_AT,31.94167,329.3854,354.2506,POSITION,0.06896924,1.878165,-0.09671107
42884414880000,STATE,Idle,EVENT,none,LOOK_AT,31.96976,329.3489,354.2395,POSITION,0.06870646,1.878218,-0.0965555
42884422522000,STATE,Idle,EVENT,none,LOOK_AT,32.04527,329.292,354.1985,POSITION,0.06854899,1.878282,-0.09644791
42884438327000,STATE,Idle,EVENT,none,LOOK_AT,32.12336,329.2694,354.175,POSITION,0.06843601,1.878294,-0.09631506
42884451001000,STATE,Idle,EVENT,none,LOOK_AT,32.18679,329.2979,354.1651,POSITION,0.0683133,1.878343,-0.09614268
42884465595000,STATE,Idle,EVENT,none,LOOK_AT,32.24729,329.3284,354.1449,POSITION,0.0681959,1.878399,-0.095945
42884479011000,STATE,Idle,EVENT,none,LOOK_AT,32.31673,329.3555,354.1651,POSITION,0.06810232,1.878382,-0.09574436
42884505919000,STATE,Idle,EVENT,none,LOOK_AT,32.42519,329.3822,354.1497,POSITION,0.06803715,1.878274,-0.09559652
42884513688000,STATE,Idle,EVENT,none,LOOK_AT,32.54546,329.4063,354.1319,POSITION,0.06798366,1.878126,-0.09546217
42884524798000,STATE,Idle,EVENT,none,LOOK_AT,32.6161,329.4222,354.1431,POSITION,0.0679051,1.878021,-0.09520891
42884535187000,STATE,Idle,EVENT,none,LOOK_AT,32.66529,329.4758,354.189,POSITION,0.06780757,1.877962,-0.09478384
42884548212000,STATE,Idle,EVENT,none,LOOK_AT,32.69178,329.5562,354.2214,POSITION,0.06770074,1.87792,-0.09431349
42884561819000,STATE,Idle,EVENT,none,LOOK_AT,32.73901,329.605,354.2455,POSITION,0.06763902,1.877877,-0.0938845
42884581365000,STATE,Idle,EVENT,none,LOOK_AT,32.80794,329.648,354.2959,POSITION,0.06761187,1.877717,-0.09366038
42884593621000,STATE,Idle,EVENT,none,LOOK_AT,32.90472,329.6901,354.3305,POSITION,0.06761573,1.877566,-0.09344921
42884604327000,STATE,Idle,EVENT,none,LOOK_AT,33.01033,329.7371,354.3195,POSITION,0.0675054,1.877467,-0.09319192
42884620177000,STATE,Idle,EVENT,none,LOOK_AT,33.11466,329.763,354.2776,POSITION,0.06747699,1.877412,-0.09277204
42884632693000,STATE,Idle,EVENT,none,LOOK_AT,33.20981,329.7906,354.2745,POSITION,0.06744853,1.877306,-0.09248225
42884647749000,STATE,Idle,EVENT,none,LOOK_AT,33.30642,329.8239,354.289,POSITION,0.06742705,1.877166,-0.09228417
42884660101000,STATE,Idle,EVENT,none,LOOK_AT,33.39344,329.8614,354.3224,POSITION,0.06742076,1.877043,-0.09206958
42884673527000,STATE,Idle,EVENT,none,LOOK_AT,33.45419,329.8903,354.3716,POSITION,0.0674217,1.876919,-0.09183162
42884689289000,STATE,Idle,EVENT,none,LOOK_AT,33.53336,329.8849,354.4085,POSITION,0.06739974,1.876798,-0.09150292
42884703907000,STATE,Idle,EVENT,none,LOOK_AT,33.55677,329.8901,354.4391,POSITION,0.06728638,1.876786,-0.0910424
42884715542000,STATE,Idle,EVENT,none,LOOK_AT,33.58111,329.868,354.4452,POSITION,0.0671549,1.876725,-0.09069267
42884729259000,STATE,Idle,EVENT,none,LOOK_AT,33.62733,329.7982,354.4299,POSITION,0.06716397,1.876624,-0.09043583
42884743811000,STATE,Idle,EVENT,none,LOOK_AT,33.69431,329.7215,354.3875,POSITION,0.06713023,1.876439,-0.0902008
42884762856000,STATE,Idle,EVENT,none,LOOK_AT,33.7729,329.6538,354.3483,POSITION,0.0670941,1.876349,-0.08994772
42884780186000,STATE,Idle,EVENT,none,LOOK_AT,33.847,329.5692,354.3169,POSITION,0.06710172,1.8763,-0.08957131
42884785745000,STATE,Idle,EVENT,none,LOOK_AT,33.93539,329.4958,354.2502,POSITION,0.06700141,1.876297,-0.08917479
42884798968000,STATE,Idle,EVENT,none,LOOK_AT,33.98885,329.412,354.1529,POSITION,0.06692112,1.876229,-0.08879875
42884812791000,STATE,Idle,EVENT,none,LOOK_AT,34.02661,329.3221,354.0629,POSITION,0.0668634,1.876093,-0.08851911
42884828799000,STATE,Idle,EVENT,none,LOOK_AT,34.0929,329.231,354.0089,POSITION,0.06686119,1.875967,-0.08823968
42884841517000,STATE,Idle,EVENT,none,LOOK_AT,34.15442,329.1249,353.9785,POSITION,0.06696597,1.875806,-0.08795595
42884854778000,STATE,Idle,EVENT,none,LOOK_AT,34.26653,329.0709,353.9766,POSITION,0.06699363,1.875739,-0.08758658
42884870464000,STATE,Idle,EVENT,none,LOOK_AT,34.34572,329.0121,353.9632,POSITION,0.06706379,1.875614,-0.08720168
42884882221000,STATE,Idle,EVENT,none,LOOK_AT,34.40968,328.9597,353.9482,POSITION,0.06710088,1.875571,-0.08685279
42884897229000,STATE,Idle,EVENT,none,LOOK_AT,34.44069,328.9089,353.9254,POSITION,0.06715728,1.875511,-0.08649887
42884910696000,STATE,Idle,EVENT,none,LOOK_AT,34.47039,328.8695,353.8887,POSITION,0.06719665,1.875484,-0.08616637
42884924623000,STATE,Idle,EVENT,none,LOOK_AT,34.52028,328.8476,353.8583,POSITION,0.06727403,1.875385,-0.08586797
42884937820000,STATE,Idle,EVENT,none,LOOK_AT,34.58855,328.8267,353.8312,POSITION,0.0673738,1.875279,-0.0855042
42884954074000,STATE,Idle,EVENT,none,LOOK_AT,34.65193,328.8349,353.8,POSITION,0.06745657,1.875161,-0.08519036
42884965871000,STATE,Idle,EVENT,none,LOOK_AT,34.72855,328.8109,353.7171,POSITION,0.06757142,1.875161,-0.08486842
42884979607000,STATE,Idle,EVENT,none,LOOK_AT,34.79819,328.8264,353.6555,POSITION,0.0676649,1.875122,-0.08455476
42884996904000,STATE,Idle,EVENT,none,LOOK_AT,34.84987,328.8611,353.6156,POSITION,0.06775624,1.875093,-0.08422862
42885022047000,STATE,Idle,EVENT,none,LOOK_AT,34.87891,328.9058,353.5694,POSITION,0.06783509,1.875061,-0.08378862
42885035324000,STATE,Idle,EVENT,none,LOOK_AT,34.90045,328.9363,353.5429,POSITION,0.06792794,1.87506,-0.08335623
42885043891000,STATE,Idle,EVENT,none,LOOK_AT,34.94117,328.9833,353.5171,POSITION,0.06800584,1.875057,-0.08304679
42885050718000,STATE,Idle,EVENT,none,LOOK_AT,34.97074,329.0146,353.4826,POSITION,0.06818843,1.875017,-0.08277433
42885077879000,STATE,Idle,EVENT,none,LOOK_AT,35.07278,329.1707,353.4603,POSITION,0.06836814,1.874955,-0.08224685
42885091501000,STATE,Idle,EVENT,none,LOOK_AT,35.12033,329.2593,353.4743,POSITION,0.06843004,1.87496,-0.08187367
42885106964000,STATE,Idle,EVENT,none,LOOK_AT,35.1593,329.3625,353.5055,POSITION,0.0684299,1.874954,-0.08153175
42885119783000,STATE,Idle,EVENT,none,LOOK_AT,35.193,329.461,353.538,POSITION,0.06848323,1.874927,-0.08117625
42885132929000,STATE,Idle,EVENT,none,LOOK_AT,35.24028,329.5482,353.5572,POSITION,0.06849547,1.874937,-0.08079362
42885148454000,STATE,Idle,EVENT,none,LOOK_AT,35.26855,329.6469,353.5749,POSITION,0.06847633,1.87492,-0.08039244
42885161845000,STATE,Idle,EVENT,none,LOOK_AT,35.28142,329.7316,353.5751,POSITION,0.06836582,1.874945,-0.07984816
42885174755000,STATE,Idle,EVENT,none,LOOK_AT,35.28252,329.8074,353.5916,POSITION,0.06823464,1.874936,-0.07922134
42885190303000,STATE,Idle,EVENT,none,LOOK_AT,35.27961,329.8853,353.5968,POSITION,0.06801257,1.875009,-0.07842937
42885202563000,STATE,Idle,EVENT,none,LOOK_AT,35.26105,329.9512,353.6041,POSITION,0.0677814,1.875118,-0.07755519
42885217469000,STATE,Idle,EVENT,none,LOOK_AT,35.21509,330.0321,353.659,POSITION,0.06745154,1.875301,-0.07655662
42885232638000,STATE,Idle,EVENT,none,LOOK_AT,35.16601,330.1025,353.7217,POSITION,0.06718755,1.875513,-0.07543813
42885245492000,STATE,Idle,EVENT,none,LOOK_AT,35.09078,330.2166,353.7583,POSITION,0.06681936,1.875536,-0.07424326
42885258612000,STATE,Idle,EVENT,none,LOOK_AT,35.01757,330.3635,353.697,POSITION,0.06632061,1.875547,-0.07309231
42885274728000,STATE,Idle,EVENT,none,LOOK_AT,34.99698,330.5035,353.6245,POSITION,0.06587254,1.875655,-0.07198986
42885287922000,STATE,Idle,EVENT,none,LOOK_AT,34.99661,330.621,353.5352,POSITION,0.06549969,1.875823,-0.0709945
42885301877000,STATE,Idle,EVENT,none,LOOK_AT,35.01192,330.7597,353.4802,POSITION,0.06510255,1.875953,-0.06998056
42885315152000,STATE,Idle,EVENT,none,LOOK_AT,35.02502,330.914,353.4568,POSITION,0.06471729,1.876025,-0.06907588
42885327733000,STATE,Idle,EVENT,none,LOOK_AT,35.06413,331.0634,353.4474,POSITION,0.06436652,1.876078,-0.06818676
42885335994000,STATE,Idle,EVENT,none,LOOK_AT,35.13906,331.2258,353.4894,POSITION,0.06408578,1.875886,-0.06745468
42885350378000,STATE,Idle,EVENT,none,LOOK_AT,35.26361,331.4098,353.5562,POSITION,0.06380231,1.875666,-0.06689651
42885369796000,STATE,Idle,EVENT,none,LOOK_AT,35.46483,331.5719,353.6096,POSITION,0.06351881,1.875691,-0.06652731
42885378792000,STATE,Idle,EVENT,none,LOOK_AT,35.60384,331.7269,353.6024,POSITION,0.06315849,1.875789,-0.06611784
42885397855000,STATE,Idle,EVENT,none,LOOK_AT,35.66626,331.8727,353.5911,POSITION,0.0627429,1.875777,-0.06573759
42885410556000,STATE,Idle,EVENT,none,LOOK_AT,35.74873,331.9986,353.6081,POSITION,0.06237604,1.875981,-0.06525603
42885419801000,STATE,Idle,EVENT,none,LOOK_AT,35.76631,332.1248,353.6629,POSITION,0.06206455,1.875992,-0.06483684
42885433918000,STATE,Idle,EVENT,none,LOOK_AT,35.78193,332.2281,353.7036,POSITION,0.06176176,1.876019,-0.06452218
42885448976000,STATE,Idle,EVENT,none,LOOK_AT,35.7502,332.3538,353.743,POSITION,0.06137048,1.876034,-0.06433518
42885461443000,STATE,Idle,EVENT,none,LOOK_AT,35.7256,332.4398,353.7336,POSITION,0.06098817,1.876244,-0.06409237
42885476822000,STATE,Idle,EVENT,none,LOOK_AT,35.62952,332.5289,353.6772,POSITION,0.06054085,1.876464,-0.06387426
42885495357000,STATE,Idle,EVENT,none,LOOK_AT,35.5267,332.6012,353.6183,POSITION,0.06006798,1.876643,-0.06361794
42885508047000,STATE,Idle,EVENT,none,LOOK_AT,35.43159,332.65,353.5663,POSITION,0.0597741,1.876712,-0.06354108
42885519420000,STATE,Idle,EVENT,none,LOOK_AT,35.40298,332.7041,353.5659,POSITION,0.05953672,1.876712,-0.06365855
42885532032000,STATE,Idle,EVENT,none,LOOK_AT,35.41465,332.7492,353.5662,POSITION,0.05930429,1.876727,-0.0638714
42885545272000,STATE,Idle,EVENT,none,LOOK_AT,35.4504,332.7658,353.5714,POSITION,0.05913889,1.876796,-0.06406353
42885559578000,STATE,Idle,EVENT,none,LOOK_AT,35.45173,332.8304,353.5585,POSITION,0.05872084,1.877046,-0.06412391
42885573325000,STATE,Idle,EVENT,none,LOOK_AT,35.39446,332.8671,353.5737,POSITION,0.05833995,1.877217,-0.06405368
42885593351000,STATE,Idle,EVENT,none,LOOK_AT,35.34849,332.8819,353.6552,POSITION,0.05810753,1.877213,-0.06406605
42885606895000,STATE,Idle,EVENT,none,LOOK_AT,35.33571,332.9006,353.7174,POSITION,0.05791061,1.877095,-0.06429107
42885620580000,STATE,Idle,EVENT,none,LOOK_AT,35.35721,332.9246,353.7144,POSITION,0.05759637,1.877165,-0.06444357
42885634570000,STATE,Idle,EVENT,none,LOOK_AT,35.38147,332.9265,353.6704,POSITION,0.05735595,1.877336,-0.06456645
42885648341000,STATE,Idle,EVENT,none,LOOK_AT,35.41394,332.9266,353.7114,POSITION,0.05723774,1.877427,-0.06477578
42885662180000,STATE,Idle,EVENT,none,LOOK_AT,35.41393,332.9303,353.7646,POSITION,0.05712399,1.877411,-0.0650207
42885675954000,STATE,Idle,EVENT,none,LOOK_AT,35.38879,332.9346,353.7756,POSITION,0.05695276,1.877494,-0.06517547
42885691003000,STATE,Idle,EVENT,none,LOOK_AT,35.35969,332.9402,353.7476,POSITION,0.05663637,1.877601,-0.06526269
42885703302000,STATE,Idle,EVENT,none,LOOK_AT,35.2723,332.9319,353.7064,POSITION,0.05638345,1.877723,-0.065303
42885717826000,STATE,Idle,EVENT,none,LOOK_AT,35.22652,332.9007,353.6902,POSITION,0.05619165,1.877851,-0.06535587
42885732141000,STATE,Idle,EVENT,none,LOOK_AT,35.2086,332.8979,353.6483,POSITION,0.0560528,1.877945,-0.06548329
42885745583000,STATE,Idle,EVENT,none,LOOK_AT,35.19846,332.9171,353.6122,POSITION,0.05593741,1.878011,-0.06563851
42885759441000,STATE,Idle,EVENT,none,LOOK_AT,35.15905,332.9671,353.5596,POSITION,0.05581709,1.878033,-0.06576733
42885773503000,STATE,Idle,EVENT,none,LOOK_AT,35.11376,333.0281,353.5398,POSITION,0.05565718,1.878076,-0.06581363
42885787001000,STATE,Idle,EVENT,none,LOOK_AT,35.07082,333.057,353.5522,POSITION,0.0555717,1.878161,-0.06583303
42885801067000,STATE,Idle,EVENT,none,LOOK_AT,35.06306,333.1109,353.5217,POSITION,0.05547413,1.878295,-0.06595825
42885816382000,STATE,Idle,EVENT,none,LOOK_AT,35.0565,333.2207,353.488,POSITION,0.05530556,1.878421,-0.06619325
42885828884000,STATE,Idle,EVENT,none,LOOK_AT,35.02266,333.1994,353.3912,POSITION,0.05512126,1.878567,-0.06640632
42885842526000,STATE,Idle,EVENT,none,LOOK_AT,34.9716,333.249,353.4177,POSITION,0.05489567,1.878702,-0.0665565
42885856807000,STATE,Idle,EVENT,none,LOOK_AT,34.88353,333.3253,353.5079,POSITION,0.05462415,1.878829,-0.06660381
42885870547000,STATE,Idle,EVENT,none,LOOK_AT,34.80946,333.3535,353.5248,POSITION,0.05433169,1.878947,-0.0666246
42885884503000,STATE,Idle,EVENT,none,LOOK_AT,34.78358,333.3769,353.6319,POSITION,0.05411864,1.879091,-0.06670281
42885898512000,STATE,Idle,EVENT,none,LOOK_AT,34.76966,333.416,353.679,POSITION,0.05393512,1.87916,-0.06682289
42885912439000,STATE,Idle,EVENT,none,LOOK_AT,34.77598,333.4538,353.722,POSITION,0.05375452,1.879183,-0.06696698
42885926511000,STATE,Idle,EVENT,none,LOOK_AT,34.75423,333.4566,353.709,POSITION,0.05354431,1.87914,-0.06701407
42885941666000,STATE,Idle,EVENT,none,LOOK_AT,34.73317,333.3926,353.6623,POSITION,0.05331162,1.879146,-0.06692329
42885954826000,STATE,Idle,EVENT,none,LOOK_AT,34.64262,333.3609,353.8123,POSITION,0.05319292,1.879194,-0.06674582
42885968038000,STATE,Idle,EVENT,none,LOOK_AT,34.66524,333.4215,353.8904,POSITION,0.05314716,1.879259,-0.06670721
42885983945000,STATE,Idle,EVENT,none,LOOK_AT,34.73407,333.4991,353.8004,POSITION,0.0531432,1.879241,-0.06679504
42886000329000,STATE,Idle,EVENT,none,LOOK_AT,34.75901,333.549,353.6992,POSITION,0.05308159,1.879258,-0.06687561
