UserID,,NSession,,ManoE4,mano_izquierda
1708437537494,STATE,Idle,EVENT,none,LOOK_AT,1.55511,52.07252,22.26738,POSITION,5.479791,1.81585,2.94937
1708437537514,STATE,Idle,EVENT,none,LOOK_AT,1.542441,52.07032,22.26551,POSITION,5.479762,1.815851,2.949424
1708437537522,STATE,Idle,EVENT,none,LOOK_AT,1.534537,52.07116,22.2822,POSITION,5.47968,1.815853,2.949501
1708437537540,STATE,Idle,EVENT,none,LOOK_AT,1.552531,52.08851,22.26006,POSITION,5.479618,1.815846,2.949455
1708437537552,STATE,Idle,EVENT,none,LOOK_AT,1.566911,52.09636,22.24326,POSITION,5.4796,1.815848,2.949459
1708437537567,STATE,Idle,EVENT,none,LOOK_AT,1.56703,52.09599,22.24759,POSITION,5.479582,1.815846,2.949438
1708437537581,STATE,Idle,EVENT,none,LOOK_AT,1.556529,52.11844,22.25611,POSITION,5.479524,1.815847,2.949426
1708437537594,STATE,Idle,EVENT,none,LOOK_AT,1.546731,52.14107,22.27321,POSITION,5.479489,1.815866,2.949394
1708437537610,STATE,Idle,EVENT,none,LOOK_AT,1.548066,52.15623,22.28381,POSITION,5.479475,1.815902,2.949363
1708437537629,STATE,Idle,EVENT,none,LOOK_AT,1.541777,52.17161,22.29,POSITION,5.479432,1.815888,2.949324
1708437537641,STATE,Idle,EVENT,none,LOOK_AT,1.543718,52.1764,22.27674,POSITION,5.479367,1.815869,2.94925
1708437537662,STATE,Idle,EVENT,none,LOOK_AT,1.576301,52.19668,22.2602,POSITION,5.4793,1.815893,2.949188
1708437537677,STATE,Idle,EVENT,none,LOOK_AT,1.608231,52.22572,22.25027,POSITION,5.479217,1.815894,2.949148
1708437537691,STATE,Idle,EVENT,none,LOOK_AT,1.662147,52.27335,22.24693,POSITION,5.479089,1.815879,2.949153
1708437537710,STATE,Idle,EVENT,none,LOOK_AT,1.670035,52.28584,22.24451,POSITION,5.478964,1.815927,2.949145
1708437537718,STATE,Idle,EVENT,none,LOOK_AT,1.697872,52.32846,22.25994,POSITION,5.478753,1.81596,2.949116
1708437537746,STATE,Idle,EVENT,none,LOOK_AT,1.628764,52.32563,22.28723,POSITION,5.47839,1.815975,2.949144
1708437537763,STATE,Idle,EVENT,none,LOOK_AT,1.558526,52.26509,22.29728,POSITION,5.478245,1.815976,2.949194
1708437537776,STATE,Idle,EVENT,none,LOOK_AT,1.494051,52.22785,22.29484,POSITION,5.478106,1.815927,2.949272
1708437537792,STATE,Idle,EVENT,none,LOOK_AT,1.43336,52.19265,22.30291,POSITION,5.478018,1.815869,2.949396
1708437537805,STATE,Idle,EVENT,none,LOOK_AT,1.379891,52.10183,22.31771,POSITION,5.478008,1.815821,2.949562
1708437537818,STATE,Idle,EVENT,none,LOOK_AT,1.325098,52.01765,22.31659,POSITION,5.478018,1.815811,2.949752
1708437537833,STATE,Idle,EVENT,none,LOOK_AT,1.291515,51.9717,22.35769,POSITION,5.478021,1.815832,2.949933
1708437537845,STATE,Idle,EVENT,none,LOOK_AT,1.268037,51.89125,22.39591,POSITION,5.478075,1.815849,2.950117
1708437537870,STATE,Idle,EVENT,none,LOOK_AT,1.281571,51.8336,22.41924,POSITION,5.478205,1.815899,2.95027
1708437537881,STATE,Idle,EVENT,none,LOOK_AT,1.275453,51.76734,22.41601,POSITION,5.478331,1.815955,2.950361
1708437537895,STATE,Idle,EVENT,none,LOOK_AT,1.286705,51.73074,22.43596,POSITION,5.478474,1.815971,2.950383
1708437537904,STATE,Idle,EVENT,none,LOOK_AT,1.292401,51.693,22.42327,POSITION,5.478619,1.815962,2.950402
1708437537914,STATE,Idle,EVENT,none,LOOK_AT,1.305513,51.65591,22.40059,POSITION,5.478805,1.815937,2.950395
1708437537933,STATE,Idle,EVENT,none,LOOK_AT,1.322217,51.62851,22.35125,POSITION,5.479033,1.815887,2.950349
1708437537944,STATE,Idle,EVENT,none,LOOK_AT,1.370664,51.59877,22.31435,POSITION,5.479282,1.815821,2.950296
1708437537959,STATE,Idle,EVENT,none,LOOK_AT,1.403269,51.54826,22.24193,POSITION,5.479544,1.815747,2.950273
1708437537972,STATE,Idle,EVENT,none,LOOK_AT,1.467891,51.49653,22.18421,POSITION,5.479839,1.815697,2.950244
1708437537987,STATE,Idle,EVENT,none,LOOK_AT,1.509897,51.47647,22.15791,POSITION,5.480103,1.815697,2.950209
1708437537999,STATE,Idle,EVENT,none,LOOK_AT,1.53564,51.44283,22.15312,POSITION,5.480369,1.815702,2.950175
1708437538016,STATE,Idle,EVENT,none,LOOK_AT,1.577243,51.43265,22.12589,POSITION,5.480646,1.815708,2.950145
1708437538028,STATE,Idle,EVENT,none,LOOK_AT,1.598801,51.44501,22.08604,POSITION,5.480944,1.815687,2.950146
1708437538041,STATE,Idle,EVENT,none,LOOK_AT,1.643597,51.42499,22.03393,POSITION,5.481287,1.815627,2.950165
1708437538057,STATE,Idle,EVENT,none,LOOK_AT,1.686949,51.4169,21.99367,POSITION,5.481579,1.815584,2.950202
1708437538075,STATE,Idle,EVENT,none,LOOK_AT,1.714568,51.39935,21.95557,POSITION,5.481852,1.815527,2.950207
1708437538083,STATE,Idle,EVENT,none,LOOK_AT,1.743126,51.36653,21.93177,POSITION,5.482056,1.815469,2.950197
1708437538100,STATE,Idle,EVENT,none,LOOK_AT,1.770163,51.3442,21.87767,POSITION,5.482331,1.81542,2.950257
1708437538112,STATE,Idle,EVENT,none,LOOK_AT,1.797363,51.33472,21.84493,POSITION,5.482601,1.815422,2.95025
1708437538126,STATE,Idle,EVENT,none,LOOK_AT,1.808613,51.3373,21.81705,POSITION,5.482907,1.815342,2.950337
1708437538142,STATE,Idle,EVENT,none,LOOK_AT,1.835024,51.3562,21.77099,POSITION,5.483143,1.815368,2.950343
1708437538152,STATE,Idle,EVENT,none,LOOK_AT,1.854324,51.36649,21.73232,POSITION,5.483381,1.81532,2.950384
1708437538167,STATE,Idle,EVENT,none,LOOK_AT,1.873802,51.36224,21.66885,POSITION,5.483618,1.815264,2.95043
1708437538179,STATE,Idle,EVENT,none,LOOK_AT,1.889783,51.35931,21.61043,POSITION,5.483859,1.815192,2.950499
1708437538192,STATE,Idle,EVENT,none,LOOK_AT,1.939225,51.35424,21.56827,POSITION,5.484077,1.815135,2.950586
1708437538218,STATE,Idle,EVENT,none,LOOK_AT,1.973605,51.33949,21.52012,POSITION,5.484283,1.815084,2.950693
1708437538230,STATE,Idle,EVENT,none,LOOK_AT,1.975012,51.31096,21.50391,POSITION,5.484474,1.815073,2.950836
1708437538260,STATE,Idle,EVENT,none,LOOK_AT,1.97835,51.3126,21.4772,POSITION,5.484632,1.81506,2.951001
1708437538271,STATE,Idle,EVENT,none,LOOK_AT,1.98891,51.29627,21.47034,POSITION,5.484771,1.815073,2.95121
1708437538295,STATE,Idle,EVENT,none,LOOK_AT,2.000454,51.2703,21.45758,POSITION,5.485075,1.815071,2.951523
1708437538304,STATE,Idle,EVENT,none,LOOK_AT,2.006204,51.24919,21.44224,POSITION,5.485306,1.815042,2.951798
1708437538320,STATE,Idle,EVENT,none,LOOK_AT,2.004783,51.23576,21.438,POSITION,5.485351,1.815023,2.951865
1708437538331,STATE,Idle,EVENT,none,LOOK_AT,1.998156,51.25132,21.42662,POSITION,5.485445,1.815034,2.951949
1708437538351,STATE,Idle,EVENT,none,LOOK_AT,1.991294,51.26773,21.42527,POSITION,5.485554,1.81504,2.95199
1708437538369,STATE,Idle,EVENT,none,LOOK_AT,1.972333,51.28375,21.41653,POSITION,5.48563,1.815014,2.95193
1708437538377,STATE,Idle,EVENT,none,LOOK_AT,1.96105,51.28649,21.4121,POSITION,5.485724,1.815019,2.951884
1708437538391,STATE,Idle,EVENT,none,LOOK_AT,1.945123,51.30784,21.41948,POSITION,5.485805,1.815035,2.951768
1708437538410,STATE,Idle,EVENT,none,LOOK_AT,1.967473,51.34988,21.41102,POSITION,5.485873,1.815049,2.951604
1708437538417,STATE,Idle,EVENT,none,LOOK_AT,2.002951,51.38225,21.40342,POSITION,5.485931,1.815048,2.951453
1708437538443,STATE,Idle,EVENT,none,LOOK_AT,2.036172,51.44468,21.38619,POSITION,5.485934,1.815057,2.95118
1708437538456,STATE,Idle,EVENT,none,LOOK_AT,2.050937,51.5044,21.35958,POSITION,5.485914,1.815094,2.950811
1708437538480,STATE,Idle,EVENT,none,LOOK_AT,2.067516,51.5614,21.36448,POSITION,5.485864,1.815114,2.950415
1708437538493,STATE,Idle,EVENT,none,LOOK_AT,2.120134,51.78182,21.36829,POSITION,5.485814,1.815181,2.949842
1708437538505,STATE,Idle,EVENT,none,LOOK_AT,2.140335,51.9147,21.34657,POSITION,5.485733,1.815209,2.949625
1708437538517,STATE,Idle,EVENT,none,LOOK_AT,2.171635,52.05889,21.36472,POSITION,5.485641,1.815241,2.949438
1708437538532,STATE,Idle,EVENT,none,LOOK_AT,2.149217,52.21518,21.37959,POSITION,5.485487,1.81525,2.949383
1708437538557,STATE,Idle,EVENT,none,LOOK_AT,2.083537,52.40392,21.43342,POSITION,5.485051,1.815306,2.949392
1708437538570,STATE,Idle,EVENT,none,LOOK_AT,2.07806,52.47109,21.45119,POSITION,5.48474,1.815327,2.949507
1708437538587,STATE,Idle,EVENT,none,LOOK_AT,2.02547,52.54657,21.48937,POSITION,5.484394,1.815314,2.949799
1708437538607,STATE,Idle,EVENT,none,LOOK_AT,1.975067,52.59972,21.54703,POSITION,5.484018,1.815284,2.950459
1708437538619,STATE,Idle,EVENT,none,LOOK_AT,1.917862,52.62966,21.59525,POSITION,5.483633,1.815421,2.950787
1708437538634,STATE,Idle,EVENT,none,LOOK_AT,1.807936,52.65722,21.73351,POSITION,5.483203,1.815595,2.951112
1708437538647,STATE,Idle,EVENT,none,LOOK_AT,1.702701,52.67865,21.86774,POSITION,5.482826,1.815777,2.951389
1708437538653,STATE,Idle,EVENT,none,LOOK_AT,1.588495,52.68795,22.0326,POSITION,5.482536,1.815877,2.951585
1708437538675,STATE,Idle,EVENT,none,LOOK_AT,1.447549,52.71144,22.1651,POSITION,5.482291,1.81601,2.951766
1708437538683,STATE,Idle,EVENT,none,LOOK_AT,1.333382,52.71288,22.30759,POSITION,5.482064,1.816133,2.951729
1708437538695,STATE,Idle,EVENT,none,LOOK_AT,1.237827,52.75806,22.39085,POSITION,5.481946,1.816156,2.951567
1708437538711,STATE,Idle,EVENT,none,LOOK_AT,1.203654,52.82452,22.40895,POSITION,5.481637,1.81629,2.951757
1708437538724,STATE,Idle,EVENT,none,LOOK_AT,1.183297,52.93987,22.34489,POSITION,5.481616,1.816236,2.951368
1708437538737,STATE,Idle,EVENT,none,LOOK_AT,1.22458,53.11951,22.23222,POSITION,5.481682,1.816104,2.950831
1708437538758,STATE,Idle,EVENT,none,LOOK_AT,1.287238,53.31926,22.10065,POSITION,5.482086,1.815682,2.949704
1708437538774,STATE,Idle,EVENT,none,LOOK_AT,1.350833,53.50578,21.95142,POSITION,5.48226,1.815553,2.94908
1708437538786,STATE,Idle,EVENT,none,LOOK_AT,1.399933,53.70525,21.7517,POSITION,5.482228,1.815328,2.948765
1708437538804,STATE,Idle,EVENT,none,LOOK_AT,1.465275,53.76068,21.66251,POSITION,5.482456,1.815235,2.948127
1708437538824,STATE,Idle,EVENT,none,LOOK_AT,1.512228,53.82735,21.58976,POSITION,5.482555,1.815281,2.947872
1708437538834,STATE,Idle,EVENT,none,LOOK_AT,1.622922,53.94601,21.46989,POSITION,5.482795,1.815372,2.947062
1708437538848,STATE,Idle,EVENT,none,LOOK_AT,1.670152,53.88536,21.55426,POSITION,5.48287,1.815458,2.946767
1708437538866,STATE,Idle,EVENT,none,LOOK_AT,1.716332,53.82404,21.5911,POSITION,5.482996,1.815505,2.94653
1708437538877,STATE,Idle,EVENT,none,LOOK_AT,1.750876,53.76905,21.63678,POSITION,5.483178,1.81548,2.946274
1708437538895,STATE,Idle,EVENT,none,LOOK_AT,1.770669,53.72469,21.60117,POSITION,5.4834,1.815495,2.946008
1708437538908,STATE,Idle,EVENT,none,LOOK_AT,1.812872,53.68719,21.55579,POSITION,5.483485,1.815512,2.945752
1708437538924,STATE,Idle,EVENT,none,LOOK_AT,1.873052,53.64588,21.53996,POSITION,5.483608,1.815293,2.945459
1708437538934,STATE,Idle,EVENT,none,LOOK_AT,1.942152,53.60686,21.4607,POSITION,5.483762,1.815221,2.945262
1708437538947,STATE,Idle,EVENT,none,LOOK_AT,2.026829,53.55601,21.34068,POSITION,5.483927,1.815233,2.945178
1708437538969,STATE,Idle,EVENT,none,LOOK_AT,2.079442,53.53091,21.27153,POSITION,5.484042,1.81522,2.944947
1708437538987,STATE,Idle,EVENT,none,LOOK_AT,2.13932,53.50371,21.27041,POSITION,5.484176,1.815145,2.9449
1708437539007,STATE,Idle,EVENT,none,LOOK_AT,2.124206,53.50639,21.21216,POSITION,5.484308,1.815099,2.945013
1708437539017,STATE,Idle,EVENT,none,LOOK_AT,2.140177,53.46939,21.20151,POSITION,5.484602,1.815,2.945073
1708437539048,STATE,Idle,EVENT,none,LOOK_AT,2.087044,53.36778,21.18032,POSITION,5.484926,1.814962,2.945352
1708437539059,STATE,Idle,EVENT,none,LOOK_AT,2.04912,53.33086,21.18831,POSITION,5.485096,1.814962,2.945474
1708437539083,STATE,Idle,EVENT,none,LOOK_AT,2.01678,53.30428,21.21103,POSITION,5.485259,1.814914,2.945588
1708437539092,STATE,Idle,EVENT,none,LOOK_AT,1.991056,53.26738,21.17383,POSITION,5.485457,1.814872,2.945696
1708437539112,STATE,Idle,EVENT,none,LOOK_AT,1.969952,53.27838,21.16134,POSITION,5.485672,1.814839,2.945804
1708437539123,STATE,Idle,EVENT,none,LOOK_AT,1.985281,53.29913,21.1583,POSITION,5.485895,1.814827,2.945906
1708437539147,STATE,Idle,EVENT,none,LOOK_AT,2.024104,53.32317,21.14042,POSITION,5.486115,1.814824,2.945933
1708437539159,STATE,Idle,EVENT,none,LOOK_AT,2.097838,53.3596,21.0736,POSITION,5.486499,1.814765,2.945982
1708437539176,STATE,Idle,EVENT,none,LOOK_AT,2.14907,53.38274,21.02899,POSITION,5.486657,1.814704,2.945915
1708437539184,STATE,Idle,EVENT,none,LOOK_AT,2.193682,53.40509,20.97947,POSITION,5.486795,1.814661,2.945854
1708437539212,STATE,Idle,EVENT,none,LOOK_AT,2.285764,53.45243,20.89356,POSITION,5.487062,1.814584,2.94568
1708437539226,STATE,Idle,EVENT,none,LOOK_AT,2.297424,53.47541,20.87251,POSITION,5.487143,1.814582,2.945601
1708437539239,STATE,Idle,EVENT,none,LOOK_AT,2.300067,53.48921,20.84659,POSITION,5.487232,1.814556,2.945545
1708437539255,STATE,Idle,EVENT,none,LOOK_AT,2.295626,53.48077,20.83436,POSITION,5.487313,1.814546,2.94549
1708437539269,STATE,Idle,EVENT,none,LOOK_AT,2.323875,53.4724,20.8469,POSITION,5.487357,1.814555,2.94543
1708437539281,STATE,Idle,EVENT,none,LOOK_AT,2.324807,53.47249,20.82701,POSITION,5.487384,1.814545,2.945382
1708437539296,STATE,Idle,EVENT,none,LOOK_AT,2.329078,53.46035,20.8057,POSITION,5.487382,1.814554,2.945342
1708437539309,STATE,Idle,EVENT,none,LOOK_AT,2.327205,53.45175,20.81539,POSITION,5.487401,1.814564,2.945331
1708437539323,STATE,Idle,EVENT,none,LOOK_AT,2.314347,53.43652,20.83779,POSITION,5.487398,1.814583,2.94534
1708437539342,STATE,Idle,EVENT,none,LOOK_AT,2.308875,53.4308,20.84978,POSITION,5.487384,1.814585,2.945346
1708437539352,STATE,Idle,EVENT,none,LOOK_AT,2.29731,53.41398,20.8328,POSITION,5.487383,1.814579,2.945338
1708437539374,STATE,Idle,EVENT,none,LOOK_AT,2.306208,53.39967,20.83147,POSITION,5.487367,1.814568,2.945318
1708437539389,STATE,Idle,EVENT,none,LOOK_AT,2.321667,53.36109,20.78381,POSITION,5.48735,1.814526,2.94529
1708437539396,STATE,Idle,EVENT,none,LOOK_AT,2.317561,53.35746,20.75731,POSITION,5.487337,1.8145,2.945293
1708437539420,STATE,Idle,EVENT,none,LOOK_AT,2.327108,53.31751,20.76087,POSITION,5.487314,1.814495,2.945302
1708437539425,STATE,Idle,EVENT,none,LOOK_AT,2.358593,53.27326,20.76571,POSITION,5.487219,1.814504,2.945329
1708437539448,STATE,Idle,EVENT,none,LOOK_AT,2.309736,53.23238,20.80289,POSITION,5.487128,1.814575,2.9454
1708437539462,STATE,Idle,EVENT,none,LOOK_AT,2.280767,53.21344,20.83171,POSITION,5.487064,1.814616,2.945444
1708437539476,STATE,Idle,EVENT,none,LOOK_AT,2.245532,53.18958,20.85844,POSITION,5.486987,1.81464,2.945475
1708437539491,STATE,Idle,EVENT,none,LOOK_AT,2.236172,53.16163,20.87382,POSITION,5.486898,1.814673,2.945505
1708437539514,STATE,Idle,EVENT,none,LOOK_AT,2.203803,53.13898,20.88346,POSITION,5.48684,1.814678,2.945539
1708437539523,STATE,Idle,EVENT,none,LOOK_AT,2.196029,53.12992,20.87517,POSITION,5.486802,1.814674,2.945563
1708437539546,STATE,Idle,EVENT,none,LOOK_AT,2.197595,53.10652,20.88386,POSITION,5.486782,1.814635,2.945562
1708437539555,STATE,Idle,EVENT,none,LOOK_AT,2.175245,53.07191,20.8701,POSITION,5.486701,1.814621,2.9456
1708437539576,STATE,Idle,EVENT,none,LOOK_AT,2.170172,53.086,20.84763,POSITION,5.486725,1.814575,2.945605
1708437539590,STATE,Idle,EVENT,none,LOOK_AT,2.187471,53.05088,20.83401,POSITION,5.486735,1.81455,2.945606
1708437539604,STATE,Idle,EVENT,none,LOOK_AT,2.18995,53.03957,20.82412,POSITION,5.486732,1.814524,2.945622
1708437539620,STATE,Idle,EVENT,none,LOOK_AT,2.184222,53.03033,20.81667,POSITION,5.486726,1.814532,2.94565
1708437539629,STATE,Idle,EVENT,none,LOOK_AT,2.184075,53.03067,20.82035,POSITION,5.486743,1.81455,2.945683
1708437539644,STATE,Idle,EVENT,none,LOOK_AT,2.191474,53.032,20.82498,POSITION,5.486783,1.814577,2.945707
1708437539665,STATE,Idle,EVENT,none,LOOK_AT,2.214623,53.04338,20.83247,POSITION,5.486821,1.814589,2.94572
1708437539683,STATE,Idle,EVENT,none,LOOK_AT,2.284565,53.05365,20.81271,POSITION,5.486826,1.81459,2.945667
1708437539693,STATE,Idle,EVENT,none,LOOK_AT,2.298073,53.06332,20.79524,POSITION,5.486827,1.814603,2.945632
1708437539720,STATE,Idle,EVENT,none,LOOK_AT,2.439277,53.10847,20.76748,POSITION,5.486721,1.814647,2.945459
1708437539742,STATE,Idle,EVENT,none,LOOK_AT,2.423278,53.15345,20.76844,POSITION,5.486598,1.814631,2.945401
1708437539759,STATE,Idle,EVENT,none,LOOK_AT,2.421118,53.17595,20.7745,POSITION,5.486504,1.814656,2.945375
1708437539768,STATE,Idle,EVENT,none,LOOK_AT,2.391155,53.20832,20.79037,POSITION,5.486407,1.814683,2.945369
1708437539783,STATE,Idle,EVENT,none,LOOK_AT,2.373514,53.24017,20.81181,POSITION,5.486295,1.81471,2.94537
1708437539796,STATE,Idle,EVENT,none,LOOK_AT,2.329364,53.25871,20.82094,POSITION,5.486195,1.814682,2.945382
1708437539811,STATE,Idle,EVENT,none,LOOK_AT,2.280197,53.27106,20.7875,POSITION,5.486093,1.81461,2.945403
1708437539828,STATE,Idle,EVENT,none,LOOK_AT,2.231378,53.2893,20.76081,POSITION,5.486002,1.814521,2.945452
1708437539839,STATE,Idle,EVENT,none,LOOK_AT,2.213302,53.2797,20.75785,POSITION,5.485905,1.814453,2.94552
1708437539858,STATE,Idle,EVENT,none,LOOK_AT,2.194103,53.30765,20.7648,POSITION,5.4858,1.814401,2.94562
1708437539876,STATE,Idle,EVENT,none,LOOK_AT,2.169415,53.32603,20.78026,POSITION,5.485695,1.814392,2.945762
1708437539892,STATE,Idle,EVENT,none,LOOK_AT,2.150731,53.33438,20.79502,POSITION,5.485587,1.814418,2.945863
1708437539902,STATE,Idle,EVENT,none,LOOK_AT,2.126534,53.35052,20.81417,POSITION,5.485487,1.814412,2.945948
1708437539931,STATE,Idle,EVENT,none,LOOK_AT,2.077596,53.38484,20.82687,POSITION,5.485111,1.814412,2.946139
