Thursday, February 8, 2024
36802683614000,STATE,Idle,EVENT,none,LOOK_AT,15.30637,111.636,1.429301,POSITION,-0.8264924,2.561245,-0.8081838
36802693423000,STATE,Idle,EVENT,none,LOOK_AT,15.70636,111.7395,1.424259,POSITION,-0.8259121,2.560364,-0.8081741
36802701169000,STATE,Idle,EVENT,none,LOOK_AT,16.24289,111.8544,1.443624,POSITION,-0.8252522,2.559479,-0.808163
36802724204000,STATE,Idle,EVENT,none,LOOK_AT,16.89084,111.99,1.529791,POSITION,-0.8243228,2.55813,-0.8081579
36802733937000,STATE,Idle,EVENT,none,LOOK_AT,17.66892,112.0638,1.6272,POSITION,-0.8234388,2.556307,-0.8082334
36802744976000,STATE,Idle,EVENT,none,LOOK_AT,18.46951,112.1438,1.714493,POSITION,-0.8224858,2.554315,-0.8081573
36802759698000,STATE,Idle,EVENT,none,LOOK_AT,19.57039,112.1742,1.755656,POSITION,-0.8217618,2.551902,-0.8080176
36802779527000,STATE,Idle,EVENT,none,LOOK_AT,20.75828,112.1977,1.699085,POSITION,-0.8209186,2.549134,-0.8078871
36802785053000,STATE,Idle,EVENT,none,LOOK_AT,22.12251,112.2016,1.590902,POSITION,-0.8201332,2.546025,-0.8077155
36802812618000,STATE,Idle,EVENT,none,LOOK_AT,23.4109,112.2313,1.539968,POSITION,-0.8194462,2.543042,-0.8074378
36802826199000,STATE,Idle,EVENT,none,LOOK_AT,24.75949,112.1686,1.670701,POSITION,-0.8190133,2.540284,-0.8071478
36802839135000,STATE,Idle,EVENT,none,LOOK_AT,25.99624,112.0479,1.773007,POSITION,-0.8184965,2.537556,-0.8068678
36802845526000,STATE,Idle,EVENT,none,LOOK_AT,27.17513,111.9131,1.808295,POSITION,-0.8179048,2.534716,-0.8066087
36802855286000,STATE,Idle,EVENT,none,LOOK_AT,28.3356,111.7677,1.837226,POSITION,-0.8172044,2.531767,-0.8063263
36802864194000,STATE,Idle,EVENT,none,LOOK_AT,29.45985,111.4781,1.810374,POSITION,-0.8166862,2.528615,-0.8059779
36802880665000,STATE,Idle,EVENT,none,LOOK_AT,30.6804,111.1177,1.705322,POSITION,-0.8167067,2.525563,-0.8055052
36802904546000,STATE,Idle,EVENT,none,LOOK_AT,31.80037,110.7119,1.619977,POSITION,-0.8166794,2.52308,-0.8050408
36802913348000,STATE,Idle,EVENT,none,LOOK_AT,32.71021,110.2727,1.620924,POSITION,-0.8164427,2.521562,-0.8046815
36802929479000,STATE,Idle,EVENT,none,LOOK_AT,33.28856,109.7903,1.412593,POSITION,-0.8159527,2.520139,-0.8043429
36802936369000,STATE,Idle,EVENT,none,LOOK_AT,33.93672,109.358,1.194871,POSITION,-0.8154885,2.51834,-0.803957
36802949829000,STATE,Idle,EVENT,none,LOOK_AT,34.41922,108.8905,0.8284106,POSITION,-0.8151466,2.516739,-0.8036572
36802966771000,STATE,Idle,EVENT,none,LOOK_AT,34.94017,108.4997,0.4912794,POSITION,-0.8150374,2.515064,-0.8033962
36802978664000,STATE,Idle,EVENT,none,LOOK_AT,35.59601,108.1908,0.233789,POSITION,-0.815028,2.513658,-0.8031489
36802992962000,STATE,Idle,EVENT,none,LOOK_AT,36.20007,107.99,0.04003732,POSITION,-0.8149015,2.512671,-0.8031391
36803001719000,STATE,Idle,EVENT,none,LOOK_AT,36.63615,107.8437,359.9861,POSITION,-0.8144636,2.512084,-0.8032796
36803026106000,STATE,Idle,EVENT,none,LOOK_AT,36.80316,107.6924,359.8869,POSITION,-0.8138868,2.511656,-0.8035795
36803042432000,STATE,Idle,EVENT,none,LOOK_AT,36.82195,107.6368,359.7133,POSITION,-0.8132855,2.511241,-0.8038001
36803056575000,STATE,Idle,EVENT,none,LOOK_AT,36.89731,107.6717,359.5637,POSITION,-0.8128175,2.51091,-0.8039938
36803065741000,STATE,Idle,EVENT,none,LOOK_AT,36.99008,107.7449,359.472,POSITION,-0.8124244,2.510701,-0.8043667
36803080319000,STATE,Idle,EVENT,none,LOOK_AT,37.0759,107.9065,359.4655,POSITION,-0.811897,2.510514,-0.8047168
36803092756000,STATE,Idle,EVENT,none,LOOK_AT,37.10145,108.1617,359.5548,POSITION,-0.8114155,2.510317,-0.805176
36803104050000,STATE,Idle,EVENT,none,LOOK_AT,37.13253,108.3961,359.6663,POSITION,-0.8110352,2.510006,-0.80559
36803113221000,STATE,Idle,EVENT,none,LOOK_AT,37.15984,108.6779,359.8572,POSITION,-0.8107325,2.509741,-0.8059407
36803127064000,STATE,Idle,EVENT,none,LOOK_AT,37.21696,108.9155,0.0558332,POSITION,-0.8104962,2.509725,-0.8063335
36803146452000,STATE,Idle,EVENT,none,LOOK_AT,37.26308,109.1906,0.2711119,POSITION,-0.8102118,2.509717,-0.8066771
36803158074000,STATE,Idle,EVENT,none,LOOK_AT,37.2824,109.4099,0.4439356,POSITION,-0.8099219,2.509611,-0.8069991
36803175575000,STATE,Idle,EVENT,none,LOOK_AT,37.31435,109.6005,0.6191953,POSITION,-0.8096155,2.509559,-0.8073419
36803190910000,STATE,Idle,EVENT,none,LOOK_AT,37.32573,109.7464,0.7568429,POSITION,-0.8092735,2.509402,-0.8076318
36803201513000,STATE,Idle,EVENT,none,LOOK_AT,37.33503,109.8161,0.8537937,POSITION,-0.8087893,2.509422,-0.8078835
36803221362000,STATE,Idle,EVENT,none,LOOK_AT,37.28108,109.815,0.9103028,POSITION,-0.8083704,2.509321,-0.8080987
36803231757000,STATE,Idle,EVENT,none,LOOK_AT,37.21038,109.8207,0.8649721,POSITION,-0.8079336,2.509246,-0.808323
36803245180000,STATE,Idle,EVENT,none,LOOK_AT,37.15964,109.814,0.7717814,POSITION,-0.8076127,2.509372,-0.8085485
36803263833000,STATE,Idle,EVENT,none,LOOK_AT,37.112,109.8441,0.7301824,POSITION,-0.8073242,2.50947,-0.8087684
36803274437000,STATE,Idle,EVENT,none,LOOK_AT,37.07066,109.852,0.7340688,POSITION,-0.807075,2.509464,-0.8090309
36803291311000,STATE,Idle,EVENT,none,LOOK_AT,37.02465,109.8643,0.72639,POSITION,-0.8067101,2.509457,-0.8091983
36803301048000,STATE,Idle,EVENT,none,LOOK_AT,36.98637,109.8114,0.7004298,POSITION,-0.806446,2.509424,-0.8094032
36803320724000,STATE,Idle,EVENT,none,LOOK_AT,36.97163,109.7623,0.6980926,POSITION,-0.8062412,2.509371,-0.8095369
36803333837000,STATE,Idle,EVENT,none,LOOK_AT,36.98601,109.696,0.6784131,POSITION,-0.806047,2.509341,-0.8096889
36803353274000,STATE,Idle,EVENT,none,LOOK_AT,36.94593,109.6555,0.6891477,POSITION,-0.8058015,2.509441,-0.8098524
36803361170000,STATE,Idle,EVENT,none,LOOK_AT,36.85734,109.6417,0.6977302,POSITION,-0.8055468,2.509593,-0.8100468
36803368770000,STATE,Idle,EVENT,none,LOOK_AT,36.78794,109.6422,0.6977097,POSITION,-0.80524,2.509646,-0.8101704
36803396316000,STATE,Idle,EVENT,none,LOOK_AT,36.65892,109.61,0.6070901,POSITION,-0.8048684,2.509792,-0.810308
36803407770000,STATE,Idle,EVENT,none,LOOK_AT,36.61137,109.5923,0.5521445,POSITION,-0.8046239,2.509859,-0.8104684
36803422039000,STATE,Idle,EVENT,none,LOOK_AT,36.59551,109.5744,0.4975332,POSITION,-0.8045192,2.509976,-0.8104683
36803434429000,STATE,Idle,EVENT,none,LOOK_AT,36.50434,109.5672,0.5475945,POSITION,-0.8043995,2.51019,-0.8105327
36803448325000,STATE,Idle,EVENT,none,LOOK_AT,36.30185,109.5631,0.5795756,POSITION,-0.804246,2.510517,-0.8105873
36803463981000,STATE,Idle,EVENT,none,LOOK_AT,36.09106,109.5545,0.6187198,POSITION,-0.8041632,2.511387,-0.8104895
36803477272000,STATE,Idle,EVENT,none,LOOK_AT,35.89279,109.5424,0.6449192,POSITION,-0.804208,2.511836,-0.8103898
36803491386000,STATE,Idle,EVENT,none,LOOK_AT,35.70533,109.5255,0.6627738,POSITION,-0.8041191,2.512302,-0.8102416
36803506224000,STATE,Idle,EVENT,none,LOOK_AT,35.45438,109.4856,0.7042484,POSITION,-0.8039011,2.513078,-0.8101835
36803516575000,STATE,Idle,EVENT,none,LOOK_AT,35.12143,109.4622,0.7438237,POSITION,-0.8036889,2.513713,-0.8100395
36803571548000,STATE,Idle,EVENT,none,LOOK_AT,34.77782,109.4397,0.777275,POSITION,-0.8035635,2.514383,-0.8097987
36803588127000,STATE,Idle,EVENT,none,LOOK_AT,34.43722,109.2932,0.8545814,POSITION,-0.8036162,2.51524,-0.8095263
36803596507000,STATE,Idle,EVENT,none,LOOK_AT,33.5947,109.0368,1.01424,POSITION,-0.8032679,2.5174,-0.8090594
36803604421000,STATE,Idle,EVENT,none,LOOK_AT,32.58297,108.6822,1.187769,POSITION,-0.8027003,2.520161,-0.8084705
36803628960000,STATE,Idle,EVENT,none,LOOK_AT,31.01099,107.8996,1.039657,POSITION,-0.8022359,2.523045,-0.8073556
36803642838000,STATE,Idle,EVENT,none,LOOK_AT,30.37743,107.5503,0.9077776,POSITION,-0.8020693,2.524424,-0.8067662
36803658183000,STATE,Idle,EVENT,none,LOOK_AT,29.8639,107.2359,0.7208936,POSITION,-0.8021037,2.525425,-0.8061907
36803669781000,STATE,Idle,EVENT,none,LOOK_AT,29.46713,106.9699,0.6168917,POSITION,-0.8021037,2.526299,-0.805675
36803693259000,STATE,Idle,EVENT,none,LOOK_AT,29.18531,106.7036,0.5936232,POSITION,-0.8020058,2.527133,-0.8052269
36803705141000,STATE,Idle,EVENT,none,LOOK_AT,28.90252,106.4459,0.6136959,POSITION,-0.8018948,2.528124,-0.8047956
36803723473000,STATE,Idle,EVENT,none,LOOK_AT,28.59891,106.1965,0.58412,POSITION,-0.8017814,2.529028,-0.8043338
36803730827000,STATE,Idle,EVENT,none,LOOK_AT,28.34304,105.9605,0.4980109,POSITION,-0.8017628,2.529649,-0.8039633
36803739571000,STATE,Idle,EVENT,none,LOOK_AT,28.14614,105.7577,0.4243096,POSITION,-0.8017995,2.530119,-0.8035847
36803752680000,STATE,Idle,EVENT,none,LOOK_AT,27.99554,105.5613,0.3661262,POSITION,-0.8018335,2.530499,-0.8032917
36803766534000,STATE,Idle,EVENT,none,LOOK_AT,27.92371,105.353,0.3608278,POSITION,-0.8018437,2.530711,-0.8029357
36803781082000,STATE,Idle,EVENT,none,LOOK_AT,27.83796,105.0811,0.3108467,POSITION,-0.8019939,2.530932,-0.8025827
36803793964000,STATE,Idle,EVENT,none,LOOK_AT,27.79116,104.8086,0.1884302,POSITION,-0.8020806,2.531121,-0.8021712
36803807589000,STATE,Idle,EVENT,none,LOOK_AT,27.78301,104.5635,359.9935,POSITION,-0.8022118,2.531112,-0.801683
36803821726000,STATE,Idle,EVENT,none,LOOK_AT,27.89565,104.3433,359.7453,POSITION,-0.80246,2.530933,-0.8012768
36803836544000,STATE,Idle,EVENT,none,LOOK_AT,28.11057,104.1888,359.5044,POSITION,-0.8026419,2.530653,-0.8008063
36803849441000,STATE,Idle,EVENT,none,LOOK_AT,28.34975,104.0551,359.3065,POSITION,-0.8028726,2.530196,-0.800313
36803865515000,STATE,Idle,EVENT,none,LOOK_AT,28.69831,103.9142,359.2363,POSITION,-0.8031527,2.529436,-0.7998732
36803878655000,STATE,Idle,EVENT,none,LOOK_AT,29.09504,103.7264,359.2213,POSITION,-0.8034864,2.528644,-0.7994239
36803895228000,STATE,Idle,EVENT,none,LOOK_AT,29.54861,103.5582,359.2019,POSITION,-0.8036955,2.527809,-0.7989782
36803905124000,STATE,Idle,EVENT,none,LOOK_AT,29.96186,103.4006,359.1661,POSITION,-0.8038637,2.527079,-0.7985725
36803919741000,STATE,Idle,EVENT,none,LOOK_AT,30.34067,103.3365,359.2049,POSITION,-0.803816,2.526412,-0.7982169
36803935440000,STATE,Idle,EVENT,none,LOOK_AT,30.59012,103.3309,359.3365,POSITION,-0.8037435,2.525588,-0.7978853
36803948111000,STATE,Idle,EVENT,none,LOOK_AT,30.87592,103.252,359.525,POSITION,-0.8037632,2.524785,-0.7975762
36803962269000,STATE,Idle,EVENT,none,LOOK_AT,31.20933,103.0546,359.6364,POSITION,-0.8038103,2.523919,-0.7970454
36803975389000,STATE,Idle,EVENT,none,LOOK_AT,31.58771,102.7714,359.6476,POSITION,-0.8039747,2.523017,-0.7964717
36803988678000,STATE,Idle,EVENT,none,LOOK_AT,31.98534,102.4674,359.4645,POSITION,-0.8041328,2.522274,-0.7958597
36804005285000,STATE,Idle,EVENT,none,LOOK_AT,32.31077,102.2223,359.2672,POSITION,-0.8041961,2.521775,-0.7953987
36804017390000,STATE,Idle,EVENT,none,LOOK_AT,32.57458,101.9963,359.1205,POSITION,-0.8040787,2.521286,-0.7948993
36804036500000,STATE,Idle,EVENT,none,LOOK_AT,32.78148,101.694,359.0099,POSITION,-0.8039633,2.520637,-0.7943284
36804048453000,STATE,Idle,EVENT,none,LOOK_AT,32.99435,101.3218,358.9229,POSITION,-0.8039846,2.520025,-0.7937662
36804059702000,STATE,Idle,EVENT,none,LOOK_AT,33.2099,100.9745,358.8698,POSITION,-0.8039222,2.519474,-0.793036
36804076435000,STATE,Idle,EVENT,none,LOOK_AT,33.39737,100.6119,358.8165,POSITION,-0.8038876,2.519168,-0.7923751
36804090320000,STATE,Idle,EVENT,none,LOOK_AT,33.48698,100.2169,358.795,POSITION,-0.8036462,2.518909,-0.7915765
36804100500000,STATE,Idle,EVENT,none,LOOK_AT,33.51515,99.7112,358.6953,POSITION,-0.8034181,2.518689,-0.7908685
36804115852000,STATE,Idle,EVENT,none,LOOK_AT,33.47935,99.17484,358.4989,POSITION,-0.803166,2.518539,-0.7901193
36804130311000,STATE,Idle,EVENT,none,LOOK_AT,33.44633,98.63805,358.1649,POSITION,-0.8029675,2.518543,-0.7894323
36804145727000,STATE,Idle,EVENT,none,LOOK_AT,33.43563,98.18433,357.8706,POSITION,-0.8028231,2.51841,-0.7886982
36804161755000,STATE,Idle,EVENT,none,LOOK_AT,33.48569,97.76589,357.6858,POSITION,-0.802692,2.518316,-0.7880912
36804174909000,STATE,Idle,EVENT,none,LOOK_AT,33.51772,97.41629,357.5487,POSITION,-0.8026019,2.518202,-0.787582
36804189271000,STATE,Idle,EVENT,none,LOOK_AT,33.56024,97.09943,357.4273,POSITION,-0.8023332,2.518288,-0.7871436
36804202052000,STATE,Idle,EVENT,none,LOOK_AT,33.55206,96.83483,357.3722,POSITION,-0.8020296,2.518385,-0.7867764
36804214265000,STATE,Idle,EVENT,none,LOOK_AT,33.49195,96.64188,357.333,POSITION,-0.8017089,2.518425,-0.7865966
36804225298000,STATE,Idle,EVENT,none,LOOK_AT,33.45762,96.50972,357.3339,POSITION,-0.8014325,2.518451,-0.786499
36804239381000,STATE,Idle,EVENT,none,LOOK_AT,33.46645,96.46986,357.3826,POSITION,-0.8012064,2.518431,-0.7864916
36804255366000,STATE,Idle,EVENT,none,LOOK_AT,33.49682,96.47575,357.4299,POSITION,-0.8008922,2.518434,-0.7864734
36804269520000,STATE,Idle,EVENT,none,LOOK_AT,33.52747,96.52345,357.4955,POSITION,-0.8004466,2.518506,-0.7864842
36804283329000,STATE,Idle,EVENT,none,LOOK_AT,33.55219,96.5585,357.5452,POSITION,-0.7999989,2.518473,-0.7865067
36804295928000,STATE,Idle,EVENT,none,LOOK_AT,33.58624,96.61135,357.5783,POSITION,-0.7994972,2.518455,-0.7865092
36804310775000,STATE,Idle,EVENT,none,LOOK_AT,33.63444,96.6699,357.6128,POSITION,-0.798871,2.518487,-0.7866099
36804324139000,STATE,Idle,EVENT,none,LOOK_AT,33.65479,96.74868,357.6667,POSITION,-0.7982561,2.518435,-0.786679
36804337976000,STATE,Idle,EVENT,none,LOOK_AT,33.67869,96.83841,357.7542,POSITION,-0.7975589,2.518424,-0.7869478
36804352916000,STATE,Idle,EVENT,none,LOOK_AT,33.6561,96.93103,357.8334,POSITION,-0.7968716,2.518311,-0.7870592
36804366281000,STATE,Idle,EVENT,none,LOOK_AT,33.66893,96.962,357.8879,POSITION,-0.7961771,2.518191,-0.7871274
36804380156000,STATE,Idle,EVENT,none,LOOK_AT,33.71162,96.88054,357.8302,POSITION,-0.7955135,2.51816,-0.7871335
36804394734000,STATE,Idle,EVENT,none,LOOK_AT,33.76852,96.78329,357.7124,POSITION,-0.7949033,2.518067,-0.7871405
36804409899000,STATE,Idle,EVENT,none,LOOK_AT,33.82409,96.65965,357.5335,POSITION,-0.7942212,2.517956,-0.7871262
36804426478000,STATE,Idle,EVENT,none,LOOK_AT,33.85448,96.54481,357.415,POSITION,-0.7935285,2.517795,-0.7871829
36804437950000,STATE,Idle,EVENT,none,LOOK_AT,33.89848,96.44478,357.3205,POSITION,-0.7927471,2.517731,-0.7872161
36804453149000,STATE,Idle,EVENT,none,LOOK_AT,33.92232,96.36884,357.2765,POSITION,-0.7920325,2.517647,-0.7872381
36804463396000,STATE,Idle,EVENT,none,LOOK_AT,33.96108,96.28987,357.2405,POSITION,-0.7911808,2.51769,-0.7871971
36804477046000,STATE,Idle,EVENT,none,LOOK_AT,33.95241,96.17031,357.22,POSITION,-0.7903534,2.517674,-0.787182
36804491407000,STATE,Idle,EVENT,none,LOOK_AT,33.93595,96.04591,357.229,POSITION,-0.7896383,2.517467,-0.7871955
36804505568000,STATE,Idle,EVENT,none,LOOK_AT,33.97345,95.9285,357.1886,POSITION,-0.7890066,2.51731,-0.7872636
36804518074000,STATE,Idle,EVENT,none,LOOK_AT,34.04744,95.82714,357.1036,POSITION,-0.7884439,2.517276,-0.7873278
36804531927000,STATE,Idle,EVENT,none,LOOK_AT,34.1006,95.78336,357.0414,POSITION,-0.7878067,2.517206,-0.7873847
36804548918000,STATE,Idle,EVENT,none,LOOK_AT,34.12748,95.74059,357.002,POSITION,-0.787228,2.517179,-0.7875453
36804562309000,STATE,Idle,EVENT,none,LOOK_AT,34.15414,95.69901,356.955,POSITION,-0.7866277,2.517303,-0.7877478
36804576822000,STATE,Idle,EVENT,none,LOOK_AT,34.10043,95.64901,356.9293,POSITION,-0.7860636,2.517203,-0.787955
36804591880000,STATE,Idle,EVENT,none,LOOK_AT,34.0665,95.58356,356.8906,POSITION,-0.7855611,2.51717,-0.7881193
36804604843000,STATE,Idle,EVENT,none,LOOK_AT,34.08167,95.53162,356.8216,POSITION,-0.7851227,2.517293,-0.7883425
36804619959000,STATE,Idle,EVENT,none,LOOK_AT,34.06804,95.51849,356.8019,POSITION,-0.7846491,2.517376,-0.7886737
36804633493000,STATE,Idle,EVENT,none,LOOK_AT,34.00893,95.57739,356.838,POSITION,-0.7842359,2.517418,-0.788946
36804648687000,STATE,Idle,EVENT,none,LOOK_AT,33.93737,95.66669,356.9112,POSITION,-0.783888,2.517495,-0.7892445
36804659419000,STATE,Idle,EVENT,none,LOOK_AT,33.90026,95.74073,356.9708,POSITION,-0.7836063,2.517604,-0.7895533
36804672371000,STATE,Idle,EVENT,none,LOOK_AT,33.87531,95.80047,357.0356,POSITION,-0.7834073,2.517645,-0.7899226
36804686870000,STATE,Idle,EVENT,none,LOOK_AT,33.85384,95.87832,357.0979,POSITION,-0.7832044,2.517596,-0.7901871
36804699972000,STATE,Idle,EVENT,none,LOOK_AT,33.84696,95.93405,357.1256,POSITION,-0.7830673,2.517642,-0.790495
36804713797000,STATE,Idle,EVENT,none,LOOK_AT,33.88691,96.0013,357.1723,POSITION,-0.7829335,2.517686,-0.7908009
36804728560000,STATE,Idle,EVENT,none,LOOK_AT,33.91538,96.08809,357.1733,POSITION,-0.782781,2.517609,-0.7910126
36804741483000,STATE,Idle,EVENT,none,LOOK_AT,33.95293,96.1475,357.1472,POSITION,-0.7825611,2.51772,-0.791246
36804758191000,STATE,Idle,EVENT,none,LOOK_AT,33.96188,96.23974,357.17,POSITION,-0.7822759,2.517753,-0.7913371
36804772005000,STATE,Idle,EVENT,none,LOOK_AT,33.93299,96.28411,357.1711,POSITION,-0.7820481,2.517804,-0.7915325
36804788709000,STATE,Idle,EVENT,none,LOOK_AT,33.89899,96.34605,357.1979,POSITION,-0.7818416,2.517889,-0.791675
36804805400000,STATE,Idle,EVENT,none,LOOK_AT,33.85782,96.4136,357.2523,POSITION,-0.7816698,2.51793,-0.791974
36804814823000,STATE,Idle,EVENT,none,LOOK_AT,33.86165,96.48227,357.3141,POSITION,-0.7814963,2.518001,-0.7920971
36804825061000,STATE,Idle,EVENT,none,LOOK_AT,33.83366,96.56583,357.4089,POSITION,-0.7813487,2.518074,-0.7920651
36804842769000,STATE,Idle,EVENT,none,LOOK_AT,33.83723,96.62248,357.5045,POSITION,-0.7812111,2.518098,-0.7919911
36804856663000,STATE,Idle,EVENT,none,LOOK_AT,33.82541,96.64609,357.5868,POSITION,-0.7810965,2.518059,-0.7918282
36804872032000,STATE,Idle,EVENT,none,LOOK_AT,33.84163,96.62726,357.6328,POSITION,-0.7809501,2.518,-0.7916675
36804882230000,STATE,Idle,EVENT,none,LOOK_AT,33.86031,96.59765,357.6675,POSITION,-0.7808065,2.517908,-0.7915422
36804897662000,STATE,Idle,EVENT,none,LOOK_AT,33.95103,96.58201,357.6857,POSITION,-0.7807106,2.517748,-0.7913547
36804908950000,STATE,Idle,EVENT,none,LOOK_AT,34.07978,96.5796,357.6378,POSITION,-0.7807038,2.517568,-0.7911155
36804924451000,STATE,Idle,EVENT,none,LOOK_AT,34.23401,96.64526,357.5928,POSITION,-0.7807861,2.517414,-0.79082
36804936999000,STATE,Idle,EVENT,none,LOOK_AT,34.3595,96.7524,357.5654,POSITION,-0.7808679,2.517347,-0.7905182
36804951362000,STATE,Idle,EVENT,none,LOOK_AT,34.44413,96.87491,357.5561,POSITION,-0.7808881,2.517268,-0.7902148
36804968042000,STATE,Idle,EVENT,none,LOOK_AT,34.42092,96.966,357.744,POSITION,-0.7807242,2.517307,-0.7899478
36804981878000,STATE,Idle,EVENT,none,LOOK_AT,34.30895,97.03758,357.9469,POSITION,-0.7800582,2.51753,-0.7896001
36804994233000,STATE,Idle,EVENT,none,LOOK_AT,34.23024,97.05669,358.1177,POSITION,-0.779857,2.517525,-0.7893007
36805006487000,STATE,Idle,EVENT,none,LOOK_AT,34.22265,97.1106,358.2746,POSITION,-0.7798089,2.5175,-0.7888652
36805025188000,STATE,Idle,EVENT,none,LOOK_AT,34.33611,97.15475,358.3517,POSITION,-0.7800122,2.517504,-0.78846
