UserID,,NSession,,ManoE4,mano_izquierda
1708517046044,STATE,Idle,EVENT,none,LOOK_AT,354.7623,67.57539,4.776766,POSITION,-1.278345,1.763646,-0.6552628
1708517046061,STATE,Idle,EVENT,none,LOOK_AT,354.7643,67.57557,4.770998,POSITION,-1.278361,1.763649,-0.6552715
1708517046070,STATE,Idle,EVENT,none,LOOK_AT,354.7705,67.57657,4.773076,POSITION,-1.278371,1.763655,-0.6552988
1708517046085,STATE,Idle,EVENT,none,LOOK_AT,354.7792,67.57761,4.778724,POSITION,-1.278368,1.763657,-0.6553163
1708517046099,STATE,Idle,EVENT,none,LOOK_AT,354.7844,67.57808,4.783411,POSITION,-1.278351,1.763638,-0.655305
1708517046113,STATE,Idle,EVENT,none,LOOK_AT,354.7971,67.57314,4.776924,POSITION,-1.27835,1.763639,-0.6553006
1708517046127,STATE,Idle,EVENT,none,LOOK_AT,354.7921,67.57529,4.776267,POSITION,-1.278343,1.763629,-0.6552954
1708517046140,STATE,Idle,EVENT,none,LOOK_AT,354.7886,67.57498,4.778905,POSITION,-1.278359,1.763652,-0.6553149
1708517046154,STATE,Idle,EVENT,none,LOOK_AT,354.7819,67.57476,4.776253,POSITION,-1.278372,1.76367,-0.6553252
1708517046169,STATE,Idle,EVENT,none,LOOK_AT,354.7679,67.57366,4.772823,POSITION,-1.278367,1.763662,-0.655324
1708517046183,STATE,Idle,EVENT,none,LOOK_AT,354.7674,67.57628,4.771482,POSITION,-1.27836,1.763665,-0.6553193
1708517046199,STATE,Idle,EVENT,none,LOOK_AT,354.7679,67.57313,4.774155,POSITION,-1.278342,1.763657,-0.6553215
1708517046210,STATE,Idle,EVENT,none,LOOK_AT,354.7813,67.57453,4.768079,POSITION,-1.27833,1.763665,-0.6553144
1708517046225,STATE,Idle,EVENT,none,LOOK_AT,354.7864,67.57505,4.770019,POSITION,-1.278318,1.76368,-0.6553093
1708517046239,STATE,Idle,EVENT,none,LOOK_AT,354.7932,67.56951,4.778841,POSITION,-1.278304,1.7637,-0.6553164
1708517046257,STATE,Idle,EVENT,none,LOOK_AT,354.797,67.57478,4.779815,POSITION,-1.278294,1.763702,-0.6553101
1708517046266,STATE,Idle,EVENT,none,LOOK_AT,354.7917,67.57698,4.777476,POSITION,-1.278293,1.763696,-0.6553124
1708517046281,STATE,Idle,EVENT,none,LOOK_AT,354.7815,67.57662,4.774457,POSITION,-1.278291,1.763695,-0.6553198
1708517046295,STATE,Idle,EVENT,none,LOOK_AT,354.7688,67.57586,4.771577,POSITION,-1.278295,1.763711,-0.6553255
1708517046309,STATE,Idle,EVENT,none,LOOK_AT,354.77,67.57337,4.771291,POSITION,-1.278303,1.763754,-0.655334
1708517046323,STATE,Idle,EVENT,none,LOOK_AT,354.7715,67.57306,4.776238,POSITION,-1.278297,1.763787,-0.655338
1708517046337,STATE,Idle,EVENT,none,LOOK_AT,354.7692,67.57536,4.772412,POSITION,-1.278279,1.763781,-0.6553234
1708517046350,STATE,Idle,EVENT,none,LOOK_AT,354.777,67.5759,4.778249,POSITION,-1.27826,1.763773,-0.6553167
1708517046364,STATE,Idle,EVENT,none,LOOK_AT,354.7911,67.57172,4.7802,POSITION,-1.278247,1.763772,-0.6553122
1708517046379,STATE,Idle,EVENT,none,LOOK_AT,354.803,67.57248,4.781016,POSITION,-1.278265,1.763779,-0.6553259
1708517046393,STATE,Idle,EVENT,none,LOOK_AT,354.7867,67.57612,4.77521,POSITION,-1.278285,1.763778,-0.6553394
1708517046407,STATE,Idle,EVENT,none,LOOK_AT,354.7845,67.57854,4.777802,POSITION,-1.278304,1.763789,-0.6553605
1708517046423,STATE,Idle,EVENT,none,LOOK_AT,354.7758,67.57529,4.77787,POSITION,-1.278299,1.763791,-0.6553739
1708517046437,STATE,Idle,EVENT,none,LOOK_AT,354.7677,67.5722,4.771998,POSITION,-1.278296,1.763792,-0.6553777
1708517046456,STATE,Idle,EVENT,none,LOOK_AT,354.7642,67.56965,4.771097,POSITION,-1.27829,1.763795,-0.6553769
1708517046465,STATE,Idle,EVENT,none,LOOK_AT,354.7657,67.57187,4.773263,POSITION,-1.27829,1.763802,-0.6553648
1708517046484,STATE,Idle,EVENT,none,LOOK_AT,354.7769,67.57766,4.775722,POSITION,-1.278283,1.763818,-0.6553392
1708517046492,STATE,Idle,EVENT,none,LOOK_AT,354.7841,67.57638,4.770555,POSITION,-1.27827,1.763825,-0.655329
1708517046508,STATE,Idle,EVENT,none,LOOK_AT,354.7902,67.5746,4.778383,POSITION,-1.27826,1.763821,-0.6553257
1708517046518,STATE,Idle,EVENT,none,LOOK_AT,354.8055,67.57072,4.77676,POSITION,-1.278261,1.763837,-0.6553214
1708517046532,STATE,Idle,EVENT,none,LOOK_AT,354.7952,67.57208,4.780068,POSITION,-1.278255,1.76383,-0.6553215
1708517046553,STATE,Idle,EVENT,none,LOOK_AT,354.7848,67.57741,4.774494,POSITION,-1.278274,1.763836,-0.6553363
1708517046562,STATE,Idle,EVENT,none,LOOK_AT,354.7722,67.57679,4.771625,POSITION,-1.278295,1.76385,-0.6553641
1708517046579,STATE,Idle,EVENT,none,LOOK_AT,354.7631,67.57853,4.773598,POSITION,-1.278292,1.763857,-0.6553628
1708517046588,STATE,Idle,EVENT,none,LOOK_AT,354.762,67.57873,4.773288,POSITION,-1.278289,1.763867,-0.6553635
1708517046607,STATE,Idle,EVENT,none,LOOK_AT,354.7647,67.5769,4.773026,POSITION,-1.278278,1.763867,-0.6553599
1708517046618,STATE,Idle,EVENT,none,LOOK_AT,354.7854,67.57539,4.772984,POSITION,-1.278279,1.763882,-0.6553574
1708517046632,STATE,Idle,EVENT,none,LOOK_AT,354.7838,67.57281,4.775857,POSITION,-1.278272,1.76386,-0.6553471
1708517046643,STATE,Idle,EVENT,none,LOOK_AT,354.7868,67.57505,4.779365,POSITION,-1.278262,1.763852,-0.6553386
1708517046657,STATE,Idle,EVENT,none,LOOK_AT,354.7963,67.57536,4.777205,POSITION,-1.278249,1.763865,-0.6553355
1708517046671,STATE,Idle,EVENT,none,LOOK_AT,354.794,67.57217,4.777563,POSITION,-1.278236,1.763873,-0.6553395
1708517046686,STATE,Idle,EVENT,none,LOOK_AT,354.7784,67.57616,4.773805,POSITION,-1.278221,1.763864,-0.655331
1708517046701,STATE,Idle,EVENT,none,LOOK_AT,354.7833,67.57382,4.771105,POSITION,-1.278249,1.763857,-0.6553336
1708517046713,STATE,Idle,EVENT,none,LOOK_AT,354.7789,67.57642,4.772933,POSITION,-1.278285,1.763827,-0.6553312
1708517046728,STATE,Idle,EVENT,none,LOOK_AT,354.7741,67.57369,4.772269,POSITION,-1.27831,1.763807,-0.6553281
1708517046741,STATE,Idle,EVENT,none,LOOK_AT,354.769,67.57652,4.771557,POSITION,-1.2783,1.763804,-0.6553183
1708517046755,STATE,Idle,EVENT,none,LOOK_AT,354.7759,67.58043,4.777529,POSITION,-1.278295,1.7638,-0.6553075
1708517046768,STATE,Idle,EVENT,none,LOOK_AT,354.7821,67.57849,4.773325,POSITION,-1.278288,1.763796,-0.6552966
1708517046783,STATE,Idle,EVENT,none,LOOK_AT,354.7776,67.58105,4.775809,POSITION,-1.278294,1.763795,-0.6552895
1708517046797,STATE,Idle,EVENT,none,LOOK_AT,354.7818,67.57581,4.776633,POSITION,-1.27831,1.763815,-0.6552932
1708517046811,STATE,Idle,EVENT,none,LOOK_AT,354.7853,67.57589,4.777551,POSITION,-1.278309,1.763823,-0.6552843
1708517046830,STATE,Idle,EVENT,none,LOOK_AT,354.7807,67.57517,4.775165,POSITION,-1.278297,1.76382,-0.6552729
1708517046843,STATE,Idle,EVENT,none,LOOK_AT,354.7833,67.57238,4.77234,POSITION,-1.278296,1.763822,-0.6552711
1708517046860,STATE,Idle,EVENT,none,LOOK_AT,354.7747,67.57426,4.78009,POSITION,-1.278296,1.763813,-0.6552726
1708517046869,STATE,Idle,EVENT,none,LOOK_AT,354.7786,67.57479,4.778412,POSITION,-1.278305,1.763826,-0.6552705
1708517046893,STATE,Idle,EVENT,none,LOOK_AT,354.7752,67.57962,4.775129,POSITION,-1.278314,1.763834,-0.6552632
1708517046906,STATE,Idle,EVENT,none,LOOK_AT,354.7826,67.57393,4.7744,POSITION,-1.278307,1.763847,-0.6552677
1708517046920,STATE,Idle,EVENT,none,LOOK_AT,354.7804,67.57874,4.770871,POSITION,-1.278293,1.763849,-0.6552552
1708517046937,STATE,Idle,EVENT,none,LOOK_AT,354.783,67.57678,4.772359,POSITION,-1.278294,1.763849,-0.6552581
1708517046948,STATE,Idle,EVENT,none,LOOK_AT,354.7815,67.58132,4.773911,POSITION,-1.278289,1.763842,-0.655264
1708517046966,STATE,Idle,EVENT,none,LOOK_AT,354.7817,67.57311,4.777441,POSITION,-1.278302,1.763842,-0.6552917
1708517046991,STATE,Idle,EVENT,none,LOOK_AT,354.7783,67.57807,4.77829,POSITION,-1.278293,1.763841,-0.6552779
1708517047001,STATE,Idle,EVENT,none,LOOK_AT,354.7827,67.57622,4.779396,POSITION,-1.278287,1.763841,-0.6552777
1708517047020,STATE,Idle,EVENT,none,LOOK_AT,354.7847,67.57404,4.777864,POSITION,-1.278282,1.763837,-0.6552938
1708517047035,STATE,Idle,EVENT,none,LOOK_AT,354.7795,67.57792,4.773267,POSITION,-1.278295,1.76381,-0.6553603
1708517047051,STATE,Idle,EVENT,none,LOOK_AT,354.7794,67.57836,4.77187,POSITION,-1.278305,1.763795,-0.6554115
1708517047063,STATE,Idle,EVENT,none,LOOK_AT,354.7754,67.57847,4.768148,POSITION,-1.278292,1.763791,-0.6554087
1708517047083,STATE,Idle,EVENT,none,LOOK_AT,354.7805,67.57504,4.769295,POSITION,-1.278287,1.763801,-0.6554116
1708517047089,STATE,Idle,EVENT,none,LOOK_AT,354.7816,67.57376,4.767649,POSITION,-1.278267,1.763804,-0.655409
1708517047108,STATE,Idle,EVENT,none,LOOK_AT,354.7838,67.57908,4.772848,POSITION,-1.27829,1.763812,-0.6553798
1708517047119,STATE,Idle,EVENT,none,LOOK_AT,354.7815,67.57658,4.773952,POSITION,-1.278298,1.763815,-0.6553606
1708517047131,STATE,Idle,EVENT,none,LOOK_AT,354.7814,67.5764,4.780877,POSITION,-1.278295,1.763808,-0.6553552
1708517047150,STATE,Idle,EVENT,none,LOOK_AT,354.7785,67.57375,4.783427,POSITION,-1.278288,1.763798,-0.6553579
1708517047163,STATE,Idle,EVENT,none,LOOK_AT,354.7748,67.58122,4.776128,POSITION,-1.278277,1.763793,-0.6553466
1708517047180,STATE,Idle,EVENT,none,LOOK_AT,354.7743,67.57816,4.77372,POSITION,-1.278282,1.763783,-0.6553653
1708517047194,STATE,Idle,EVENT,none,LOOK_AT,354.7764,67.57581,4.775994,POSITION,-1.278292,1.763763,-0.6554052
1708517047208,STATE,Idle,EVENT,none,LOOK_AT,354.7764,67.57343,4.772275,POSITION,-1.278298,1.763735,-0.6554354
1708517047226,STATE,Idle,EVENT,none,LOOK_AT,354.7812,67.576,4.762733,POSITION,-1.278299,1.763729,-0.6554284
1708517047246,STATE,Idle,EVENT,none,LOOK_AT,354.783,67.57628,4.769888,POSITION,-1.278287,1.763733,-0.6554266
1708517047262,STATE,Idle,EVENT,none,LOOK_AT,354.7805,67.57494,4.772017,POSITION,-1.278319,1.763759,-0.6553866
1708517047270,STATE,Idle,EVENT,none,LOOK_AT,354.7897,67.57207,4.773082,POSITION,-1.278346,1.763778,-0.6553689
1708517047300,STATE,Idle,EVENT,none,LOOK_AT,354.7844,67.57883,4.78058,POSITION,-1.278389,1.763761,-0.6553307
1708517047314,STATE,Idle,EVENT,none,LOOK_AT,354.7732,67.57524,4.783233,POSITION,-1.278396,1.763763,-0.6553324
1708517047328,STATE,Idle,EVENT,none,LOOK_AT,354.7678,67.57235,4.781955,POSITION,-1.278397,1.76378,-0.6553327
1708517047347,STATE,Idle,EVENT,none,LOOK_AT,354.7694,67.57496,4.776482,POSITION,-1.278419,1.763779,-0.655327
1708517047355,STATE,Idle,EVENT,none,LOOK_AT,354.7765,67.57292,4.776363,POSITION,-1.278444,1.76377,-0.6553329
1708517047370,STATE,Idle,EVENT,none,LOOK_AT,354.7734,67.57874,4.769747,POSITION,-1.278445,1.763758,-0.6553165
1708517047387,STATE,Idle,EVENT,none,LOOK_AT,354.7852,67.57229,4.76868,POSITION,-1.278439,1.763772,-0.6553116
1708517047402,STATE,Idle,EVENT,none,LOOK_AT,354.7889,67.56973,4.772329,POSITION,-1.278434,1.763774,-0.6552958
1708517047416,STATE,Idle,EVENT,none,LOOK_AT,354.7946,67.57678,4.77172,POSITION,-1.278448,1.763775,-0.65528
1708517047431,STATE,Idle,EVENT,none,LOOK_AT,354.7959,67.57686,4.769066,POSITION,-1.278512,1.763766,-0.6552767
1708517047439,STATE,Idle,EVENT,none,LOOK_AT,354.7903,67.57719,4.767711,POSITION,-1.278558,1.763763,-0.6552712
1708517047461,STATE,Idle,EVENT,none,LOOK_AT,354.7751,67.57174,4.772615,POSITION,-1.27859,1.763764,-0.655263
1708517047472,STATE,Idle,EVENT,none,LOOK_AT,354.7743,67.57093,4.779544,POSITION,-1.278616,1.763767,-0.6552566
1708517047490,STATE,Idle,EVENT,none,LOOK_AT,354.7679,67.5728,4.77633,POSITION,-1.278636,1.763776,-0.6552479
1708517047496,STATE,Idle,EVENT,none,LOOK_AT,354.7671,67.57529,4.779857,POSITION,-1.278641,1.763778,-0.6552519
1708517047509,STATE,Idle,EVENT,none,LOOK_AT,354.7723,67.57685,4.780781,POSITION,-1.27863,1.763777,-0.6552648
1708517047524,STATE,Idle,EVENT,none,LOOK_AT,354.7724,67.57433,4.782116,POSITION,-1.278608,1.763752,-0.6552743
1708517047540,STATE,Idle,EVENT,none,LOOK_AT,354.7961,67.57573,4.780361,POSITION,-1.278615,1.763758,-0.6552705
1708517047558,STATE,Idle,EVENT,none,LOOK_AT,354.7887,67.57736,4.773835,POSITION,-1.278603,1.763752,-0.6552662
1708517047567,STATE,Idle,EVENT,none,LOOK_AT,354.7829,67.57733,4.769578,POSITION,-1.278599,1.763756,-0.6552619
1708517047581,STATE,Idle,EVENT,none,LOOK_AT,354.7844,67.57786,4.773785,POSITION,-1.278613,1.763766,-0.65526
1708517047592,STATE,Idle,EVENT,none,LOOK_AT,354.7823,67.57496,4.770793,POSITION,-1.278646,1.763776,-0.655251
1708517047608,STATE,Idle,EVENT,none,LOOK_AT,354.7824,67.57398,4.769934,POSITION,-1.278678,1.76379,-0.6552482
1708517047618,STATE,Idle,EVENT,none,LOOK_AT,354.7776,67.57406,4.7714,POSITION,-1.278684,1.763798,-0.6552462
1708517047632,STATE,Idle,EVENT,none,LOOK_AT,354.7767,67.57728,4.773487,POSITION,-1.278688,1.763813,-0.6552306
1708517047648,STATE,Idle,EVENT,none,LOOK_AT,354.7815,67.57163,4.772023,POSITION,-1.278699,1.763819,-0.6552226
1708517047660,STATE,Idle,EVENT,none,LOOK_AT,354.7826,67.57372,4.77526,POSITION,-1.278698,1.763817,-0.6552293
1708517047683,STATE,Idle,EVENT,none,LOOK_AT,354.7902,67.57447,4.778939,POSITION,-1.278691,1.763827,-0.6552522
1708517047697,STATE,Idle,EVENT,none,LOOK_AT,354.7847,67.57477,4.777106,POSITION,-1.278683,1.763839,-0.6552561
1708517047712,STATE,Idle,EVENT,none,LOOK_AT,354.7883,67.56981,4.782346,POSITION,-1.27869,1.76385,-0.6552549
1708517047727,STATE,Idle,EVENT,none,LOOK_AT,354.7891,67.57339,4.778265,POSITION,-1.278698,1.763862,-0.6552446
1708517047741,STATE,Idle,EVENT,none,LOOK_AT,354.7847,67.57587,4.772284,POSITION,-1.278713,1.763884,-0.6552745
1708517047752,STATE,Idle,EVENT,none,LOOK_AT,354.7806,67.57917,4.770858,POSITION,-1.278725,1.763908,-0.6553088
1708517047768,STATE,Idle,EVENT,none,LOOK_AT,354.7787,67.57421,4.772263,POSITION,-1.278742,1.763942,-0.6553549
1708517047780,STATE,Idle,EVENT,none,LOOK_AT,354.7799,67.56871,4.772321,POSITION,-1.278744,1.763952,-0.6553545
1708517047789,STATE,Idle,EVENT,none,LOOK_AT,354.782,67.57037,4.771954,POSITION,-1.278745,1.763963,-0.655347
1708517047803,STATE,Idle,EVENT,none,LOOK_AT,354.7852,67.57365,4.771417,POSITION,-1.278746,1.763961,-0.6553456
1708517047813,STATE,Idle,EVENT,none,LOOK_AT,354.7862,67.57996,4.773558,POSITION,-1.278734,1.763948,-0.6553429
1708517047830,STATE,Idle,EVENT,none,LOOK_AT,354.7859,67.57491,4.774387,POSITION,-1.278706,1.763919,-0.6553603
1708517047842,STATE,Idle,EVENT,none,LOOK_AT,354.7898,67.5717,4.775327,POSITION,-1.27868,1.763901,-0.6553836
1708517047860,STATE,Idle,EVENT,none,LOOK_AT,354.7841,67.57313,4.775681,POSITION,-1.278681,1.763893,-0.6553824
1708517047868,STATE,Idle,EVENT,none,LOOK_AT,354.7843,67.57262,4.77018,POSITION,-1.278691,1.763894,-0.6553892
1708517047887,STATE,Idle,EVENT,none,LOOK_AT,354.7781,67.57594,4.769286,POSITION,-1.278693,1.763894,-0.655389
1708517047903,STATE,Idle,EVENT,none,LOOK_AT,354.7795,67.57339,4.774384,POSITION,-1.278684,1.763902,-0.6554371
1708517047926,STATE,Idle,EVENT,none,LOOK_AT,354.7803,67.57501,4.772322,POSITION,-1.278655,1.763906,-0.6555469
1708517047947,STATE,Idle,EVENT,none,LOOK_AT,354.7833,67.57724,4.769928,POSITION,-1.278652,1.763913,-0.6555517
1708517047959,STATE,Idle,EVENT,none,LOOK_AT,354.7927,67.57502,4.76972,POSITION,-1.278654,1.763933,-0.655562
1708517047978,STATE,Idle,EVENT,none,LOOK_AT,354.7913,67.575,4.769882,POSITION,-1.27865,1.763938,-0.6555548
1708517047987,STATE,Idle,EVENT,none,LOOK_AT,354.7901,67.57201,4.773059,POSITION,-1.278656,1.763921,-0.6555193
1708517048004,STATE,Idle,EVENT,none,LOOK_AT,354.783,67.57437,4.773772,POSITION,-1.278655,1.763901,-0.6554667
1708517048016,STATE,Idle,EVENT,none,LOOK_AT,354.7765,67.57417,4.771019,POSITION,-1.278649,1.763902,-0.6554633
1708517048034,STATE,Idle,EVENT,none,LOOK_AT,354.7794,67.57396,4.776716,POSITION,-1.278641,1.76391,-0.6554615
1708517048048,STATE,Idle,EVENT,none,LOOK_AT,354.7836,67.57354,4.776046,POSITION,-1.278635,1.763913,-0.6554596
1708517048059,STATE,Idle,EVENT,none,LOOK_AT,354.7873,67.57068,4.77641,POSITION,-1.278621,1.763919,-0.6554782
1708517048068,STATE,Idle,EVENT,none,LOOK_AT,354.7935,67.57858,4.769238,POSITION,-1.278586,1.763942,-0.6555093
1708517048083,STATE,Idle,EVENT,none,LOOK_AT,354.7936,67.5737,4.768147,POSITION,-1.278564,1.763952,-0.6555403
1708517048108,STATE,Idle,EVENT,none,LOOK_AT,354.7914,67.57269,4.765719,POSITION,-1.278541,1.76397,-0.6555617
1708517048134,STATE,Idle,EVENT,none,LOOK_AT,354.7816,67.58171,4.763728,POSITION,-1.278552,1.763972,-0.6555406
1708517048147,STATE,Idle,EVENT,none,LOOK_AT,354.7856,67.57436,4.773064,POSITION,-1.278573,1.763974,-0.6555113
1708517048161,STATE,Idle,EVENT,none,LOOK_AT,354.7834,67.57691,4.777534,POSITION,-1.278586,1.763971,-0.6554551
1708517048179,STATE,Idle,EVENT,none,LOOK_AT,354.7763,67.57626,4.776336,POSITION,-1.278576,1.763967,-0.6554474
1708517048190,STATE,Idle,EVENT,none,LOOK_AT,354.7816,67.57407,4.777603,POSITION,-1.278571,1.763971,-0.6554486
1708517048203,STATE,Idle,EVENT,none,LOOK_AT,354.7814,67.57764,4.778195,POSITION,-1.278555,1.763964,-0.6554392
1708517048220,STATE,Idle,EVENT,none,LOOK_AT,354.7941,67.56969,4.77682,POSITION,-1.278545,1.763974,-0.6554464
1708517048238,STATE,Idle,EVENT,none,LOOK_AT,354.7877,67.57323,4.770679,POSITION,-1.278525,1.763973,-0.6554459
1708517048246,STATE,Idle,EVENT,none,LOOK_AT,354.7887,67.57,4.769851,POSITION,-1.278513,1.76398,-0.6554561
1708517048268,STATE,Idle,EVENT,none,LOOK_AT,354.7857,67.57192,4.768577,POSITION,-1.278504,1.76398,-0.6554451
1708517048278,STATE,Idle,EVENT,none,LOOK_AT,354.7818,67.57483,4.770267,POSITION,-1.278493,1.763971,-0.6554288
1708517048293,STATE,Idle,EVENT,none,LOOK_AT,354.7814,67.57525,4.769161,POSITION,-1.278481,1.763973,-0.6554105
1708517048305,STATE,Idle,EVENT,none,LOOK_AT,354.7837,67.57275,4.768598,POSITION,-1.278501,1.763956,-0.6554177
