UserID,,NSession,,ManoE4,mano_izquierda
1708435555690,STATE,Idle,EVENT,none,LOOK_AT,357.9071,51.62308,0.5279457,POSITION,-0.05521494,2.208199,-0.2434022
1708435555706,STATE,Idle,EVENT,none,LOOK_AT,357.9101,51.61531,0.5245934,POSITION,-0.05520247,2.208206,-0.243396
1708435555716,STATE,Idle,EVENT,none,LOOK_AT,357.9148,51.61763,0.529442,POSITION,-0.05520135,2.208213,-0.2433883
1708435555731,STATE,Idle,EVENT,none,LOOK_AT,357.9068,51.62025,0.5292103,POSITION,-0.05520705,2.208212,-0.2433833
1708435555752,STATE,Idle,EVENT,none,LOOK_AT,357.9022,51.61512,0.5347418,POSITION,-0.05520737,2.208188,-0.2433933
1708435555759,STATE,Idle,EVENT,none,LOOK_AT,357.9032,51.62008,0.5300728,POSITION,-0.05520545,2.208182,-0.2433805
1708435555776,STATE,Idle,EVENT,none,LOOK_AT,357.9062,51.61767,0.5272808,POSITION,-0.05519218,2.208185,-0.2433745
1708435555790,STATE,Idle,EVENT,none,LOOK_AT,357.9156,51.61803,0.5265267,POSITION,-0.05518746,2.208205,-0.2433644
1708435555802,STATE,Idle,EVENT,none,LOOK_AT,357.9152,51.61813,0.5286114,POSITION,-0.05518265,2.208201,-0.243358
1708435555820,STATE,Idle,EVENT,none,LOOK_AT,357.9057,51.62128,0.5281974,POSITION,-0.05518419,2.208189,-0.2433501
1708435555830,STATE,Idle,EVENT,none,LOOK_AT,357.9009,51.621,0.5307808,POSITION,-0.05519475,2.208198,-0.2433649
1708435555841,STATE,Idle,EVENT,none,LOOK_AT,357.9011,51.61547,0.531786,POSITION,-0.05519487,2.208216,-0.2433799
1708435555861,STATE,Idle,EVENT,none,LOOK_AT,357.905,51.61835,0.5242789,POSITION,-0.0551877,2.208234,-0.2433697
1708435555879,STATE,Idle,EVENT,none,LOOK_AT,357.9127,51.61869,0.5239721,POSITION,-0.05517409,2.208222,-0.2433555
1708435555897,STATE,Idle,EVENT,none,LOOK_AT,357.9045,51.61919,0.5234255,POSITION,-0.05518861,2.208242,-0.2433574
1708435555908,STATE,Idle,EVENT,none,LOOK_AT,357.9088,51.61571,0.5289797,POSITION,-0.05518357,2.208212,-0.2433577
1708435555929,STATE,Idle,EVENT,none,LOOK_AT,357.8964,51.62326,0.5313914,POSITION,-0.05518946,2.208165,-0.2433517
