Wednesday, February 14, 2024,UserID,ds03,NSession,,Mano,Mano izquiera
1707909394248,STATE,Idle,EVENT,none,LOOK_AT,7.973017,351.5809,25.02983,POSITION,-0.0813232,1.925389,0.05785594
1707909394263,STATE,Idle,EVENT,none,LOOK_AT,7.96948,351.591,25.03052,POSITION,-0.08128385,1.925368,0.05791623
1707909394283,STATE,Idle,EVENT,none,LOOK_AT,7.980914,351.6009,25.02399,POSITION,-0.08126082,1.925372,0.05798667
1707909394299,STATE,Idle,EVENT,none,LOOK_AT,7.987859,351.6211,25.02907,POSITION,-0.08126285,1.925386,0.05803925
1707909394311,STATE,Idle,EVENT,none,LOOK_AT,7.988659,351.6423,25.03829,POSITION,-0.08126724,1.925378,0.05807552
1707909394315,STATE,Idle,EVENT,none,LOOK_AT,7.990625,351.6553,25.04153,POSITION,-0.08127333,1.925375,0.05811112
1707909394343,STATE,Idle,EVENT,none,LOOK_AT,7.978978,351.6893,25.05413,POSITION,-0.08130779,1.925387,0.05816943
1707909394356,STATE,Idle,EVENT,none,LOOK_AT,7.978331,351.7031,25.052,POSITION,-0.08130512,1.925404,0.05817856
1707909394370,STATE,Idle,EVENT,none,LOOK_AT,7.984189,351.7197,25.04604,POSITION,-0.08130775,1.92541,0.05816864
1707909394385,STATE,Idle,EVENT,none,LOOK_AT,7.995214,351.7298,25.0421,POSITION,-0.0812908,1.92541,0.0581462
1707909394398,STATE,Idle,EVENT,none,LOOK_AT,8.003044,351.7493,25.04079,POSITION,-0.08128887,1.925401,0.05813636
1707909394417,STATE,Idle,EVENT,none,LOOK_AT,8.007949,351.756,25.03021,POSITION,-0.08128262,1.925397,0.05812785
1707909394426,STATE,Idle,EVENT,none,LOOK_AT,8.009554,351.7726,25.03845,POSITION,-0.08129584,1.92539,0.05812351
1707909394442,STATE,Idle,EVENT,none,LOOK_AT,7.999832,351.7887,25.04544,POSITION,-0.08131269,1.92537,0.05811048
1707909394461,STATE,Idle,EVENT,none,LOOK_AT,7.984895,351.8001,25.04918,POSITION,-0.08132072,1.925383,0.05809918
1707909394468,STATE,Idle,EVENT,none,LOOK_AT,7.973237,351.8033,25.04302,POSITION,-0.0813275,1.925383,0.05807873
1707909394483,STATE,Idle,EVENT,none,LOOK_AT,7.963849,351.8131,25.04195,POSITION,-0.08134852,1.925371,0.05808112
1707909394508,STATE,Idle,EVENT,none,LOOK_AT,7.961924,351.8143,25.0331,POSITION,-0.08138088,1.92536,0.05809214
1707909394523,STATE,Idle,EVENT,none,LOOK_AT,7.978673,351.8052,25.02375,POSITION,-0.08144391,1.925349,0.0581093
1707909394531,STATE,Idle,EVENT,none,LOOK_AT,7.985191,351.8112,25.01974,POSITION,-0.0814973,1.925348,0.05812803
1707909394559,STATE,Idle,EVENT,none,LOOK_AT,7.99024,351.7798,25.03455,POSITION,-0.08161678,1.925357,0.05817238
1707909394568,STATE,Idle,EVENT,none,LOOK_AT,7.985408,351.7668,25.05531,POSITION,-0.08168757,1.92538,0.05818993
1707909394581,STATE,Idle,EVENT,none,LOOK_AT,7.961374,351.7222,25.11043,POSITION,-0.08177271,1.925418,0.05821145
1707909394595,STATE,Idle,EVENT,none,LOOK_AT,7.944263,351.6977,25.13292,POSITION,-0.08186813,1.925439,0.05823915
1707909394607,STATE,Idle,EVENT,none,LOOK_AT,7.921796,351.6667,25.1468,POSITION,-0.08193558,1.925444,0.05825572
1707909394624,STATE,Idle,EVENT,none,LOOK_AT,7.928842,351.6351,25.1615,POSITION,-0.08196094,1.925448,0.05826316
1707909394641,STATE,Idle,EVENT,none,LOOK_AT,7.934739,351.6291,25.16062,POSITION,-0.08196066,1.925453,0.05824845
1707909394655,STATE,Idle,EVENT,none,LOOK_AT,7.935296,351.6276,25.10961,POSITION,-0.08194253,1.925423,0.05824094
1707909394666,STATE,Idle,EVENT,none,LOOK_AT,7.951921,351.6053,25.10158,POSITION,-0.08190754,1.925395,0.05825294
1707909394678,STATE,Idle,EVENT,none,LOOK_AT,7.945365,351.5965,25.0686,POSITION,-0.0818769,1.925374,0.05827981
1707909394692,STATE,Idle,EVENT,none,LOOK_AT,7.944902,351.5925,25.07887,POSITION,-0.08186236,1.925366,0.05831856
1707909394705,STATE,Idle,EVENT,none,LOOK_AT,7.943354,351.5911,25.08335,POSITION,-0.08185415,1.925352,0.05837941
1707909394721,STATE,Idle,EVENT,none,LOOK_AT,7.947135,351.5873,25.08319,POSITION,-0.08185854,1.925346,0.05845293
1707909394734,STATE,Idle,EVENT,none,LOOK_AT,7.942153,351.5732,25.08815,POSITION,-0.08185293,1.925332,0.0585477
1707909394747,STATE,Idle,EVENT,none,LOOK_AT,7.957697,351.5674,25.09423,POSITION,-0.08185609,1.925322,0.0586231
1707909394761,STATE,Idle,EVENT,none,LOOK_AT,7.961393,351.5631,25.09595,POSITION,-0.08184701,1.925291,0.05871732
1707909394775,STATE,Idle,EVENT,none,LOOK_AT,7.955237,351.5696,25.0887,POSITION,-0.08185274,1.92525,0.05883978
1707909394791,STATE,Idle,EVENT,none,LOOK_AT,7.97204,351.5679,25.0776,POSITION,-0.08183867,1.925231,0.05898409
1707909394804,STATE,Idle,EVENT,none,LOOK_AT,7.976359,351.5754,25.07226,POSITION,-0.08183201,1.925188,0.05914047
1707909394817,STATE,Idle,EVENT,none,LOOK_AT,7.987789,351.5775,25.05228,POSITION,-0.0818051,1.925142,0.05927771
1707909394833,STATE,Idle,EVENT,none,LOOK_AT,7.983305,351.5847,25.03379,POSITION,-0.08176114,1.925116,0.05943821
1707909394846,STATE,Idle,EVENT,none,LOOK_AT,7.967725,351.5899,25.00941,POSITION,-0.08171336,1.925068,0.05962547
1707909394858,STATE,Idle,EVENT,none,LOOK_AT,7.973762,351.6059,24.99135,POSITION,-0.08167015,1.925034,0.05984071
1707909394872,STATE,Idle,EVENT,none,LOOK_AT,7.963129,351.5996,24.97404,POSITION,-0.08161207,1.924982,0.06005979
1707909394887,STATE,Idle,EVENT,none,LOOK_AT,7.984071,351.6129,24.96364,POSITION,-0.0815599,1.924945,0.06026711
1707909394901,STATE,Idle,EVENT,none,LOOK_AT,7.997269,351.6142,24.9334,POSITION,-0.08150004,1.924896,0.0604757
1707909394914,STATE,Idle,EVENT,none,LOOK_AT,7.99686,351.617,24.93928,POSITION,-0.08142046,1.924858,0.0606646
1707909394928,STATE,Idle,EVENT,none,LOOK_AT,8.00216,351.6453,24.91987,POSITION,-0.08134221,1.924823,0.06082109
1707909394943,STATE,Idle,EVENT,none,LOOK_AT,8.010681,351.6672,24.91136,POSITION,-0.08122304,1.924804,0.0609588
1707909394956,STATE,Idle,EVENT,none,LOOK_AT,8.0321,351.6778,24.89501,POSITION,-0.08109906,1.924807,0.06103156
1707909394971,STATE,Idle,EVENT,none,LOOK_AT,8.048141,351.6962,24.8967,POSITION,-0.0809598,1.924829,0.06106833
1707909394984,STATE,Idle,EVENT,none,LOOK_AT,8.08559,351.7058,24.89286,POSITION,-0.08079473,1.924877,0.06104795
1707909394999,STATE,Idle,EVENT,none,LOOK_AT,8.128363,351.72,24.87462,POSITION,-0.08064878,1.924926,0.06100337
1707909395012,STATE,Idle,EVENT,none,LOOK_AT,8.162603,351.7343,24.88082,POSITION,-0.08050001,1.924941,0.06094202
1707909395026,STATE,Idle,EVENT,none,LOOK_AT,8.188065,351.7545,24.8717,POSITION,-0.08035746,1.924995,0.0608569
1707909395041,STATE,Idle,EVENT,none,LOOK_AT,8.206465,351.7742,24.87376,POSITION,-0.08023891,1.925039,0.06075214
1707909395054,STATE,Idle,EVENT,none,LOOK_AT,8.190172,351.8022,24.88356,POSITION,-0.08012134,1.925068,0.06065284
1707909395068,STATE,Idle,EVENT,none,LOOK_AT,8.183867,351.8043,24.88629,POSITION,-0.08003087,1.925086,0.06055748
1707909395082,STATE,Idle,EVENT,none,LOOK_AT,8.171631,351.8124,24.87752,POSITION,-0.07994843,1.925078,0.06047848
1707909395102,STATE,Idle,EVENT,none,LOOK_AT,8.142904,351.8122,24.87695,POSITION,-0.0798707,1.92508,0.06039651
1707909395110,STATE,Idle,EVENT,none,LOOK_AT,8.080859,351.7975,24.86494,POSITION,-0.07980244,1.925064,0.06033833
1707909395124,STATE,Idle,EVENT,none,LOOK_AT,8.055838,351.775,24.85951,POSITION,-0.07975228,1.925031,0.06029666
1707909395138,STATE,Idle,EVENT,none,LOOK_AT,8.04021,351.724,24.82714,POSITION,-0.07971045,1.924999,0.06029514
1707909395151,STATE,Idle,EVENT,none,LOOK_AT,8.040986,351.6888,24.80262,POSITION,-0.07966913,1.924986,0.0603029
1707909395165,STATE,Idle,EVENT,none,LOOK_AT,8.039223,351.6379,24.78394,POSITION,-0.07964786,1.924994,0.0603403
1707909395183,STATE,Idle,EVENT,none,LOOK_AT,8.048909,351.5959,24.77863,POSITION,-0.07964715,1.92498,0.06039302
1707909395194,STATE,Idle,EVENT,none,LOOK_AT,8.06962,351.5725,24.76134,POSITION,-0.07962173,1.924965,0.06045558
1707909395207,STATE,Idle,EVENT,none,LOOK_AT,8.084157,351.5569,24.75359,POSITION,-0.07958104,1.924951,0.06051037
1707909395226,STATE,Idle,EVENT,none,LOOK_AT,8.124451,351.5378,24.72328,POSITION,-0.07952701,1.924952,0.06053918
1707909395241,STATE,Idle,EVENT,none,LOOK_AT,8.143477,351.5472,24.71649,POSITION,-0.07944901,1.92494,0.06055974
1707909395255,STATE,Idle,EVENT,none,LOOK_AT,8.165642,351.5633,24.70548,POSITION,-0.07934277,1.924956,0.06056526
1707909395269,STATE,Idle,EVENT,none,LOOK_AT,8.159961,351.5631,24.69453,POSITION,-0.0792506,1.924957,0.06056567
