UserID,,NSession,,ManoE4,mano_izquierda
1708609659179,STATE,Idle,EVENT,none,LOOK_AT,24.6394,141.8109,0.9663296,POSITION,1.257856,2.629719,1.140911
1708609659207,STATE,Idle,EVENT,none,LOOK_AT,24.27708,141.3572,0.9746393,POSITION,1.258544,2.630544,1.140851
1708609659223,STATE,Idle,EVENT,none,LOOK_AT,24.10745,141.0905,0.9838304,POSITION,1.258943,2.630887,1.140861
1708609659240,STATE,Idle,EVENT,none,LOOK_AT,23.98981,140.8107,0.9733326,POSITION,1.259265,2.631075,1.140899
1708609659250,STATE,Idle,EVENT,none,LOOK_AT,23.89901,140.5723,0.9297039,POSITION,1.259622,2.631373,1.140845
1708609659272,STATE,Idle,EVENT,none,LOOK_AT,23.8121,140.3631,0.8771155,POSITION,1.259958,2.631738,1.140848
1708609659286,STATE,Idle,EVENT,none,LOOK_AT,23.71243,140.1612,0.89742,POSITION,1.260398,2.632131,1.140856
1708609659295,STATE,Idle,EVENT,none,LOOK_AT,23.60423,139.9177,0.9454304,POSITION,1.260806,2.632508,1.140919
1708609659315,STATE,Idle,EVENT,none,LOOK_AT,23.46583,139.6396,1.001952,POSITION,1.261261,2.632735,1.140974
1708609659328,STATE,Idle,EVENT,none,LOOK_AT,23.36162,139.3398,1.026701,POSITION,1.261712,2.632937,1.14107
1708609659338,STATE,Idle,EVENT,none,LOOK_AT,23.27422,139.0377,1.006942,POSITION,1.262226,2.633059,1.141274
1708609659352,STATE,Idle,EVENT,none,LOOK_AT,23.21428,138.7281,0.9943392,POSITION,1.262744,2.633203,1.141543
1708609659366,STATE,Idle,EVENT,none,LOOK_AT,23.18179,138.3762,0.9398112,POSITION,1.263233,2.633422,1.141938
1708609659376,STATE,Idle,EVENT,none,LOOK_AT,23.11766,137.9683,0.8586381,POSITION,1.263765,2.63365,1.142325
1708609659392,STATE,Idle,EVENT,none,LOOK_AT,23.0186,137.5665,0.7225029,POSITION,1.264382,2.634125,1.142627
1708609659407,STATE,Idle,EVENT,none,LOOK_AT,22.8235,137.2242,0.6530578,POSITION,1.26491,2.634463,1.142903
1708609659421,STATE,Idle,EVENT,none,LOOK_AT,22.65804,136.9189,0.6427915,POSITION,1.265357,2.634792,1.14312
1708609659431,STATE,Idle,EVENT,none,LOOK_AT,22.5226,136.7062,0.6718028,POSITION,1.265873,2.634988,1.143433
1708609659447,STATE,Idle,EVENT,none,LOOK_AT,22.44942,136.4842,0.73071,POSITION,1.266244,2.635163,1.143759
1708609659464,STATE,Idle,EVENT,none,LOOK_AT,22.39968,136.2786,0.7785261,POSITION,1.266705,2.635409,1.144131
1708609659473,STATE,Idle,EVENT,none,LOOK_AT,22.31265,136.0568,0.8117059,POSITION,1.267126,2.635553,1.144504
1708609659491,STATE,Idle,EVENT,none,LOOK_AT,22.26869,135.8269,0.8343846,POSITION,1.267535,2.635695,1.144925
1708609659502,STATE,Idle,EVENT,none,LOOK_AT,22.26994,135.602,0.8472977,POSITION,1.267976,2.635608,1.145383
1708609659514,STATE,Idle,EVENT,none,LOOK_AT,22.28098,135.3658,0.8317507,POSITION,1.268328,2.635565,1.145819
1708609659531,STATE,Idle,EVENT,none,LOOK_AT,22.26574,135.1592,0.8015112,POSITION,1.268751,2.635633,1.146247
1708609659541,STATE,Idle,EVENT,none,LOOK_AT,22.23617,134.9687,0.7952372,POSITION,1.269225,2.635765,1.146695
1708609659556,STATE,Idle,EVENT,none,LOOK_AT,22.18758,134.7256,0.7741788,POSITION,1.269676,2.635976,1.1471
1708609659569,STATE,Idle,EVENT,none,LOOK_AT,22.10382,134.4732,0.7731689,POSITION,1.270138,2.636048,1.147524
1708609659584,STATE,Idle,EVENT,none,LOOK_AT,22.05269,134.1928,0.7345497,POSITION,1.270613,2.636181,1.147976
1708609659599,STATE,Idle,EVENT,none,LOOK_AT,22.00259,133.9156,0.6801015,POSITION,1.271183,2.636286,1.148383
1708609659612,STATE,Idle,EVENT,none,LOOK_AT,21.96507,133.6495,0.6902755,POSITION,1.271761,2.63634,1.148724
1708609659626,STATE,Idle,EVENT,none,LOOK_AT,21.93872,133.3594,0.696568,POSITION,1.27232,2.636347,1.149097
1708609659638,STATE,Idle,EVENT,none,LOOK_AT,21.88878,133.0441,0.7063059,POSITION,1.272933,2.636459,1.149478
1708609659651,STATE,Idle,EVENT,none,LOOK_AT,21.79833,132.6879,0.6843645,POSITION,1.273604,2.636586,1.149844
1708609659666,STATE,Idle,EVENT,none,LOOK_AT,21.74986,132.2837,0.6391302,POSITION,1.274186,2.636806,1.150239
1708609659685,STATE,Idle,EVENT,none,LOOK_AT,21.69813,131.8843,0.5749609,POSITION,1.274697,2.636936,1.150717
1708609659696,STATE,Idle,EVENT,none,LOOK_AT,21.6594,131.5081,0.5040979,POSITION,1.275275,2.637055,1.151212
1708609659713,STATE,Idle,EVENT,none,LOOK_AT,21.60081,131.0917,0.4592168,POSITION,1.275791,2.637135,1.15171
1708609659728,STATE,Idle,EVENT,none,LOOK_AT,21.55047,130.6283,0.3513366,POSITION,1.276245,2.637248,1.152299
1708609659738,STATE,Idle,EVENT,none,LOOK_AT,21.47912,130.1737,0.2003817,POSITION,1.276701,2.637321,1.152863
1708609659752,STATE,Idle,EVENT,none,LOOK_AT,21.42673,129.7719,0.05751621,POSITION,1.277057,2.637526,1.153395
1708609659766,STATE,Idle,EVENT,none,LOOK_AT,21.36926,129.4232,359.9557,POSITION,1.277332,2.637634,1.153981
1708609659780,STATE,Idle,EVENT,none,LOOK_AT,21.3277,129.103,359.8935,POSITION,1.277675,2.637712,1.154545
1708609659792,STATE,Idle,EVENT,none,LOOK_AT,21.26527,128.7272,359.8392,POSITION,1.277891,2.637896,1.155217
1708609659817,STATE,Idle,EVENT,none,LOOK_AT,21.16189,128.2968,359.7723,POSITION,1.278146,2.638212,1.155853
1708609659829,STATE,Idle,EVENT,none,LOOK_AT,21.00355,127.8253,359.7066,POSITION,1.278285,2.638719,1.156524
1708609659836,STATE,Idle,EVENT,none,LOOK_AT,20.83983,127.3756,359.5968,POSITION,1.278306,2.639201,1.157314
1708609659855,STATE,Idle,EVENT,none,LOOK_AT,20.64331,126.9548,359.4443,POSITION,1.27832,2.63975,1.15816
1708609659862,STATE,Idle,EVENT,none,LOOK_AT,20.43015,126.5619,359.3512,POSITION,1.278244,2.640243,1.158963
1708609659875,STATE,Idle,EVENT,none,LOOK_AT,20.20109,126.1447,359.2818,POSITION,1.278086,2.640745,1.159788
1708609659892,STATE,Idle,EVENT,none,LOOK_AT,19.98882,125.672,359.1902,POSITION,1.277821,2.641113,1.160744
1708609659908,STATE,Idle,EVENT,none,LOOK_AT,19.84695,125.1972,359.0411,POSITION,1.27757,2.641458,1.161809
1708609659920,STATE,Idle,EVENT,none,LOOK_AT,19.80952,124.7141,358.9178,POSITION,1.277349,2.641762,1.162902
1708609659933,STATE,Idle,EVENT,none,LOOK_AT,19.78326,124.1439,358.86,POSITION,1.277288,2.641916,1.164145
1708609659948,STATE,Idle,EVENT,none,LOOK_AT,19.79554,123.3468,358.7909,POSITION,1.277481,2.642142,1.16563
1708609659965,STATE,Idle,EVENT,none,LOOK_AT,19.77826,122.2867,358.5954,POSITION,1.277823,2.642244,1.16728
1708609659977,STATE,Idle,EVENT,none,LOOK_AT,19.756,120.9756,358.1953,POSITION,1.278056,2.642252,1.168882
1708609659989,STATE,Idle,EVENT,none,LOOK_AT,19.77789,119.7202,357.7671,POSITION,1.278173,2.642112,1.170611
1708609660007,STATE,Idle,EVENT,none,LOOK_AT,19.87671,118.6124,357.4163,POSITION,1.278273,2.641872,1.172505
1708609660016,STATE,Idle,EVENT,none,LOOK_AT,20.05622,117.5198,357.1587,POSITION,1.278281,2.641595,1.174429
1708609660040,STATE,Idle,EVENT,none,LOOK_AT,20.30189,116.3368,356.959,POSITION,1.278303,2.641374,1.176571
1708609660050,STATE,Idle,EVENT,none,LOOK_AT,20.54963,115.078,356.6332,POSITION,1.278413,2.640846,1.178913
1708609660057,STATE,Idle,EVENT,none,LOOK_AT,20.78158,113.8627,356.2652,POSITION,1.278422,2.640289,1.181211
1708609660070,STATE,Idle,EVENT,none,LOOK_AT,21.12263,112.6903,355.8792,POSITION,1.278387,2.639717,1.18338
1708609660087,STATE,Idle,EVENT,none,LOOK_AT,21.44151,111.717,355.5708,POSITION,1.278297,2.639052,1.185423
1708609660098,STATE,Idle,EVENT,none,LOOK_AT,21.7274,110.9211,355.2747,POSITION,1.278043,2.638435,1.187375
1708609660112,STATE,Idle,EVENT,none,LOOK_AT,22.0078,110.316,355.0331,POSITION,1.277904,2.638291,1.189201
1708609660128,STATE,Idle,EVENT,none,LOOK_AT,22.13751,109.8033,354.9404,POSITION,1.277913,2.638234,1.190855
1708609660141,STATE,Idle,EVENT,none,LOOK_AT,22.14738,109.3418,354.9708,POSITION,1.278037,2.638394,1.192486
1708609660155,STATE,Idle,EVENT,none,LOOK_AT,22.08088,108.8503,354.953,POSITION,1.278095,2.638347,1.194081
1708609660168,STATE,Idle,EVENT,none,LOOK_AT,22.01241,108.4134,354.997,POSITION,1.278036,2.638362,1.195685
1708609660181,STATE,Idle,EVENT,none,LOOK_AT,21.9717,108.0606,355.1302,POSITION,1.277791,2.638366,1.197176
1708609660196,STATE,Idle,EVENT,none,LOOK_AT,21.97129,107.8319,355.2624,POSITION,1.277652,2.638292,1.198763
1708609660209,STATE,Idle,EVENT,none,LOOK_AT,22.02983,107.6464,355.3752,POSITION,1.277433,2.638315,1.200343
1708609660223,STATE,Idle,EVENT,none,LOOK_AT,22.07281,107.4984,355.525,POSITION,1.277147,2.638255,1.201898
1708609660239,STATE,Idle,EVENT,none,LOOK_AT,22.12286,107.4434,355.6932,POSITION,1.276775,2.638247,1.203393
1708609660255,STATE,Idle,EVENT,none,LOOK_AT,22.13484,107.4248,355.8603,POSITION,1.276379,2.638463,1.204788
1708609660269,STATE,Idle,EVENT,none,LOOK_AT,22.07719,107.5404,356.1245,POSITION,1.276047,2.638881,1.206033
1708609660283,STATE,Idle,EVENT,none,LOOK_AT,21.99795,107.6143,356.3597,POSITION,1.275655,2.63913,1.207342
1708609660294,STATE,Idle,EVENT,none,LOOK_AT,21.92801,107.7941,356.6371,POSITION,1.275177,2.639588,1.208624
1708609660307,STATE,Idle,EVENT,none,LOOK_AT,21.84097,108.0554,356.9676,POSITION,1.274661,2.640098,1.20992
1708609660322,STATE,Idle,EVENT,none,LOOK_AT,21.61148,108.4113,357.3205,POSITION,1.274053,2.640925,1.211139
1708609660334,STATE,Idle,EVENT,none,LOOK_AT,21.20137,108.8592,357.7095,POSITION,1.273356,2.64205,1.212356
1708609660348,STATE,Idle,EVENT,none,LOOK_AT,20.68288,109.3778,358.1486,POSITION,1.272566,2.643371,1.213564
1708609660363,STATE,Idle,EVENT,none,LOOK_AT,20.11885,109.9522,358.6057,POSITION,1.271741,2.644913,1.214725
1708609660376,STATE,Idle,EVENT,none,LOOK_AT,19.49834,110.5966,359.0486,POSITION,1.270862,2.646643,1.215891
1708609660391,STATE,Idle,EVENT,none,LOOK_AT,18.82266,111.3209,359.4639,POSITION,1.269813,2.648319,1.217013
1708609660404,STATE,Idle,EVENT,none,LOOK_AT,18.15465,112.1297,359.8043,POSITION,1.268551,2.65012,1.217984
1708609660418,STATE,Idle,EVENT,none,LOOK_AT,17.43459,113.0494,0.06738127,POSITION,1.267185,2.651941,1.218999
1708609660432,STATE,Idle,EVENT,none,LOOK_AT,16.66689,114.0506,0.3266936,POSITION,1.265833,2.653959,1.220125
1708609660446,STATE,Idle,EVENT,none,LOOK_AT,15.82829,115.0946,0.6583483,POSITION,1.264443,2.655656,1.221304
1708609660460,STATE,Idle,EVENT,none,LOOK_AT,15.05715,116.152,1.008156,POSITION,1.26282,2.657332,1.222532
1708609660473,STATE,Idle,EVENT,none,LOOK_AT,14.31901,117.2189,1.284595,POSITION,1.261091,2.65882,1.223839
1708609660492,STATE,Idle,EVENT,none,LOOK_AT,13.72613,118.335,1.450431,POSITION,1.259167,2.660372,1.225226
1708609660504,STATE,Idle,EVENT,none,LOOK_AT,13.12414,119.4703,1.508826,POSITION,1.257341,2.661602,1.226775
1708609660515,STATE,Idle,EVENT,none,LOOK_AT,12.59051,120.645,1.52887,POSITION,1.255488,2.662863,1.228472
1708609660532,STATE,Idle,EVENT,none,LOOK_AT,12.07296,121.858,1.5741,POSITION,1.253481,2.664135,1.230259
1708609660544,STATE,Idle,EVENT,none,LOOK_AT,11.4688,123.0832,1.719145,POSITION,1.25164,2.665362,1.232148
1708609660559,STATE,Idle,EVENT,none,LOOK_AT,10.77115,124.1805,1.929202,POSITION,1.249598,2.666356,1.234343
1708609660572,STATE,Idle,EVENT,none,LOOK_AT,10.15771,125.0893,2.123111,POSITION,1.247373,2.667163,1.236773
1708609660585,STATE,Idle,EVENT,none,LOOK_AT,9.768686,125.8146,2.223825,POSITION,1.244897,2.667773,1.239632
1708609660600,STATE,Idle,EVENT,none,LOOK_AT,9.643306,126.4702,2.185075,POSITION,1.24222,2.668067,1.24302
1708609660613,STATE,Idle,EVENT,none,LOOK_AT,9.473795,127.1329,2.101082,POSITION,1.239357,2.668476,1.246632
1708609660627,STATE,Idle,EVENT,none,LOOK_AT,9.185261,127.7142,2.119792,POSITION,1.236222,2.66871,1.25047
1708609660645,STATE,Idle,EVENT,none,LOOK_AT,8.717686,128.2073,2.218935,POSITION,1.232963,2.668563,1.254648
1708609660655,STATE,Idle,EVENT,none,LOOK_AT,8.288999,128.5998,2.312908,POSITION,1.229255,2.668266,1.259273
1708609660669,STATE,Idle,EVENT,none,LOOK_AT,7.927739,128.8766,2.390984,POSITION,1.225326,2.66803,1.264151
1708609660683,STATE,Idle,EVENT,none,LOOK_AT,7.581418,129.0421,2.528348,POSITION,1.221102,2.667921,1.269274
1708609660700,STATE,Idle,EVENT,none,LOOK_AT,7.245754,129.1592,2.752542,POSITION,1.216877,2.668224,1.274445
1708609660711,STATE,Idle,EVENT,none,LOOK_AT,6.821581,129.1572,3.083899,POSITION,1.212562,2.668926,1.279666
1708609660724,STATE,Idle,EVENT,none,LOOK_AT,6.26713,129.1189,3.350898,POSITION,1.208226,2.66975,1.285017
1708609660741,STATE,Idle,EVENT,none,LOOK_AT,5.540159,128.9975,3.561424,POSITION,1.203922,2.670378,1.290396
1708609660758,STATE,Idle,EVENT,none,LOOK_AT,4.647783,128.7964,3.763669,POSITION,1.19942,2.670487,1.295606
1708609660774,STATE,Idle,EVENT,none,LOOK_AT,3.912471,128.5829,4.004012,POSITION,1.194605,2.670463,1.300664
1708609660787,STATE,Idle,EVENT,none,LOOK_AT,3.257614,128.3459,4.260178,POSITION,1.189605,2.670036,1.305668
1708609660795,STATE,Idle,EVENT,none,LOOK_AT,2.602269,128.1155,4.508465,POSITION,1.18465,2.669253,1.310573
1708609660808,STATE,Idle,EVENT,none,LOOK_AT,2.002148,127.8414,4.705726,POSITION,1.179756,2.668082,1.31539
1708609660822,STATE,Idle,EVENT,none,LOOK_AT,1.463189,127.5375,4.88903,POSITION,1.175107,2.666675,1.319957
1708609660835,STATE,Idle,EVENT,none,LOOK_AT,0.7782154,127.2167,5.152413,POSITION,1.170357,2.664808,1.324247
1708609660849,STATE,Idle,EVENT,none,LOOK_AT,359.9714,126.9089,5.513795,POSITION,1.165995,2.662055,1.327941
1708609660868,STATE,Idle,EVENT,none,LOOK_AT,0.2868113,126.6206,6.298607,POSITION,1.162,2.662693,1.331431
1708609660880,STATE,Idle,EVENT,none,LOOK_AT,1.074454,126.3369,6.979321,POSITION,1.156816,2.666018,1.335891
1708609660891,STATE,Idle,EVENT,none,LOOK_AT,0.8229786,126.236,6.762725,POSITION,1.154325,2.666496,1.339195
1708609660911,STATE,Idle,EVENT,none,LOOK_AT,0.01004785,126.3206,5.985216,POSITION,1.152077,2.666065,1.342693
1708609660923,STATE,Idle,EVENT,none,LOOK_AT,359.2482,126.4609,5.080559,POSITION,1.149456,2.665521,1.346371
1708609660939,STATE,Idle,EVENT,none,LOOK_AT,358.6547,126.7269,4.570755,POSITION,1.146656,2.665575,1.34988
1708609660946,STATE,Idle,EVENT,none,LOOK_AT,358.6371,127.1063,4.707441,POSITION,1.143088,2.666127,1.35362
1708609660963,STATE,Idle,EVENT,none,LOOK_AT,358.8905,127.5685,5.173273,POSITION,1.14008,2.666112,1.357373
1708609660975,STATE,Idle,EVENT,none,LOOK_AT,359.0833,127.9448,5.539858,POSITION,1.137161,2.665991,1.361308
1708609660988,STATE,Idle,EVENT,none,LOOK_AT,359.3255,128.3229,5.967522,POSITION,1.134851,2.66594,1.365372
1708609661003,STATE,Idle,EVENT,none,LOOK_AT,359.5605,128.5756,6.282205,POSITION,1.132666,2.666642,1.369542
1708609661016,STATE,Idle,EVENT,none,LOOK_AT,359.4647,128.7351,6.461323,POSITION,1.130903,2.667235,1.373486
1708609661033,STATE,Idle,EVENT,none,LOOK_AT,359.0381,128.8154,6.484468,POSITION,1.129671,2.66753,1.377224
1708609661047,STATE,Idle,EVENT,none,LOOK_AT,358.6503,128.829,6.486234,POSITION,1.128735,2.668262,1.38108
1708609661063,STATE,Idle,EVENT,none,LOOK_AT,358.3,128.7978,6.563846,POSITION,1.127968,2.668843,1.384781
1708609661078,STATE,Idle,EVENT,none,LOOK_AT,357.9725,128.7462,6.664406,POSITION,1.127536,2.669103,1.388295
1708609661089,STATE,Idle,EVENT,none,LOOK_AT,357.7412,128.7122,6.693716,POSITION,1.127312,2.669571,1.391797
1708609661105,STATE,Idle,EVENT,none,LOOK_AT,357.5745,128.6819,6.622713,POSITION,1.127468,2.669845,1.395163
1708609661122,STATE,Idle,EVENT,none,LOOK_AT,357.3909,128.7108,6.458164,POSITION,1.127954,2.669991,1.398335
1708609661129,STATE,Idle,EVENT,none,LOOK_AT,357.2204,128.7912,6.201334,POSITION,1.12869,2.669897,1.401329
1708609661143,STATE,Idle,EVENT,none,LOOK_AT,357.1222,128.9371,6.018005,POSITION,1.129624,2.669654,1.404188
1708609661155,STATE,Idle,EVENT,none,LOOK_AT,357.1875,129.1313,5.93269,POSITION,1.130593,2.669137,1.406836
1708609661171,STATE,Idle,EVENT,none,LOOK_AT,357.4045,129.4069,5.913411,POSITION,1.131778,2.668106,1.409281
1708609661190,STATE,Idle,EVENT,none,LOOK_AT,357.8083,129.7036,5.970064,POSITION,1.133033,2.667035,1.41157
1708609661200,STATE,Idle,EVENT,none,LOOK_AT,358.289,129.9931,5.975749,POSITION,1.134343,2.66618,1.413773
1708609661211,STATE,Idle,EVENT,none,LOOK_AT,358.7471,130.3327,5.881781,POSITION,1.136116,2.665637,1.415783
1708609661231,STATE,Idle,EVENT,none,LOOK_AT,359.1943,130.6113,5.790024,POSITION,1.138014,2.665588,1.417612
1708609661243,STATE,Idle,EVENT,none,LOOK_AT,359.7381,130.8545,5.707203,POSITION,1.139907,2.666317,1.41943
