Tuesday, February 6, 2024
42563293286000,STATE,Idle,EVENT,none,LOOK_AT,348.4975,355.6009,359.6035,POSITION,-0.2901175,1.203081,0.3988115
42563305374000,STATE,Idle,EVENT,none,LOOK_AT,348.495,355.6065,359.6029,POSITION,-0.2901244,1.203083,0.3988427
42563320626000,STATE,Idle,EVENT,none,LOOK_AT,348.4895,355.6092,359.5995,POSITION,-0.2901279,1.20309,0.3988751
42563334480000,STATE,Idle,EVENT,none,LOOK_AT,348.4977,355.6092,359.5962,POSITION,-0.2901189,1.203093,0.3988475
42563350384000,STATE,Idle,EVENT,none,LOOK_AT,348.495,355.6089,359.5996,POSITION,-0.2901114,1.203079,0.3988267
42563367935000,STATE,Idle,EVENT,none,LOOK_AT,348.4951,355.6153,359.5988,POSITION,-0.2901129,1.203069,0.3987997
42563376132000,STATE,Idle,EVENT,none,LOOK_AT,348.498,355.6098,359.5969,POSITION,-0.2900992,1.203068,0.3987847
42563389188000,STATE,Idle,EVENT,none,LOOK_AT,348.4951,355.6044,359.6028,POSITION,-0.29009,1.203064,0.3987999
42563403242000,STATE,Idle,EVENT,none,LOOK_AT,348.4988,355.6067,359.5993,POSITION,-0.2900958,1.203081,0.3988287
42563420119000,STATE,Idle,EVENT,none,LOOK_AT,348.5054,355.6041,359.601,POSITION,-0.2900852,1.203076,0.3987961
42563437565000,STATE,Idle,EVENT,none,LOOK_AT,348.4975,355.607,359.5973,POSITION,-0.2900807,1.203061,0.3987796
42563444911000,STATE,Idle,EVENT,none,LOOK_AT,348.5033,355.6071,359.5999,POSITION,-0.2900674,1.203051,0.398739
42563459907000,STATE,Idle,EVENT,none,LOOK_AT,348.4974,355.6101,359.5986,POSITION,-0.2900724,1.203061,0.3987681
42563473763000,STATE,Idle,EVENT,none,LOOK_AT,348.5036,355.6048,359.5998,POSITION,-0.2900704,1.203075,0.3987994
42563488017000,STATE,Idle,EVENT,none,LOOK_AT,348.5018,355.6131,359.6013,POSITION,-0.2900787,1.203079,0.398828
42563503985000,STATE,Idle,EVENT,none,LOOK_AT,348.5025,355.6041,359.6035,POSITION,-0.2900576,1.203071,0.3987945
42563514648000,STATE,Idle,EVENT,none,LOOK_AT,348.4995,355.607,359.6029,POSITION,-0.290051,1.203058,0.3987738
42563528364000,STATE,Idle,EVENT,none,LOOK_AT,348.5017,355.6068,359.5972,POSITION,-0.2900466,1.203059,0.3987454
42563542179000,STATE,Idle,EVENT,none,LOOK_AT,348.4997,355.6095,359.5962,POSITION,-0.2900703,1.203077,0.3987593
42563558158000,STATE,Idle,EVENT,none,LOOK_AT,348.5026,355.6098,359.5957,POSITION,-0.2900999,1.203105,0.3987725
42563571502000,STATE,Idle,EVENT,none,LOOK_AT,348.5,355.6098,359.5957,POSITION,-0.2901185,1.203122,0.3987638
42563595602000,STATE,Idle,EVENT,none,LOOK_AT,348.5053,355.6062,359.5997,POSITION,-0.2901109,1.203128,0.3987412
42563603398000,STATE,Idle,EVENT,none,LOOK_AT,348.4998,355.6064,359.603,POSITION,-0.2901013,1.203105,0.3987117
42563617708000,STATE,Idle,EVENT,none,LOOK_AT,348.5037,355.6094,359.5969,POSITION,-0.2901094,1.20312,0.3987076
42563625468000,STATE,Idle,EVENT,none,LOOK_AT,348.5042,355.6035,359.5974,POSITION,-0.29011,1.203137,0.3987173
42563639776000,STATE,Idle,EVENT,none,LOOK_AT,348.5018,355.6092,359.599,POSITION,-0.2901373,1.203171,0.3987503
42563654651000,STATE,Idle,EVENT,none,LOOK_AT,348.5047,355.6062,359.6028,POSITION,-0.290135,1.203169,0.3987175
42563667824000,STATE,Idle,EVENT,none,LOOK_AT,348.5077,355.606,359.6005,POSITION,-0.2901337,1.203171,0.3986923
42563681866000,STATE,Idle,EVENT,none,LOOK_AT,348.5018,355.6008,359.5984,POSITION,-0.2901236,1.203156,0.3986555
42563695932000,STATE,Idle,EVENT,none,LOOK_AT,348.5073,355.6094,359.5992,POSITION,-0.2901346,1.20317,0.3986484
42563709746000,STATE,Idle,EVENT,none,LOOK_AT,348.5019,355.6091,359.6023,POSITION,-0.2901469,1.203192,0.398692
42563723418000,STATE,Idle,EVENT,none,LOOK_AT,348.5083,355.6087,359.5974,POSITION,-0.2901603,1.203225,0.3987264
42563737412000,STATE,Idle,EVENT,none,LOOK_AT,348.5085,355.603,359.6013,POSITION,-0.2901531,1.203216,0.3986854
42563750978000,STATE,Idle,EVENT,none,LOOK_AT,348.4996,355.6091,359.5993,POSITION,-0.2901565,1.20321,0.3986669
42563765381000,STATE,Idle,EVENT,none,LOOK_AT,348.5017,355.606,359.5993,POSITION,-0.2901534,1.203207,0.3986243
42563779160000,STATE,Idle,EVENT,none,LOOK_AT,348.5045,355.6089,359.5986,POSITION,-0.2901628,1.203224,0.3986375
42563794757000,STATE,Idle,EVENT,none,LOOK_AT,348.5087,355.6123,359.5951,POSITION,-0.2901823,1.203235,0.3986543
42563807022000,STATE,Idle,EVENT,none,LOOK_AT,348.5066,355.6033,359.5992,POSITION,-0.2901827,1.203241,0.3986587
42563823057000,STATE,Idle,EVENT,none,LOOK_AT,348.5066,355.6092,359.6012,POSITION,-0.290188,1.203237,0.3986246
42563840208000,STATE,Idle,EVENT,none,LOOK_AT,348.5056,355.6094,359.5983,POSITION,-0.2901847,1.203241,0.3985905
42563848753000,STATE,Idle,EVENT,none,LOOK_AT,348.5026,355.6064,359.6046,POSITION,-0.2901746,1.203228,0.3985607
42563862468000,STATE,Idle,EVENT,none,LOOK_AT,348.5062,355.603,359.5966,POSITION,-0.2901725,1.203242,0.3985807
42563876960000,STATE,Idle,EVENT,none,LOOK_AT,348.5065,355.6054,359.6016,POSITION,-0.2901701,1.203254,0.3986274
42563891382000,STATE,Idle,EVENT,none,LOOK_AT,348.5035,355.605,359.6022,POSITION,-0.2901703,1.203263,0.39865
42563903927000,STATE,Idle,EVENT,none,LOOK_AT,348.5057,355.6053,359.5997,POSITION,-0.2901684,1.203262,0.3986152
42563920742000,STATE,Idle,EVENT,none,LOOK_AT,348.5092,355.6078,359.5993,POSITION,-0.2901675,1.203262,0.3985822
42563932904000,STATE,Idle,EVENT,none,LOOK_AT,348.5103,355.6022,359.5971,POSITION,-0.2901598,1.203263,0.3985461
42563946887000,STATE,Idle,EVENT,none,LOOK_AT,348.5072,355.6076,359.5989,POSITION,-0.2901712,1.203262,0.398596
42563961294000,STATE,Idle,EVENT,none,LOOK_AT,348.5041,355.6016,359.6005,POSITION,-0.2901699,1.203256,0.3986296
42563974125000,STATE,Idle,EVENT,none,LOOK_AT,348.5071,355.604,359.6032,POSITION,-0.2901689,1.203261,0.3986109
42563987941000,STATE,Idle,EVENT,none,LOOK_AT,348.5104,355.6041,359.6037,POSITION,-0.2901618,1.203254,0.3985709
42564003205000,STATE,Idle,EVENT,none,LOOK_AT,348.4999,355.61,359.5963,POSITION,-0.2901677,1.20324,0.3985303
42564015745000,STATE,Idle,EVENT,none,LOOK_AT,348.5078,355.6073,359.5993,POSITION,-0.2901597,1.203255,0.3984899
42564029692000,STATE,Idle,EVENT,none,LOOK_AT,348.5074,355.6041,359.6027,POSITION,-0.290169,1.203261,0.3985197
42564043127000,STATE,Idle,EVENT,none,LOOK_AT,348.5114,355.6008,359.6011,POSITION,-0.2901789,1.203274,0.3985514
42564057334000,STATE,Idle,EVENT,none,LOOK_AT,348.5155,355.6067,359.6032,POSITION,-0.2901791,1.203268,0.3985265
42564078102000,STATE,Idle,EVENT,none,LOOK_AT,348.5097,355.6036,359.5971,POSITION,-0.2901753,1.203265,0.39849
42564091679000,STATE,Idle,EVENT,none,LOOK_AT,348.5094,355.6002,359.6002,POSITION,-0.290173,1.203257,0.3984357
42564104607000,STATE,Idle,EVENT,none,LOOK_AT,348.504,355.6088,359.6018,POSITION,-0.2901843,1.203243,0.3984787
42564113972000,STATE,Idle,EVENT,none,LOOK_AT,348.5101,355.6033,359.6,POSITION,-0.2901742,1.203237,0.3985051
42564132962000,STATE,Idle,EVENT,none,LOOK_AT,348.5102,355.6033,359.6022,POSITION,-0.2901742,1.203229,0.3985341
42564141810000,STATE,Idle,EVENT,none,LOOK_AT,348.5078,355.6061,359.599,POSITION,-0.2901886,1.203224,0.3984921
42564155469000,STATE,Idle,EVENT,none,LOOK_AT,348.5099,355.606,359.6022,POSITION,-0.290187,1.203223,0.3984547
42564169066000,STATE,Idle,EVENT,none,LOOK_AT,348.5131,355.6033,359.5997,POSITION,-0.2901806,1.203214,0.3984038
42564183065000,STATE,Idle,EVENT,none,LOOK_AT,348.5102,355.603,359.5989,POSITION,-0.2901829,1.203212,0.3984641
42564197189000,STATE,Idle,EVENT,none,LOOK_AT,348.5115,355.6024,359.6019,POSITION,-0.2901937,1.203202,0.3985187
42564211080000,STATE,Idle,EVENT,none,LOOK_AT,348.509,355.6053,359.605,POSITION,-0.2902003,1.203194,0.3985296
42564224103000,STATE,Idle,EVENT,none,LOOK_AT,348.5086,355.6024,359.5971,POSITION,-0.2901985,1.203189,0.3984856
42564239054000,STATE,Idle,EVENT,none,LOOK_AT,348.5165,355.6054,359.5995,POSITION,-0.2901938,1.203179,0.3984337
42564252309000,STATE,Idle,EVENT,none,LOOK_AT,348.5113,355.6027,359.6024,POSITION,-0.2901874,1.203163,0.3984141
42564266310000,STATE,Idle,EVENT,none,LOOK_AT,348.5062,355.605,359.6019,POSITION,-0.2902041,1.203159,0.3984564
42564282522000,STATE,Idle,EVENT,none,LOOK_AT,348.5147,355.5988,359.6003,POSITION,-0.2902016,1.20317,0.3984899
42564298643000,STATE,Idle,EVENT,none,LOOK_AT,348.5119,355.6016,359.6,POSITION,-0.2902057,1.203155,0.3984675
42564308123000,STATE,Idle,EVENT,none,LOOK_AT,348.5118,355.6017,359.6027,POSITION,-0.2901992,1.203146,0.3984318
42564330887000,STATE,Idle,EVENT,none,LOOK_AT,348.5113,355.6042,359.5988,POSITION,-0.2902046,1.203134,0.3983947
42564338465000,STATE,Idle,EVENT,none,LOOK_AT,348.5147,355.6016,359.5988,POSITION,-0.290204,1.203136,0.3983786
42564354497000,STATE,Idle,EVENT,none,LOOK_AT,348.5094,355.6045,359.5955,POSITION,-0.2902096,1.203155,0.398433
42564364118000,STATE,Idle,EVENT,none,LOOK_AT,348.5098,355.6041,359.5952,POSITION,-0.2902074,1.203182,0.3985007
42564378924000,STATE,Idle,EVENT,none,LOOK_AT,348.5089,355.6041,359.5979,POSITION,-0.2902091,1.203171,0.3984611
42564391896000,STATE,Idle,EVENT,none,LOOK_AT,348.5179,355.6015,359.5958,POSITION,-0.2902089,1.203177,0.3984248
42564408118000,STATE,Idle,EVENT,none,LOOK_AT,348.5101,355.5984,359.6018,POSITION,-0.2902023,1.203157,0.3983934
42564420173000,STATE,Idle,EVENT,none,LOOK_AT,348.513,355.6043,359.598,POSITION,-0.2902091,1.203173,0.3983983
42564434096000,STATE,Idle,EVENT,none,LOOK_AT,348.5105,355.6043,359.5943,POSITION,-0.2902173,1.203194,0.3984279
42564447249000,STATE,Idle,EVENT,none,LOOK_AT,348.5133,355.5979,359.6047,POSITION,-0.2902121,1.20322,0.3984671
42564461507000,STATE,Idle,EVENT,none,LOOK_AT,348.5168,355.601,359.5988,POSITION,-0.2902182,1.203212,0.3984211
42564475296000,STATE,Idle,EVENT,none,LOOK_AT,348.5144,355.6009,359.6009,POSITION,-0.2902215,1.203208,0.3983984
42564489282000,STATE,Idle,EVENT,none,LOOK_AT,348.512,355.5979,359.6014,POSITION,-0.2902256,1.203194,0.3983501
42564502614000,STATE,Idle,EVENT,none,LOOK_AT,348.5152,355.603,359.601,POSITION,-0.2902388,1.203217,0.3984002
42564517366000,STATE,Idle,EVENT,none,LOOK_AT,348.5185,355.6,359.6056,POSITION,-0.2902374,1.20322,0.3984414
42564535506000,STATE,Idle,EVENT,none,LOOK_AT,348.5135,355.6032,359.599,POSITION,-0.2902408,1.203226,0.398471
42564544571000,STATE,Idle,EVENT,none,LOOK_AT,348.5223,355.6034,359.5986,POSITION,-0.2902429,1.203232,0.3984226
42564558573000,STATE,Idle,EVENT,none,LOOK_AT,348.5193,355.6033,359.6019,POSITION,-0.2902463,1.203226,0.3983918
42564573463000,STATE,Idle,EVENT,none,LOOK_AT,348.514,355.5977,359.6004,POSITION,-0.2902418,1.203214,0.398375
42564586971000,STATE,Idle,EVENT,none,LOOK_AT,348.5172,355.6,359.6003,POSITION,-0.2902359,1.203238,0.3984729
42564600230000,STATE,Idle,EVENT,none,LOOK_AT,348.5239,355.6003,359.6031,POSITION,-0.2902277,1.203256,0.3985403
42564615145000,STATE,Idle,EVENT,none,LOOK_AT,348.5186,355.5973,359.6009,POSITION,-0.2902361,1.203256,0.3985318
42564628438000,STATE,Idle,EVENT,none,LOOK_AT,348.5157,355.6001,359.6005,POSITION,-0.2902497,1.20325,0.3985085
42564642031000,STATE,Idle,EVENT,none,LOOK_AT,348.5215,355.5995,359.6042,POSITION,-0.2902485,1.203246,0.3984732
42564656725000,STATE,Idle,EVENT,none,LOOK_AT,348.5198,355.5998,359.5989,POSITION,-0.2902463,1.203245,0.3984693
42564670074000,STATE,Idle,EVENT,none,LOOK_AT,348.52,355.6028,359.6036,POSITION,-0.2902448,1.203252,0.398503
42564683773000,STATE,Idle,EVENT,none,LOOK_AT,348.5168,355.5973,359.5986,POSITION,-0.2902426,1.203261,0.3985298
42564697819000,STATE,Idle,EVENT,none,LOOK_AT,348.5161,355.6031,359.6032,POSITION,-0.2902547,1.20325,0.3985064
42564712091000,STATE,Idle,EVENT,none,LOOK_AT,348.5187,355.5967,359.6048,POSITION,-0.2902513,1.203245,0.3984745
42564728360000,STATE,Idle,EVENT,none,LOOK_AT,348.5225,355.5996,359.6045,POSITION,-0.2902517,1.203237,0.3984355
42564742974000,STATE,Idle,EVENT,none,LOOK_AT,348.5171,355.5966,359.6019,POSITION,-0.2902357,1.203239,0.3984429
42564753836000,STATE,Idle,EVENT,none,LOOK_AT,348.5161,355.5996,359.6008,POSITION,-0.2902188,1.203256,0.3985105
42564767745000,STATE,Idle,EVENT,none,LOOK_AT,348.5214,355.6024,359.6031,POSITION,-0.2902057,1.203277,0.3985822
42564781121000,STATE,Idle,EVENT,none,LOOK_AT,348.5191,355.5963,359.6083,POSITION,-0.2902002,1.203252,0.39855
42564798400000,STATE,Idle,EVENT,none,LOOK_AT,348.5226,355.5995,359.5999,POSITION,-0.2902041,1.203258,0.398518
42564809127000,STATE,Idle,EVENT,none,LOOK_AT,348.5192,355.5995,359.602,POSITION,-0.2901949,1.203248,0.3984722
42564823084000,STATE,Idle,EVENT,none,LOOK_AT,348.5184,355.5996,359.6016,POSITION,-0.2901964,1.203257,0.398486
42564837091000,STATE,Idle,EVENT,none,LOOK_AT,348.5182,355.5966,359.6055,POSITION,-0.2901941,1.203255,0.3985133
42564859878000,STATE,Idle,EVENT,none,LOOK_AT,348.5197,355.605,359.5989,POSITION,-0.2902003,1.203254,0.3985292
42564867698000,STATE,Idle,EVENT,none,LOOK_AT,348.5142,355.6029,359.5984,POSITION,-0.2901997,1.203239,0.3984918
42564880321000,STATE,Idle,EVENT,none,LOOK_AT,348.5159,355.6003,359.5954,POSITION,-0.2901963,1.203243,0.3984565
42564892786000,STATE,Idle,EVENT,none,LOOK_AT,348.5147,355.6,359.5976,POSITION,-0.2901981,1.203243,0.3984443
42564909328000,STATE,Idle,EVENT,none,LOOK_AT,348.5168,355.5969,359.604,POSITION,-0.2901863,1.203261,0.3985059
42564920804000,STATE,Idle,EVENT,none,LOOK_AT,348.524,355.5999,359.6037,POSITION,-0.2901842,1.203288,0.3985642
42564935506000,STATE,Idle,EVENT,none,LOOK_AT,348.5164,355.5996,359.598,POSITION,-0.2901866,1.203281,0.398553
42564948273000,STATE,Idle,EVENT,none,LOOK_AT,348.5193,355.6021,359.5976,POSITION,-0.2901912,1.203286,0.3985097
42564962399000,STATE,Idle,EVENT,none,LOOK_AT,348.5124,355.5989,359.6035,POSITION,-0.2901866,1.203275,0.3984808
42564978717000,STATE,Idle,EVENT,none,LOOK_AT,348.515,355.5989,359.5977,POSITION,-0.2901898,1.203268,0.398472
42564992265000,STATE,Idle,EVENT,none,LOOK_AT,348.5159,355.6017,359.5997,POSITION,-0.2901929,1.203247,0.3985249
42565003624000,STATE,Idle,EVENT,none,LOOK_AT,348.5171,355.602,359.6021,POSITION,-0.2901959,1.20324,0.3985545
42565018755000,STATE,Idle,EVENT,none,LOOK_AT,348.523,355.599,359.6037,POSITION,-0.2901942,1.203239,0.3985169
42565031707000,STATE,Idle,EVENT,none,LOOK_AT,348.5196,355.5988,359.6006,POSITION,-0.2901939,1.203228,0.3984879
42565045621000,STATE,Idle,EVENT,none,LOOK_AT,348.5165,355.5956,359.601,POSITION,-0.2901906,1.203213,0.3984587
42565059909000,STATE,Idle,EVENT,none,LOOK_AT,348.5225,355.5991,359.6024,POSITION,-0.2902041,1.203217,0.3984506
42565074082000,STATE,Idle,EVENT,none,LOOK_AT,348.5166,355.5961,359.606,POSITION,-0.2902162,1.203226,0.3984857
42565087967000,STATE,Idle,EVENT,none,LOOK_AT,348.5168,355.6023,359.6026,POSITION,-0.2902396,1.203247,0.3985422
42565102115000,STATE,Idle,EVENT,none,LOOK_AT,348.5224,355.6024,359.5999,POSITION,-0.2902391,1.203245,0.3985023
42565115661000,STATE,Idle,EVENT,none,LOOK_AT,348.5227,355.6022,359.5972,POSITION,-0.2902378,1.20324,0.3984731
42565129249000,STATE,Idle,EVENT,none,LOOK_AT,348.5203,355.5961,359.6035,POSITION,-0.2902319,1.203226,0.3984292
42565143022000,STATE,Idle,EVENT,none,LOOK_AT,348.5202,355.5988,359.6031,POSITION,-0.2902412,1.203244,0.3984603
42565157595000,STATE,Idle,EVENT,none,LOOK_AT,348.5208,355.5957,359.601,POSITION,-0.2902483,1.20325,0.3984869
