UserID,prueba,NSession,1,ManoE4,mano_izquierda
1708434607582,STATE,Idle,EVENT,none,LOOK_AT,18.75506,9.294415,355.5053,POSITION,0.4211053,2.223101,-0.477259
1708434607597,STATE,Idle,EVENT,none,LOOK_AT,18.93509,9.113521,355.5406,POSITION,0.4211743,2.222953,-0.4772074
1708434607610,STATE,Idle,EVENT,none,LOOK_AT,19.12876,8.928815,355.5424,POSITION,0.4212336,2.22279,-0.4771112
1708434607640,STATE,Idle,EVENT,none,LOOK_AT,19.39752,8.684449,355.4873,POSITION,0.4212612,2.222612,-0.4769562
1708434607658,STATE,Idle,EVENT,none,LOOK_AT,19.90526,8.394016,355.465,POSITION,0.4212617,2.222244,-0.4766999
1708434607664,STATE,Idle,EVENT,none,LOOK_AT,20.84896,7.925828,355.4439,POSITION,0.4214259,2.220962,-0.4763092
1708434607674,STATE,Idle,EVENT,none,LOOK_AT,21.39449,7.686977,355.4122,POSITION,0.4214464,2.220373,-0.4760682
1708434607701,STATE,Idle,EVENT,none,LOOK_AT,22.97773,7.00356,355.2495,POSITION,0.4215782,2.21854,-0.4752289
1708434607724,STATE,Idle,EVENT,none,LOOK_AT,23.79485,6.587733,355.1483,POSITION,0.4216969,2.217724,-0.4747269
1708434607742,STATE,Idle,EVENT,none,LOOK_AT,24.53959,6.15044,354.983,POSITION,0.4218892,2.216738,-0.4740804
1708434607756,STATE,Idle,EVENT,none,LOOK_AT,25.27778,5.694903,354.7235,POSITION,0.4220459,2.215721,-0.4735017
1708434607769,STATE,Idle,EVENT,none,LOOK_AT,26.05525,5.2166,354.4825,POSITION,0.422157,2.214609,-0.4734149
1708434607782,STATE,Idle,EVENT,none,LOOK_AT,26.9314,4.722425,354.3117,POSITION,0.4224432,2.2136,-0.4733799
1708434607796,STATE,Idle,EVENT,none,LOOK_AT,27.82258,4.206602,354.1216,POSITION,0.4227371,2.212703,-0.4734293
1708434607811,STATE,Idle,EVENT,none,LOOK_AT,28.61422,3.688607,353.8986,POSITION,0.4231204,2.211942,-0.4731907
1708434607820,STATE,Idle,EVENT,none,LOOK_AT,29.27681,3.16114,353.6603,POSITION,0.4235655,2.21117,-0.4728909
1708434607834,STATE,Idle,EVENT,none,LOOK_AT,29.91246,2.618007,353.4116,POSITION,0.424056,2.210272,-0.4726084
1708434607847,STATE,Idle,EVENT,none,LOOK_AT,30.47381,2.064158,353.118,POSITION,0.4246022,2.209305,-0.472264
1708434607858,STATE,Idle,EVENT,none,LOOK_AT,31.04025,1.532865,352.8528,POSITION,0.4251996,2.208342,-0.4720948
1708434607887,STATE,Idle,EVENT,none,LOOK_AT,32.16892,0.5676864,352.328,POSITION,0.4265618,2.206487,-0.4718326
1708434607897,STATE,Idle,EVENT,none,LOOK_AT,32.71914,0.09830151,352.0804,POSITION,0.4273067,2.20545,-0.4716695
1708434607911,STATE,Idle,EVENT,none,LOOK_AT,33.26318,359.6895,351.8141,POSITION,0.4279873,2.204373,-0.4714679
1708434607924,STATE,Idle,EVENT,none,LOOK_AT,33.81322,359.3447,351.5107,POSITION,0.4284786,2.203381,-0.4715831
1708434607940,STATE,Idle,EVENT,none,LOOK_AT,34.41563,359.0305,351.2711,POSITION,0.4290384,2.202565,-0.4718449
1708434607957,STATE,Idle,EVENT,none,LOOK_AT,34.95062,358.7682,351.0822,POSITION,0.4296657,2.201815,-0.4720315
1708434607977,STATE,Idle,EVENT,none,LOOK_AT,35.42522,358.573,350.9574,POSITION,0.4303128,2.201248,-0.472151
1708434607992,STATE,Idle,EVENT,none,LOOK_AT,35.82192,358.4776,350.9172,POSITION,0.4309334,2.200706,-0.472213
1708434608006,STATE,Idle,EVENT,none,LOOK_AT,36.18038,358.4605,350.9631,POSITION,0.4314822,2.200069,-0.4723264
1708434608019,STATE,Idle,EVENT,none,LOOK_AT,36.50256,358.4898,350.992,POSITION,0.4320065,2.199481,-0.4724533
1708434608025,STATE,Idle,EVENT,none,LOOK_AT,36.76596,358.5997,351.0216,POSITION,0.4324116,2.199078,-0.4724872
1708434608039,STATE,Idle,EVENT,none,LOOK_AT,36.97669,358.7411,351.0952,POSITION,0.432776,2.198698,-0.4724928
1708434608056,STATE,Idle,EVENT,none,LOOK_AT,37.09217,358.9456,351.2666,POSITION,0.4330828,2.19802,-0.4725574
1708434608071,STATE,Idle,EVENT,none,LOOK_AT,37.24778,359.1429,351.4655,POSITION,0.4335701,2.197211,-0.4726005
1708434608083,STATE,Idle,EVENT,none,LOOK_AT,37.51054,359.3906,351.7423,POSITION,0.4337766,2.196948,-0.4728999
1708434608096,STATE,Idle,EVENT,none,LOOK_AT,37.82793,359.652,351.9925,POSITION,0.4339343,2.196815,-0.4732299
1708434608115,STATE,Idle,EVENT,none,LOOK_AT,38.14175,359.973,352.3647,POSITION,0.4341948,2.196367,-0.4736368
1708434608130,STATE,Idle,EVENT,none,LOOK_AT,38.59278,0.356241,352.7993,POSITION,0.4343768,2.196074,-0.4737383
1708434608144,STATE,Idle,EVENT,none,LOOK_AT,38.76268,0.7052544,353.2635,POSITION,0.4346847,2.195475,-0.4738539
1708434608160,STATE,Idle,EVENT,none,LOOK_AT,38.95986,0.8633488,353.6474,POSITION,0.4347428,2.195573,-0.4735019
1708434608168,STATE,Idle,EVENT,none,LOOK_AT,39.08295,0.8317531,353.8777,POSITION,0.4347655,2.195302,-0.4737076
1708434608180,STATE,Idle,EVENT,none,LOOK_AT,39.21295,0.8751107,354.0648,POSITION,0.4346993,2.195126,-0.4737397
1708434608194,STATE,Idle,EVENT,none,LOOK_AT,39.28164,0.8240237,354.1874,POSITION,0.4348972,2.194905,-0.4738172
1708434608203,STATE,Idle,EVENT,none,LOOK_AT,39.31923,0.7059873,354.3064,POSITION,0.4348201,2.194959,-0.4737096
1708434608218,STATE,Idle,EVENT,none,LOOK_AT,39.31831,0.5129346,354.4042,POSITION,0.4347217,2.19506,-0.473572
1708434608236,STATE,Idle,EVENT,none,LOOK_AT,39.32086,0.2391846,354.4472,POSITION,0.434615,2.195108,-0.4734807
1708434608251,STATE,Idle,EVENT,none,LOOK_AT,39.38605,359.8987,354.3854,POSITION,0.4344272,2.195107,-0.4735111
1708434608273,STATE,Idle,EVENT,none,LOOK_AT,39.65336,359.1224,354.0618,POSITION,0.4339314,2.194993,-0.4738186
1708434608291,STATE,Idle,EVENT,none,LOOK_AT,39.79664,358.8314,353.9784,POSITION,0.4337212,2.194878,-0.4741451
1708434608309,STATE,Idle,EVENT,none,LOOK_AT,39.86801,358.708,354.0434,POSITION,0.4336821,2.194793,-0.4743239
1708434608326,STATE,Idle,EVENT,none,LOOK_AT,39.94365,358.7948,354.1708,POSITION,0.4337676,2.19469,-0.4744771
1708434608335,STATE,Idle,EVENT,none,LOOK_AT,40.07371,358.8806,354.3529,POSITION,0.4340138,2.194606,-0.4746384
1708434608344,STATE,Idle,EVENT,none,LOOK_AT,40.09947,358.9228,354.5163,POSITION,0.4342103,2.194498,-0.4747924
1708434608360,STATE,Idle,EVENT,none,LOOK_AT,40.07849,359.0181,354.6729,POSITION,0.4344584,2.194492,-0.4748949
1708434608372,STATE,Idle,EVENT,none,LOOK_AT,39.98826,359.265,354.8658,POSITION,0.434815,2.194592,-0.4749785
1708434608391,STATE,Idle,EVENT,none,LOOK_AT,39.87309,359.4479,355.1031,POSITION,0.4351918,2.194751,-0.4751018
1708434608407,STATE,Idle,EVENT,none,LOOK_AT,39.71272,359.5067,355.2218,POSITION,0.4354115,2.195037,-0.4752122
1708434608419,STATE,Idle,EVENT,none,LOOK_AT,39.63943,359.6277,355.366,POSITION,0.435604,2.195316,-0.475368
1708434608448,STATE,Idle,EVENT,none,LOOK_AT,39.58007,359.5844,355.6326,POSITION,0.4360263,2.195587,-0.4756434
1708434608460,STATE,Idle,EVENT,none,LOOK_AT,39.50555,359.946,356.1956,POSITION,0.4366228,2.196017,-0.4761484
1708434608472,STATE,Idle,EVENT,none,LOOK_AT,39.27171,359.9365,356.4943,POSITION,0.4368493,2.195668,-0.476364
1708434608496,STATE,Idle,EVENT,none,LOOK_AT,39.33633,1.076289,357.4683,POSITION,0.4365476,2.199057,-0.4750982
1708434608513,STATE,Idle,EVENT,none,LOOK_AT,38.5589,0.62275,357.8631,POSITION,0.4382617,2.197744,-0.4767696
1708434608532,STATE,Idle,EVENT,none,LOOK_AT,38.34386,0.9256034,358.3224,POSITION,0.4381259,2.197713,-0.4768926
1708434608542,STATE,Idle,EVENT,none,LOOK_AT,37.57647,1.268373,358.3827,POSITION,0.4384882,2.195506,-0.4786154
1708434608557,STATE,Idle,EVENT,none,LOOK_AT,38.18364,0.9959198,358.2251,POSITION,0.437778,2.198371,-0.47719
1708434608577,STATE,Idle,EVENT,none,LOOK_AT,37.50629,0.5464237,358.2747,POSITION,0.4386064,2.198374,-0.477751
1708434608589,STATE,Idle,EVENT,none,LOOK_AT,37.39865,0.8401595,358.5569,POSITION,0.4378513,2.199343,-0.4778429
1708434608599,STATE,Idle,EVENT,none,LOOK_AT,37.12757,0.903191,358.7508,POSITION,0.4381826,2.199545,-0.4781917
1708434608615,STATE,Idle,EVENT,none,LOOK_AT,36.94487,1.029545,358.94,POSITION,0.4382113,2.1999,-0.4785099
1708434608629,STATE,Idle,EVENT,none,LOOK_AT,36.75412,1.034105,358.9643,POSITION,0.438042,2.199997,-0.4787356
1708434608642,STATE,Idle,EVENT,none,LOOK_AT,36.3719,1.073255,358.7956,POSITION,0.4382411,2.199685,-0.4789357
1708434608653,STATE,Idle,EVENT,none,LOOK_AT,36.02301,0.8439047,358.7904,POSITION,0.4380639,2.198744,-0.4801885
1708434608664,STATE,Idle,EVENT,none,LOOK_AT,36.23567,0.7588414,358.8178,POSITION,0.4383059,2.20046,-0.4794342
1708434608685,STATE,Idle,EVENT,none,LOOK_AT,36.39802,0.7244586,358.9897,POSITION,0.4378082,2.201563,-0.4800168
1708434608697,STATE,Idle,EVENT,none,LOOK_AT,36.23779,0.5937586,358.9682,POSITION,0.4380136,2.201088,-0.4802073
1708434608712,STATE,Idle,EVENT,none,LOOK_AT,36.17334,0.4603549,358.8696,POSITION,0.4379459,2.200534,-0.4806331
1708434608719,STATE,Idle,EVENT,none,LOOK_AT,36.32872,0.5855473,358.6091,POSITION,0.4378081,2.201036,-0.4807403
1708434608736,STATE,Idle,EVENT,none,LOOK_AT,36.20769,0.566138,358.7412,POSITION,0.4374591,2.201872,-0.4802471
1708434608756,STATE,Idle,EVENT,none,LOOK_AT,35.6427,0.6486792,358.7582,POSITION,0.4376557,2.201068,-0.4807432
1708434608770,STATE,Idle,EVENT,none,LOOK_AT,35.72333,0.3166265,358.6318,POSITION,0.4374667,2.201238,-0.4818559
1708434608783,STATE,Idle,EVENT,none,LOOK_AT,35.57645,-0.003949742,358.6658,POSITION,0.4377744,2.200942,-0.4812037
1708434608794,STATE,Idle,EVENT,none,LOOK_AT,35.70317,359.813,358.5097,POSITION,0.4376837,2.201264,-0.4817234
1708434608804,STATE,Idle,EVENT,none,LOOK_AT,35.67564,359.7195,358.7321,POSITION,0.4374762,2.201069,-0.4816272
1708434608816,STATE,Idle,EVENT,none,LOOK_AT,35.58549,359.4159,358.4926,POSITION,0.4374389,2.201456,-0.4818586
1708434608836,STATE,Idle,EVENT,none,LOOK_AT,35.1842,359.5887,358.6855,POSITION,0.4371619,2.201599,-0.4818009
1708434608843,STATE,Idle,EVENT,none,LOOK_AT,35.42688,359.3974,358.8123,POSITION,0.4371281,2.201784,-0.4815604
1708434608858,STATE,Idle,EVENT,none,LOOK_AT,35.23418,358.9073,358.6917,POSITION,0.4372018,2.201913,-0.4817123
1708434608872,STATE,Idle,EVENT,none,LOOK_AT,35.01876,359.2468,358.9342,POSITION,0.4369476,2.202316,-0.4819147
1708434608887,STATE,Idle,EVENT,none,LOOK_AT,35.41722,358.7869,358.5878,POSITION,0.4368033,2.202362,-0.4817852
1708434608902,STATE,Idle,EVENT,none,LOOK_AT,35.16305,358.5583,358.6373,POSITION,0.4359686,2.202177,-0.4821034
1708434608922,STATE,Idle,EVENT,none,LOOK_AT,35.29924,357.8755,358.2857,POSITION,0.4362065,2.202594,-0.4820476
1708434608939,STATE,Idle,EVENT,none,LOOK_AT,35.67946,357.6704,358.034,POSITION,0.4357585,2.202858,-0.482763
1708434608951,STATE,Idle,EVENT,none,LOOK_AT,35.75388,357.5134,357.7545,POSITION,0.435542,2.202185,-0.4824654
1708434608961,STATE,Idle,EVENT,none,LOOK_AT,35.7289,357.0426,357.4672,POSITION,0.4354108,2.202231,-0.4825857
1708434608977,STATE,Idle,EVENT,none,LOOK_AT,35.77225,356.4828,357.161,POSITION,0.4351711,2.202074,-0.4825715
1708434608993,STATE,Idle,EVENT,none,LOOK_AT,36.09165,355.7339,356.936,POSITION,0.4347669,2.202266,-0.4824593
1708434609016,STATE,Idle,EVENT,none,LOOK_AT,36.03822,355.2214,356.8623,POSITION,0.4345596,2.20163,-0.482095
1708434609020,STATE,Idle,EVENT,none,LOOK_AT,36.03553,354.9908,356.8116,POSITION,0.434456,2.201511,-0.4819672
1708434609037,STATE,Idle,EVENT,none,LOOK_AT,36.17986,354.7318,356.7484,POSITION,0.434342,2.201413,-0.4818161
1708434609048,STATE,Idle,EVENT,none,LOOK_AT,36.24798,354.3908,356.6029,POSITION,0.4339558,2.201201,-0.4816323
1708434609074,STATE,Idle,EVENT,none,LOOK_AT,36.69293,353.3232,356.2849,POSITION,0.4332403,2.200975,-0.4808589
1708434609102,STATE,Idle,EVENT,none,LOOK_AT,36.77077,353.4,356.425,POSITION,0.4331529,2.200834,-0.4806812
1708434609121,STATE,Idle,EVENT,none,LOOK_AT,37.08678,353.1434,356.3495,POSITION,0.4331996,2.199782,-0.4802454
1708434609132,STATE,Idle,EVENT,none,LOOK_AT,37.17661,352.9639,356.1594,POSITION,0.4329481,2.200577,-0.4804281
1708434609146,STATE,Idle,EVENT,none,LOOK_AT,37.33795,352.7729,356.1517,POSITION,0.4329495,2.200001,-0.4802014
1708434609161,STATE,Idle,EVENT,none,LOOK_AT,37.30289,352.696,356.2282,POSITION,0.4325348,2.200313,-0.4796511
1708434609172,STATE,Idle,EVENT,none,LOOK_AT,37.13853,352.6987,356.1315,POSITION,0.4326291,2.200186,-0.4794471
1708434609182,STATE,Idle,EVENT,none,LOOK_AT,37.22973,352.793,356.3675,POSITION,0.4324618,2.200078,-0.4793242
1708434609198,STATE,Idle,EVENT,none,LOOK_AT,37.48798,352.4926,356.2937,POSITION,0.4325259,2.200249,-0.4790888
1708434609211,STATE,Idle,EVENT,none,LOOK_AT,37.52234,352.4397,356.4164,POSITION,0.4325634,2.200176,-0.4790125
1708434609227,STATE,Idle,EVENT,none,LOOK_AT,37.59559,352.4333,356.3822,POSITION,0.432696,2.200154,-0.4789464
1708434609239,STATE,Idle,EVENT,none,LOOK_AT,37.63554,352.5386,356.3883,POSITION,0.4328425,2.200114,-0.4788428
1708434609254,STATE,Idle,EVENT,none,LOOK_AT,37.69734,352.576,356.2674,POSITION,0.4329914,2.200041,-0.4788326
1708434609270,STATE,Idle,EVENT,none,LOOK_AT,37.81423,352.4079,356.0462,POSITION,0.4330949,2.199932,-0.478826
1708434609280,STATE,Idle,EVENT,none,LOOK_AT,37.83694,352.4749,355.91,POSITION,0.4331664,2.199858,-0.4787294
1708434609297,STATE,Idle,EVENT,none,LOOK_AT,37.88997,352.5926,355.8992,POSITION,0.4332762,2.199887,-0.4785629
1708434609310,STATE,Idle,EVENT,none,LOOK_AT,37.89231,352.6898,355.9289,POSITION,0.4334978,2.199848,-0.4782955
1708434609325,STATE,Idle,EVENT,none,LOOK_AT,37.84562,352.7371,355.7844,POSITION,0.4337616,2.199615,-0.4780098
1708434609338,STATE,Idle,EVENT,none,LOOK_AT,38.00813,352.8558,355.7663,POSITION,0.4339256,2.199664,-0.4778688
1708434609350,STATE,Idle,EVENT,none,LOOK_AT,38.02678,353.0068,355.6494,POSITION,0.4339609,2.199821,-0.4779007
1708434609363,STATE,Idle,EVENT,none,LOOK_AT,37.92578,352.9342,355.4095,POSITION,0.4340345,2.19972,-0.4778154
1708434609376,STATE,Idle,EVENT,none,LOOK_AT,37.87288,352.9289,355.3594,POSITION,0.4341215,2.199646,-0.477685
1708434609397,STATE,Idle,EVENT,none,LOOK_AT,37.68479,353.2344,355.4337,POSITION,0.434168,2.199701,-0.477521
1708434609409,STATE,Idle,EVENT,none,LOOK_AT,37.33623,353.7896,355.5124,POSITION,0.4342013,2.198132,-0.475959
1708434609423,STATE,Idle,EVENT,none,LOOK_AT,37.36973,354.5919,355.8223,POSITION,0.434274,2.201419,-0.4767966
1708434609430,STATE,Idle,EVENT,none,LOOK_AT,37.22899,354.9776,355.9611,POSITION,0.4348992,2.200476,-0.4750952
1708434609448,STATE,Idle,EVENT,none,LOOK_AT,36.7858,355.2041,356.0963,POSITION,0.4353703,2.202314,-0.475692
1708434609464,STATE,Idle,EVENT,none,LOOK_AT,36.72313,354.9898,356.1044,POSITION,0.4358154,2.203101,-0.4742081
1708434609479,STATE,Idle,EVENT,none,LOOK_AT,36.10464,355.1713,356.3302,POSITION,0.4356951,2.203692,-0.4737549
1708434609491,STATE,Idle,EVENT,none,LOOK_AT,35.38548,355.5296,356.6566,POSITION,0.4353417,2.203362,-0.4720798
1708434609499,STATE,Idle,EVENT,none,LOOK_AT,34.8162,355.9892,357.0617,POSITION,0.4355242,2.205283,-0.4705692
1708434609512,STATE,Idle,EVENT,none,LOOK_AT,34.13854,356.4142,357.5304,POSITION,0.4358987,2.207544,-0.4687929
1708434609526,STATE,Idle,EVENT,none,LOOK_AT,33.18432,356.7599,358.0096,POSITION,0.4358252,2.209167,-0.467426
1708434609542,STATE,Idle,EVENT,none,LOOK_AT,32.13375,356.6533,358.3607,POSITION,0.4359729,2.208985,-0.4646614
1708434609556,STATE,Idle,EVENT,none,LOOK_AT,31.04736,356.6878,358.7805,POSITION,0.4361381,2.211794,-0.464397
1708434609570,STATE,Idle,EVENT,none,LOOK_AT,30.38256,356.5686,358.9538,POSITION,0.435911,2.214368,-0.4625967
1708434609583,STATE,Idle,EVENT,none,LOOK_AT,29.24111,356.9625,359.3259,POSITION,0.4353929,2.216767,-0.4618943
1708434609598,STATE,Idle,EVENT,none,LOOK_AT,28.3628,357.4115,359.7418,POSITION,0.434623,2.219531,-0.4608735
1708434609615,STATE,Idle,EVENT,none,LOOK_AT,27.4785,357.7922,0.189247,POSITION,0.4343269,2.222957,-0.460364
1708434609625,STATE,Idle,EVENT,none,LOOK_AT,26.69221,358.067,0.7744102,POSITION,0.4341007,2.227201,-0.460029
1708434609649,STATE,Idle,EVENT,none,LOOK_AT,25.90521,358.1826,1.289603,POSITION,0.4337627,2.230227,-0.4586701
1708434609662,STATE,Idle,EVENT,none,LOOK_AT,24.71434,358.0305,1.714876,POSITION,0.4334508,2.232852,-0.4582559
1708434609671,STATE,Idle,EVENT,none,LOOK_AT,23.69084,357.9875,2.188978,POSITION,0.4330718,2.235757,-0.4576948
1708434609687,STATE,Idle,EVENT,none,LOOK_AT,22.66896,358.0052,2.451989,POSITION,0.432417,2.239026,-0.4569761
1708434609705,STATE,Idle,EVENT,none,LOOK_AT,21.58638,358.1723,2.843074,POSITION,0.4317608,2.242666,-0.4566279
1708434609720,STATE,Idle,EVENT,none,LOOK_AT,20.4407,358.6071,3.520952,POSITION,0.4310905,2.24611,-0.4557831
1708434609733,STATE,Idle,EVENT,none,LOOK_AT,19.24181,358.8884,4.092015,POSITION,0.4303845,2.249628,-0.4551609
1708434609746,STATE,Idle,EVENT,none,LOOK_AT,17.96196,359.0592,4.738525,POSITION,0.4296103,2.253224,-0.454888
1708434609760,STATE,Idle,EVENT,none,LOOK_AT,16.8848,359.0877,5.365661,POSITION,0.4289006,2.256971,-0.4547878
1708434609771,STATE,Idle,EVENT,none,LOOK_AT,15.76872,359.1129,5.811106,POSITION,0.4279087,2.260676,-0.4550025
1708434609779,STATE,Idle,EVENT,none,LOOK_AT,14.71292,359.1861,6.316257,POSITION,0.4270825,2.264102,-0.4549307
1708434609797,STATE,Idle,EVENT,none,LOOK_AT,13.46609,359.2486,6.621733,POSITION,0.4264688,2.267185,-0.4553647
1708434609810,STATE,Idle,EVENT,none,LOOK_AT,12.35156,359.1125,6.755327,POSITION,0.4262931,2.270008,-0.455546
1708434609824,STATE,Idle,EVENT,none,LOOK_AT,11.10736,358.9759,6.802299,POSITION,0.4264354,2.272097,-0.4555652
1708434609839,STATE,Idle,EVENT,none,LOOK_AT,10.12869,359.2533,7.146624,POSITION,0.4261543,2.274689,-0.4561865
1708434609853,STATE,Idle,EVENT,none,LOOK_AT,9.217124,359.6095,7.392661,POSITION,0.4257544,2.276922,-0.4567117
1708434609866,STATE,Idle,EVENT,none,LOOK_AT,8.211374,359.8397,7.308201,POSITION,0.425525,2.278346,-0.4574492
1708434609883,STATE,Idle,EVENT,none,LOOK_AT,7.463219,0.03886741,7.239144,POSITION,0.4253549,2.280292,-0.4587895
1708434609894,STATE,Idle,EVENT,none,LOOK_AT,6.613635,0.2217477,6.936545,POSITION,0.4254723,2.281535,-0.4593788
1708434609912,STATE,Idle,EVENT,none,LOOK_AT,5.828485,0.4841273,6.758271,POSITION,0.4247227,2.282482,-0.4600883
1708434609921,STATE,Idle,EVENT,none,LOOK_AT,5.193053,0.4467876,6.576754,POSITION,0.4249302,2.28381,-0.4606391
1708434609932,STATE,Idle,EVENT,none,LOOK_AT,4.553302,0.4638047,6.539185,POSITION,0.424936,2.284818,-0.4611865
1708434609951,STATE,Idle,EVENT,none,LOOK_AT,4.048114,0.5910835,6.666398,POSITION,0.4243081,2.285706,-0.4617748
1708434609969,STATE,Idle,EVENT,none,LOOK_AT,3.678944,0.4768172,6.766965,POSITION,0.4244532,2.286843,-0.4623647
1708434609978,STATE,Idle,EVENT,none,LOOK_AT,3.308966,0.3723864,6.857297,POSITION,0.4242018,2.287686,-0.4626455
1708434609992,STATE,Idle,EVENT,none,LOOK_AT,2.898297,0.291664,6.86478,POSITION,0.4239988,2.288462,-0.4630696
1708434610012,STATE,Idle,EVENT,none,LOOK_AT,3.1022,0.3718986,6.844194,POSITION,0.4235081,2.288763,-0.4616533
1708434610022,STATE,Idle,EVENT,none,LOOK_AT,2.982999,0.4153091,6.672423,POSITION,0.4234835,2.289745,-0.4625483
1708434610038,STATE,Idle,EVENT,none,LOOK_AT,2.825759,0.4224319,6.584474,POSITION,0.423588,2.290214,-0.4633929
1708434610047,STATE,Idle,EVENT,none,LOOK_AT,2.251992,0.3664477,6.305007,POSITION,0.4236723,2.289673,-0.4630831
1708434610062,STATE,Idle,EVENT,none,LOOK_AT,1.981472,0.1617402,6.220525,POSITION,0.4240888,2.289563,-0.4631741
1708434610079,STATE,Idle,EVENT,none,LOOK_AT,2.072527,0.3439749,6.274026,POSITION,0.4238165,2.290546,-0.463844
1708434610092,STATE,Idle,EVENT,none,LOOK_AT,2.038866,0.599617,6.284423,POSITION,0.4236229,2.291027,-0.4634086
1708434610099,STATE,Idle,EVENT,none,LOOK_AT,1.809377,0.7214029,6.434345,POSITION,0.4236775,2.291043,-0.4634986
1708434610114,STATE,Idle,EVENT,none,LOOK_AT,1.809562,0.5525236,6.317811,POSITION,0.4237506,2.291108,-0.4630671
1708434610131,STATE,Idle,EVENT,none,LOOK_AT,1.814777,0.4245272,6.064294,POSITION,0.4235018,2.290622,-0.4613193
1708434610142,STATE,Idle,EVENT,none,LOOK_AT,2.156962,0.3816449,5.94766,POSITION,0.4234449,2.291013,-0.4619743
1708434610154,STATE,Idle,EVENT,none,LOOK_AT,1.899132,0.3770884,5.740992,POSITION,0.4233505,2.290382,-0.4613577
1708434610175,STATE,Idle,EVENT,none,LOOK_AT,1.554872,0.2711212,5.85519,POSITION,0.4235702,2.289337,-0.4607389
1708434610193,STATE,Idle,EVENT,none,LOOK_AT,2.287471,0.1677533,5.849757,POSITION,0.4233175,2.290587,-0.4603542
