UserID,5,NSession,6,ManoE4,mano_izquierda
1708517767903,STATE,Idle,EVENT,none,LOOK_AT,55.52838,242.6164,7.138873,POSITION,0.04997244,2.022864,0.4272611
1708517767916,STATE,Idle,EVENT,none,LOOK_AT,55.5298,242.6348,7.17627,POSITION,0.04976229,2.022884,0.4272031
1708517767934,STATE,Idle,EVENT,none,LOOK_AT,55.51265,242.6335,7.184259,POSITION,0.04962829,2.02288,0.4271701
1708517767948,STATE,Idle,EVENT,none,LOOK_AT,55.5003,242.6398,7.113602,POSITION,0.04952324,2.022903,0.4271504
1708517767957,STATE,Idle,EVENT,none,LOOK_AT,55.49513,242.5886,7.004756,POSITION,0.04941821,2.022918,0.427122
1708517767974,STATE,Idle,EVENT,none,LOOK_AT,55.47658,242.5949,6.95935,POSITION,0.04922616,2.022964,0.4270583
1708517767990,STATE,Idle,EVENT,none,LOOK_AT,55.41967,242.5623,6.896798,POSITION,0.04903211,2.023001,0.4269882
1708517768002,STATE,Idle,EVENT,none,LOOK_AT,55.38696,242.5286,6.895757,POSITION,0.04892387,2.023074,0.4269134
1708517768017,STATE,Idle,EVENT,none,LOOK_AT,55.31139,242.5179,6.930148,POSITION,0.04884938,2.023187,0.4268217
1708517768029,STATE,Idle,EVENT,none,LOOK_AT,55.18984,242.489,6.949142,POSITION,0.04872855,2.02335,0.4266804
1708517768042,STATE,Idle,EVENT,none,LOOK_AT,55.04885,242.471,6.953241,POSITION,0.04855665,2.023495,0.426466
1708517768062,STATE,Idle,EVENT,none,LOOK_AT,54.84848,242.3987,6.896447,POSITION,0.04829556,2.023701,0.4261572
1708517768077,STATE,Idle,EVENT,none,LOOK_AT,54.56003,242.4086,6.865772,POSITION,0.04782835,2.024117,0.4256614
1708517768095,STATE,Idle,EVENT,none,LOOK_AT,54.34029,242.4027,6.860353,POSITION,0.04766175,2.024505,0.4254274
1708517768106,STATE,Idle,EVENT,none,LOOK_AT,54.12994,242.4292,6.937481,POSITION,0.04751238,2.024777,0.425283
1708517768117,STATE,Idle,EVENT,none,LOOK_AT,53.95766,242.481,7.040522,POSITION,0.04741715,2.02507,0.425289
1708517768129,STATE,Idle,EVENT,none,LOOK_AT,53.79897,242.5649,7.097582,POSITION,0.04722106,2.025387,0.4251765
1708517768148,STATE,Idle,EVENT,none,LOOK_AT,53.6563,242.6378,7.149272,POSITION,0.04701647,2.025728,0.4250021
1708517768154,STATE,Idle,EVENT,none,LOOK_AT,53.51627,242.5444,7.068688,POSITION,0.04685209,2.026055,0.4246172
1708517768165,STATE,Idle,EVENT,none,LOOK_AT,53.32901,242.3925,6.980774,POSITION,0.04670747,2.026331,0.4243013
1708517768193,STATE,Idle,EVENT,none,LOOK_AT,52.87183,241.9705,6.785289,POSITION,0.04622159,2.026849,0.4239699
1708517768211,STATE,Idle,EVENT,none,LOOK_AT,52.71214,241.9412,6.789389,POSITION,0.04617093,2.027112,0.423934
1708517768230,STATE,Idle,EVENT,none,LOOK_AT,52.62841,241.9547,6.863512,POSITION,0.04608569,2.027248,0.4239935
1708517768248,STATE,Idle,EVENT,none,LOOK_AT,52.60565,242.0304,6.898099,POSITION,0.04594794,2.027543,0.423782
1708517768263,STATE,Idle,EVENT,none,LOOK_AT,52.60283,242.0089,6.892135,POSITION,0.04599191,2.027627,0.4238527
1708517768269,STATE,Idle,EVENT,none,LOOK_AT,52.52917,241.8691,6.835695,POSITION,0.04602516,2.027802,0.423833
1708517768303,STATE,Idle,EVENT,none,LOOK_AT,52.42194,241.6635,6.634912,POSITION,0.04595703,2.027875,0.4235765
1708517768324,STATE,Idle,EVENT,none,LOOK_AT,52.36861,241.5867,6.589915,POSITION,0.04596847,2.027892,0.4234917
1708517768342,STATE,Idle,EVENT,none,LOOK_AT,52.31149,241.5419,6.547781,POSITION,0.04599228,2.027923,0.4234638
1708517768349,STATE,Idle,EVENT,none,LOOK_AT,52.22049,241.5005,6.496761,POSITION,0.04599115,2.027994,0.4234271
1708517768366,STATE,Idle,EVENT,none,LOOK_AT,52.14897,241.4362,6.480534,POSITION,0.0459651,2.028073,0.4233441
1708517768386,STATE,Idle,EVENT,none,LOOK_AT,52.05686,241.3132,6.404479,POSITION,0.04590154,2.028132,0.423205
1708517768392,STATE,Idle,EVENT,none,LOOK_AT,51.98483,241.2051,6.350927,POSITION,0.0458608,2.028105,0.4230803
1708517768404,STATE,Idle,EVENT,none,LOOK_AT,51.91467,241.1518,6.339108,POSITION,0.04585918,2.028098,0.4230216
1708517768423,STATE,Idle,EVENT,none,LOOK_AT,51.85144,241.1201,6.334803,POSITION,0.04587365,2.028053,0.4230202
1708517768435,STATE,Idle,EVENT,none,LOOK_AT,51.86975,241.1704,6.382639,POSITION,0.04595377,2.027998,0.4231238
1708517768455,STATE,Idle,EVENT,none,LOOK_AT,51.87402,241.1967,6.416818,POSITION,0.04600639,2.027963,0.4231818
1708517768460,STATE,Idle,EVENT,none,LOOK_AT,51.84721,241.1711,6.404422,POSITION,0.04605144,2.027961,0.4232926
1708517768473,STATE,Idle,EVENT,none,LOOK_AT,51.85489,241.1966,6.436743,POSITION,0.04613966,2.027925,0.4233893
1708517768485,STATE,Idle,EVENT,none,LOOK_AT,51.82236,241.1968,6.44596,POSITION,0.04621546,2.027833,0.4235815
1708517768501,STATE,Idle,EVENT,none,LOOK_AT,51.82748,241.2624,6.47358,POSITION,0.04630939,2.027894,0.4237888
1708517768518,STATE,Idle,EVENT,none,LOOK_AT,51.81777,241.3154,6.478453,POSITION,0.04645836,2.027939,0.4240541
1708517768532,STATE,Idle,EVENT,none,LOOK_AT,51.85395,241.3889,6.486812,POSITION,0.04667787,2.02806,0.4242919
1708517768544,STATE,Idle,EVENT,none,LOOK_AT,51.8381,241.4766,6.5086,POSITION,0.04689302,2.028189,0.4244786
1708517768554,STATE,Idle,EVENT,none,LOOK_AT,51.79031,241.5499,6.532699,POSITION,0.04704481,2.028328,0.424645
1708517768567,STATE,Idle,EVENT,none,LOOK_AT,51.68966,241.632,6.56477,POSITION,0.04713329,2.028499,0.4247367
1708517768585,STATE,Idle,EVENT,none,LOOK_AT,51.57313,241.685,6.630803,POSITION,0.04718546,2.028685,0.4247563
1708517768602,STATE,Idle,EVENT,none,LOOK_AT,51.48216,241.7309,6.721306,POSITION,0.04727136,2.028876,0.4247336
1708517768617,STATE,Idle,EVENT,none,LOOK_AT,51.43318,241.7738,6.782931,POSITION,0.04739584,2.029102,0.4247095
1708517768627,STATE,Idle,EVENT,none,LOOK_AT,51.35303,241.8311,6.861051,POSITION,0.04750764,2.029327,0.4246744
1708517768641,STATE,Idle,EVENT,none,LOOK_AT,51.24541,241.8483,6.903569,POSITION,0.0475778,2.029582,0.4245496
1708517768663,STATE,Idle,EVENT,none,LOOK_AT,51.11078,241.8001,6.91809,POSITION,0.04762811,2.029799,0.4243931
1708517768681,STATE,Idle,EVENT,none,LOOK_AT,50.97901,241.7293,6.90773,POSITION,0.04764222,2.029984,0.4240813
1708517768692,STATE,Idle,EVENT,none,LOOK_AT,50.87276,241.6957,6.927082,POSITION,0.0476166,2.030132,0.4238185
1708517768698,STATE,Idle,EVENT,none,LOOK_AT,50.70361,241.6069,6.966081,POSITION,0.04772726,2.030454,0.4234128
1708517768743,STATE,Idle,EVENT,none,LOOK_AT,50.67648,241.3302,6.86425,POSITION,0.04809498,2.030822,0.4229265
1708517768752,STATE,Idle,EVENT,none,LOOK_AT,50.61611,241.1509,6.748051,POSITION,0.0481877,2.031007,0.422638
1708517768770,STATE,Idle,EVENT,none,LOOK_AT,50.52764,241.0223,6.658213,POSITION,0.04825144,2.031165,0.4223095
1708517768790,STATE,Idle,EVENT,none,LOOK_AT,50.45356,240.896,6.572797,POSITION,0.0483442,2.031403,0.4219495
1708517768801,STATE,Idle,EVENT,none,LOOK_AT,50.35284,240.7869,6.5453,POSITION,0.04842375,2.031636,0.4215308
1708517768816,STATE,Idle,EVENT,none,LOOK_AT,50.2049,240.6314,6.490121,POSITION,0.04851778,2.03185,0.4210585
1708517768824,STATE,Idle,EVENT,none,LOOK_AT,50.03169,240.4159,6.415867,POSITION,0.04857867,2.032099,0.4205189
1708517768835,STATE,Idle,EVENT,none,LOOK_AT,49.88186,240.1822,6.323052,POSITION,0.0486645,2.032415,0.420022
1708517768885,STATE,Idle,EVENT,none,LOOK_AT,49.729,239.9286,6.228265,POSITION,0.04881696,2.032654,0.4195419
1708517768895,STATE,Idle,EVENT,none,LOOK_AT,49.51015,239.5113,6.078411,POSITION,0.04906536,2.033068,0.4189212
1708517768902,STATE,Idle,EVENT,none,LOOK_AT,48.97915,238.6827,5.799777,POSITION,0.04952224,2.03419,0.4172328
1708517768928,STATE,Idle,EVENT,none,LOOK_AT,48.21129,237.6052,5.385061,POSITION,0.0500313,2.035926,0.415224
1708517768955,STATE,Idle,EVENT,none,LOOK_AT,47.85194,237.0669,5.160197,POSITION,0.05044333,2.03664,0.414416
1708517768964,STATE,Idle,EVENT,none,LOOK_AT,47.56878,236.5096,4.876873,POSITION,0.05088257,2.037439,0.4136908
1708517768987,STATE,Idle,EVENT,none,LOOK_AT,47.28631,235.905,4.459504,POSITION,0.05138517,2.0382,0.4131388
1708517768993,STATE,Idle,EVENT,none,LOOK_AT,47.02047,235.4598,4.237394,POSITION,0.05180737,2.038913,0.4126365
1708517769010,STATE,Idle,EVENT,none,LOOK_AT,46.78993,235.1256,4.033622,POSITION,0.05215527,2.039654,0.4121973
1708517769027,STATE,Idle,EVENT,none,LOOK_AT,46.55342,234.8903,3.896471,POSITION,0.05252767,2.040313,0.4118688
1708517769035,STATE,Idle,EVENT,none,LOOK_AT,46.40427,234.7596,3.816832,POSITION,0.05303457,2.040827,0.4116907
1708517769053,STATE,Idle,EVENT,none,LOOK_AT,46.3022,234.6181,3.729522,POSITION,0.05363715,2.041293,0.4116159
1708517769070,STATE,Idle,EVENT,none,LOOK_AT,46.27956,234.5714,3.67588,POSITION,0.05419828,2.041616,0.411601
1708517769078,STATE,Idle,EVENT,none,LOOK_AT,46.27142,234.5473,3.644855,POSITION,0.05472142,2.041949,0.4116501
1708517769099,STATE,Idle,EVENT,none,LOOK_AT,46.34249,234.5841,3.684539,POSITION,0.0553152,2.042202,0.4117659
1708517769117,STATE,Idle,EVENT,none,LOOK_AT,46.35182,234.5286,3.58276,POSITION,0.05591581,2.042404,0.4118011
1708517769125,STATE,Idle,EVENT,none,LOOK_AT,46.36792,234.4546,3.467488,POSITION,0.05644436,2.042648,0.41179
1708517769131,STATE,Idle,EVENT,none,LOOK_AT,46.36084,234.3291,3.31599,POSITION,0.05696509,2.04279,0.4118032
1708517769148,STATE,Idle,EVENT,none,LOOK_AT,46.30653,234.1537,3.093807,POSITION,0.05746748,2.042853,0.4116979
1708517769162,STATE,Idle,EVENT,none,LOOK_AT,46.21035,234.0327,2.943856,POSITION,0.05795076,2.042934,0.4115937
1708517769181,STATE,Idle,EVENT,none,LOOK_AT,46.13206,233.9244,2.854525,POSITION,0.0583588,2.043135,0.4114304
1708517769190,STATE,Idle,EVENT,none,LOOK_AT,46.00507,233.8812,2.857111,POSITION,0.05876242,2.043148,0.4112785
1708517769203,STATE,Idle,EVENT,none,LOOK_AT,45.92329,233.8484,2.887553,POSITION,0.05925344,2.043083,0.4110361
1708517769221,STATE,Idle,EVENT,none,LOOK_AT,45.90841,233.8106,2.971249,POSITION,0.05977029,2.043037,0.4108431
1708517769234,STATE,Idle,EVENT,none,LOOK_AT,45.90329,233.753,3.039767,POSITION,0.06038757,2.042881,0.4106395
1708517769246,STATE,Idle,EVENT,none,LOOK_AT,45.96592,233.5983,3.054536,POSITION,0.06101952,2.04274,0.4104926
1708517769262,STATE,Idle,EVENT,none,LOOK_AT,46.05488,233.4205,3.022022,POSITION,0.06164268,2.042636,0.4103321
1708517769273,STATE,Idle,EVENT,none,LOOK_AT,46.10267,233.2559,2.972867,POSITION,0.0622914,2.042422,0.4101644
1708517769283,STATE,Idle,EVENT,none,LOOK_AT,46.19611,233.074,2.904476,POSITION,0.06292544,2.042273,0.4099731
1708517769297,STATE,Idle,EVENT,none,LOOK_AT,46.28433,232.912,2.827126,POSITION,0.06358137,2.042065,0.4097814
1708517769317,STATE,Idle,EVENT,none,LOOK_AT,46.3992,232.7239,2.680241,POSITION,0.06421284,2.04187,0.4096768
1708517769331,STATE,Idle,EVENT,none,LOOK_AT,46.52489,232.5233,2.53767,POSITION,0.0647925,2.0418,0.4094988
1708517769343,STATE,Idle,EVENT,none,LOOK_AT,46.52191,232.3197,2.425571,POSITION,0.06524055,2.041579,0.4093701
1708517769362,STATE,Idle,EVENT,none,LOOK_AT,46.5263,232.1743,2.340577,POSITION,0.06558752,2.04163,0.4091082
1708517769371,STATE,Idle,EVENT,none,LOOK_AT,46.47126,232.0922,2.325345,POSITION,0.06600758,2.041542,0.4089205
1708517769385,STATE,Idle,EVENT,none,LOOK_AT,46.43093,232.0854,2.351403,POSITION,0.06645985,2.041409,0.4086753
1708517769395,STATE,Idle,EVENT,none,LOOK_AT,46.40955,232.1053,2.415342,POSITION,0.06689548,2.041312,0.4085442
1708517769410,STATE,Idle,EVENT,none,LOOK_AT,46.41425,232.1612,2.491385,POSITION,0.06730768,2.041246,0.4083748
1708517769424,STATE,Idle,EVENT,none,LOOK_AT,46.44535,232.2158,2.60626,POSITION,0.06772511,2.041251,0.4082453
1708517769435,STATE,Idle,EVENT,none,LOOK_AT,46.45757,232.2117,2.696255,POSITION,0.06817056,2.041237,0.4081036
1708517769450,STATE,Idle,EVENT,none,LOOK_AT,46.44082,232.1854,2.742772,POSITION,0.06856321,2.041339,0.4079382
1708517769466,STATE,Idle,EVENT,none,LOOK_AT,46.39663,232.1313,2.769774,POSITION,0.06889397,2.041502,0.4077471
1708517769477,STATE,Idle,EVENT,none,LOOK_AT,46.31629,232.1313,2.821667,POSITION,0.06928358,2.041641,0.4075559
1708517769491,STATE,Idle,EVENT,none,LOOK_AT,46.23964,232.1229,2.86118,POSITION,0.0696983,2.041867,0.4074234
1708517769506,STATE,Idle,EVENT,none,LOOK_AT,46.15992,232.1203,2.899696,POSITION,0.06996355,2.042156,0.40723
1708517769519,STATE,Idle,EVENT,none,LOOK_AT,46.00256,232.1394,2.923306,POSITION,0.07010136,2.04245,0.406885
1708517769533,STATE,Idle,EVENT,none,LOOK_AT,45.74714,232.187,2.996903,POSITION,0.07025579,2.042759,0.4064578
1708517769549,STATE,Idle,EVENT,none,LOOK_AT,45.47934,232.198,3.102668,POSITION,0.0704447,2.043135,0.4061012
1708517769562,STATE,Idle,EVENT,none,LOOK_AT,45.1843,232.244,3.156802,POSITION,0.07055159,2.043668,0.4057619
