UserID,,NSession,,ManoE4,mano_izquierda
1708955459048,STATE,Idle,EVENT,none,LOOK_AT,344.9452,359.7992,0.553537,POSITION,-0.03643011,1.898821,0.04350038
1708955459065,STATE,Idle,EVENT,none,LOOK_AT,344.9421,359.7957,0.5545648,POSITION,-0.03642195,1.898788,0.04350235
1708955459078,STATE,Idle,EVENT,none,LOOK_AT,344.9476,359.8012,0.5563114,POSITION,-0.03640653,1.898756,0.04351127
1708955459090,STATE,Idle,EVENT,none,LOOK_AT,344.9459,359.8013,0.5505409,POSITION,-0.03640789,1.898756,0.04351816
1708955459104,STATE,Idle,EVENT,none,LOOK_AT,344.9468,359.8016,0.5528358,POSITION,-0.03642872,1.898765,0.04353019
1708955459118,STATE,Idle,EVENT,none,LOOK_AT,344.9494,359.8044,0.5587435,POSITION,-0.03643093,1.898775,0.04353872
1708955459134,STATE,Idle,EVENT,none,LOOK_AT,344.9446,359.8014,0.5531133,POSITION,-0.03643487,1.898777,0.04352424
1708955459145,STATE,Idle,EVENT,none,LOOK_AT,344.9441,359.7987,0.5538141,POSITION,-0.03645431,1.898777,0.04350319
1708955459161,STATE,Idle,EVENT,none,LOOK_AT,344.9522,359.7981,0.560594,POSITION,-0.03646927,1.898776,0.0434752
1708955459172,STATE,Idle,EVENT,none,LOOK_AT,344.9585,359.8008,0.555289,POSITION,-0.03647532,1.898793,0.04348237
1708955459187,STATE,Idle,EVENT,none,LOOK_AT,344.9541,359.804,0.5512215,POSITION,-0.0364862,1.898802,0.04349625
1708955459204,STATE,Idle,EVENT,none,LOOK_AT,344.9488,359.8009,0.5546669,POSITION,-0.03650066,1.898807,0.04351106
1708955459214,STATE,Idle,EVENT,none,LOOK_AT,344.9541,359.7979,0.5587097,POSITION,-0.03649081,1.898826,0.04349919
1708955459229,STATE,Idle,EVENT,none,LOOK_AT,344.9482,359.8008,0.5584213,POSITION,-0.03649325,1.898861,0.04349479
1708955459243,STATE,Idle,EVENT,none,LOOK_AT,344.948,359.8015,0.5500489,POSITION,-0.03649944,1.898881,0.04349223
1708955459257,STATE,Idle,EVENT,none,LOOK_AT,344.9515,359.7979,0.5567985,POSITION,-0.03650729,1.898892,0.04350139
1708955459268,STATE,Idle,EVENT,none,LOOK_AT,344.9494,359.7924,0.5529319,POSITION,-0.03650969,1.898911,0.04350414
1708955459286,STATE,Idle,EVENT,none,LOOK_AT,344.9521,359.8037,0.5554514,POSITION,-0.03653061,1.898925,0.04351791
1708955459299,STATE,Idle,EVENT,none,LOOK_AT,344.9495,359.8042,0.5523617,POSITION,-0.03651531,1.898913,0.0434716
1708955459312,STATE,Idle,EVENT,none,LOOK_AT,344.9485,359.7988,0.5558284,POSITION,-0.03649968,1.898904,0.04341379
1708955459327,STATE,Idle,EVENT,none,LOOK_AT,344.9512,359.8014,0.5526761,POSITION,-0.03649733,1.898908,0.04339649
1708955459344,STATE,Idle,EVENT,none,LOOK_AT,344.9483,359.8014,0.5521199,POSITION,-0.03650608,1.898918,0.04341045
1708955459354,STATE,Idle,EVENT,none,LOOK_AT,344.954,359.8041,0.5515774,POSITION,-0.0365111,1.89894,0.04341312
1708955459368,STATE,Idle,EVENT,none,LOOK_AT,344.9488,359.7979,0.5548217,POSITION,-0.03650692,1.898939,0.04342225
1708955459382,STATE,Idle,EVENT,none,LOOK_AT,344.9465,359.798,0.5550224,POSITION,-0.03649735,1.898915,0.04342672
1708955459397,STATE,Idle,EVENT,none,LOOK_AT,344.9491,359.8009,0.5537177,POSITION,-0.03649747,1.898905,0.04343074
1708955459410,STATE,Idle,EVENT,none,LOOK_AT,344.946,359.8012,0.5509263,POSITION,-0.03649912,1.898906,0.0434409
1708955459424,STATE,Idle,EVENT,none,LOOK_AT,344.9474,359.7986,0.5595936,POSITION,-0.03650191,1.898912,0.04344964
1708955459438,STATE,Idle,EVENT,none,LOOK_AT,344.9503,359.7988,0.5573332,POSITION,-0.03651623,1.898933,0.04346004
1708955459451,STATE,Idle,EVENT,none,LOOK_AT,344.9535,359.8021,0.5504477,POSITION,-0.0365263,1.898929,0.04345377
1708955459466,STATE,Idle,EVENT,none,LOOK_AT,344.9516,359.7964,0.5512589,POSITION,-0.03653459,1.898884,0.04342309
1708955459480,STATE,Idle,EVENT,none,LOOK_AT,344.9489,359.7991,0.5527972,POSITION,-0.03655948,1.898841,0.04339807
1708955459493,STATE,Idle,EVENT,none,LOOK_AT,344.9517,359.8049,0.5522117,POSITION,-0.03656768,1.898854,0.04340667
1708955459508,STATE,Idle,EVENT,none,LOOK_AT,344.9489,359.8022,0.551601,POSITION,-0.03657167,1.898858,0.04341993
1708955459522,STATE,Idle,EVENT,none,LOOK_AT,344.9459,359.802,0.5522469,POSITION,-0.03658877,1.898866,0.04342828
1708955459536,STATE,Idle,EVENT,none,LOOK_AT,344.9457,359.8022,0.5522286,POSITION,-0.03657097,1.89886,0.04341118
1708955459550,STATE,Idle,EVENT,none,LOOK_AT,344.9488,359.8052,0.5458452,POSITION,-0.03655339,1.898854,0.04337742
1708955459564,STATE,Idle,EVENT,none,LOOK_AT,344.9487,359.8058,0.5476299,POSITION,-0.03654661,1.898848,0.04336505
1708955459577,STATE,Idle,EVENT,none,LOOK_AT,344.9543,359.7972,0.553063,POSITION,-0.03654138,1.89886,0.0433671
1708955459592,STATE,Idle,EVENT,none,LOOK_AT,344.9518,359.7994,0.5521958,POSITION,-0.0365513,1.898863,0.0433867
1708955459606,STATE,Idle,EVENT,none,LOOK_AT,344.9494,359.805,0.5571209,POSITION,-0.0365547,1.898877,0.04339507
1708955459620,STATE,Idle,EVENT,none,LOOK_AT,344.9526,359.8026,0.5424213,POSITION,-0.03653692,1.898873,0.04337424
1708955459632,STATE,Idle,EVENT,none,LOOK_AT,344.9495,359.806,0.5489899,POSITION,-0.03653149,1.898847,0.0433617
1708955459647,STATE,Idle,EVENT,none,LOOK_AT,344.946,359.8,0.5498909,POSITION,-0.03653433,1.898851,0.04336817
1708955459661,STATE,Idle,EVENT,none,LOOK_AT,344.9509,359.8,0.552909,POSITION,-0.03653251,1.898864,0.04337517
1708955459675,STATE,Idle,EVENT,none,LOOK_AT,344.9452,359.8031,0.5483195,POSITION,-0.03654371,1.898871,0.04338998
1708955459690,STATE,Idle,EVENT,none,LOOK_AT,344.9504,359.8032,0.5544169,POSITION,-0.03653972,1.898888,0.04338814
1708955459703,STATE,Idle,EVENT,none,LOOK_AT,344.9479,359.8061,0.5485611,POSITION,-0.03651681,1.898911,0.04336529
1708955459713,STATE,Idle,EVENT,none,LOOK_AT,344.9569,359.8031,0.5460339,POSITION,-0.03649614,1.898945,0.04333827
1708955459731,STATE,Idle,EVENT,none,LOOK_AT,344.9516,359.8033,0.5549004,POSITION,-0.03649615,1.898947,0.04334947
1708955459746,STATE,Idle,EVENT,none,LOOK_AT,344.9492,359.8006,0.5501627,POSITION,-0.03649385,1.898961,0.04335685
1708955459759,STATE,Idle,EVENT,none,LOOK_AT,344.946,359.8036,0.5464596,POSITION,-0.03650116,1.898964,0.04337033
1708955459774,STATE,Idle,EVENT,none,LOOK_AT,344.9455,359.8003,0.5556172,POSITION,-0.0365101,1.898952,0.04335567
1708955459787,STATE,Idle,EVENT,none,LOOK_AT,344.9479,359.8032,0.5527787,POSITION,-0.03651722,1.898923,0.0433269
1708955459801,STATE,Idle,EVENT,none,LOOK_AT,344.9513,359.8001,0.5474199,POSITION,-0.03652549,1.898904,0.04330014
1708955459814,STATE,Idle,EVENT,none,LOOK_AT,344.9523,359.7977,0.5508335,POSITION,-0.03653368,1.898915,0.04331566
1708955459829,STATE,Idle,EVENT,none,LOOK_AT,344.953,359.8002,0.5530051,POSITION,-0.03653831,1.898919,0.04332558
1708955459842,STATE,Idle,EVENT,none,LOOK_AT,344.9563,359.8029,0.5500355,POSITION,-0.03653953,1.898935,0.04333504
1708955459855,STATE,Idle,EVENT,none,LOOK_AT,344.9504,359.806,0.5492193,POSITION,-0.03654159,1.89894,0.04334004
1708955459870,STATE,Idle,EVENT,none,LOOK_AT,344.9437,359.8006,0.5536844,POSITION,-0.0365267,1.898935,0.04334236
1708955459884,STATE,Idle,EVENT,none,LOOK_AT,344.946,359.801,0.5538518,POSITION,-0.03652328,1.898943,0.04334595
1708955459898,STATE,Idle,EVENT,none,LOOK_AT,344.9513,359.8071,0.5469806,POSITION,-0.03653055,1.898956,0.04335666
1708955459912,STATE,Idle,EVENT,none,LOOK_AT,344.9575,359.8044,0.5502288,POSITION,-0.03653608,1.898965,0.04337179
1708955459926,STATE,Idle,EVENT,none,LOOK_AT,344.956,359.8073,0.552796,POSITION,-0.03653897,1.898964,0.04338856
1708955459940,STATE,Idle,EVENT,none,LOOK_AT,344.9541,359.8071,0.547833,POSITION,-0.03651477,1.898927,0.04339642
1708955459954,STATE,Idle,EVENT,none,LOOK_AT,344.9514,359.7982,0.5526344,POSITION,-0.03648236,1.898893,0.04340316
1708955459968,STATE,Idle,EVENT,none,LOOK_AT,344.9477,359.8069,0.549915,POSITION,-0.03649376,1.898879,0.04342179
1708955459983,STATE,Idle,EVENT,none,LOOK_AT,344.9499,359.8007,0.5550658,POSITION,-0.03649123,1.898877,0.04343268
1708955459995,STATE,Idle,EVENT,none,LOOK_AT,344.95,359.8034,0.5517417,POSITION,-0.03649214,1.898882,0.04345429
1708955460018,STATE,Idle,EVENT,none,LOOK_AT,344.9515,359.8011,0.5533773,POSITION,-0.0364949,1.898855,0.04342856
1708955460025,STATE,Idle,EVENT,none,LOOK_AT,344.9489,359.8031,0.5528092,POSITION,-0.03650418,1.89884,0.04342654
1708955460037,STATE,Idle,EVENT,none,LOOK_AT,344.9573,359.8062,0.5549517,POSITION,-0.03651382,1.898826,0.0433965
1708955460053,STATE,Idle,EVENT,none,LOOK_AT,344.9522,359.798,0.5485896,POSITION,-0.03650703,1.898825,0.04340424
1708955460071,STATE,Idle,EVENT,none,LOOK_AT,344.955,359.8007,0.5561354,POSITION,-0.03650552,1.898822,0.04341719
1708955460082,STATE,Idle,EVENT,none,LOOK_AT,344.9519,359.8036,0.5530906,POSITION,-0.03650914,1.898823,0.0434334
1708955460093,STATE,Idle,EVENT,none,LOOK_AT,344.9542,359.7981,0.5547822,POSITION,-0.03649026,1.898826,0.04341114
1708955460108,STATE,Idle,EVENT,none,LOOK_AT,344.9518,359.8009,0.5454069,POSITION,-0.03646751,1.898821,0.04338789
1708955460124,STATE,Idle,EVENT,none,LOOK_AT,344.9521,359.8039,0.5552011,POSITION,-0.03644741,1.898816,0.04336693
1708955460134,STATE,Idle,EVENT,none,LOOK_AT,344.9583,359.804,0.5499938,POSITION,-0.0364498,1.898818,0.04337654
1708955460150,STATE,Idle,EVENT,none,LOOK_AT,344.956,359.8045,0.549199,POSITION,-0.03644921,1.898814,0.04339231
1708955460164,STATE,Idle,EVENT,none,LOOK_AT,344.9507,359.8047,0.5521327,POSITION,-0.03644573,1.898805,0.04340852
1708955460180,STATE,Idle,EVENT,none,LOOK_AT,344.9531,359.8047,0.5517914,POSITION,-0.03648745,1.898808,0.04338207
1708955460194,STATE,Idle,EVENT,none,LOOK_AT,344.9552,359.8079,0.5521867,POSITION,-0.0365265,1.89881,0.04334229
1708955460205,STATE,Idle,EVENT,none,LOOK_AT,344.9552,359.8051,0.5492591,POSITION,-0.03654942,1.898814,0.04333183
1708955460218,STATE,Idle,EVENT,none,LOOK_AT,344.9524,359.8028,0.5528676,POSITION,-0.03654607,1.898804,0.04334691
1708955460233,STATE,Idle,EVENT,none,LOOK_AT,344.9586,359.8053,0.5517273,POSITION,-0.03654964,1.898808,0.04335678
1708955460247,STATE,Idle,EVENT,none,LOOK_AT,344.9565,359.8054,0.5492374,POSITION,-0.03655339,1.898811,0.0433648
1708955460263,STATE,Idle,EVENT,none,LOOK_AT,344.9544,359.8051,0.5522963,POSITION,-0.03654255,1.898807,0.04334013
1708955460273,STATE,Idle,EVENT,none,LOOK_AT,344.9541,359.8079,0.5517489,POSITION,-0.03653808,1.898818,0.0433122
1708955460288,STATE,Idle,EVENT,none,LOOK_AT,344.9504,359.8025,0.5530769,POSITION,-0.03652358,1.898816,0.04331662
1708955460302,STATE,Idle,EVENT,none,LOOK_AT,344.9559,359.8052,0.5496477,POSITION,-0.03652006,1.898821,0.04332633
1708955460316,STATE,Idle,EVENT,none,LOOK_AT,344.9502,359.7994,0.5502329,POSITION,-0.03651259,1.898819,0.04334046
1708955460329,STATE,Idle,EVENT,none,LOOK_AT,344.9615,359.8018,0.5557123,POSITION,-0.03651831,1.898826,0.04333935
1708955460344,STATE,Idle,EVENT,none,LOOK_AT,344.9568,359.8083,0.5456367,POSITION,-0.03654287,1.89883,0.04332918
1708955460358,STATE,Idle,EVENT,none,LOOK_AT,344.954,359.8056,0.551804,POSITION,-0.03655533,1.898828,0.04330992
1708955460371,STATE,Idle,EVENT,none,LOOK_AT,344.9543,359.8056,0.5492835,POSITION,-0.03655906,1.89883,0.04331469
1708955460386,STATE,Idle,EVENT,none,LOOK_AT,344.9568,359.8084,0.5515444,POSITION,-0.03655997,1.898837,0.04332821
1708955460403,STATE,Idle,EVENT,none,LOOK_AT,344.9538,359.8062,0.5487828,POSITION,-0.03655834,1.898838,0.04334266
1708955460413,STATE,Idle,EVENT,none,LOOK_AT,344.9486,359.8088,0.5503216,POSITION,-0.03655035,1.898838,0.04333746
1708955460426,STATE,Idle,EVENT,none,LOOK_AT,344.9571,359.8033,0.5463639,POSITION,-0.03652947,1.898846,0.04331992
1708955460441,STATE,Idle,EVENT,none,LOOK_AT,344.9518,359.8083,0.5503634,POSITION,-0.03652009,1.898846,0.04332125
1708955460455,STATE,Idle,EVENT,none,LOOK_AT,344.9575,359.8055,0.5511461,POSITION,-0.03651152,1.898853,0.04334024
1708955460469,STATE,Idle,EVENT,none,LOOK_AT,344.9608,359.8058,0.5507085,POSITION,-0.0365095,1.898857,0.04335646
1708955460483,STATE,Idle,EVENT,none,LOOK_AT,344.9526,359.8028,0.5513879,POSITION,-0.03650692,1.898856,0.04337791
1708955460497,STATE,Idle,EVENT,none,LOOK_AT,344.9527,359.8025,0.5546029,POSITION,-0.03648952,1.898838,0.04335381
1708955460510,STATE,Idle,EVENT,none,LOOK_AT,344.9522,359.809,0.5474188,POSITION,-0.03648328,1.898816,0.04333031
1708955460525,STATE,Idle,EVENT,none,LOOK_AT,344.9601,359.8034,0.5514454,POSITION,-0.03647472,1.898818,0.04331297
1708955460539,STATE,Idle,EVENT,none,LOOK_AT,344.9548,359.8065,0.5505421,POSITION,-0.03647834,1.898815,0.04333739
1708955460552,STATE,Idle,EVENT,none,LOOK_AT,344.958,359.804,0.5481856,POSITION,-0.03646942,1.898825,0.04335717
1708955460567,STATE,Idle,EVENT,none,LOOK_AT,344.9583,359.8061,0.5472,POSITION,-0.03647884,1.898834,0.04337687
1708955460581,STATE,Idle,EVENT,none,LOOK_AT,344.9586,359.8084,0.5494314,POSITION,-0.03649341,1.898855,0.04338029
1708955460594,STATE,Idle,EVENT,none,LOOK_AT,344.9586,359.8029,0.5480871,POSITION,-0.03649627,1.898873,0.04337889
1708955460609,STATE,Idle,EVENT,none,LOOK_AT,344.953,359.8054,0.5469564,POSITION,-0.03650517,1.898885,0.04339414
1708955460625,STATE,Idle,EVENT,none,LOOK_AT,344.9578,359.8028,0.5507691,POSITION,-0.03649966,1.898894,0.0434116
1708955460636,STATE,Idle,EVENT,none,LOOK_AT,344.9547,359.8062,0.549244,POSITION,-0.03650247,1.898897,0.04344028
1708955460650,STATE,Idle,EVENT,none,LOOK_AT,344.9553,359.8036,0.5509732,POSITION,-0.03650561,1.898899,0.0434377
1708955460664,STATE,Idle,EVENT,none,LOOK_AT,344.9586,359.8036,0.5509801,POSITION,-0.03650974,1.898882,0.04340093
1708955460678,STATE,Idle,EVENT,none,LOOK_AT,344.9588,359.8096,0.5474119,POSITION,-0.0365148,1.898863,0.04336198
1708955460695,STATE,Idle,EVENT,none,LOOK_AT,344.9616,359.8068,0.5503114,POSITION,-0.03651125,1.898869,0.04337744
1708955460707,STATE,Idle,EVENT,none,LOOK_AT,344.9593,359.8098,0.5499163,POSITION,-0.03651391,1.898878,0.04339728
1708955460720,STATE,Idle,EVENT,none,LOOK_AT,344.9598,359.8093,0.547357,POSITION,-0.03650823,1.898889,0.04341393
1708955460734,STATE,Idle,EVENT,none,LOOK_AT,344.9597,359.8068,0.5538803,POSITION,-0.03649625,1.898906,0.04341564
1708955460749,STATE,Idle,EVENT,none,LOOK_AT,344.9626,359.804,0.554598,POSITION,-0.03648698,1.898915,0.04340092
1708955460764,STATE,Idle,EVENT,none,LOOK_AT,344.9572,359.8097,0.5537668,POSITION,-0.03648841,1.898932,0.04341023
1708955460775,STATE,Idle,EVENT,none,LOOK_AT,344.9597,359.8044,0.5525416,POSITION,-0.03648055,1.898946,0.04342382
1708955460790,STATE,Idle,EVENT,none,LOOK_AT,344.9571,359.8137,0.5525491,POSITION,-0.03648981,1.898954,0.04345203
1708955460804,STATE,Idle,EVENT,none,LOOK_AT,344.9574,359.8052,0.5544758,POSITION,-0.03648393,1.898964,0.04347223
1708955460817,STATE,Idle,EVENT,none,LOOK_AT,344.9546,359.8137,0.5557831,POSITION,-0.03651224,1.898953,0.04344925
1708955460834,STATE,Idle,EVENT,none,LOOK_AT,344.9601,359.8081,0.5491665,POSITION,-0.03652265,1.898948,0.04340633
1708955460845,STATE,Idle,EVENT,none,LOOK_AT,344.9596,359.8082,0.5548123,POSITION,-0.036538,1.898942,0.04339703
1708955460859,STATE,Idle,EVENT,none,LOOK_AT,344.9569,359.8082,0.5560715,POSITION,-0.03653503,1.898946,0.04342581
1708955460873,STATE,Idle,EVENT,none,LOOK_AT,344.9603,359.8077,0.5563571,POSITION,-0.03652973,1.898966,0.04343952
1708955460887,STATE,Idle,EVENT,none,LOOK_AT,344.9604,359.8055,0.5511137,POSITION,-0.03652687,1.898979,0.04345092
1708955460904,STATE,Idle,EVENT,none,LOOK_AT,344.9542,359.8084,0.5525516,POSITION,-0.03653611,1.89899,0.043404
1708955460914,STATE,Idle,EVENT,none,LOOK_AT,344.9537,359.8081,0.5531973,POSITION,-0.03653042,1.899006,0.0433571
1708955460929,STATE,Idle,EVENT,none,LOOK_AT,344.9533,359.8084,0.5525115,POSITION,-0.03652848,1.899021,0.04335694
1708955460943,STATE,Idle,EVENT,none,LOOK_AT,344.9585,359.8084,0.5500348,POSITION,-0.03653238,1.899038,0.04337839
1708955460957,STATE,Idle,EVENT,none,LOOK_AT,344.956,359.811,0.5547094,POSITION,-0.03652713,1.899046,0.04340396
1708955460971,STATE,Idle,EVENT,none,LOOK_AT,344.9595,359.8085,0.5442223,POSITION,-0.03652334,1.899067,0.0433916
1708955460985,STATE,Idle,EVENT,none,LOOK_AT,344.9574,359.8026,0.5562335,POSITION,-0.03652579,1.899076,0.04334715
1708955460998,STATE,Idle,EVENT,none,LOOK_AT,344.9604,359.814,0.5489572,POSITION,-0.03654592,1.8991,0.04330547
1708955461013,STATE,Idle,EVENT,none,LOOK_AT,344.9632,359.8055,0.5535426,POSITION,-0.03652777,1.899113,0.04330879
1708955461027,STATE,Idle,EVENT,none,LOOK_AT,344.9548,359.8055,0.5561356,POSITION,-0.03652643,1.899117,0.04333335
1708955461041,STATE,Idle,EVENT,none,LOOK_AT,344.9574,359.8021,0.5570753,POSITION,-0.03651819,1.89913,0.04335093
1708955461054,STATE,Idle,EVENT,none,LOOK_AT,344.9573,359.8104,0.5527497,POSITION,-0.03652689,1.899087,0.0433514
1708955461069,STATE,Idle,EVENT,none,LOOK_AT,344.961,359.8044,0.55673,POSITION,-0.0365335,1.899014,0.04333746
1708955461082,STATE,Idle,EVENT,none,LOOK_AT,344.9559,359.8099,0.5534151,POSITION,-0.03654648,1.898963,0.04333873
1708955461096,STATE,Idle,EVENT,none,LOOK_AT,344.9583,359.8045,0.5571909,POSITION,-0.03653336,1.89897,0.04335593
1708955461110,STATE,Idle,EVENT,none,LOOK_AT,344.955,359.8073,0.5567271,POSITION,-0.03653189,1.898972,0.04338296
1708955461124,STATE,Idle,EVENT,none,LOOK_AT,344.9547,359.8101,0.5476571,POSITION,-0.03653356,1.898982,0.04340637
1708955461137,STATE,Idle,EVENT,none,LOOK_AT,344.9628,359.8018,0.5548089,POSITION,-0.03654012,1.898958,0.0433871
1708955461151,STATE,Idle,EVENT,none,LOOK_AT,344.9607,359.8101,0.5500319,POSITION,-0.03656422,1.898921,0.04337348
1708955461166,STATE,Idle,EVENT,none,LOOK_AT,344.9608,359.8074,0.5565342,POSITION,-0.03657501,1.898911,0.04336864
1708955461179,STATE,Idle,EVENT,none,LOOK_AT,344.9608,359.8081,0.5569983,POSITION,-0.0365679,1.89891,0.04338641
1708955461193,STATE,Idle,EVENT,none,LOOK_AT,344.9547,359.8047,0.554657,POSITION,-0.03656193,1.898912,0.04341157
1708955461208,STATE,Idle,EVENT,none,LOOK_AT,344.9566,359.8045,0.5518657,POSITION,-0.03656039,1.898916,0.04342018
1708955461221,STATE,Idle,EVENT,none,LOOK_AT,344.9538,359.8068,0.5536273,POSITION,-0.03654723,1.898895,0.04337556
1708955461235,STATE,Idle,EVENT,none,LOOK_AT,344.9572,359.8098,0.5501435,POSITION,-0.03654752,1.898879,0.04332479
1708955461249,STATE,Idle,EVENT,none,LOOK_AT,344.9548,359.8015,0.558022,POSITION,-0.03654088,1.89887,0.04332998
1708955461266,STATE,Idle,EVENT,none,LOOK_AT,344.9579,359.807,0.5576528,POSITION,-0.03654313,1.898879,0.0433511
1708955461276,STATE,Idle,EVENT,none,LOOK_AT,344.9578,359.804,0.5497701,POSITION,-0.03653656,1.898886,0.04336244
1708955461290,STATE,Idle,EVENT,none,LOOK_AT,344.9573,359.8067,0.5516006,POSITION,-0.03653661,1.898896,0.04336447
1708955461301,STATE,Idle,EVENT,none,LOOK_AT,344.9568,359.8065,0.5594567,POSITION,-0.03653511,1.898917,0.04332939
1708955461319,STATE,Idle,EVENT,none,LOOK_AT,344.9572,359.807,0.551658,POSITION,-0.03653507,1.898945,0.04329139
1708955461335,STATE,Idle,EVENT,none,LOOK_AT,344.958,359.8102,0.5502454,POSITION,-0.03653984,1.898952,0.04331532
1708955461346,STATE,Idle,EVENT,none,LOOK_AT,344.9637,359.8076,0.5575867,POSITION,-0.03653762,1.898964,0.0433264
1708955461360,STATE,Idle,EVENT,none,LOOK_AT,344.9586,359.8079,0.5519972,POSITION,-0.03653005,1.898969,0.0433466
1708955461374,STATE,Idle,EVENT,none,LOOK_AT,344.9607,359.8022,0.5522636,POSITION,-0.03651756,1.898972,0.04332098
1708955461388,STATE,Idle,EVENT,none,LOOK_AT,344.9575,359.8076,0.559156,POSITION,-0.03652152,1.898965,0.043284
1708955461405,STATE,Idle,EVENT,none,LOOK_AT,344.9596,359.8076,0.5550447,POSITION,-0.03651315,1.898977,0.04326187
1708955461416,STATE,Idle,EVENT,none,LOOK_AT,344.957,359.8086,0.5510179,POSITION,-0.03650801,1.898978,0.04328336
1708955461430,STATE,Idle,EVENT,none,LOOK_AT,344.9598,359.8055,0.5575088,POSITION,-0.03651118,1.898986,0.04329929
1708955461444,STATE,Idle,EVENT,none,LOOK_AT,344.9575,359.8057,0.5548822,POSITION,-0.0365094,1.898992,0.0433222
1708955461458,STATE,Idle,EVENT,none,LOOK_AT,344.9606,359.8148,0.5469622,POSITION,-0.0365134,1.899004,0.04329584
1708955461474,STATE,Idle,EVENT,none,LOOK_AT,344.964,359.806,0.5544069,POSITION,-0.03651605,1.899017,0.04325159
1708955461486,STATE,Idle,EVENT,none,LOOK_AT,344.956,359.809,0.5548872,POSITION,-0.03651668,1.899029,0.04324563
1708955461500,STATE,Idle,EVENT,none,LOOK_AT,344.9613,359.8034,0.5493563,POSITION,-0.03650075,1.89904,0.04325914
1708955461513,STATE,Idle,EVENT,none,LOOK_AT,344.9547,359.8086,0.5530415,POSITION,-0.03651627,1.89905,0.04328259
1708955461528,STATE,Idle,EVENT,none,LOOK_AT,344.9485,359.8084,0.5474332,POSITION,-0.03651486,1.89905,0.04329678
1708955461544,STATE,Idle,EVENT,none,LOOK_AT,344.9565,359.8089,0.5524803,POSITION,-0.03650516,1.899025,0.04328813
1708955461555,STATE,Idle,EVENT,none,LOOK_AT,344.9622,359.8062,0.5589987,POSITION,-0.03650194,1.898997,0.0432673
1708955461570,STATE,Idle,EVENT,none,LOOK_AT,344.9603,359.8116,0.5559642,POSITION,-0.03650676,1.899004,0.0432851
1708955461583,STATE,Idle,EVENT,none,LOOK_AT,344.9641,359.8062,0.5515836,POSITION,-0.0364996,1.899013,0.04329779
1708955461597,STATE,Idle,EVENT,none,LOOK_AT,344.9581,359.8115,0.5531723,POSITION,-0.03651132,1.899025,0.04332004
1708955461614,STATE,Idle,EVENT,none,LOOK_AT,344.9575,359.8085,0.5519634,POSITION,-0.03651341,1.899017,0.0433318
1708955461625,STATE,Idle,EVENT,none,LOOK_AT,344.9602,359.8088,0.5546121,POSITION,-0.03653517,1.898981,0.04331989
1708955461638,STATE,Idle,EVENT,none,LOOK_AT,344.964,359.8057,0.5565184,POSITION,-0.03655464,1.898951,0.04330654
1708955461652,STATE,Idle,EVENT,none,LOOK_AT,344.9645,359.8084,0.5563796,POSITION,-0.03655333,1.898957,0.04332567
1708955461672,STATE,Idle,EVENT,none,LOOK_AT,344.9595,359.8056,0.5543195,POSITION,-0.03654899,1.898959,0.04334772
1708955461680,STATE,Idle,EVENT,none,LOOK_AT,344.959,359.8055,0.5571625,POSITION,-0.03655648,1.898974,0.04336581
1708955461694,STATE,Idle,EVENT,none,LOOK_AT,344.9553,359.8141,0.5520822,POSITION,-0.0365567,1.898962,0.04336764
