UserID,gt,NSession,7,ManoE4,mano_izquierda
1707927074960,STATE,Idle,EVENT,none,LOOK_AT,355.011,72.81087,354.8701,POSITION,-0.2298413,2.040122,0.6157832
1707927074977,STATE,Idle,EVENT,none,LOOK_AT,355.007,72.8115,354.8632,POSITION,-0.2298363,2.040121,0.6157916
1707927074988,STATE,Idle,EVENT,none,LOOK_AT,355.0045,72.81492,354.8706,POSITION,-0.2298293,2.040117,0.6157939
1707927075015,STATE,Idle,EVENT,none,LOOK_AT,355.0055,72.81161,354.8678,POSITION,-0.2298311,2.04008,0.6157773
1707927075024,STATE,Idle,EVENT,none,LOOK_AT,355.0028,72.81237,354.8705,POSITION,-0.229825,2.040078,0.6157704
1707927075039,STATE,Idle,EVENT,none,LOOK_AT,355.0065,72.80993,354.8664,POSITION,-0.2298207,2.040089,0.6157686
1707927075058,STATE,Idle,EVENT,none,LOOK_AT,355.007,72.80621,354.864,POSITION,-0.2298094,2.04009,0.6157666
1707927075073,STATE,Idle,EVENT,none,LOOK_AT,355.0082,72.81516,354.8631,POSITION,-0.2297798,2.040097,0.6157812
1707927075085,STATE,Idle,EVENT,none,LOOK_AT,355.0016,72.81329,354.8576,POSITION,-0.2297473,2.040089,0.6157732
1707927075106,STATE,Idle,EVENT,none,LOOK_AT,355.0015,72.81612,354.8677,POSITION,-0.2297286,2.04008,0.6157774
1707927075114,STATE,Idle,EVENT,none,LOOK_AT,355.0036,72.81418,354.8633,POSITION,-0.2297179,2.040086,0.6157871
1707927075124,STATE,Idle,EVENT,none,LOOK_AT,355.0124,72.81072,354.8669,POSITION,-0.2297043,2.040086,0.6157882
1707927075153,STATE,Idle,EVENT,none,LOOK_AT,355.0144,72.81351,354.8645,POSITION,-0.2297159,2.040095,0.6157897
1707927075166,STATE,Idle,EVENT,none,LOOK_AT,355.0099,72.81707,354.8679,POSITION,-0.2297372,2.040111,0.6157739
1707927075182,STATE,Idle,EVENT,none,LOOK_AT,355.0069,72.81441,354.8643,POSITION,-0.229746,2.040098,0.6157704
1707927075194,STATE,Idle,EVENT,none,LOOK_AT,355.0004,72.81489,354.8667,POSITION,-0.229736,2.040089,0.6157878
1707927075214,STATE,Idle,EVENT,none,LOOK_AT,354.9984,72.81472,354.8728,POSITION,-0.2297336,2.040084,0.6158042
1707927075224,STATE,Idle,EVENT,none,LOOK_AT,355.0084,72.81218,354.8699,POSITION,-0.2297232,2.040095,0.6157998
1707927075240,STATE,Idle,EVENT,none,LOOK_AT,355.0149,72.81092,354.8708,POSITION,-0.2297139,2.040087,0.6157949
1707927075251,STATE,Idle,EVENT,none,LOOK_AT,355.0124,72.81425,354.8687,POSITION,-0.2296926,2.040066,0.6158037
1707927075264,STATE,Idle,EVENT,none,LOOK_AT,355.016,72.80791,354.8684,POSITION,-0.22969,2.040064,0.6157926
1707927075278,STATE,Idle,EVENT,none,LOOK_AT,355.009,72.81388,354.8667,POSITION,-0.2296806,2.040068,0.615801
1707927075292,STATE,Idle,EVENT,none,LOOK_AT,354.9998,72.81451,354.8659,POSITION,-0.2296807,2.04007,0.6158095
1707927075306,STATE,Idle,EVENT,none,LOOK_AT,355.0007,72.81464,354.8785,POSITION,-0.2296916,2.040052,0.6158089
1707927075326,STATE,Idle,EVENT,none,LOOK_AT,355.0049,72.81389,354.8721,POSITION,-0.2297158,2.040045,0.6157948
1707927075335,STATE,Idle,EVENT,none,LOOK_AT,355.0068,72.81384,354.8697,POSITION,-0.229725,2.040035,0.6157773
1707927075348,STATE,Idle,EVENT,none,LOOK_AT,355.0097,72.81083,354.8661,POSITION,-0.2297193,2.040034,0.6157793
1707927075365,STATE,Idle,EVENT,none,LOOK_AT,355.0049,72.81292,354.8709,POSITION,-0.2297107,2.040028,0.615783
1707927075380,STATE,Idle,EVENT,none,LOOK_AT,355.0044,72.80484,354.8687,POSITION,-0.2297172,2.040031,0.6157785
1707927075392,STATE,Idle,EVENT,none,LOOK_AT,355.0114,72.81594,354.874,POSITION,-0.2297187,2.040054,0.6157952
1707927075406,STATE,Idle,EVENT,none,LOOK_AT,355.0092,72.81696,354.8751,POSITION,-0.2297221,2.040092,0.6157975
1707927075443,STATE,Idle,EVENT,none,LOOK_AT,355.009,72.81444,354.8681,POSITION,-0.2297285,2.040113,0.6157818
1707927075452,STATE,Idle,EVENT,none,LOOK_AT,355.0072,72.81368,354.8677,POSITION,-0.2297309,2.040122,0.6157884
1707927075473,STATE,Idle,EVENT,none,LOOK_AT,355.0043,72.8143,354.8694,POSITION,-0.2297388,2.040124,0.6157929
1707927075483,STATE,Idle,EVENT,none,LOOK_AT,355.011,72.8147,354.8708,POSITION,-0.2297638,2.040118,0.6157972
1707927075494,STATE,Idle,EVENT,none,LOOK_AT,355.0042,72.81054,354.8743,POSITION,-0.2297762,2.040102,0.6157944
1707927075515,STATE,Idle,EVENT,none,LOOK_AT,355.0123,72.81535,354.8723,POSITION,-0.229771,2.040113,0.6157929
1707927075525,STATE,Idle,EVENT,none,LOOK_AT,355.0064,72.8132,354.8639,POSITION,-0.22977,2.04012,0.6157847
1707927075539,STATE,Idle,EVENT,none,LOOK_AT,355.007,72.81568,354.8721,POSITION,-0.2297753,2.040131,0.6157849
1707927075555,STATE,Idle,EVENT,none,LOOK_AT,355.0072,72.81315,354.8705,POSITION,-0.2297856,2.040117,0.6157749
1707927075568,STATE,Idle,EVENT,none,LOOK_AT,355.0042,72.81322,354.8729,POSITION,-0.2297915,2.040106,0.6157663
1707927075583,STATE,Idle,EVENT,none,LOOK_AT,355.0049,72.81603,354.8686,POSITION,-0.2297906,2.040102,0.6157616
1707927075594,STATE,Idle,EVENT,none,LOOK_AT,355.0024,72.81646,354.8704,POSITION,-0.2297908,2.040098,0.615763
1707927075605,STATE,Idle,EVENT,none,LOOK_AT,355.0027,72.81152,354.8708,POSITION,-0.2297895,2.040102,0.6157568
1707927075622,STATE,Idle,EVENT,none,LOOK_AT,355.0085,72.8132,354.8726,POSITION,-0.2297995,2.040115,0.6157611
1707927075634,STATE,Idle,EVENT,none,LOOK_AT,355.0074,72.81375,354.868,POSITION,-0.2297889,2.040073,0.6157817
1707927075642,STATE,Idle,EVENT,none,LOOK_AT,355.016,72.81222,354.8705,POSITION,-0.229792,2.040063,0.6157886
1707927075670,STATE,Idle,EVENT,none,LOOK_AT,355.0025,72.81748,354.8619,POSITION,-0.2297862,2.040041,0.6157963
1707927075682,STATE,Idle,EVENT,none,LOOK_AT,354.9988,72.81535,354.8683,POSITION,-0.2297877,2.040021,0.6157951
1707927075696,STATE,Idle,EVENT,none,LOOK_AT,354.9929,72.82085,354.868,POSITION,-0.2297935,2.040029,0.6158185
1707927075710,STATE,Idle,EVENT,none,LOOK_AT,355.008,72.81945,354.8723,POSITION,-0.2298071,2.040069,0.6158224
1707927075723,STATE,Idle,EVENT,none,LOOK_AT,355.0087,72.81731,354.8673,POSITION,-0.2298154,2.040093,0.6158333
1707927075743,STATE,Idle,EVENT,none,LOOK_AT,355.0102,72.82063,354.8702,POSITION,-0.2298274,2.040145,0.6158382
1707927075755,STATE,Idle,EVENT,none,LOOK_AT,355.0105,72.81431,354.8607,POSITION,-0.2298259,2.040132,0.615835
1707927075765,STATE,Idle,EVENT,none,LOOK_AT,355,72.81444,354.8692,POSITION,-0.2298261,2.040115,0.6158443
1707927075786,STATE,Idle,EVENT,none,LOOK_AT,354.9997,72.82027,354.869,POSITION,-0.2298442,2.040159,0.6158469
1707927075799,STATE,Idle,EVENT,none,LOOK_AT,355.0049,72.81953,354.8715,POSITION,-0.229877,2.040141,0.6158335
1707927075821,STATE,Idle,EVENT,none,LOOK_AT,354.9992,72.81448,354.8669,POSITION,-0.2299194,2.040117,0.6158119
1707927075836,STATE,Idle,EVENT,none,LOOK_AT,355.0003,72.8194,354.8684,POSITION,-0.2299171,2.040132,0.6158085
1707927075858,STATE,Idle,EVENT,none,LOOK_AT,355.0003,72.81704,354.8667,POSITION,-0.2299191,2.040128,0.615826
1707927075872,STATE,Idle,EVENT,none,LOOK_AT,354.9977,72.81888,354.8733,POSITION,-0.2299442,2.040161,0.61584
1707927075897,STATE,Idle,EVENT,none,LOOK_AT,355.008,72.81587,354.869,POSITION,-0.2299664,2.040192,0.6158438
1707927075910,STATE,Idle,EVENT,none,LOOK_AT,354.9984,72.81993,354.8654,POSITION,-0.2299861,2.040232,0.6158384
1707927075922,STATE,Idle,EVENT,none,LOOK_AT,354.9909,72.81268,354.8524,POSITION,-0.229998,2.040246,0.6158299
1707927075942,STATE,Idle,EVENT,none,LOOK_AT,354.9909,72.80833,354.8546,POSITION,-0.2300073,2.040242,0.6158347
1707927075970,STATE,Idle,EVENT,none,LOOK_AT,354.99,72.81938,354.8602,POSITION,-0.2300062,2.04022,0.615821
1707927075985,STATE,Idle,EVENT,none,LOOK_AT,355.0002,72.81747,354.8599,POSITION,-0.2300111,2.040212,0.6157941
1707927076004,STATE,Idle,EVENT,none,LOOK_AT,354.9965,72.81976,354.8524,POSITION,-0.2300196,2.040226,0.6157958
1707927076016,STATE,Idle,EVENT,none,LOOK_AT,354.9969,72.81496,354.8473,POSITION,-0.2300292,2.040232,0.6157869
1707927076030,STATE,Idle,EVENT,none,LOOK_AT,354.9849,72.81777,354.8532,POSITION,-0.2300416,2.040239,0.6157855
1707927076040,STATE,Idle,EVENT,none,LOOK_AT,354.9833,72.81887,354.8555,POSITION,-0.2300481,2.040236,0.6157877
1707927076055,STATE,Idle,EVENT,none,LOOK_AT,354.9872,72.81628,354.8561,POSITION,-0.2300569,2.040237,0.6157815
1707927076070,STATE,Idle,EVENT,none,LOOK_AT,354.9811,72.81911,354.8537,POSITION,-0.2300597,2.040256,0.6157821
1707927076084,STATE,Idle,EVENT,none,LOOK_AT,354.9897,72.81874,354.8482,POSITION,-0.230066,2.040259,0.615783
1707927076090,STATE,Idle,EVENT,none,LOOK_AT,354.994,72.8186,354.8462,POSITION,-0.2300687,2.040266,0.6157899
1707927076119,STATE,Idle,EVENT,none,LOOK_AT,354.9805,72.82265,354.8584,POSITION,-0.2300636,2.040242,0.6157787
1707927076142,STATE,Idle,EVENT,none,LOOK_AT,354.9866,72.82117,354.8499,POSITION,-0.2300601,2.040239,0.6157667
1707927076155,STATE,Idle,EVENT,none,LOOK_AT,354.9786,72.81655,354.8535,POSITION,-0.2300614,2.040237,0.6157545
1707927076171,STATE,Idle,EVENT,none,LOOK_AT,354.9836,72.81643,354.8502,POSITION,-0.2300586,2.040234,0.6157506
1707927076182,STATE,Idle,EVENT,none,LOOK_AT,354.9861,72.81271,354.8439,POSITION,-0.2300607,2.040254,0.6157532
1707927076199,STATE,Idle,EVENT,none,LOOK_AT,354.98,72.81583,354.8544,POSITION,-0.2300303,2.040259,0.6157814
1707927076210,STATE,Idle,EVENT,none,LOOK_AT,354.986,72.815,354.8531,POSITION,-0.2300033,2.040267,0.6157972
1707927076225,STATE,Idle,EVENT,none,LOOK_AT,354.9843,72.8177,354.856,POSITION,-0.2300069,2.040272,0.615805
1707927076239,STATE,Idle,EVENT,none,LOOK_AT,354.9849,72.82084,354.8483,POSITION,-0.2300048,2.040284,0.6158173
1707927076256,STATE,Idle,EVENT,none,LOOK_AT,354.9897,72.81188,354.8537,POSITION,-0.230009,2.040275,0.615808
1707927076267,STATE,Idle,EVENT,none,LOOK_AT,354.9875,72.81474,354.8505,POSITION,-0.2299963,2.040272,0.6158028
1707927076282,STATE,Idle,EVENT,none,LOOK_AT,354.9808,72.81493,354.8523,POSITION,-0.229976,2.040232,0.6157932
1707927076295,STATE,Idle,EVENT,none,LOOK_AT,354.9837,72.82011,354.8522,POSITION,-0.2299542,2.0402,0.6157995
1707927076308,STATE,Idle,EVENT,none,LOOK_AT,354.977,72.81755,354.8524,POSITION,-0.2299556,2.040199,0.6158
1707927076324,STATE,Idle,EVENT,none,LOOK_AT,354.9797,72.82089,354.8528,POSITION,-0.2299539,2.040202,0.6158046
1707927076336,STATE,Idle,EVENT,none,LOOK_AT,354.9858,72.8177,354.8463,POSITION,-0.2299553,2.040196,0.6158099
1707927076350,STATE,Idle,EVENT,none,LOOK_AT,354.9836,72.81822,354.8489,POSITION,-0.2299621,2.040204,0.615823
1707927076386,STATE,Idle,EVENT,none,LOOK_AT,354.9857,72.81502,354.8491,POSITION,-0.2299729,2.040195,0.6158278
1707927076397,STATE,Idle,EVENT,none,LOOK_AT,354.983,72.81783,354.8483,POSITION,-0.2299816,2.040191,0.6158464
1707927076414,STATE,Idle,EVENT,none,LOOK_AT,354.9878,72.81539,354.8463,POSITION,-0.2299832,2.040189,0.6158456
1707927076425,STATE,Idle,EVENT,none,LOOK_AT,354.9886,72.81512,354.8449,POSITION,-0.2299902,2.040184,0.6158507
1707927076439,STATE,Idle,EVENT,none,LOOK_AT,354.9889,72.82131,354.8521,POSITION,-0.2300026,2.040193,0.615865
1707927076464,STATE,Idle,EVENT,none,LOOK_AT,354.9821,72.81302,354.8548,POSITION,-0.2300176,2.040167,0.6158786
1707927076491,STATE,Idle,EVENT,none,LOOK_AT,354.9834,72.8218,354.8481,POSITION,-0.2300245,2.040166,0.6158967
1707927076511,STATE,Idle,EVENT,none,LOOK_AT,354.9854,72.81676,354.8479,POSITION,-0.2300368,2.040146,0.6158888
1707927076520,STATE,Idle,EVENT,none,LOOK_AT,354.9821,72.82284,354.8528,POSITION,-0.2300497,2.040126,0.6158842
1707927076539,STATE,Idle,EVENT,none,LOOK_AT,354.9866,72.81764,354.8484,POSITION,-0.2300665,2.040111,0.6158752
1707927076554,STATE,Idle,EVENT,none,LOOK_AT,354.9823,72.82073,354.8508,POSITION,-0.2300683,2.040095,0.6158906
1707927076575,STATE,Idle,EVENT,none,LOOK_AT,354.9858,72.82072,354.8482,POSITION,-0.2300775,2.040094,0.6158977
1707927076579,STATE,Idle,EVENT,none,LOOK_AT,354.9852,72.82163,354.85,POSITION,-0.2300779,2.040077,0.6159114
1707927076613,STATE,Idle,EVENT,none,LOOK_AT,354.9875,72.81796,354.8495,POSITION,-0.2300276,2.040105,0.6158571
1707927076629,STATE,Idle,EVENT,none,LOOK_AT,354.9825,72.82143,354.8488,POSITION,-0.2300252,2.040084,0.615868
1707927076646,STATE,Idle,EVENT,none,LOOK_AT,354.9825,72.82151,354.8499,POSITION,-0.2300286,2.040084,0.6158737
1707927076657,STATE,Idle,EVENT,none,LOOK_AT,354.9821,72.82156,354.8469,POSITION,-0.2300311,2.040076,0.6158776
1707927076674,STATE,Idle,EVENT,none,LOOK_AT,354.9826,72.82074,354.847,POSITION,-0.2300085,2.040068,0.6158787
1707927076687,STATE,Idle,EVENT,none,LOOK_AT,354.9821,72.81496,354.8501,POSITION,-0.2300007,2.040065,0.6158763
1707927076699,STATE,Idle,EVENT,none,LOOK_AT,354.9797,72.8234,354.8503,POSITION,-0.2299851,2.040055,0.6158954
1707927076712,STATE,Idle,EVENT,none,LOOK_AT,354.9876,72.82012,354.8475,POSITION,-0.2299936,2.040045,0.6159058
1707927076732,STATE,Idle,EVENT,none,LOOK_AT,354.9826,72.82125,354.8539,POSITION,-0.229991,2.040035,0.6159145
1707927076746,STATE,Idle,EVENT,none,LOOK_AT,354.989,72.8233,354.8576,POSITION,-0.2299925,2.040024,0.6159171
1707927076778,STATE,Idle,EVENT,none,LOOK_AT,354.9943,72.82032,354.8545,POSITION,-0.2300187,2.040046,0.615872
1707927076790,STATE,Idle,EVENT,none,LOOK_AT,354.9911,72.82389,354.8505,POSITION,-0.2300255,2.040069,0.615845
1707927076812,STATE,Idle,EVENT,none,LOOK_AT,354.981,72.82381,354.8502,POSITION,-0.2300329,2.040048,0.6158488
1707927076825,STATE,Idle,EVENT,none,LOOK_AT,354.9741,72.81935,354.8493,POSITION,-0.2300467,2.040046,0.6158609
1707927076846,STATE,Idle,EVENT,none,LOOK_AT,354.9774,72.82784,354.8549,POSITION,-0.2300449,2.040053,0.6158763
1707927076859,STATE,Idle,EVENT,none,LOOK_AT,354.9845,72.82257,354.8562,POSITION,-0.2300423,2.040045,0.6158823
1707927076883,STATE,Idle,EVENT,none,LOOK_AT,355.0022,72.8177,354.8492,POSITION,-0.2300463,2.04003,0.6158968
1707927076905,STATE,Idle,EVENT,none,LOOK_AT,354.9919,72.81882,354.8482,POSITION,-0.2300411,2.040041,0.6158899
1707927076920,STATE,Idle,EVENT,none,LOOK_AT,354.9828,72.82187,354.8598,POSITION,-0.230015,2.040066,0.615869
1707927076933,STATE,Idle,EVENT,none,LOOK_AT,354.9811,72.82539,354.8553,POSITION,-0.2299839,2.040116,0.61584
1707927076953,STATE,Idle,EVENT,none,LOOK_AT,354.9824,72.82251,354.853,POSITION,-0.2299884,2.040124,0.6158267
1707927076968,STATE,Idle,EVENT,none,LOOK_AT,354.9831,72.8149,354.8506,POSITION,-0.2299806,2.040118,0.615815
1707927076991,STATE,Idle,EVENT,none,LOOK_AT,354.9923,72.82291,354.8568,POSITION,-0.2299796,2.040113,0.6158357
1707927077004,STATE,Idle,EVENT,none,LOOK_AT,354.9912,72.82102,354.8554,POSITION,-0.2299951,2.040105,0.6158473
1707927077019,STATE,Idle,EVENT,none,LOOK_AT,354.9957,72.82376,354.8584,POSITION,-0.2300086,2.040087,0.6158718
1707927077035,STATE,Idle,EVENT,none,LOOK_AT,354.9896,72.82178,354.8605,POSITION,-0.2300187,2.04008,0.6158774
1707927077045,STATE,Idle,EVENT,none,LOOK_AT,354.9827,72.82065,354.858,POSITION,-0.2300253,2.040071,0.6158794
1707927077076,STATE,Idle,EVENT,none,LOOK_AT,354.984,72.81979,354.8571,POSITION,-0.2300296,2.040065,0.6158789
1707927077094,STATE,Idle,EVENT,none,LOOK_AT,354.9872,72.82079,354.8576,POSITION,-0.2299892,2.040107,0.6158645
1707927077105,STATE,Idle,EVENT,none,LOOK_AT,354.9915,72.81834,354.8643,POSITION,-0.2299746,2.040105,0.6158596
1707927077127,STATE,Idle,EVENT,none,LOOK_AT,354.9909,72.82409,354.8582,POSITION,-0.2299828,2.040113,0.6158656
1707927077140,STATE,Idle,EVENT,none,LOOK_AT,354.9887,72.81944,354.8592,POSITION,-0.2299803,2.040095,0.6158625
1707927077148,STATE,Idle,EVENT,none,LOOK_AT,354.9895,72.81893,354.856,POSITION,-0.23,2.040095,0.6158705
1707927077177,STATE,Idle,EVENT,none,LOOK_AT,354.9781,72.81738,354.8636,POSITION,-0.2300619,2.040073,0.6158901
1707927077197,STATE,Idle,EVENT,none,LOOK_AT,354.979,72.81824,354.8585,POSITION,-0.2300591,2.040077,0.6159027
1707927077227,STATE,Idle,EVENT,none,LOOK_AT,354.9912,72.82618,354.8556,POSITION,-0.2300573,2.040073,0.6159136
1707927077239,STATE,Idle,EVENT,none,LOOK_AT,354.9893,72.8203,354.8601,POSITION,-0.2300462,2.04008,0.6158653
1707927077266,STATE,Idle,EVENT,none,LOOK_AT,354.988,72.8308,354.8622,POSITION,-0.2300283,2.040093,0.6158344
1707927077278,STATE,Idle,EVENT,none,LOOK_AT,354.9801,72.82419,354.863,POSITION,-0.2300273,2.040087,0.6157935
1707927077295,STATE,Idle,EVENT,none,LOOK_AT,354.9816,72.82439,354.858,POSITION,-0.2300424,2.040098,0.6157838
1707927077309,STATE,Idle,EVENT,none,LOOK_AT,354.9883,72.81894,354.861,POSITION,-0.2300459,2.040085,0.6157815
1707927077317,STATE,Idle,EVENT,none,LOOK_AT,354.9818,72.8261,354.8601,POSITION,-0.2300262,2.040065,0.6158234
1707927077330,STATE,Idle,EVENT,none,LOOK_AT,354.986,72.8266,354.8637,POSITION,-0.2300183,2.040057,0.6158386
1707927077347,STATE,Idle,EVENT,none,LOOK_AT,354.9856,72.8217,354.8589,POSITION,-0.2300062,2.040038,0.6158502
1707927077365,STATE,Idle,EVENT,none,LOOK_AT,354.993,72.82299,354.8625,POSITION,-0.2300109,2.040033,0.6158539
1707927077376,STATE,Idle,EVENT,none,LOOK_AT,354.9821,72.82773,354.8563,POSITION,-0.2300129,2.040026,0.6158625
1707927077396,STATE,Idle,EVENT,none,LOOK_AT,354.9887,72.81758,354.8632,POSITION,-0.2300167,2.040048,0.6158386
1707927077414,STATE,Idle,EVENT,none,LOOK_AT,354.982,72.82063,354.8687,POSITION,-0.2300123,2.040076,0.615833
1707927077427,STATE,Idle,EVENT,none,LOOK_AT,354.9898,72.82314,354.8615,POSITION,-0.2300097,2.040081,0.6158347
1707927077448,STATE,Idle,EVENT,none,LOOK_AT,354.9874,72.82115,354.8643,POSITION,-0.2300151,2.040084,0.6158279
1707927077461,STATE,Idle,EVENT,none,LOOK_AT,354.9943,72.82491,354.8618,POSITION,-0.2300181,2.040082,0.615837
1707927077487,STATE,Idle,EVENT,none,LOOK_AT,354.9913,72.81862,354.8661,POSITION,-0.2300117,2.040093,0.6158262
1707927077507,STATE,Idle,EVENT,none,LOOK_AT,354.9893,72.8207,354.864,POSITION,-0.2300127,2.040105,0.615833
1707927077516,STATE,Idle,EVENT,none,LOOK_AT,354.9919,72.82114,354.8613,POSITION,-0.2300197,2.040101,0.6158446
1707927077528,STATE,Idle,EVENT,none,LOOK_AT,354.9839,72.82169,354.866,POSITION,-0.230032,2.040102,0.6158486
1707927077550,STATE,Idle,EVENT,none,LOOK_AT,354.9883,72.82161,354.8593,POSITION,-0.2300351,2.040102,0.6158538
1707927077560,STATE,Idle,EVENT,none,LOOK_AT,354.9922,72.82945,354.8596,POSITION,-0.2300255,2.040117,0.6158766
1707927077577,STATE,Idle,EVENT,none,LOOK_AT,354.9883,72.8237,354.8607,POSITION,-0.2300061,2.040138,0.6158721
1707927077590,STATE,Idle,EVENT,none,LOOK_AT,354.9975,72.82587,354.8605,POSITION,-0.2300128,2.040137,0.6158852
1707927077602,STATE,Idle,EVENT,none,LOOK_AT,354.9925,72.82365,354.8632,POSITION,-0.2300214,2.040133,0.6158907
1707927077622,STATE,Idle,EVENT,none,LOOK_AT,354.9866,72.82458,354.8656,POSITION,-0.2300373,2.040133,0.6159003
1707927077631,STATE,Idle,EVENT,none,LOOK_AT,354.9948,72.81858,354.8579,POSITION,-0.2300412,2.040121,0.6159119
1707927077643,STATE,Idle,EVENT,none,LOOK_AT,354.9923,72.82362,354.8622,POSITION,-0.2300414,2.040107,0.6159415
1707927077660,STATE,Idle,EVENT,none,LOOK_AT,354.9856,72.82201,354.86,POSITION,-0.2300386,2.040092,0.6159582
1707927077672,STATE,Idle,EVENT,none,LOOK_AT,354.9902,72.81558,354.8631,POSITION,-0.2300419,2.04007,0.6159574
1707927077684,STATE,Idle,EVENT,none,LOOK_AT,354.989,72.82418,354.8631,POSITION,-0.230048,2.040078,0.6159766
1707927077699,STATE,Idle,EVENT,none,LOOK_AT,354.989,72.82683,354.8629,POSITION,-0.2300563,2.040077,0.6159839
1707927077713,STATE,Idle,EVENT,none,LOOK_AT,354.9921,72.82077,354.8576,POSITION,-0.2300555,2.040084,0.6159748
1707927077730,STATE,Idle,EVENT,none,LOOK_AT,354.996,72.82188,354.8631,POSITION,-0.2300655,2.04011,0.6159608
1707927077741,STATE,Idle,EVENT,none,LOOK_AT,354.984,72.81791,354.8641,POSITION,-0.2300641,2.040112,0.6159552
1707927077755,STATE,Idle,EVENT,none,LOOK_AT,354.9926,72.82,354.8636,POSITION,-0.2300711,2.040102,0.6159654
1707927077770,STATE,Idle,EVENT,none,LOOK_AT,354.9868,72.81752,354.8669,POSITION,-0.2300829,2.040107,0.6159791
