UserID,ds01,NSession,1,ManoE4,mano_izquierda
1707922473720,STATE,Idle,EVENT,none,LOOK_AT,26.46025,355.665,357.1947,POSITION,0.6580321,2.335064,-0.3114949
1707922473734,STATE,Idle,EVENT,none,LOOK_AT,26.23254,355.3186,356.2613,POSITION,0.6582838,2.336444,-0.3120992
1707922473748,STATE,Idle,EVENT,none,LOOK_AT,26.26085,355.918,356.5927,POSITION,0.6575602,2.337011,-0.3126563
1707922473762,STATE,Idle,EVENT,none,LOOK_AT,26.24382,355.8096,356.2641,POSITION,0.6579248,2.337793,-0.3130929
1707922473777,STATE,Idle,EVENT,none,LOOK_AT,26.20718,355.9596,356.202,POSITION,0.6578892,2.338193,-0.3127899
1707922473792,STATE,Idle,EVENT,none,LOOK_AT,26.03784,356.264,356.2105,POSITION,0.6580444,2.338692,-0.3117596
1707922473805,STATE,Idle,EVENT,none,LOOK_AT,25.74359,356.0373,356.2193,POSITION,0.6591997,2.338919,-0.3107731
1707922473817,STATE,Idle,EVENT,none,LOOK_AT,25.48046,356.3584,356.6205,POSITION,0.6588607,2.339438,-0.310289
1707922473832,STATE,Idle,EVENT,none,LOOK_AT,25.35866,356.617,356.7805,POSITION,0.6591555,2.340286,-0.3101679
1707922473846,STATE,Idle,EVENT,none,LOOK_AT,25.32015,357.0656,357.1414,POSITION,0.6585697,2.34143,-0.3094876
1707922473860,STATE,Idle,EVENT,none,LOOK_AT,25.07448,357.4381,357.5829,POSITION,0.6585189,2.341582,-0.3083969
1707922473873,STATE,Idle,EVENT,none,LOOK_AT,24.79409,357.4584,357.8763,POSITION,0.658568,2.342247,-0.3071828
1707922473887,STATE,Idle,EVENT,none,LOOK_AT,24.46752,357.6638,358.5453,POSITION,0.65824,2.343147,-0.3058836
1707922473902,STATE,Idle,EVENT,none,LOOK_AT,24.21684,357.6265,358.727,POSITION,0.6580659,2.343877,-0.3051482
1707922473915,STATE,Idle,EVENT,none,LOOK_AT,23.97214,358.0388,359.3957,POSITION,0.6572201,2.344553,-0.303534
1707922473928,STATE,Idle,EVENT,none,LOOK_AT,23.72904,357.6903,359.6622,POSITION,0.657743,2.345643,-0.3028215
1707922473944,STATE,Idle,EVENT,none,LOOK_AT,23.4806,357.9677,0.2903473,POSITION,0.6567333,2.346194,-0.3015451
1707922473957,STATE,Idle,EVENT,none,LOOK_AT,23.25317,357.9258,0.6842959,POSITION,0.6566944,2.346813,-0.30033
1707922473971,STATE,Idle,EVENT,none,LOOK_AT,23.04583,357.9689,1.022264,POSITION,0.6556493,2.347101,-0.2992211
1707922473985,STATE,Idle,EVENT,none,LOOK_AT,22.90574,358.0121,1.317373,POSITION,0.6550947,2.347344,-0.2981232
1707922474002,STATE,Idle,EVENT,none,LOOK_AT,22.89752,357.9286,1.48455,POSITION,0.6544324,2.347705,-0.2971232
1707922474012,STATE,Idle,EVENT,none,LOOK_AT,22.89865,357.8593,1.62183,POSITION,0.6537774,2.347851,-0.2961577
1707922474028,STATE,Idle,EVENT,none,LOOK_AT,22.90231,357.7368,1.6831,POSITION,0.6530513,2.348024,-0.2951423
1707922474040,STATE,Idle,EVENT,none,LOOK_AT,22.78243,357.6213,1.735413,POSITION,0.6521152,2.347991,-0.2938831
1707922474054,STATE,Idle,EVENT,none,LOOK_AT,22.81974,357.5345,1.95335,POSITION,0.6515998,2.348353,-0.2926778
1707922474069,STATE,Idle,EVENT,none,LOOK_AT,22.80846,357.4323,2.112326,POSITION,0.6508248,2.348623,-0.2913465
1707922474082,STATE,Idle,EVENT,none,LOOK_AT,22.76852,357.3005,2.324268,POSITION,0.6501105,2.348869,-0.2900051
1707922474098,STATE,Idle,EVENT,none,LOOK_AT,22.6723,357.2083,2.507989,POSITION,0.649316,2.349048,-0.2886071
1707922474110,STATE,Idle,EVENT,none,LOOK_AT,22.59079,357.0496,2.66783,POSITION,0.6485536,2.349307,-0.2873079
1707922474125,STATE,Idle,EVENT,none,LOOK_AT,22.47759,356.8306,2.737211,POSITION,0.6478307,2.349638,-0.2859018
1707922474161,STATE,Idle,EVENT,none,LOOK_AT,22.34738,356.5847,2.825077,POSITION,0.6472352,2.349949,-0.2846059
1707922474173,STATE,Idle,EVENT,none,LOOK_AT,22.14499,356.314,2.823954,POSITION,0.6465709,2.350101,-0.2832908
1707922474189,STATE,Idle,EVENT,none,LOOK_AT,21.89977,355.8761,2.89735,POSITION,0.6453806,2.350647,-0.2807044
1707922474206,STATE,Idle,EVENT,none,LOOK_AT,21.7958,355.6055,2.833809,POSITION,0.6448551,2.351161,-0.2795571
1707922474212,STATE,Idle,EVENT,none,LOOK_AT,21.6744,355.3581,2.796661,POSITION,0.6443987,2.351545,-0.2784145
1707922474253,STATE,Idle,EVENT,none,LOOK_AT,21.31407,354.6478,2.607539,POSITION,0.6430157,2.35265,-0.2753801
1707922474267,STATE,Idle,EVENT,none,LOOK_AT,21.17883,354.4505,2.513032,POSITION,0.6426765,2.353007,-0.274521
1707922474278,STATE,Idle,EVENT,none,LOOK_AT,21.05608,354.2347,2.417587,POSITION,0.6422761,2.353415,-0.2737328
1707922474292,STATE,Idle,EVENT,none,LOOK_AT,20.91318,354.0353,2.32337,POSITION,0.641853,2.3538,-0.2729415
1707922474305,STATE,Idle,EVENT,none,LOOK_AT,20.77011,353.8599,2.237943,POSITION,0.6414775,2.35422,-0.2721447
1707922474319,STATE,Idle,EVENT,none,LOOK_AT,20.62994,353.7021,2.213756,POSITION,0.6409344,2.354624,-0.2714147
1707922474339,STATE,Idle,EVENT,none,LOOK_AT,20.47939,353.4801,2.192413,POSITION,0.640575,2.355096,-0.2706994
1707922474348,STATE,Idle,EVENT,none,LOOK_AT,20.33405,353.3248,2.226476,POSITION,0.6400683,2.355537,-0.2699348
1707922474361,STATE,Idle,EVENT,none,LOOK_AT,20.15655,353.1559,2.244335,POSITION,0.6395006,2.355985,-0.2691076
1707922474376,STATE,Idle,EVENT,none,LOOK_AT,19.97659,352.9693,2.224321,POSITION,0.6388565,2.356608,-0.2682461
1707922474389,STATE,Idle,EVENT,none,LOOK_AT,19.76291,352.7588,2.261434,POSITION,0.6382494,2.357312,-0.2674535
1707922474403,STATE,Idle,EVENT,none,LOOK_AT,19.51472,352.5578,2.365388,POSITION,0.6376029,2.357858,-0.266647
1707922474418,STATE,Idle,EVENT,none,LOOK_AT,19.25002,352.3033,2.411565,POSITION,0.6368898,2.358443,-0.2657217
1707922474430,STATE,Idle,EVENT,none,LOOK_AT,18.97021,351.998,2.489439,POSITION,0.6360685,2.359018,-0.2647996
1707922474445,STATE,Idle,EVENT,none,LOOK_AT,18.72527,351.677,2.563425,POSITION,0.6352165,2.359672,-0.2638884
1707922474458,STATE,Idle,EVENT,none,LOOK_AT,18.47329,351.3406,2.620864,POSITION,0.634269,2.360275,-0.2629688
1707922474479,STATE,Idle,EVENT,none,LOOK_AT,18.23225,350.9909,2.657279,POSITION,0.6333639,2.360899,-0.261983
1707922474487,STATE,Idle,EVENT,none,LOOK_AT,17.9834,350.6243,2.699058,POSITION,0.6324878,2.36148,-0.2611314
1707922474500,STATE,Idle,EVENT,none,LOOK_AT,17.77148,350.2639,2.715447,POSITION,0.6316028,2.361917,-0.2601731
1707922474515,STATE,Idle,EVENT,none,LOOK_AT,17.58319,349.8968,2.776549,POSITION,0.6306689,2.362416,-0.2592355
1707922474528,STATE,Idle,EVENT,none,LOOK_AT,17.38825,349.518,2.805235,POSITION,0.6297163,2.36288,-0.2582346
1707922474542,STATE,Idle,EVENT,none,LOOK_AT,17.20647,349.1665,2.849336,POSITION,0.6287562,2.363217,-0.2572711
1707922474556,STATE,Idle,EVENT,none,LOOK_AT,17.07912,348.8102,2.854295,POSITION,0.6277638,2.363559,-0.2563097
1707922474569,STATE,Idle,EVENT,none,LOOK_AT,16.96393,348.4372,2.855615,POSITION,0.6267775,2.363884,-0.2553297
1707922474585,STATE,Idle,EVENT,none,LOOK_AT,16.84392,348.1062,2.88494,POSITION,0.6259341,2.364117,-0.2543867
1707922474597,STATE,Idle,EVENT,none,LOOK_AT,16.72899,347.806,2.900606,POSITION,0.6250165,2.364324,-0.2534609
1707922474611,STATE,Idle,EVENT,none,LOOK_AT,16.62864,347.4931,2.909308,POSITION,0.6241726,2.364569,-0.252517
1707922474625,STATE,Idle,EVENT,none,LOOK_AT,16.54012,347.2107,2.966593,POSITION,0.623385,2.364791,-0.2515835
1707922474639,STATE,Idle,EVENT,none,LOOK_AT,16.46491,346.9536,2.965789,POSITION,0.6224634,2.364969,-0.2506603
1707922474657,STATE,Idle,EVENT,none,LOOK_AT,16.4069,346.6854,2.94574,POSITION,0.6216157,2.365111,-0.2497434
1707922474667,STATE,Idle,EVENT,none,LOOK_AT,16.34389,346.427,2.923969,POSITION,0.6208262,2.365243,-0.2488207
1707922474682,STATE,Idle,EVENT,none,LOOK_AT,16.28012,346.1946,2.915951,POSITION,0.6201096,2.365344,-0.247997
1707922474695,STATE,Idle,EVENT,none,LOOK_AT,16.27688,345.9916,2.880129,POSITION,0.6193858,2.365508,-0.2472625
1707922474715,STATE,Idle,EVENT,none,LOOK_AT,16.20681,345.5858,2.821,POSITION,0.6180564,2.365492,-0.2457617
1707922474737,STATE,Idle,EVENT,none,LOOK_AT,16.26003,345.4479,2.703547,POSITION,0.6175242,2.365355,-0.2451313
1707922474750,STATE,Idle,EVENT,none,LOOK_AT,16.27965,345.3161,2.629335,POSITION,0.6169494,2.365288,-0.2444808
1707922474765,STATE,Idle,EVENT,none,LOOK_AT,16.30621,345.1777,2.547069,POSITION,0.6164085,2.365271,-0.2438858
1707922474778,STATE,Idle,EVENT,none,LOOK_AT,16.33188,345.0571,2.488889,POSITION,0.6158888,2.365297,-0.2433318
1707922474794,STATE,Idle,EVENT,none,LOOK_AT,16.32891,344.9458,2.478233,POSITION,0.6154655,2.365236,-0.2428202
1707922474807,STATE,Idle,EVENT,none,LOOK_AT,16.32867,344.878,2.478205,POSITION,0.6150641,2.365168,-0.242321
1707922474821,STATE,Idle,EVENT,none,LOOK_AT,16.31594,344.8224,2.472012,POSITION,0.6146981,2.365021,-0.241897
1707922474835,STATE,Idle,EVENT,none,LOOK_AT,16.33447,344.7854,2.458303,POSITION,0.6143144,2.365013,-0.2415011
1707922474848,STATE,Idle,EVENT,none,LOOK_AT,16.34181,344.7704,2.45148,POSITION,0.6140248,2.364883,-0.2411401
1707922474862,STATE,Idle,EVENT,none,LOOK_AT,16.39991,344.7616,2.422719,POSITION,0.6136994,2.364791,-0.2409388
1707922474876,STATE,Idle,EVENT,none,LOOK_AT,16.44758,344.7745,2.385923,POSITION,0.613457,2.364611,-0.2407381
1707922474891,STATE,Idle,EVENT,none,LOOK_AT,16.52414,344.8108,2.31889,POSITION,0.6133322,2.364489,-0.2405352
1707922474908,STATE,Idle,EVENT,none,LOOK_AT,16.59284,344.8683,2.269875,POSITION,0.6131359,2.364304,-0.2403348
1707922474919,STATE,Idle,EVENT,none,LOOK_AT,16.6535,344.9037,2.258209,POSITION,0.6129972,2.36409,-0.2402932
1707922474937,STATE,Idle,EVENT,none,LOOK_AT,16.71556,344.9619,2.256209,POSITION,0.6127912,2.363931,-0.2403584
1707922474946,STATE,Idle,EVENT,none,LOOK_AT,16.76133,345.0142,2.261515,POSITION,0.6125538,2.363828,-0.2401823
1707922474960,STATE,Idle,EVENT,none,LOOK_AT,16.79872,345.0314,2.30251,POSITION,0.6124178,2.363692,-0.2402533
1707922474974,STATE,Idle,EVENT,none,LOOK_AT,16.8205,345.0751,2.359777,POSITION,0.6123002,2.363608,-0.2402875
1707922474992,STATE,Idle,EVENT,none,LOOK_AT,16.85191,345.1256,2.418787,POSITION,0.6121809,2.363551,-0.2403476
1707922475003,STATE,Idle,EVENT,none,LOOK_AT,16.88282,345.1432,2.396995,POSITION,0.6120304,2.363491,-0.2404708
1707922475016,STATE,Idle,EVENT,none,LOOK_AT,16.90574,345.1443,2.383429,POSITION,0.6118608,2.363431,-0.2405952
1707922475030,STATE,Idle,EVENT,none,LOOK_AT,16.94077,345.1306,2.365796,POSITION,0.6116942,2.363379,-0.2407259
1707922475044,STATE,Idle,EVENT,none,LOOK_AT,16.97001,345.1099,2.38627,POSITION,0.6115528,2.363303,-0.2408115
1707922475057,STATE,Idle,EVENT,none,LOOK_AT,16.96672,345.13,2.424283,POSITION,0.611442,2.363218,-0.2408968
1707922475072,STATE,Idle,EVENT,none,LOOK_AT,16.99771,345.1361,2.431433,POSITION,0.6113307,2.363171,-0.2410398
1707922475085,STATE,Idle,EVENT,none,LOOK_AT,16.99483,345.1136,2.417809,POSITION,0.6112379,2.363172,-0.2412287
1707922475099,STATE,Idle,EVENT,none,LOOK_AT,17.01087,345.0858,2.417335,POSITION,0.6111425,2.363194,-0.2414444
1707922475113,STATE,Idle,EVENT,none,LOOK_AT,17.02454,345.0316,2.365989,POSITION,0.6110581,2.363201,-0.2416615
1707922475126,STATE,Idle,EVENT,none,LOOK_AT,17.01791,344.9749,2.332081,POSITION,0.6109948,2.363199,-0.2418601
1707922475141,STATE,Idle,EVENT,none,LOOK_AT,17.01803,344.9066,2.297856,POSITION,0.6109618,2.363228,-0.2420785
1707922475156,STATE,Idle,EVENT,none,LOOK_AT,17.01067,344.8651,2.299371,POSITION,0.61093,2.363289,-0.2423564
1707922475168,STATE,Idle,EVENT,none,LOOK_AT,17.00528,344.8324,2.318798,POSITION,0.6109182,2.363372,-0.2426521
1707922475182,STATE,Idle,EVENT,none,LOOK_AT,16.98869,344.8138,2.319475,POSITION,0.6109335,2.363435,-0.2429512
1707922475204,STATE,Idle,EVENT,none,LOOK_AT,16.98009,344.7734,2.280328,POSITION,0.6110621,2.363465,-0.2433016
1707922475217,STATE,Idle,EVENT,none,LOOK_AT,16.97554,344.7455,2.246524,POSITION,0.6111138,2.363445,-0.2435889
1707922475224,STATE,Idle,EVENT,none,LOOK_AT,16.97436,344.7104,2.220811,POSITION,0.6111923,2.363437,-0.2438885
1707922475242,STATE,Idle,EVENT,none,LOOK_AT,16.94338,344.6947,2.186793,POSITION,0.6111891,2.363504,-0.2441455
1707922475252,STATE,Idle,EVENT,none,LOOK_AT,16.91481,344.6796,2.157078,POSITION,0.6112848,2.36356,-0.2444548
1707922475266,STATE,Idle,EVENT,none,LOOK_AT,16.90509,344.6667,2.143853,POSITION,0.6113456,2.363637,-0.2448182
1707922475281,STATE,Idle,EVENT,none,LOOK_AT,16.89146,344.6498,2.127825,POSITION,0.6114605,2.363681,-0.2451216
1707922475294,STATE,Idle,EVENT,none,LOOK_AT,16.87509,344.6355,2.110793,POSITION,0.611546,2.36369,-0.2454139
1707922475310,STATE,Idle,EVENT,none,LOOK_AT,16.85495,344.6268,2.10706,POSITION,0.6116439,2.363736,-0.2456888
1707922475322,STATE,Idle,EVENT,none,LOOK_AT,16.83812,344.6261,2.105091,POSITION,0.6117095,2.363824,-0.2460357
1707922475336,STATE,Idle,EVENT,none,LOOK_AT,16.81028,344.6238,2.088367,POSITION,0.6118275,2.363806,-0.246373
1707922475349,STATE,Idle,EVENT,none,LOOK_AT,16.80944,344.6313,2.078638,POSITION,0.6118842,2.363817,-0.2466764
1707922475364,STATE,Idle,EVENT,none,LOOK_AT,16.82759,344.6061,2.044555,POSITION,0.6120026,2.363799,-0.2470152
1707922475380,STATE,Idle,EVENT,none,LOOK_AT,16.82934,344.6081,2.007107,POSITION,0.6120184,2.363739,-0.2472897
1707922475392,STATE,Idle,EVENT,none,LOOK_AT,16.82161,344.5965,1.976285,POSITION,0.6120945,2.363761,-0.2475776
1707922475406,STATE,Idle,EVENT,none,LOOK_AT,16.83331,344.5955,1.9589,POSITION,0.6121712,2.363783,-0.2479431
1707922475420,STATE,Idle,EVENT,none,LOOK_AT,16.85034,344.5908,1.902007,POSITION,0.6121705,2.36382,-0.2482942
1707922475433,STATE,Idle,EVENT,none,LOOK_AT,16.85008,344.5252,1.895305,POSITION,0.6122841,2.363907,-0.2485959
1707922475447,STATE,Idle,EVENT,none,LOOK_AT,16.85786,344.5134,1.935717,POSITION,0.6123899,2.363926,-0.2489795
1707922475461,STATE,Idle,EVENT,none,LOOK_AT,16.83805,344.5082,1.934566,POSITION,0.6124696,2.363782,-0.2493551
1707922475475,STATE,Idle,EVENT,none,LOOK_AT,16.85628,344.5096,1.863148,POSITION,0.6124109,2.363781,-0.2497461
1707922475493,STATE,Idle,EVENT,none,LOOK_AT,16.85685,344.4621,1.808609,POSITION,0.6125221,2.363843,-0.2500007
1707922475503,STATE,Idle,EVENT,none,LOOK_AT,16.84771,344.4463,1.798606,POSITION,0.6126162,2.363848,-0.2504235
1707922475516,STATE,Idle,EVENT,none,LOOK_AT,16.85579,344.4591,1.77256,POSITION,0.6126322,2.363822,-0.2508797
1707922475530,STATE,Idle,EVENT,none,LOOK_AT,16.87314,344.4406,1.693277,POSITION,0.6127017,2.363748,-0.2512466
1707922475544,STATE,Idle,EVENT,none,LOOK_AT,16.88895,344.42,1.626908,POSITION,0.6127809,2.363626,-0.251586
1707922475561,STATE,Idle,EVENT,none,LOOK_AT,16.91381,344.3807,1.52738,POSITION,0.6127666,2.363639,-0.2519607
1707922475574,STATE,Idle,EVENT,none,LOOK_AT,16.92963,344.3249,1.523232,POSITION,0.6127481,2.363753,-0.2522478
1707922475586,STATE,Idle,EVENT,none,LOOK_AT,16.86565,344.2839,1.582884,POSITION,0.6128382,2.363914,-0.2525024
1707922475600,STATE,Idle,EVENT,none,LOOK_AT,16.83567,344.3293,1.702546,POSITION,0.6127936,2.363981,-0.2529069
1707922475614,STATE,Idle,EVENT,none,LOOK_AT,16.74584,344.311,1.71863,POSITION,0.6127203,2.363722,-0.2531379
1707922475628,STATE,Idle,EVENT,none,LOOK_AT,16.7303,344.2838,1.718181,POSITION,0.6127095,2.363903,-0.2534552
1707922475642,STATE,Idle,EVENT,none,LOOK_AT,16.72462,344.2512,1.734253,POSITION,0.6126548,2.36406,-0.2538339
1707922475656,STATE,Idle,EVENT,none,LOOK_AT,16.71614,344.2128,1.731857,POSITION,0.6127257,2.364141,-0.2542156
1707922475671,STATE,Idle,EVENT,none,LOOK_AT,16.71231,344.2233,1.705059,POSITION,0.6126289,2.364151,-0.2545407
1707922475686,STATE,Idle,EVENT,none,LOOK_AT,16.72073,344.2328,1.681308,POSITION,0.6126713,2.364164,-0.2547715
1707922475698,STATE,Idle,EVENT,none,LOOK_AT,16.69901,344.2262,1.692112,POSITION,0.6126925,2.364175,-0.2550409
1707922475712,STATE,Idle,EVENT,none,LOOK_AT,16.69281,344.2409,1.722547,POSITION,0.6127138,2.364267,-0.255374
1707922475725,STATE,Idle,EVENT,none,LOOK_AT,16.64995,344.2772,1.766335,POSITION,0.612632,2.36434,-0.2556254
1707922475740,STATE,Idle,EVENT,none,LOOK_AT,16.61564,344.281,1.78864,POSITION,0.612591,2.364458,-0.255865
1707922475754,STATE,Idle,EVENT,none,LOOK_AT,16.57856,344.2659,1.810325,POSITION,0.6125939,2.364538,-0.2561764
1707922475767,STATE,Idle,EVENT,none,LOOK_AT,16.54219,344.2583,1.817231,POSITION,0.6125517,2.364596,-0.2564536
1707922475781,STATE,Idle,EVENT,none,LOOK_AT,16.48978,344.2538,1.84719,POSITION,0.6125576,2.364599,-0.2566932
1707922475797,STATE,Idle,EVENT,none,LOOK_AT,16.46213,344.2776,1.880162,POSITION,0.612473,2.36469,-0.2569708
