Tuesday, February 13, 2024,UserID,DS01,NSession,
1707823246442,STATE,Idle,EVENT,none,LOOK_AT,4.347788,0.09525323,10.90868,POSITION,-0.04088388,1.953054,0.4197068
1707823246449,STATE,Idle,EVENT,none,LOOK_AT,4.495648,0.4428538,11.71049,POSITION,-0.04192078,1.952746,0.4215816
1707823246466,STATE,Idle,EVENT,none,LOOK_AT,4.642886,0.5991203,12.60745,POSITION,-0.04247059,1.952031,0.4234433
1707823246486,STATE,Idle,EVENT,none,LOOK_AT,4.789176,0.5840695,13.40825,POSITION,-0.04325633,1.951142,0.4251322
1707823246503,STATE,Idle,EVENT,none,LOOK_AT,5.030369,0.6306931,14.35973,POSITION,-0.04440317,1.950537,0.4271268
1707823246512,STATE,Idle,EVENT,none,LOOK_AT,5.169841,0.5982044,15.21774,POSITION,-0.04528692,1.950226,0.4296398
1707823246524,STATE,Idle,EVENT,none,LOOK_AT,5.277717,0.6220396,16.06096,POSITION,-0.04632796,1.94989,0.431985
1707823246551,STATE,Idle,EVENT,none,LOOK_AT,5.309913,1.012792,17.12815,POSITION,-0.0492668,1.949318,0.438103
1707823246570,STATE,Idle,EVENT,none,LOOK_AT,5.208857,1.136132,17.45162,POSITION,-0.05081591,1.948793,0.4412331
1707823246584,STATE,Idle,EVENT,none,LOOK_AT,5.179388,1.286533,17.80975,POSITION,-0.05240592,1.948109,0.4442025
1707823246595,STATE,Idle,EVENT,none,LOOK_AT,5.270672,1.342715,18.07949,POSITION,-0.05380721,1.948077,0.4470908
1707823246604,STATE,Idle,EVENT,none,LOOK_AT,5.271748,1.603953,18.56849,POSITION,-0.05538277,1.947587,0.4504026
1707823246615,STATE,Idle,EVENT,none,LOOK_AT,5.211165,1.780859,18.93492,POSITION,-0.05680242,1.94708,0.4536424
1707823246629,STATE,Idle,EVENT,none,LOOK_AT,5.255078,2.042655,19.52458,POSITION,-0.05845062,1.946336,0.4567514
1707823246644,STATE,Idle,EVENT,none,LOOK_AT,5.371215,2.126682,20.08483,POSITION,-0.06015797,1.945564,0.4597884
1707823246668,STATE,Idle,EVENT,none,LOOK_AT,5.592558,2.047578,20.56625,POSITION,-0.06159167,1.945146,0.4625069
1707823246680,STATE,Idle,EVENT,none,LOOK_AT,5.666866,2.101468,21.03532,POSITION,-0.06328966,1.944359,0.4655603
1707823246692,STATE,Idle,EVENT,none,LOOK_AT,5.763251,2.158574,21.55053,POSITION,-0.06472151,1.943419,0.468636
1707823246707,STATE,Idle,EVENT,none,LOOK_AT,5.917951,2.160905,22.02595,POSITION,-0.06595962,1.942324,0.4713481
1707823246722,STATE,Idle,EVENT,none,LOOK_AT,6.089599,2.224967,22.38613,POSITION,-0.06727079,1.941311,0.4738187
1707823246735,STATE,Idle,EVENT,none,LOOK_AT,6.299268,2.315464,22.69826,POSITION,-0.06855921,1.940156,0.4762142
1707823246749,STATE,Idle,EVENT,none,LOOK_AT,6.556265,2.379344,22.9529,POSITION,-0.06982079,1.938889,0.478649
1707823246763,STATE,Idle,EVENT,none,LOOK_AT,6.864603,2.439545,23.22352,POSITION,-0.07107426,1.937643,0.4810148
1707823246776,STATE,Idle,EVENT,none,LOOK_AT,7.205163,2.464258,23.45582,POSITION,-0.07216682,1.936483,0.4833113
1707823246790,STATE,Idle,EVENT,none,LOOK_AT,7.568235,2.510608,23.30559,POSITION,-0.07217577,1.937076,0.4854693
1707823246804,STATE,Idle,EVENT,none,LOOK_AT,7.459734,2.386544,21.92659,POSITION,-0.07249083,1.940089,0.486762
1707823246817,STATE,Idle,EVENT,none,LOOK_AT,6.840409,2.893777,21.22419,POSITION,-0.07430418,1.94017,0.4876947
1707823246831,STATE,Idle,EVENT,none,LOOK_AT,6.300773,3.641956,21.45932,POSITION,-0.07566215,1.939373,0.4897012
1707823246846,STATE,Idle,EVENT,none,LOOK_AT,6.317632,3.564758,22.13512,POSITION,-0.07549596,1.938317,0.4913372
1707823246859,STATE,Idle,EVENT,none,LOOK_AT,6.364772,3.902853,22.39578,POSITION,-0.0763284,1.937868,0.4931184
1707823246873,STATE,Idle,EVENT,none,LOOK_AT,6.519653,4.19519,22.29537,POSITION,-0.07662825,1.938615,0.4935682
1707823246887,STATE,Idle,EVENT,none,LOOK_AT,6.466602,4.598258,22.21001,POSITION,-0.07801902,1.938492,0.4936653
1707823246897,STATE,Idle,EVENT,none,LOOK_AT,6.525562,4.721992,22.30071,POSITION,-0.07852098,1.938261,0.4940658
1707823246917,STATE,Idle,EVENT,none,LOOK_AT,6.73346,4.404755,22.21931,POSITION,-0.07881078,1.938419,0.4944115
1707823246933,STATE,Idle,EVENT,none,LOOK_AT,6.742152,4.199425,22.17638,POSITION,-0.07958694,1.938198,0.4949039
1707823246938,STATE,Idle,EVENT,none,LOOK_AT,6.683414,3.966513,22.07239,POSITION,-0.08036403,1.938255,0.495202
1707823246952,STATE,Idle,EVENT,none,LOOK_AT,6.631339,3.717603,22.21025,POSITION,-0.08106937,1.938012,0.4953391
1707823246965,STATE,Idle,EVENT,none,LOOK_AT,6.591666,3.493762,22.27196,POSITION,-0.08180051,1.938154,0.4954394
1707823246981,STATE,Idle,EVENT,none,LOOK_AT,6.497559,3.264683,22.1882,POSITION,-0.08281387,1.938404,0.4955776
1707823246995,STATE,Idle,EVENT,none,LOOK_AT,6.394474,3.025584,22.27053,POSITION,-0.08396041,1.938424,0.4956905
1707823247009,STATE,Idle,EVENT,none,LOOK_AT,6.378185,2.708196,22.43312,POSITION,-0.08451109,1.938586,0.4956331
1707823247020,STATE,Idle,EVENT,none,LOOK_AT,6.276101,2.429672,22.40908,POSITION,-0.08514643,1.939137,0.4953351
1707823247035,STATE,Idle,EVENT,none,LOOK_AT,6.104877,2.347248,22.54096,POSITION,-0.08614236,1.939246,0.4949958
1707823247051,STATE,Idle,EVENT,none,LOOK_AT,6.017617,2.187034,22.8306,POSITION,-0.08639455,1.93943,0.4945624
1707823247068,STATE,Idle,EVENT,none,LOOK_AT,5.911224,2.074926,22.96652,POSITION,-0.08679509,1.939763,0.4940728
1707823247086,STATE,Idle,EVENT,none,LOOK_AT,5.73384,2.160287,23.11073,POSITION,-0.0875821,1.939808,0.4935682
1707823247097,STATE,Idle,EVENT,none,LOOK_AT,5.66389,2.175535,23.27722,POSITION,-0.0879982,1.939877,0.4929519
1707823247112,STATE,Idle,EVENT,none,LOOK_AT,5.617815,2.139708,23.29975,POSITION,-0.08825925,1.939903,0.492395
1707823247126,STATE,Idle,EVENT,none,LOOK_AT,5.565608,2.147282,23.28358,POSITION,-0.08872242,1.939889,0.4917195
1707823247134,STATE,Idle,EVENT,none,LOOK_AT,5.521996,2.161712,23.30596,POSITION,-0.08903517,1.939875,0.4910499
1707823247150,STATE,Idle,EVENT,none,LOOK_AT,5.50323,2.185628,23.30269,POSITION,-0.08925191,1.939943,0.490383
1707823247170,STATE,Idle,EVENT,none,LOOK_AT,5.476436,2.27617,23.31679,POSITION,-0.0895969,1.939876,0.4897974
1707823247181,STATE,Idle,EVENT,none,LOOK_AT,5.475251,2.428371,23.35313,POSITION,-0.08995369,1.9398,0.4892797
1707823247194,STATE,Idle,EVENT,none,LOOK_AT,5.456151,2.527172,23.37225,POSITION,-0.09027761,1.939715,0.4888052
1707823247214,STATE,Idle,EVENT,none,LOOK_AT,5.457534,2.655664,23.37864,POSITION,-0.09075668,1.93962,0.4882962
1707823247229,STATE,Idle,EVENT,none,LOOK_AT,5.470702,2.761137,23.36323,POSITION,-0.09120266,1.939562,0.4877775
1707823247242,STATE,Idle,EVENT,none,LOOK_AT,5.472856,2.823305,23.34087,POSITION,-0.09159695,1.939546,0.4872633
1707823247251,STATE,Idle,EVENT,none,LOOK_AT,5.471539,2.897243,23.35576,POSITION,-0.09206416,1.939498,0.4868293
1707823247263,STATE,Idle,EVENT,none,LOOK_AT,5.457124,2.924865,23.36357,POSITION,-0.09243187,1.939425,0.4863397
1707823247280,STATE,Idle,EVENT,none,LOOK_AT,5.466134,2.939227,23.343,POSITION,-0.09280968,1.939446,0.4858193
1707823247290,STATE,Idle,EVENT,none,LOOK_AT,5.444556,2.941348,23.33707,POSITION,-0.09318297,1.939428,0.4853196
1707823247306,STATE,Idle,EVENT,none,LOOK_AT,5.444569,2.948427,23.36483,POSITION,-0.09345186,1.939402,0.4848126
