UserID,ds01,NSession,1,ManoE4,mano_izquierda
1708955291650,STATE,Idle,EVENT,none,LOOK_AT,344.9225,359.7885,0.5512079,POSITION,-0.03619648,1.89859,0.04228426
1708955291664,STATE,Idle,EVENT,none,LOOK_AT,344.9172,359.7939,0.5450488,POSITION,-0.0361721,1.898615,0.04227499
1708955291678,STATE,Idle,EVENT,none,LOOK_AT,344.9221,359.7923,0.5289401,POSITION,-0.03615304,1.898611,0.04229462
1708955291692,STATE,Idle,EVENT,none,LOOK_AT,344.9233,359.7909,0.5472496,POSITION,-0.03620606,1.898575,0.04228896
1708955291707,STATE,Idle,EVENT,none,LOOK_AT,344.9129,359.7875,0.5611851,POSITION,-0.03622267,1.898591,0.04226895
1708955291720,STATE,Idle,EVENT,none,LOOK_AT,344.9236,359.7945,0.5342423,POSITION,-0.03618476,1.89861,0.04226825
1708955291735,STATE,Idle,EVENT,none,LOOK_AT,344.9242,359.7896,0.5439067,POSITION,-0.03619598,1.898603,0.0422793
1708955291747,STATE,Idle,EVENT,none,LOOK_AT,344.9236,359.7824,0.5531022,POSITION,-0.03620965,1.898604,0.04228304
1708955291762,STATE,Idle,EVENT,none,LOOK_AT,344.925,359.7906,0.5399842,POSITION,-0.03617977,1.898608,0.04228985
1708955291777,STATE,Idle,EVENT,none,LOOK_AT,344.9198,359.7965,0.5327774,POSITION,-0.03618708,1.898636,0.04228827
1708955291789,STATE,Idle,EVENT,none,LOOK_AT,344.9131,359.7907,0.551372,POSITION,-0.03621069,1.898635,0.04229107
1708955291804,STATE,Idle,EVENT,none,LOOK_AT,344.9229,359.7878,0.549404,POSITION,-0.03620277,1.898638,0.04229851
1708955291817,STATE,Idle,EVENT,none,LOOK_AT,344.923,359.7961,0.5451041,POSITION,-0.03618477,1.898644,0.04230418
1708955291828,STATE,Idle,EVENT,none,LOOK_AT,344.924,359.7908,0.5425996,POSITION,-0.03618746,1.898657,0.04231282
1708955291845,STATE,Idle,EVENT,none,LOOK_AT,344.9253,359.7936,0.5417973,POSITION,-0.03618118,1.898661,0.04231123
1708955291860,STATE,Idle,EVENT,none,LOOK_AT,344.9178,359.79,0.5425937,POSITION,-0.03613365,1.898686,0.04229569
1708955291870,STATE,Idle,EVENT,none,LOOK_AT,344.9165,359.7906,0.5476512,POSITION,-0.03610478,1.898715,0.04228744
1708955291886,STATE,Idle,EVENT,none,LOOK_AT,344.9179,359.7964,0.5473765,POSITION,-0.03610762,1.898719,0.04229959
1708955291901,STATE,Idle,EVENT,none,LOOK_AT,344.92,359.7908,0.543251,POSITION,-0.03609475,1.898724,0.0423081
1708955291914,STATE,Idle,EVENT,none,LOOK_AT,344.9232,359.7963,0.5439497,POSITION,-0.03610173,1.898723,0.0423188
1708955291929,STATE,Idle,EVENT,none,LOOK_AT,344.9275,359.7928,0.5449435,POSITION,-0.03610624,1.898697,0.04231264
1708955291943,STATE,Idle,EVENT,none,LOOK_AT,344.9262,359.787,0.5410051,POSITION,-0.03610391,1.898656,0.04231371
1708955291957,STATE,Idle,EVENT,none,LOOK_AT,344.9202,359.7951,0.5436621,POSITION,-0.03612561,1.898627,0.0423218
1708955291970,STATE,Idle,EVENT,none,LOOK_AT,344.9186,359.7863,0.5524206,POSITION,-0.03611717,1.898626,0.04233105
1708955291984,STATE,Idle,EVENT,none,LOOK_AT,344.915,359.7923,0.5401616,POSITION,-0.03610622,1.898626,0.04234193
1708955291998,STATE,Idle,EVENT,none,LOOK_AT,344.9203,359.7924,0.5422989,POSITION,-0.03609167,1.898636,0.04233978
1708955292011,STATE,Idle,EVENT,none,LOOK_AT,344.9288,359.7838,0.5547767,POSITION,-0.03610667,1.89862,0.04231074
1708955292026,STATE,Idle,EVENT,none,LOOK_AT,344.9235,359.7961,0.5514838,POSITION,-0.0361075,1.898632,0.04226657
1708955292041,STATE,Idle,EVENT,none,LOOK_AT,344.9208,359.7914,0.5284963,POSITION,-0.03608072,1.898645,0.04226075
1708955292054,STATE,Idle,EVENT,none,LOOK_AT,344.928,359.7899,0.5493245,POSITION,-0.03611754,1.898595,0.04227075
1708955292067,STATE,Idle,EVENT,none,LOOK_AT,344.9198,359.7858,0.566053,POSITION,-0.03611802,1.898623,0.04226496
1708955292082,STATE,Idle,EVENT,none,LOOK_AT,344.9214,359.7934,0.5280455,POSITION,-0.03606316,1.898646,0.04226577
1708955292097,STATE,Idle,EVENT,none,LOOK_AT,344.9246,359.7885,0.5379336,POSITION,-0.03610769,1.898606,0.04223488
1708955292110,STATE,Idle,EVENT,none,LOOK_AT,344.9215,359.7834,0.5684286,POSITION,-0.03616798,1.898617,0.0421853
1708955292124,STATE,Idle,EVENT,none,LOOK_AT,344.9249,359.7946,0.5344409,POSITION,-0.03612561,1.898628,0.04217781
1708955292140,STATE,Idle,EVENT,none,LOOK_AT,344.9258,359.7901,0.5394982,POSITION,-0.03611662,1.898625,0.04218325
1708955292151,STATE,Idle,EVENT,none,LOOK_AT,344.9197,359.7872,0.5610782,POSITION,-0.03617125,1.89862,0.04217874
1708955292166,STATE,Idle,EVENT,none,LOOK_AT,344.9215,359.7862,0.5507746,POSITION,-0.03618639,1.898611,0.0421683
1708955292181,STATE,Idle,EVENT,none,LOOK_AT,344.922,359.7923,0.5334986,POSITION,-0.03624421,1.898628,0.04213353
1708955292193,STATE,Idle,EVENT,none,LOOK_AT,344.9224,359.7904,0.543925,POSITION,-0.03633631,1.898637,0.04209539
1708955292207,STATE,Idle,EVENT,none,LOOK_AT,344.9279,359.7902,0.5509348,POSITION,-0.03634132,1.898616,0.04210428
1708955292221,STATE,Idle,EVENT,none,LOOK_AT,344.9228,359.7926,0.5441834,POSITION,-0.03634268,1.898625,0.04210308
1708955292234,STATE,Idle,EVENT,none,LOOK_AT,344.9226,359.7933,0.5464039,POSITION,-0.03635758,1.898635,0.04210883
1708955292248,STATE,Idle,EVENT,none,LOOK_AT,344.9198,359.7877,0.547977,POSITION,-0.036339,1.898612,0.0420933
1708955292263,STATE,Idle,EVENT,none,LOOK_AT,344.9252,359.7876,0.5477829,POSITION,-0.03631761,1.898602,0.04205612
1708955292276,STATE,Idle,EVENT,none,LOOK_AT,344.9255,359.79,0.5530011,POSITION,-0.03629958,1.89859,0.04203718
1708955292290,STATE,Idle,EVENT,none,LOOK_AT,344.9203,359.7988,0.5430232,POSITION,-0.03630253,1.898597,0.04204312
1708955292306,STATE,Idle,EVENT,none,LOOK_AT,344.9226,359.782,0.5430382,POSITION,-0.03629678,1.898591,0.0420368
1708955292319,STATE,Idle,EVENT,none,LOOK_AT,344.9221,359.7898,0.5524358,POSITION,-0.0363232,1.898585,0.04204125
1708955292332,STATE,Idle,EVENT,none,LOOK_AT,344.9226,359.793,0.5450002,POSITION,-0.03630683,1.898619,0.04201718
1708955292346,STATE,Idle,EVENT,none,LOOK_AT,344.9232,359.7908,0.535802,POSITION,-0.03628826,1.89862,0.0419969
1708955292360,STATE,Idle,EVENT,none,LOOK_AT,344.924,359.793,0.5536227,POSITION,-0.03632982,1.898611,0.04199693
1708955292374,STATE,Idle,EVENT,none,LOOK_AT,344.9214,359.7898,0.5553886,POSITION,-0.03632458,1.898634,0.04198466
1708955292388,STATE,Idle,EVENT,none,LOOK_AT,344.9266,359.7993,0.5354972,POSITION,-0.0363028,1.898643,0.04199135
1708955292402,STATE,Idle,EVENT,none,LOOK_AT,344.9237,359.7882,0.5463656,POSITION,-0.0363252,1.898639,0.04199897
1708955292415,STATE,Idle,EVENT,none,LOOK_AT,344.9146,359.7904,0.5558563,POSITION,-0.03633162,1.898635,0.04199833
1708955292430,STATE,Idle,EVENT,none,LOOK_AT,344.9347,359.7933,0.5389841,POSITION,-0.03630296,1.898661,0.04198998
1708955292444,STATE,Idle,EVENT,none,LOOK_AT,344.9247,359.7942,0.5425613,POSITION,-0.03632225,1.898662,0.0419826
1708955292459,STATE,Idle,EVENT,none,LOOK_AT,344.9218,359.7908,0.5533759,POSITION,-0.03634007,1.898654,0.0419851
1708955292469,STATE,Idle,EVENT,none,LOOK_AT,344.9243,359.7853,0.5442186,POSITION,-0.03632765,1.898657,0.04198575
1708955292486,STATE,Idle,EVENT,none,LOOK_AT,344.9211,359.7965,0.5434232,POSITION,-0.03631596,1.898679,0.0419778
1708955292499,STATE,Idle,EVENT,none,LOOK_AT,344.9274,359.7915,0.5440221,POSITION,-0.03627224,1.898707,0.04197127
1708955292513,STATE,Idle,EVENT,none,LOOK_AT,344.9283,359.7949,0.5457965,POSITION,-0.03623153,1.898718,0.04196814
1708955292527,STATE,Idle,EVENT,none,LOOK_AT,344.9288,359.7943,0.5485229,POSITION,-0.0362448,1.898721,0.04196553
1708955292542,STATE,Idle,EVENT,none,LOOK_AT,344.9256,359.7941,0.5522251,POSITION,-0.03625176,1.898724,0.04197183
1708955292555,STATE,Idle,EVENT,none,LOOK_AT,344.9255,359.7941,0.5443045,POSITION,-0.03624427,1.898729,0.04196596
1708955292569,STATE,Idle,EVENT,none,LOOK_AT,344.9218,359.7889,0.547287,POSITION,-0.03624545,1.898698,0.04197792
1708955292583,STATE,Idle,EVENT,none,LOOK_AT,344.9275,359.7943,0.5520973,POSITION,-0.03625129,1.898652,0.04198132
1708955292597,STATE,Idle,EVENT,none,LOOK_AT,344.9312,359.7947,0.5468369,POSITION,-0.03624564,1.898646,0.04197608
1708955292610,STATE,Idle,EVENT,none,LOOK_AT,344.9258,359.7897,0.5387806,POSITION,-0.03625157,1.898637,0.04198726
1708955292622,STATE,Idle,EVENT,none,LOOK_AT,344.9283,359.7917,0.5557413,POSITION,-0.03628079,1.898625,0.04200393
1708955292639,STATE,Idle,EVENT,none,LOOK_AT,344.92,359.795,0.5518757,POSITION,-0.03625978,1.898649,0.04199788
1708955292652,STATE,Idle,EVENT,none,LOOK_AT,344.9254,359.7938,0.5290427,POSITION,-0.03628273,1.898653,0.04197872
1708955292667,STATE,Idle,EVENT,none,LOOK_AT,344.9316,359.7868,0.5608485,POSITION,-0.03635903,1.898655,0.04195902
1708955292681,STATE,Idle,EVENT,none,LOOK_AT,344.9205,359.7947,0.5521548,POSITION,-0.03635929,1.898686,0.04194565
1708955292694,STATE,Idle,EVENT,none,LOOK_AT,344.9259,359.8025,0.5254213,POSITION,-0.03633513,1.898689,0.04196057
1708955292709,STATE,Idle,EVENT,none,LOOK_AT,344.9309,359.7887,0.5562282,POSITION,-0.03638793,1.898677,0.04196311
1708955292724,STATE,Idle,EVENT,none,LOOK_AT,344.9225,359.7924,0.5632132,POSITION,-0.03639378,1.898679,0.04196619
1708955292736,STATE,Idle,EVENT,none,LOOK_AT,344.9314,359.7986,0.5308113,POSITION,-0.03633322,1.898692,0.04196705
1708955292749,STATE,Idle,EVENT,none,LOOK_AT,344.9301,359.7941,0.5423757,POSITION,-0.0363386,1.89869,0.04196175
1708955292764,STATE,Idle,EVENT,none,LOOK_AT,344.9243,359.7906,0.5594249,POSITION,-0.03636098,1.898682,0.04196897
1708955292778,STATE,Idle,EVENT,none,LOOK_AT,344.9294,359.7932,0.5403556,POSITION,-0.03634305,1.898678,0.04198717
1708955292792,STATE,Idle,EVENT,none,LOOK_AT,344.9299,359.7994,0.5422012,POSITION,-0.03635243,1.898694,0.04198639
1708955292806,STATE,Idle,EVENT,none,LOOK_AT,344.9324,359.7912,0.547648,POSITION,-0.03635972,1.898695,0.04198844
1708955292820,STATE,Idle,EVENT,none,LOOK_AT,344.9309,359.7971,0.5437535,POSITION,-0.03634705,1.898677,0.04199153
1708955292833,STATE,Idle,EVENT,none,LOOK_AT,344.9227,359.7946,0.5463427,POSITION,-0.03634404,1.898688,0.04198548
1708955292848,STATE,Idle,EVENT,none,LOOK_AT,344.9247,359.7981,0.5435163,POSITION,-0.03635802,1.898693,0.04200173
1708955292864,STATE,Idle,EVENT,none,LOOK_AT,344.9215,359.7979,0.5402541,POSITION,-0.0363555,1.89869,0.04201574
1708955292875,STATE,Idle,EVENT,none,LOOK_AT,344.9288,359.795,0.5455764,POSITION,-0.03636639,1.898694,0.04202583
1708955292889,STATE,Idle,EVENT,none,LOOK_AT,344.9259,359.7945,0.5491538,POSITION,-0.03636051,1.898688,0.04202775
1708955292905,STATE,Idle,EVENT,none,LOOK_AT,344.9294,359.7974,0.543385,POSITION,-0.03634389,1.898696,0.04202722
1708955292918,STATE,Idle,EVENT,none,LOOK_AT,344.924,359.7921,0.5498589,POSITION,-0.0363314,1.898695,0.04203056
1708955292931,STATE,Idle,EVENT,none,LOOK_AT,344.9204,359.7914,0.5446064,POSITION,-0.03634293,1.898691,0.04204098
1708955292947,STATE,Idle,EVENT,none,LOOK_AT,344.9276,359.7967,0.5493886,POSITION,-0.03634124,1.898702,0.04205178
1708955292959,STATE,Idle,EVENT,none,LOOK_AT,344.9221,359.797,0.5403299,POSITION,-0.0363447,1.898703,0.04205946
1708955292971,STATE,Idle,EVENT,none,LOOK_AT,344.9283,359.7978,0.5446748,POSITION,-0.03637631,1.898698,0.04206132
1708955292989,STATE,Idle,EVENT,none,LOOK_AT,344.9291,359.7946,0.5459639,POSITION,-0.03640255,1.898687,0.04205859
1708955293002,STATE,Idle,EVENT,none,LOOK_AT,344.9294,359.8,0.5451406,POSITION,-0.03641018,1.898691,0.04206724
1708955293014,STATE,Idle,EVENT,none,LOOK_AT,344.924,359.7974,0.5395028,POSITION,-0.03641095,1.898699,0.04207763
1708955293030,STATE,Idle,EVENT,none,LOOK_AT,344.9255,359.7948,0.5451637,POSITION,-0.03641671,1.89869,0.04208523
1708955293043,STATE,Idle,EVENT,none,LOOK_AT,344.9223,359.7913,0.5517713,POSITION,-0.03641008,1.898689,0.042099
1708955293056,STATE,Idle,EVENT,none,LOOK_AT,344.9218,359.7972,0.5479711,POSITION,-0.03637994,1.898705,0.0421016
1708955293073,STATE,Idle,EVENT,none,LOOK_AT,344.9251,359.7944,0.5401613,POSITION,-0.03634194,1.898723,0.04210224
1708955293084,STATE,Idle,EVENT,none,LOOK_AT,344.9226,359.7994,0.5443711,POSITION,-0.03635071,1.898717,0.04211766
1708955293097,STATE,Idle,EVENT,none,LOOK_AT,344.9227,359.7942,0.5432544,POSITION,-0.03633854,1.898726,0.04211275
1708955293114,STATE,Idle,EVENT,none,LOOK_AT,344.925,359.7911,0.5426854,POSITION,-0.03634166,1.898712,0.04212413
1708955293126,STATE,Idle,EVENT,none,LOOK_AT,344.9283,359.7943,0.5479722,POSITION,-0.0363607,1.89872,0.04209365
1708955293139,STATE,Idle,EVENT,none,LOOK_AT,344.9285,359.7982,0.5431598,POSITION,-0.03634886,1.898733,0.04204813
1708955293155,STATE,Idle,EVENT,none,LOOK_AT,344.9262,359.8025,0.5329691,POSITION,-0.03633709,1.898727,0.04202318
1708955293168,STATE,Idle,EVENT,none,LOOK_AT,344.9257,359.7935,0.5479427,POSITION,-0.03635042,1.898723,0.04203131
1708955293182,STATE,Idle,EVENT,none,LOOK_AT,344.9255,359.7932,0.5494083,POSITION,-0.03634333,1.898725,0.04203289
1708955293197,STATE,Idle,EVENT,none,LOOK_AT,344.9252,359.7955,0.5415579,POSITION,-0.03634106,1.898728,0.04204585
1708955293209,STATE,Idle,EVENT,none,LOOK_AT,344.9252,359.8049,0.5423469,POSITION,-0.03635437,1.898713,0.04204702
1708955293224,STATE,Idle,EVENT,none,LOOK_AT,344.9223,359.7989,0.5455353,POSITION,-0.03631905,1.89868,0.04204732
1708955293238,STATE,Idle,EVENT,none,LOOK_AT,344.925,359.7933,0.5407323,POSITION,-0.03628326,1.898665,0.04204836
1708955293251,STATE,Idle,EVENT,none,LOOK_AT,344.9279,359.7985,0.5412898,POSITION,-0.0362958,1.898672,0.04205329
1708955293265,STATE,Idle,EVENT,none,LOOK_AT,344.925,359.7949,0.5454704,POSITION,-0.03629264,1.898669,0.04206248
1708955293282,STATE,Idle,EVENT,none,LOOK_AT,344.9256,359.7955,0.5426093,POSITION,-0.03628368,1.898663,0.0420647
1708955293293,STATE,Idle,EVENT,none,LOOK_AT,344.9229,359.8015,0.5491945,POSITION,-0.03631452,1.898661,0.04205115
1708955293307,STATE,Idle,EVENT,none,LOOK_AT,344.9228,359.7966,0.5485772,POSITION,-0.03632265,1.89865,0.04203798
1708955293322,STATE,Idle,EVENT,none,LOOK_AT,344.9257,359.7963,0.5420355,POSITION,-0.03632437,1.89865,0.04203267
1708955293334,STATE,Idle,EVENT,none,LOOK_AT,344.9229,359.7994,0.546334,POSITION,-0.03633161,1.898646,0.04204205
1708955293348,STATE,Idle,EVENT,none,LOOK_AT,344.9286,359.7961,0.5478747,POSITION,-0.03632821,1.898647,0.04204803
1708955293364,STATE,Idle,EVENT,none,LOOK_AT,344.9319,359.797,0.5400522,POSITION,-0.03632593,1.898649,0.04204832
