UserID,DS4,NSession,1,ManoE4,mano_izquierda
1707991670573,STATE,Idle,EVENT,none,LOOK_AT,24.20881,111.4336,0.364071,POSITION,0.3277224,1.974328,0.1601907
1707991670605,STATE,Idle,EVENT,none,LOOK_AT,24.07057,111.187,359.2583,POSITION,0.3278373,1.97829,0.1607426
1707991670618,STATE,Idle,EVENT,none,LOOK_AT,23.37146,111.0322,359.8905,POSITION,0.32788,1.979491,0.160347
1707991670628,STATE,Idle,EVENT,none,LOOK_AT,22.48169,110.9539,0.1537586,POSITION,0.3283738,1.982821,0.1598561
1707991670642,STATE,Idle,EVENT,none,LOOK_AT,21.52404,111.3878,1.190125,POSITION,0.3292217,1.985958,0.1606594
1707991670655,STATE,Idle,EVENT,none,LOOK_AT,20.06074,111.7546,2.237728,POSITION,0.330633,1.988051,0.1615126
1707991670670,STATE,Idle,EVENT,none,LOOK_AT,18.73646,111.6967,2.596832,POSITION,0.3322598,1.991999,0.1612864
1707991670690,STATE,Idle,EVENT,none,LOOK_AT,17.45267,111.4632,3.223758,POSITION,0.3340409,1.99593,0.1613351
1707991670705,STATE,Idle,EVENT,none,LOOK_AT,15.96238,110.9201,4.047477,POSITION,0.3349789,1.999692,0.1611642
1707991670713,STATE,Idle,EVENT,none,LOOK_AT,14.4803,110.292,4.975849,POSITION,0.3353062,2.003777,0.1610912
1707991670725,STATE,Idle,EVENT,none,LOOK_AT,12.97827,110.3436,5.963142,POSITION,0.3358747,2.007412,0.1624929
1707991670738,STATE,Idle,EVENT,none,LOOK_AT,11.44366,110.5497,6.501703,POSITION,0.336019,2.010067,0.1643034
1707991670761,STATE,Idle,EVENT,none,LOOK_AT,10.55552,110.8241,6.473614,POSITION,0.3364553,2.012395,0.1659048
1707991670775,STATE,Idle,EVENT,none,LOOK_AT,9.470801,110.8183,5.651427,POSITION,0.3367677,2.01343,0.1669255
1707991670790,STATE,Idle,EVENT,none,LOOK_AT,9.142521,110.7977,5.523158,POSITION,0.3359892,2.016789,0.1676049
1707991670796,STATE,Idle,EVENT,none,LOOK_AT,8.37791,110.4879,5.526882,POSITION,0.3359119,2.019826,0.1676548
1707991670808,STATE,Idle,EVENT,none,LOOK_AT,7.64299,110.1799,6.17415,POSITION,0.3347478,2.023345,0.1679214
1707991670831,STATE,Idle,EVENT,none,LOOK_AT,6.932658,110.3955,6.860597,POSITION,0.3334178,2.02681,0.1692741
1707991670846,STATE,Idle,EVENT,none,LOOK_AT,6.219954,110.9984,7.150817,POSITION,0.3324162,2.030088,0.1719472
1707991670861,STATE,Idle,EVENT,none,LOOK_AT,5.319648,111.255,7.12968,POSITION,0.3326007,2.032684,0.1730961
1707991670870,STATE,Idle,EVENT,none,LOOK_AT,4.334711,110.9433,7.008351,POSITION,0.3329347,2.035336,0.1734196
1707991670884,STATE,Idle,EVENT,none,LOOK_AT,3.389365,110.7643,7.022085,POSITION,0.3324518,2.038492,0.1744367
1707991670896,STATE,Idle,EVENT,none,LOOK_AT,2.539772,110.7363,7.128202,POSITION,0.3317125,2.042451,0.1759798
1707991670911,STATE,Idle,EVENT,none,LOOK_AT,1.973924,110.46,7.451056,POSITION,0.330537,2.046996,0.1778289
1707991670925,STATE,Idle,EVENT,none,LOOK_AT,1.09069,110.2981,8.011401,POSITION,0.3301712,2.050965,0.1793437
1707991670943,STATE,Idle,EVENT,none,LOOK_AT,0.6790742,110.1271,8.78056,POSITION,0.3283211,2.05591,0.1815322
1707991670952,STATE,Idle,EVENT,none,LOOK_AT,0.06116308,110.1791,9.270195,POSITION,0.3282941,2.060425,0.1845548
1707991670969,STATE,Idle,EVENT,none,LOOK_AT,359.2957,110.1186,9.510981,POSITION,0.3284864,2.064184,0.1870888
1707991670984,STATE,Idle,EVENT,none,LOOK_AT,359.1214,109.4309,10.22485,POSITION,0.3265997,2.069655,0.1893045
1707991670995,STATE,Idle,EVENT,none,LOOK_AT,358.3511,109.301,10.97591,POSITION,0.3269534,2.07422,0.19215
1707991671018,STATE,Idle,EVENT,none,LOOK_AT,357.3798,108.9987,11.95438,POSITION,0.3271076,2.078558,0.1946257
1707991671028,STATE,Idle,EVENT,none,LOOK_AT,356.6339,108.4125,12.91358,POSITION,0.3274129,2.082829,0.1970994
1707991671035,STATE,Idle,EVENT,none,LOOK_AT,355.7759,107.7833,13.63253,POSITION,0.3278942,2.087084,0.199567
1707991671051,STATE,Idle,EVENT,none,LOOK_AT,354.9385,107.3399,14.46093,POSITION,0.3288801,2.090919,0.2025151
1707991671064,STATE,Idle,EVENT,none,LOOK_AT,353.811,106.8741,15.0148,POSITION,0.3298329,2.093918,0.2059752
1707991671076,STATE,Idle,EVENT,none,LOOK_AT,353.0944,106.2,15.88297,POSITION,0.3305077,2.096842,0.2094118
1707991671094,STATE,Idle,EVENT,none,LOOK_AT,352.2456,105.3951,16.68221,POSITION,0.3307908,2.099983,0.2127875
1707991671105,STATE,Idle,EVENT,none,LOOK_AT,351.3139,104.8776,17.60954,POSITION,0.3326317,2.102281,0.2163063
1707991671119,STATE,Idle,EVENT,none,LOOK_AT,350.6559,104.2278,18.5785,POSITION,0.3335745,2.1044,0.2200643
1707991671134,STATE,Idle,EVENT,none,LOOK_AT,350.1813,103.5823,19.26887,POSITION,0.3349911,2.106508,0.2234682
1707991671156,STATE,Idle,EVENT,none,LOOK_AT,349.841,102.6636,19.87726,POSITION,0.3360293,2.107435,0.2273801
1707991671176,STATE,Idle,EVENT,none,LOOK_AT,349.9357,101.9995,20.36525,POSITION,0.3364105,2.108773,0.2322543
1707991671184,STATE,Idle,EVENT,none,LOOK_AT,349.5273,101.0186,21.93261,POSITION,0.3388078,2.109715,0.2410437
1707991671192,STATE,Idle,EVENT,none,LOOK_AT,349.6902,100.6042,22.69304,POSITION,0.3400764,2.109983,0.2456388
1707991671226,STATE,Idle,EVENT,none,LOOK_AT,350.5165,99.06965,23.80352,POSITION,0.3429827,2.108812,0.2524098
1707991671249,STATE,Idle,EVENT,none,LOOK_AT,351.0333,98.7309,24.4044,POSITION,0.3447759,2.107206,0.2563938
1707991671263,STATE,Idle,EVENT,none,LOOK_AT,351.6477,98.03361,24.87194,POSITION,0.3457215,2.106133,0.2603236
1707991671272,STATE,Idle,EVENT,none,LOOK_AT,352.0942,97.63711,25.55333,POSITION,0.3477918,2.104759,0.2641455
1707991671281,STATE,Idle,EVENT,none,LOOK_AT,352.6031,96.90058,26.35954,POSITION,0.3505198,2.10364,0.2670524
1707991671295,STATE,Idle,EVENT,none,LOOK_AT,353.2028,95.83144,27.01184,POSITION,0.3534957,2.103302,0.2693108
1707991671309,STATE,Idle,EVENT,none,LOOK_AT,353.7361,94.89623,27.23328,POSITION,0.3565708,2.103175,0.2714725
1707991671322,STATE,Idle,EVENT,none,LOOK_AT,354.0792,94.3427,27.38735,POSITION,0.3595663,2.102096,0.2749135
1707991671337,STATE,Idle,EVENT,none,LOOK_AT,354.4053,93.94048,27.72501,POSITION,0.3614559,2.101128,0.2782549
1707991671350,STATE,Idle,EVENT,none,LOOK_AT,354.6341,93.82381,27.86542,POSITION,0.3634951,2.1002,0.2819474
1707991671366,STATE,Idle,EVENT,none,LOOK_AT,354.9246,93.53915,28.2343,POSITION,0.3656671,2.09979,0.2849417
1707991671388,STATE,Idle,EVENT,none,LOOK_AT,355.4333,92.91969,28.65406,POSITION,0.3682907,2.100186,0.2874411
1707991671402,STATE,Idle,EVENT,none,LOOK_AT,355.8132,92.22979,28.89109,POSITION,0.3708823,2.099802,0.2902106
1707991671410,STATE,Idle,EVENT,none,LOOK_AT,356.5182,91.75267,29.55121,POSITION,0.3723445,2.099654,0.2933147
1707991671425,STATE,Idle,EVENT,none,LOOK_AT,356.639,91.69326,30.28063,POSITION,0.3736511,2.098535,0.2969471
1707991671439,STATE,Idle,EVENT,none,LOOK_AT,356.9291,92.19511,31.09482,POSITION,0.3746789,2.097208,0.301026
1707991671451,STATE,Idle,EVENT,none,LOOK_AT,357.4781,92.27367,31.52307,POSITION,0.3757046,2.095786,0.3042129
1707991671468,STATE,Idle,EVENT,none,LOOK_AT,358.0892,92.02128,32.01485,POSITION,0.3769666,2.093806,0.3070138
1707991671482,STATE,Idle,EVENT,none,LOOK_AT,358.9828,91.81067,32.46166,POSITION,0.377446,2.091998,0.3100246
1707991671497,STATE,Idle,EVENT,none,LOOK_AT,359.7207,91.92698,33.03404,POSITION,0.3779278,2.089487,0.3136773
1707991671510,STATE,Idle,EVENT,none,LOOK_AT,0.2053774,92.29858,33.49443,POSITION,0.3781517,2.085943,0.317666
1707991671522,STATE,Idle,EVENT,none,LOOK_AT,0.8819728,92.70359,33.83817,POSITION,0.378364,2.082189,0.3217189
1707991671537,STATE,Idle,EVENT,none,LOOK_AT,1.66626,93.00726,34.21981,POSITION,0.3786435,2.078332,0.3254421
1707991671551,STATE,Idle,EVENT,none,LOOK_AT,2.478974,93.24734,34.50402,POSITION,0.3788885,2.074424,0.3289934
1707991671569,STATE,Idle,EVENT,none,LOOK_AT,3.202037,93.55919,34.66929,POSITION,0.3792197,2.070527,0.3325875
1707991671582,STATE,Idle,EVENT,none,LOOK_AT,3.827248,94.08918,34.91037,POSITION,0.3794558,2.066037,0.3365833
1707991671594,STATE,Idle,EVENT,none,LOOK_AT,4.380152,94.5718,35.28528,POSITION,0.3795501,2.061385,0.3403001
1707991671602,STATE,Idle,EVENT,none,LOOK_AT,4.924291,94.98439,35.84755,POSITION,0.3794415,2.056322,0.3441197
1707991671614,STATE,Idle,EVENT,none,LOOK_AT,5.599296,95.1888,36.60277,POSITION,0.3789737,2.05138,0.3477137
1707991671630,STATE,Idle,EVENT,none,LOOK_AT,6.043955,95.32878,37.27054,POSITION,0.3787518,2.046089,0.3513153
1707991671642,STATE,Idle,EVENT,none,LOOK_AT,6.427084,95.45191,37.70501,POSITION,0.3784273,2.040902,0.3549349
1707991671656,STATE,Idle,EVENT,none,LOOK_AT,6.729723,95.56834,38.05305,POSITION,0.3779415,2.035563,0.3581979
1707991671670,STATE,Idle,EVENT,none,LOOK_AT,6.811559,95.89149,38.39033,POSITION,0.3776819,2.030275,0.3615074
1707991671693,STATE,Idle,EVENT,none,LOOK_AT,7.006109,96.23951,39.12697,POSITION,0.3772016,2.024646,0.3647756
1707991671718,STATE,Idle,EVENT,none,LOOK_AT,7.313972,96.21606,40.1087,POSITION,0.3765707,2.019589,0.3677612
1707991671726,STATE,Idle,EVENT,none,LOOK_AT,7.766112,96.39619,41.83952,POSITION,0.3753814,2.009323,0.3738002
1707991671744,STATE,Idle,EVENT,none,LOOK_AT,7.737937,96.53974,42.24187,POSITION,0.3750857,2.004812,0.3771726
1707991671754,STATE,Idle,EVENT,none,LOOK_AT,7.614647,96.80421,42.59241,POSITION,0.3751976,2.000569,0.3806631
1707991671783,STATE,Idle,EVENT,none,LOOK_AT,7.684083,97.21752,44.84491,POSITION,0.3756429,1.992315,0.386566
1707991671794,STATE,Idle,EVENT,none,LOOK_AT,8.188402,97.1113,46.09473,POSITION,0.3755798,1.988644,0.3897183
1707991671825,STATE,Idle,EVENT,none,LOOK_AT,8.565201,97.07787,47.00901,POSITION,0.3756027,1.985239,0.3932126
1707991671838,STATE,Idle,EVENT,none,LOOK_AT,8.88481,97.23179,47.89093,POSITION,0.3756514,1.981993,0.3970666
1707991671850,STATE,Idle,EVENT,none,LOOK_AT,9.432238,97.47619,49.76554,POSITION,0.3759114,1.975701,0.4042802
1707991671866,STATE,Idle,EVENT,none,LOOK_AT,10.09736,97.59537,51.11032,POSITION,0.3765355,1.973561,0.4075195
1707991671878,STATE,Idle,EVENT,none,LOOK_AT,10.69256,97.61191,52.34846,POSITION,0.3770716,1.971465,0.4105641
1707991671902,STATE,Idle,EVENT,none,LOOK_AT,11.19924,97.82216,53.58263,POSITION,0.3780032,1.969454,0.4140065
1707991671916,STATE,Idle,EVENT,none,LOOK_AT,11.64436,97.99622,54.64486,POSITION,0.3791329,1.967464,0.4173238
1707991671926,STATE,Idle,EVENT,none,LOOK_AT,12.14939,98.13284,55.65063,POSITION,0.3799477,1.965398,0.4206854
1707991671941,STATE,Idle,EVENT,none,LOOK_AT,12.78848,98.25334,56.41266,POSITION,0.3808021,1.9641,0.4239459
1707991671958,STATE,Idle,EVENT,none,LOOK_AT,13.08153,98.40118,56.99612,POSITION,0.3822238,1.962819,0.4271343
1707991671970,STATE,Idle,EVENT,none,LOOK_AT,13.18836,98.57028,57.29387,POSITION,0.3840522,1.961681,0.4300565
1707991671984,STATE,Idle,EVENT,none,LOOK_AT,13.38164,98.62332,57.34954,POSITION,0.3860052,1.961078,0.4329739
1707991671993,STATE,Idle,EVENT,none,LOOK_AT,13.51236,98.66831,57.49708,POSITION,0.388074,1.960374,0.435518
1707991672022,STATE,Idle,EVENT,none,LOOK_AT,13.75604,98.60719,57.34059,POSITION,0.3917119,1.959205,0.440473
1707991672029,STATE,Idle,EVENT,none,LOOK_AT,13.84645,98.70837,57.20509,POSITION,0.3935274,1.95866,0.4429276
1707991672043,STATE,Idle,EVENT,none,LOOK_AT,13.83726,98.67788,56.9705,POSITION,0.3953351,1.957925,0.4448268
1707991672064,STATE,Idle,EVENT,none,LOOK_AT,13.98141,98.61633,56.84202,POSITION,0.396879,1.95724,0.446501
1707991672084,STATE,Idle,EVENT,none,LOOK_AT,14.18061,98.55168,56.82711,POSITION,0.3988391,1.957311,0.4481766
1707991672096,STATE,Idle,EVENT,none,LOOK_AT,14.2591,98.34315,57.16275,POSITION,0.4009264,1.957258,0.4490638
1707991672106,STATE,Idle,EVENT,none,LOOK_AT,14.36541,98.22168,57.25486,POSITION,0.402871,1.957092,0.4501545
1707991672119,STATE,Idle,EVENT,none,LOOK_AT,14.42667,98.15945,57.22146,POSITION,0.4048542,1.956881,0.4513655
1707991672134,STATE,Idle,EVENT,none,LOOK_AT,14.44213,98.07249,57.04483,POSITION,0.40674,1.956275,0.4524609
1707991672149,STATE,Idle,EVENT,none,LOOK_AT,14.63689,97.9704,57.07436,POSITION,0.4082599,1.955806,0.4533909
1707991672161,STATE,Idle,EVENT,none,LOOK_AT,14.7221,97.8565,57.13036,POSITION,0.409977,1.955311,0.4541299
1707991672168,STATE,Idle,EVENT,none,LOOK_AT,14.716,97.72794,57.11366,POSITION,0.4117996,1.954759,0.4547343
1707991672198,STATE,Idle,EVENT,none,LOOK_AT,14.68018,97.38187,56.70338,POSITION,0.4158019,1.953972,0.4558081
1707991672216,STATE,Idle,EVENT,none,LOOK_AT,14.61653,97.25803,56.49099,POSITION,0.4176706,1.95356,0.4564518
1707991672234,STATE,Idle,EVENT,none,LOOK_AT,14.4896,97.18668,56.37958,POSITION,0.4192625,1.952919,0.4570013
1707991672246,STATE,Idle,EVENT,none,LOOK_AT,14.36958,97.26804,56.40683,POSITION,0.4206592,1.952505,0.4576818
1707991672254,STATE,Idle,EVENT,none,LOOK_AT,14.23856,97.34171,56.35372,POSITION,0.4223594,1.951867,0.4583618
1707991672268,STATE,Idle,EVENT,none,LOOK_AT,14.25858,97.37578,56.20261,POSITION,0.424171,1.951403,0.459061
1707991672281,STATE,Idle,EVENT,none,LOOK_AT,14.46045,97.36131,56.25882,POSITION,0.4260527,1.951544,0.459269
1707991672294,STATE,Idle,EVENT,none,LOOK_AT,14.62505,97.39529,56.38857,POSITION,0.427795,1.951224,0.4597088
1707991672318,STATE,Idle,EVENT,none,LOOK_AT,14.803,97.57632,56.45721,POSITION,0.4290708,1.951032,0.4604143
1707991672330,STATE,Idle,EVENT,none,LOOK_AT,14.88067,97.87846,56.51782,POSITION,0.4303806,1.950617,0.4612589
1707991672340,STATE,Idle,EVENT,none,LOOK_AT,14.97135,98.13976,56.49086,POSITION,0.4317335,1.950259,0.462238
1707991672355,STATE,Idle,EVENT,none,LOOK_AT,15.15453,98.36041,56.5878,POSITION,0.4332383,1.950054,0.4628375
