Thursday, February 8, 2024
43187477561000,STATE,Idle,EVENT,none,LOOK_AT,45.30955,149.4823,311.1336,POSITION,-1.052703,1.914296,-1.19502
43187490585000,STATE,Idle,EVENT,none,LOOK_AT,45.24734,149.5572,311.2688,POSITION,-1.052251,1.914897,-1.195532
43187505040000,STATE,Idle,EVENT,none,LOOK_AT,45.13197,149.5979,311.2234,POSITION,-1.051656,1.915227,-1.19618
43187518562000,STATE,Idle,EVENT,none,LOOK_AT,45.00391,149.4744,311.1992,POSITION,-1.051562,1.915653,-1.196846
43187532380000,STATE,Idle,EVENT,none,LOOK_AT,44.82196,149.2132,311.3356,POSITION,-1.051941,1.915638,-1.197267
43187546427000,STATE,Idle,EVENT,none,LOOK_AT,44.63691,149.0235,311.3987,POSITION,-1.052062,1.915938,-1.197782
43187561222000,STATE,Idle,EVENT,none,LOOK_AT,44.4805,148.672,311.1522,POSITION,-1.05213,1.916358,-1.198777
43187574315000,STATE,Idle,EVENT,none,LOOK_AT,44.38602,148.4292,311.0442,POSITION,-1.051819,1.9167,-1.199838
43187588730000,STATE,Idle,EVENT,none,LOOK_AT,44.30904,148.2521,311.2266,POSITION,-1.051763,1.916889,-1.200809
43187602346000,STATE,Idle,EVENT,none,LOOK_AT,44.31598,147.9507,311.4302,POSITION,-1.051947,1.916986,-1.202082
43187620468000,STATE,Idle,EVENT,none,LOOK_AT,44.19772,147.668,311.4584,POSITION,-1.051933,1.916827,-1.203278
43187632610000,STATE,Idle,EVENT,none,LOOK_AT,44.29676,147.3265,311.2385,POSITION,-1.05221,1.917114,-1.20472
43187644515000,STATE,Idle,EVENT,none,LOOK_AT,44.42933,146.9447,311.0829,POSITION,-1.052288,1.91716,-1.206255
43187658719000,STATE,Idle,EVENT,none,LOOK_AT,44.54078,146.5027,311.0365,POSITION,-1.052235,1.917159,-1.207524
43187673101000,STATE,Idle,EVENT,none,LOOK_AT,44.69815,146.0969,311.1141,POSITION,-1.052099,1.917241,-1.208927
43187686301000,STATE,Idle,EVENT,none,LOOK_AT,44.89917,145.5748,311.3472,POSITION,-1.052023,1.917305,-1.210309
43187701047000,STATE,Idle,EVENT,none,LOOK_AT,44.98176,145.1868,311.6861,POSITION,-1.051876,1.917047,-1.211506
43187713848000,STATE,Idle,EVENT,none,LOOK_AT,45.06211,144.6396,311.7984,POSITION,-1.052351,1.916894,-1.212811
43187728180000,STATE,Idle,EVENT,none,LOOK_AT,45.1625,144.0732,311.7276,POSITION,-1.052597,1.91667,-1.214298
43187742047000,STATE,Idle,EVENT,none,LOOK_AT,45.28504,143.6697,311.4821,POSITION,-1.052467,1.916564,-1.215759
43187756427000,STATE,Idle,EVENT,none,LOOK_AT,45.53128,143.379,311.2892,POSITION,-1.051808,1.91677,-1.217685
43187770097000,STATE,Idle,EVENT,none,LOOK_AT,45.64021,143.1847,311.2626,POSITION,-1.051091,1.916736,-1.219376
43187784153000,STATE,Idle,EVENT,none,LOOK_AT,45.63809,142.9458,311.4879,POSITION,-1.050853,1.916527,-1.220913
43187806236000,STATE,Idle,EVENT,none,LOOK_AT,45.50999,142.6573,311.6512,POSITION,-1.050776,1.916335,-1.222421
43187817125000,STATE,Idle,EVENT,none,LOOK_AT,45.50471,142.4713,311.6015,POSITION,-1.050378,1.916483,-1.224189
43187830050000,STATE,Idle,EVENT,none,LOOK_AT,45.6197,142.4875,311.6027,POSITION,-1.04988,1.916596,-1.226038
43187843875000,STATE,Idle,EVENT,none,LOOK_AT,45.76122,142.4406,311.508,POSITION,-1.049577,1.916885,-1.227892
43187858558000,STATE,Idle,EVENT,none,LOOK_AT,45.81114,142.3923,311.414,POSITION,-1.049211,1.917087,-1.229608
43187872415000,STATE,Idle,EVENT,none,LOOK_AT,45.84436,142.2647,311.3999,POSITION,-1.048989,1.917315,-1.231336
43187887375000,STATE,Idle,EVENT,none,LOOK_AT,45.98261,142.1121,311.5265,POSITION,-1.048092,1.917735,-1.234771
43187913379000,STATE,Idle,EVENT,none,LOOK_AT,46.21335,142.1747,311.8968,POSITION,-1.047624,1.917797,-1.236433
43187927617000,STATE,Idle,EVENT,none,LOOK_AT,46.23045,142.023,312.014,POSITION,-1.047411,1.917715,-1.237957
43187942071000,STATE,Idle,EVENT,none,LOOK_AT,46.21369,141.7561,311.9789,POSITION,-1.04713,1.917888,-1.239524
43187955360000,STATE,Idle,EVENT,none,LOOK_AT,46.27026,141.6414,312.0089,POSITION,-1.046478,1.917962,-1.241111
43187969536000,STATE,Idle,EVENT,none,LOOK_AT,46.35397,141.602,312.0992,POSITION,-1.045578,1.917938,-1.242782
43187983001000,STATE,Idle,EVENT,none,LOOK_AT,46.41549,141.5587,312.2614,POSITION,-1.044776,1.917795,-1.244337
43187997632000,STATE,Idle,EVENT,none,LOOK_AT,46.44326,141.4792,312.4081,POSITION,-1.044187,1.917588,-1.245834
43188013869000,STATE,Idle,EVENT,none,LOOK_AT,46.44302,141.3538,312.4338,POSITION,-1.043759,1.917417,-1.247234
43188025319000,STATE,Idle,EVENT,none,LOOK_AT,46.45342,141.2556,312.4182,POSITION,-1.04325,1.917195,-1.248599
43188038792000,STATE,Idle,EVENT,none,LOOK_AT,46.4693,141.1786,312.3723,POSITION,-1.04252,1.917094,-1.249959
43188052921000,STATE,Idle,EVENT,none,LOOK_AT,46.52295,141.1544,312.481,POSITION,-1.041779,1.91696,-1.251328
43188067646000,STATE,Idle,EVENT,none,LOOK_AT,46.62796,141.2538,312.7734,POSITION,-1.040924,1.916762,-1.252599
43188080422000,STATE,Idle,EVENT,none,LOOK_AT,46.72014,141.4306,313.009,POSITION,-1.039975,1.916546,-1.253783
43188095172000,STATE,Idle,EVENT,none,LOOK_AT,46.79388,141.4767,313.1418,POSITION,-1.039327,1.916422,-1.25503
43188110544000,STATE,Idle,EVENT,none,LOOK_AT,46.78873,141.4554,313.2221,POSITION,-1.038709,1.916244,-1.256058
43188123279000,STATE,Idle,EVENT,none,LOOK_AT,46.76101,141.4963,313.3281,POSITION,-1.037885,1.916058,-1.257084
43188136958000,STATE,Idle,EVENT,none,LOOK_AT,46.76506,141.5906,313.5063,POSITION,-1.037062,1.915913,-1.258157
43188151880000,STATE,Idle,EVENT,none,LOOK_AT,46.76546,141.6589,313.6522,POSITION,-1.035987,1.915763,-1.259238
43188164223000,STATE,Idle,EVENT,none,LOOK_AT,46.75812,141.8994,313.6469,POSITION,-1.034588,1.915803,-1.260363
43188179234000,STATE,Idle,EVENT,none,LOOK_AT,46.6938,142.1462,313.7843,POSITION,-1.03357,1.915544,-1.261254
43188191703000,STATE,Idle,EVENT,none,LOOK_AT,46.6411,142.1917,313.9765,POSITION,-1.033038,1.915345,-1.262249
43188206457000,STATE,Idle,EVENT,none,LOOK_AT,46.46633,142.2434,314.0782,POSITION,-1.032393,1.915037,-1.262914
43188225733000,STATE,Idle,EVENT,none,LOOK_AT,46.35344,142.2846,314.0655,POSITION,-1.031585,1.914927,-1.263652
43188236438000,STATE,Idle,EVENT,none,LOOK_AT,46.40058,142.4211,314.0475,POSITION,-1.030674,1.915009,-1.264594
43188249194000,STATE,Idle,EVENT,none,LOOK_AT,46.438,142.6378,314.116,POSITION,-1.029562,1.914885,-1.265423
43188261950000,STATE,Idle,EVENT,none,LOOK_AT,46.39952,142.7022,314.0958,POSITION,-1.028762,1.914971,-1.266168
43188275667000,STATE,Idle,EVENT,none,LOOK_AT,46.31916,142.5827,314.0839,POSITION,-1.028389,1.914943,-1.266757
43188289910000,STATE,Idle,EVENT,none,LOOK_AT,46.25182,142.4716,314.1941,POSITION,-1.02798,1.914796,-1.267298
43188304184000,STATE,Idle,EVENT,none,LOOK_AT,46.22661,142.4056,314.3035,POSITION,-1.027456,1.914621,-1.267832
43188317664000,STATE,Idle,EVENT,none,LOOK_AT,46.24392,142.2947,314.3517,POSITION,-1.027048,1.914595,-1.268442
43188330685000,STATE,Idle,EVENT,none,LOOK_AT,46.24836,142.2115,314.3249,POSITION,-1.026598,1.914554,-1.269165
43188346292000,STATE,Idle,EVENT,none,LOOK_AT,46.19996,142.0416,314.2089,POSITION,-1.026281,1.914535,-1.269768
43188359920000,STATE,Idle,EVENT,none,LOOK_AT,46.14353,141.8679,313.9936,POSITION,-1.026018,1.914633,-1.270454
43188371697000,STATE,Idle,EVENT,none,LOOK_AT,46.09179,141.6994,313.8938,POSITION,-1.025612,1.914662,-1.271115
43188386171000,STATE,Idle,EVENT,none,LOOK_AT,45.99059,141.4945,313.7657,POSITION,-1.025238,1.914727,-1.271758
43188400624000,STATE,Idle,EVENT,none,LOOK_AT,45.89774,141.3121,313.7718,POSITION,-1.024884,1.914844,-1.272248
43188413533000,STATE,Idle,EVENT,none,LOOK_AT,45.78141,141.0804,313.7639,POSITION,-1.024539,1.914968,-1.272683
43188427906000,STATE,Idle,EVENT,none,LOOK_AT,45.66295,140.8344,313.8233,POSITION,-1.024293,1.915093,-1.273066
43188441564000,STATE,Idle,EVENT,none,LOOK_AT,45.551,140.6396,313.9117,POSITION,-1.024035,1.915257,-1.273354
43188455581000,STATE,Idle,EVENT,none,LOOK_AT,45.5072,140.4673,313.9809,POSITION,-1.023943,1.915346,-1.273693
43188469409000,STATE,Idle,EVENT,none,LOOK_AT,45.50946,140.4082,313.9016,POSITION,-1.023675,1.915465,-1.274068
43188484973000,STATE,Idle,EVENT,none,LOOK_AT,45.47664,140.4229,313.7233,POSITION,-1.023242,1.915667,-1.274442
43188497747000,STATE,Idle,EVENT,none,LOOK_AT,45.4074,140.3519,313.6036,POSITION,-1.022927,1.915933,-1.274917
43188511060000,STATE,Idle,EVENT,none,LOOK_AT,45.32172,140.3866,313.6958,POSITION,-1.022454,1.915991,-1.275183
43188525711000,STATE,Idle,EVENT,none,LOOK_AT,45.23096,140.5463,313.9651,POSITION,-1.021899,1.915872,-1.275269
43188539535000,STATE,Idle,EVENT,none,LOOK_AT,45.13279,140.6767,314.271,POSITION,-1.021547,1.915792,-1.275563
43188552692000,STATE,Idle,EVENT,none,LOOK_AT,44.96032,140.8056,314.5251,POSITION,-1.021352,1.915495,-1.2757
43188567608000,STATE,Idle,EVENT,none,LOOK_AT,44.85409,140.9251,314.5148,POSITION,-1.020999,1.915324,-1.275859
43188583430000,STATE,Idle,EVENT,none,LOOK_AT,44.84365,141.1929,314.3793,POSITION,-1.020175,1.915412,-1.276217
43188597371000,STATE,Idle,EVENT,none,LOOK_AT,44.88272,141.5587,314.3785,POSITION,-1.019305,1.915389,-1.276623
43188611512000,STATE,Idle,EVENT,none,LOOK_AT,44.87836,141.8218,314.4847,POSITION,-1.018742,1.915342,-1.276733
43188627905000,STATE,Idle,EVENT,none,LOOK_AT,44.81989,142.0326,314.6061,POSITION,-1.018233,1.915206,-1.276927
43188636377000,STATE,Idle,EVENT,none,LOOK_AT,44.72078,142.1529,314.8139,POSITION,-1.01815,1.915206,-1.276994
43188650588000,STATE,Idle,EVENT,none,LOOK_AT,44.75441,142.1789,315.0264,POSITION,-1.017924,1.91497,-1.277093
43188664402000,STATE,Idle,EVENT,none,LOOK_AT,44.64856,142.4175,315.3411,POSITION,-1.017231,1.914604,-1.276861
43188678065000,STATE,Idle,EVENT,none,LOOK_AT,44.6168,142.5546,315.4266,POSITION,-1.016803,1.914639,-1.276791
43188694824000,STATE,Idle,EVENT,none,LOOK_AT,44.67437,142.6403,315.4012,POSITION,-1.016222,1.914901,-1.276958
43188706302000,STATE,Idle,EVENT,none,LOOK_AT,44.52472,142.7278,315.5736,POSITION,-1.015913,1.914671,-1.276786
43188720085000,STATE,Idle,EVENT,none,LOOK_AT,44.35544,142.7027,315.7136,POSITION,-1.015891,1.914553,-1.276663
43188733727000,STATE,Idle,EVENT,none,LOOK_AT,44.23116,142.6503,315.7141,POSITION,-1.015769,1.914402,-1.27652
43188748318000,STATE,Idle,EVENT,none,LOOK_AT,44.14463,142.6747,315.6574,POSITION,-1.01529,1.914229,-1.276521
43188762138000,STATE,Idle,EVENT,none,LOOK_AT,44.0932,142.6319,315.6183,POSITION,-1.014934,1.914181,-1.276487
43188777353000,STATE,Idle,EVENT,none,LOOK_AT,44.05817,142.4995,315.4054,POSITION,-1.014884,1.91408,-1.276527
43188789549000,STATE,Idle,EVENT,none,LOOK_AT,43.93117,142.2264,315.1246,POSITION,-1.015033,1.913921,-1.276592
43188805811000,STATE,Idle,EVENT,none,LOOK_AT,43.80463,141.9412,314.89,POSITION,-1.015323,1.913813,-1.276716
43188818307000,STATE,Idle,EVENT,none,LOOK_AT,43.77898,141.6652,314.736,POSITION,-1.01563,1.913733,-1.276952
43188831959000,STATE,Idle,EVENT,none,LOOK_AT,43.83577,141.4685,314.6316,POSITION,-1.015895,1.913641,-1.277164
43188845921000,STATE,Idle,EVENT,none,LOOK_AT,43.91753,141.1247,314.6183,POSITION,-1.016864,1.913463,-1.277553
43188859547000,STATE,Idle,EVENT,none,LOOK_AT,43.89613,140.6557,314.4882,POSITION,-1.017973,1.91301,-1.277622
43188875425000,STATE,Idle,EVENT,none,LOOK_AT,43.84762,140.0764,314.128,POSITION,-1.018992,1.912825,-1.277883
43188887293000,STATE,Idle,EVENT,none,LOOK_AT,43.94661,139.6488,313.7645,POSITION,-1.019521,1.912831,-1.27833
43188901378000,STATE,Idle,EVENT,none,LOOK_AT,44.14852,139.3456,313.6552,POSITION,-1.019828,1.912709,-1.278685
43188915149000,STATE,Idle,EVENT,none,LOOK_AT,44.32478,138.9918,313.6096,POSITION,-1.020274,1.912533,-1.278919
43188929352000,STATE,Idle,EVENT,none,LOOK_AT,44.39273,138.4549,313.5038,POSITION,-1.021422,1.912251,-1.279178
43188943100000,STATE,Idle,EVENT,none,LOOK_AT,44.42736,137.8574,313.4386,POSITION,-1.023015,1.911643,-1.279591
43188957226000,STATE,Idle,EVENT,none,LOOK_AT,44.42873,137.2815,313.19,POSITION,-1.024203,1.911227,-1.279967
43188971596000,STATE,Idle,EVENT,none,LOOK_AT,44.52887,136.892,312.8937,POSITION,-1.024931,1.911005,-1.280638
43188984818000,STATE,Idle,EVENT,none,LOOK_AT,44.71865,136.7067,312.6872,POSITION,-1.02537,1.910788,-1.28153
43189001004000,STATE,Idle,EVENT,none,LOOK_AT,44.81615,136.5589,312.5534,POSITION,-1.025945,1.910454,-1.282305
43189012403000,STATE,Idle,EVENT,none,LOOK_AT,44.82627,136.2543,312.3231,POSITION,-1.026766,1.910369,-1.283147
43189027008000,STATE,Idle,EVENT,none,LOOK_AT,44.79467,136.1406,312.0889,POSITION,-1.027808,1.909958,-1.283903
43189040589000,STATE,Idle,EVENT,none,LOOK_AT,44.82279,135.9482,311.9147,POSITION,-1.028968,1.909711,-1.284847
43189054155000,STATE,Idle,EVENT,none,LOOK_AT,44.84388,135.8429,311.7752,POSITION,-1.029809,1.909451,-1.285675
43189068341000,STATE,Idle,EVENT,none,LOOK_AT,44.88675,135.8495,311.8159,POSITION,-1.030445,1.909113,-1.286424
43189082536000,STATE,Idle,EVENT,none,LOOK_AT,45.00105,135.8869,311.8939,POSITION,-1.031005,1.909075,-1.287355
43189098579000,STATE,Idle,EVENT,none,LOOK_AT,45.06465,135.987,311.9844,POSITION,-1.031654,1.908769,-1.288206
43189111066000,STATE,Idle,EVENT,none,LOOK_AT,45.11961,136.0587,311.9181,POSITION,-1.032543,1.908556,-1.289131
43189127097000,STATE,Idle,EVENT,none,LOOK_AT,45.14713,136.0689,311.713,POSITION,-1.033516,1.908395,-1.29009
43189138147000,STATE,Idle,EVENT,none,LOOK_AT,45.18535,136.1193,311.5192,POSITION,-1.034258,1.908226,-1.291096
43189151930000,STATE,Idle,EVENT,none,LOOK_AT,45.23509,136.2052,311.4427,POSITION,-1.034949,1.907962,-1.292126
43189167228000,STATE,Idle,EVENT,none,LOOK_AT,45.26893,136.3378,311.5275,POSITION,-1.035462,1.907678,-1.293052
43189179828000,STATE,Idle,EVENT,none,LOOK_AT,45.27005,136.3405,311.5926,POSITION,-1.036176,1.907488,-1.294076
43189196507000,STATE,Idle,EVENT,none,LOOK_AT,45.29011,136.4343,311.6264,POSITION,-1.036788,1.907318,-1.295072
43189207821000,STATE,Idle,EVENT,none,LOOK_AT,45.34661,136.4613,311.5618,POSITION,-1.037857,1.907004,-1.296095
43189222577000,STATE,Idle,EVENT,none,LOOK_AT,45.39528,136.4118,311.4026,POSITION,-1.039018,1.906755,-1.297072
43189238816000,STATE,Idle,EVENT,none,LOOK_AT,45.40566,136.3245,311.1521,POSITION,-1.039906,1.906526,-1.298073
43189249992000,STATE,Idle,EVENT,none,LOOK_AT,45.47255,136.3164,311.0229,POSITION,-1.040639,1.90634,-1.299216
43189264261000,STATE,Idle,EVENT,none,LOOK_AT,45.6286,136.4116,311.0959,POSITION,-1.041402,1.905953,-1.300429
43189277284000,STATE,Idle,EVENT,none,LOOK_AT,45.74107,136.4848,311.191,POSITION,-1.042517,1.905413,-1.301577
43189291699000,STATE,Idle,EVENT,none,LOOK_AT,45.76375,136.372,311.1457,POSITION,-1.043754,1.904834,-1.302904
43189306165000,STATE,Idle,EVENT,none,LOOK_AT,45.76771,136.3565,310.9719,POSITION,-1.044999,1.904168,-1.304141
43189319482000,STATE,Idle,EVENT,none,LOOK_AT,45.88388,136.3388,310.963,POSITION,-1.046262,1.903652,-1.3056
43189332816000,STATE,Idle,EVENT,none,LOOK_AT,45.96838,136.3273,310.9586,POSITION,-1.047183,1.903212,-1.306937
43189347502000,STATE,Idle,EVENT,none,LOOK_AT,45.98525,136.3852,310.9413,POSITION,-1.048144,1.902644,-1.308171
43189361319000,STATE,Idle,EVENT,none,LOOK_AT,46.11768,136.4118,310.8852,POSITION,-1.049267,1.902353,-1.309675
43189374483000,STATE,Idle,EVENT,none,LOOK_AT,46.17645,136.4656,310.834,POSITION,-1.050188,1.901987,-1.311026
43189390562000,STATE,Idle,EVENT,none,LOOK_AT,46.19612,136.4561,310.7876,POSITION,-1.051078,1.901752,-1.312426
43189402702000,STATE,Idle,EVENT,none,LOOK_AT,46.2161,136.4262,310.7759,POSITION,-1.051949,1.901677,-1.313826
43189416912000,STATE,Idle,EVENT,none,LOOK_AT,46.2736,136.4125,310.7993,POSITION,-1.052725,1.901651,-1.31532
43189430376000,STATE,Idle,EVENT,none,LOOK_AT,46.33369,136.474,310.8354,POSITION,-1.053286,1.901721,-1.316742
43189445130000,STATE,Idle,EVENT,none,LOOK_AT,46.39814,136.4979,310.8504,POSITION,-1.053789,1.901878,-1.318252
43189458191000,STATE,Idle,EVENT,none,LOOK_AT,46.46037,136.512,310.887,POSITION,-1.054425,1.901918,-1.319668
43189471963000,STATE,Idle,EVENT,none,LOOK_AT,46.51146,136.487,310.9987,POSITION,-1.054855,1.902061,-1.321068
43189486493000,STATE,Idle,EVENT,none,LOOK_AT,46.52562,136.4979,311.0862,POSITION,-1.055021,1.902344,-1.3223
43189500293000,STATE,Idle,EVENT,none,LOOK_AT,46.58645,136.5224,311.1559,POSITION,-1.055149,1.902639,-1.323706
43189514040000,STATE,Idle,EVENT,none,LOOK_AT,46.64986,136.6121,311.361,POSITION,-1.055082,1.902769,-1.325074
43189528565000,STATE,Idle,EVENT,none,LOOK_AT,46.6548,136.6758,311.5144,POSITION,-1.055008,1.902816,-1.3263
43189542234000,STATE,Idle,EVENT,none,LOOK_AT,46.66955,136.7533,311.491,POSITION,-1.054615,1.903136,-1.32747
43189555972000,STATE,Idle,EVENT,none,LOOK_AT,46.76255,136.9153,311.5089,POSITION,-1.054072,1.903299,-1.328709
43189570347000,STATE,Idle,EVENT,none,LOOK_AT,46.86115,137.1308,311.7497,POSITION,-1.053705,1.903238,-1.329836
43189589437000,STATE,Idle,EVENT,none,LOOK_AT,46.95009,137.3336,312.0089,POSITION,-1.053458,1.903156,-1.331032
43189598264000,STATE,Idle,EVENT,none,LOOK_AT,47.03878,137.4922,312.1347,POSITION,-1.052839,1.903288,-1.332282
43189613235000,STATE,Idle,EVENT,none,LOOK_AT,47.12026,137.7213,312.2025,POSITION,-1.052302,1.903275,-1.333566
43189626043000,STATE,Idle,EVENT,none,LOOK_AT,47.29671,137.9758,312.3745,POSITION,-1.051801,1.903153,-1.335014
43189640575000,STATE,Idle,EVENT,none,LOOK_AT,47.44265,138.2894,312.6126,POSITION,-1.051276,1.902944,-1.336428
43189653939000,STATE,Idle,EVENT,none,LOOK_AT,47.57126,138.5589,312.8472,POSITION,-1.050682,1.902702,-1.337857
43189669149000,STATE,Idle,EVENT,none,LOOK_AT,47.67426,138.7571,312.9601,POSITION,-1.049965,1.902566,-1.339271
43189682684000,STATE,Idle,EVENT,none,LOOK_AT,47.80074,139.0317,313.1389,POSITION,-1.049029,1.902226,-1.340705
43189695927000,STATE,Idle,EVENT,none,LOOK_AT,47.88763,139.1788,313.3163,POSITION,-1.048128,1.901942,-1.342185
43189709746000,STATE,Idle,EVENT,none,LOOK_AT,47.96073,139.3405,313.5401,POSITION,-1.047032,1.901546,-1.343527
43189723545000,STATE,Idle,EVENT,none,LOOK_AT,48.09059,139.5923,313.9343,POSITION,-1.045986,1.900948,-1.344827
43189737133000,STATE,Idle,EVENT,none,LOOK_AT,48.2571,139.7809,314.3549,POSITION,-1.045066,1.900311,-1.346239
43189751434000,STATE,Idle,EVENT,none,LOOK_AT,48.42815,140.0553,314.7218,POSITION,-1.043799,1.899776,-1.347629
