UserID,,NSession,,ManoE4,mano_izquierda
1708955419341,STATE,Idle,EVENT,none,LOOK_AT,344.9403,359.8245,0.5022018,POSITION,-0.0369086,1.899324,0.04257593
1708955419353,STATE,Idle,EVENT,none,LOOK_AT,344.9433,359.8213,0.5066572,POSITION,-0.03691124,1.899337,0.0425876
1708955419366,STATE,Idle,EVENT,none,LOOK_AT,344.9433,359.8214,0.5035614,POSITION,-0.03691173,1.899335,0.04260735
1708955419377,STATE,Idle,EVENT,none,LOOK_AT,344.9457,359.8248,0.5087211,POSITION,-0.03690151,1.899301,0.04258247
1708955419395,STATE,Idle,EVENT,none,LOOK_AT,344.9397,359.8223,0.5067527,POSITION,-0.03688481,1.899269,0.04256658
1708955419411,STATE,Idle,EVENT,none,LOOK_AT,344.9452,359.8231,0.5036197,POSITION,-0.0368782,1.899266,0.04256838
1708955419422,STATE,Idle,EVENT,none,LOOK_AT,344.9396,359.8225,0.5089888,POSITION,-0.03688341,1.899264,0.04259001
1708955419436,STATE,Idle,EVENT,none,LOOK_AT,344.9455,359.823,0.5012407,POSITION,-0.03688336,1.899284,0.04259757
1708955419450,STATE,Idle,EVENT,none,LOOK_AT,344.9488,359.8203,0.5036876,POSITION,-0.0368778,1.89929,0.04260037
1708955419464,STATE,Idle,EVENT,none,LOOK_AT,344.9403,359.8229,0.5057516,POSITION,-0.03690393,1.899297,0.04257765
1708955419479,STATE,Idle,EVENT,none,LOOK_AT,344.9433,359.8231,0.5034497,POSITION,-0.0369149,1.899321,0.04254195
1708955419491,STATE,Idle,EVENT,none,LOOK_AT,344.9434,359.826,0.5048932,POSITION,-0.03691337,1.899332,0.04255281
1708955419502,STATE,Idle,EVENT,none,LOOK_AT,344.9431,359.8232,0.5058105,POSITION,-0.0369256,1.899336,0.04256978
1708955419515,STATE,Idle,EVENT,none,LOOK_AT,344.9435,359.8266,0.502746,POSITION,-0.03692688,1.899342,0.04258791
1708955419534,STATE,Idle,EVENT,none,LOOK_AT,344.9432,359.8213,0.5004815,POSITION,-0.03691127,1.899325,0.04258087
1708955419548,STATE,Idle,EVENT,none,LOOK_AT,344.9431,359.8215,0.5118534,POSITION,-0.0368982,1.899279,0.04254331
1708955419562,STATE,Idle,EVENT,none,LOOK_AT,344.9431,359.8219,0.5037968,POSITION,-0.03688847,1.899248,0.04251698
1708955419575,STATE,Idle,EVENT,none,LOOK_AT,344.9432,359.8248,0.5057354,POSITION,-0.03688919,1.899247,0.04253285
1708955419591,STATE,Idle,EVENT,none,LOOK_AT,344.9434,359.8217,0.507064,POSITION,-0.03689004,1.899247,0.04255073
1708955419604,STATE,Idle,EVENT,none,LOOK_AT,344.9427,359.8306,0.5053645,POSITION,-0.03689719,1.899249,0.0425662
1708955419617,STATE,Idle,EVENT,none,LOOK_AT,344.9456,359.8186,0.5048344,POSITION,-0.03689379,1.899261,0.04252838
1708955419632,STATE,Idle,EVENT,none,LOOK_AT,344.9458,359.8187,0.5078759,POSITION,-0.03691931,1.899285,0.04248847
1708955419645,STATE,Idle,EVENT,none,LOOK_AT,344.9458,359.8275,0.5032355,POSITION,-0.03692935,1.899293,0.04247774
1708955419659,STATE,Idle,EVENT,none,LOOK_AT,344.9488,359.815,0.5083482,POSITION,-0.03692483,1.899296,0.04248487
1708955419673,STATE,Idle,EVENT,none,LOOK_AT,344.9462,359.8243,0.5064642,POSITION,-0.03694607,1.899298,0.04250457
1708955419688,STATE,Idle,EVENT,none,LOOK_AT,344.9468,359.827,0.502866,POSITION,-0.03695382,1.899301,0.04251369
1708955419703,STATE,Idle,EVENT,none,LOOK_AT,344.9468,359.8247,0.502872,POSITION,-0.03695367,1.899265,0.04248792
1708955419714,STATE,Idle,EVENT,none,LOOK_AT,344.9402,359.8307,0.5128472,POSITION,-0.03696048,1.899218,0.04246898
1708955419729,STATE,Idle,EVENT,none,LOOK_AT,344.9431,359.825,0.5036513,POSITION,-0.03695769,1.899217,0.04246519
1708955419742,STATE,Idle,EVENT,none,LOOK_AT,344.9461,359.8253,0.5054338,POSITION,-0.03696744,1.899208,0.04247738
1708955419752,STATE,Idle,EVENT,none,LOOK_AT,344.9436,359.825,0.5063035,POSITION,-0.03697287,1.899197,0.04249187
1708955419772,STATE,Idle,EVENT,none,LOOK_AT,344.9494,359.825,0.5092981,POSITION,-0.03696945,1.899199,0.04249648
1708955419786,STATE,Idle,EVENT,none,LOOK_AT,344.9495,359.8282,0.5053881,POSITION,-0.03697526,1.899202,0.04249487
1708955419798,STATE,Idle,EVENT,none,LOOK_AT,344.9471,359.8224,0.5098385,POSITION,-0.03697526,1.899195,0.04249462
1708955419812,STATE,Idle,EVENT,none,LOOK_AT,344.9442,359.8254,0.5038426,POSITION,-0.03697476,1.899198,0.04249901
1708955419827,STATE,Idle,EVENT,none,LOOK_AT,344.9436,359.825,0.5087231,POSITION,-0.03697937,1.899182,0.04251246
1708955419843,STATE,Idle,EVENT,none,LOOK_AT,344.947,359.8163,0.5116947,POSITION,-0.0369778,1.89918,0.04251411
1708955419854,STATE,Idle,EVENT,none,LOOK_AT,344.9442,359.8221,0.5038736,POSITION,-0.03697617,1.899158,0.04251237
1708955419869,STATE,Idle,EVENT,none,LOOK_AT,344.9472,359.8251,0.5059435,POSITION,-0.03696438,1.899115,0.04250729
1708955419883,STATE,Idle,EVENT,none,LOOK_AT,344.9506,359.8225,0.5038491,POSITION,-0.03695961,1.899095,0.04250138
1708955419896,STATE,Idle,EVENT,none,LOOK_AT,344.9419,359.8227,0.5063188,POSITION,-0.03695738,1.899081,0.04251645
1708955419914,STATE,Idle,EVENT,none,LOOK_AT,344.9444,359.8224,0.5059703,POSITION,-0.03696359,1.899068,0.04253203
1708955419925,STATE,Idle,EVENT,none,LOOK_AT,344.9445,359.8249,0.5060065,POSITION,-0.03697051,1.899066,0.04254196
1708955419934,STATE,Idle,EVENT,none,LOOK_AT,344.9473,359.8249,0.503056,POSITION,-0.03696875,1.899094,0.04250279
1708955419953,STATE,Idle,EVENT,none,LOOK_AT,344.9442,359.8248,0.5117183,POSITION,-0.03697417,1.899105,0.04247443
1708955419965,STATE,Idle,EVENT,none,LOOK_AT,344.9443,359.8275,0.5054228,POSITION,-0.03697961,1.899111,0.0424769
1708955419981,STATE,Idle,EVENT,none,LOOK_AT,344.9441,359.8275,0.5052989,POSITION,-0.03697774,1.899104,0.04248795
1708955419994,STATE,Idle,EVENT,none,LOOK_AT,344.9471,359.8251,0.5022956,POSITION,-0.03698243,1.899094,0.04250151
1708955420009,STATE,Idle,EVENT,none,LOOK_AT,344.9472,359.8252,0.5057391,POSITION,-0.0369774,1.899094,0.04250228
1708955420022,STATE,Idle,EVENT,none,LOOK_AT,344.9412,359.831,0.498368,POSITION,-0.03696652,1.899099,0.04247247
1708955420035,STATE,Idle,EVENT,none,LOOK_AT,344.9435,359.8226,0.5056959,POSITION,-0.03694806,1.8991,0.04243509
1708955420050,STATE,Idle,EVENT,none,LOOK_AT,344.9459,359.8284,0.502344,POSITION,-0.03695245,1.8991,0.04244234
1708955420064,STATE,Idle,EVENT,none,LOOK_AT,344.9436,359.8227,0.5032194,POSITION,-0.03694347,1.899102,0.04245265
1708955420073,STATE,Idle,EVENT,none,LOOK_AT,344.9523,359.8261,0.5051577,POSITION,-0.03695001,1.899091,0.04247117
1708955420092,STATE,Idle,EVENT,none,LOOK_AT,344.9417,359.8256,0.5082455,POSITION,-0.03695107,1.89908,0.04248541
1708955420106,STATE,Idle,EVENT,none,LOOK_AT,344.9445,359.8225,0.5036769,POSITION,-0.03694532,1.899115,0.04247927
1708955420119,STATE,Idle,EVENT,none,LOOK_AT,344.9417,359.8251,0.5057978,POSITION,-0.03695028,1.899124,0.0424844
1708955420133,STATE,Idle,EVENT,none,LOOK_AT,344.9475,359.8222,0.5100751,POSITION,-0.03695067,1.899133,0.04249318
1708955420148,STATE,Idle,EVENT,none,LOOK_AT,344.9468,359.8228,0.5068452,POSITION,-0.03695565,1.899133,0.04250921
1708955420161,STATE,Idle,EVENT,none,LOOK_AT,344.944,359.8286,0.5055222,POSITION,-0.03696582,1.89912,0.0425314
1708955420175,STATE,Idle,EVENT,none,LOOK_AT,344.9438,359.8285,0.505412,POSITION,-0.03695448,1.899134,0.04249711
1708955420189,STATE,Idle,EVENT,none,LOOK_AT,344.9433,359.8293,0.5026409,POSITION,-0.03693914,1.899148,0.0424529
1708955420203,STATE,Idle,EVENT,none,LOOK_AT,344.9461,359.8257,0.5059369,POSITION,-0.03693134,1.899152,0.04243917
1708955420217,STATE,Idle,EVENT,none,LOOK_AT,344.9434,359.8229,0.5071316,POSITION,-0.03693345,1.899152,0.04244769
1708955420231,STATE,Idle,EVENT,none,LOOK_AT,344.9433,359.8285,0.5053306,POSITION,-0.03693716,1.899147,0.04245693
1708955420245,STATE,Idle,EVENT,none,LOOK_AT,344.947,359.8229,0.5097263,POSITION,-0.03694048,1.899145,0.04246832
1708955420259,STATE,Idle,EVENT,none,LOOK_AT,344.9468,359.8282,0.5087074,POSITION,-0.0369499,1.89917,0.04245563
1708955420272,STATE,Idle,EVENT,none,LOOK_AT,344.9468,359.8255,0.5071995,POSITION,-0.0369464,1.899202,0.04244554
1708955420292,STATE,Idle,EVENT,none,LOOK_AT,344.947,359.8256,0.5040872,POSITION,-0.03695667,1.899206,0.04245731
1708955420300,STATE,Idle,EVENT,none,LOOK_AT,344.9417,359.8282,0.506273,POSITION,-0.03696441,1.899202,0.04246843
1708955420314,STATE,Idle,EVENT,none,LOOK_AT,344.9444,359.8228,0.5046052,POSITION,-0.03695959,1.899209,0.04247822
1708955420328,STATE,Idle,EVENT,none,LOOK_AT,344.95,359.8257,0.5093713,POSITION,-0.03695069,1.89921,0.042478
1708955420342,STATE,Idle,EVENT,none,LOOK_AT,344.9499,359.8289,0.5033103,POSITION,-0.03693479,1.899213,0.04244349
1708955420356,STATE,Idle,EVENT,none,LOOK_AT,344.9439,359.82,0.5134643,POSITION,-0.03689745,1.8992,0.04241147
1708955420367,STATE,Idle,EVENT,none,LOOK_AT,344.9443,359.8258,0.5014067,POSITION,-0.03690267,1.899201,0.0424254
1708955420380,STATE,Idle,EVENT,none,LOOK_AT,344.9492,359.826,0.5070316,POSITION,-0.03690348,1.899217,0.04243135
1708955420394,STATE,Idle,EVENT,none,LOOK_AT,344.9525,359.8232,0.5048574,POSITION,-0.03690058,1.899216,0.04244215
1708955420411,STATE,Idle,EVENT,none,LOOK_AT,344.9476,359.8259,0.5067805,POSITION,-0.03690943,1.899215,0.0424433
1708955420427,STATE,Idle,EVENT,none,LOOK_AT,344.948,359.8286,0.5009792,POSITION,-0.0369225,1.899246,0.04240278
1708955420439,STATE,Idle,EVENT,none,LOOK_AT,344.9483,359.8283,0.5066783,POSITION,-0.03692441,1.899266,0.0423741
1708955420453,STATE,Idle,EVENT,none,LOOK_AT,344.9478,359.8226,0.5051073,POSITION,-0.03692566,1.899262,0.04239124
1708955420464,STATE,Idle,EVENT,none,LOOK_AT,344.9449,359.8304,0.5112224,POSITION,-0.03694055,1.899267,0.04240925
1708955420483,STATE,Idle,EVENT,none,LOOK_AT,344.9448,359.8257,0.5043985,POSITION,-0.0369326,1.899272,0.04242137
1708955420495,STATE,Idle,EVENT,none,LOOK_AT,344.9443,359.8345,0.5046429,POSITION,-0.03694353,1.899265,0.04241501
1708955420510,STATE,Idle,EVENT,none,LOOK_AT,344.9442,359.8239,0.5049423,POSITION,-0.03694441,1.899264,0.04238332
1708955420524,STATE,Idle,EVENT,none,LOOK_AT,344.9445,359.8297,0.5007917,POSITION,-0.03694863,1.89927,0.04237829
1708955420538,STATE,Idle,EVENT,none,LOOK_AT,344.9474,359.8271,0.50105,POSITION,-0.03693824,1.899272,0.04238684
1708955420554,STATE,Idle,EVENT,none,LOOK_AT,344.9475,359.8272,0.5060912,POSITION,-0.03694861,1.899276,0.04239744
1708955420565,STATE,Idle,EVENT,none,LOOK_AT,344.9447,359.827,0.5039798,POSITION,-0.03694332,1.899273,0.04241438
1708955420579,STATE,Idle,EVENT,none,LOOK_AT,344.9476,359.8239,0.5074456,POSITION,-0.03694759,1.899294,0.04241538
1708955420592,STATE,Idle,EVENT,none,LOOK_AT,344.9479,359.83,0.5061944,POSITION,-0.03696221,1.899332,0.04241355
1708955420603,STATE,Idle,EVENT,none,LOOK_AT,344.9484,359.827,0.5036274,POSITION,-0.03696049,1.899342,0.04242297
1708955420624,STATE,Idle,EVENT,none,LOOK_AT,344.943,359.8299,0.5024863,POSITION,-0.03696945,1.899341,0.04244683
1708955420634,STATE,Idle,EVENT,none,LOOK_AT,344.9483,359.8269,0.5090743,POSITION,-0.03696774,1.899358,0.04245261
1708955420649,STATE,Idle,EVENT,none,LOOK_AT,344.9429,359.8298,0.5031936,POSITION,-0.03696943,1.899352,0.04247123
1708955420662,STATE,Idle,EVENT,none,LOOK_AT,344.9508,359.8272,0.5029426,POSITION,-0.03699091,1.899301,0.0424335
1708955420672,STATE,Idle,EVENT,none,LOOK_AT,344.9424,359.8239,0.509855,POSITION,-0.03701554,1.899246,0.0424108
1708955420687,STATE,Idle,EVENT,none,LOOK_AT,344.9479,359.8241,0.5015287,POSITION,-0.03701969,1.899237,0.04241433
1708955420704,STATE,Idle,EVENT,none,LOOK_AT,344.9478,359.8301,0.5052522,POSITION,-0.03702959,1.899235,0.04243136
1708955420714,STATE,Idle,EVENT,none,LOOK_AT,344.9534,359.8248,0.5041049,POSITION,-0.03703561,1.899245,0.04244412
1708955420732,STATE,Idle,EVENT,none,LOOK_AT,344.9482,359.8273,0.50656,POSITION,-0.03702958,1.899243,0.04245693
1708955420742,STATE,Idle,EVENT,none,LOOK_AT,344.9459,359.8245,0.5010233,POSITION,-0.03703041,1.89926,0.04246068
1708955420760,STATE,Idle,EVENT,none,LOOK_AT,344.9455,359.8242,0.5096592,POSITION,-0.03703582,1.899268,0.04245977
1708955420772,STATE,Idle,EVENT,none,LOOK_AT,344.9459,359.8274,0.5034785,POSITION,-0.03703337,1.899259,0.04247939
1708955420788,STATE,Idle,EVENT,none,LOOK_AT,344.9457,359.8219,0.504353,POSITION,-0.03703712,1.899267,0.04249499
1708955420802,STATE,Idle,EVENT,none,LOOK_AT,344.9487,359.8275,0.5060608,POSITION,-0.03704989,1.899268,0.04251344
1708955420815,STATE,Idle,EVENT,none,LOOK_AT,344.9487,359.8276,0.5036712,POSITION,-0.0370185,1.899246,0.04250102
1708955420829,STATE,Idle,EVENT,none,LOOK_AT,344.9486,359.8275,0.5061088,POSITION,-0.03698571,1.899213,0.04247776
1708955420846,STATE,Idle,EVENT,none,LOOK_AT,344.9457,359.8278,0.5090868,POSITION,-0.03697275,1.899194,0.04246928
1708955420857,STATE,Idle,EVENT,none,LOOK_AT,344.9513,359.8307,0.5005293,POSITION,-0.03696926,1.899199,0.04248378
1708955420868,STATE,Idle,EVENT,none,LOOK_AT,344.9492,359.8306,0.5025291,POSITION,-0.03697166,1.899197,0.04249737
1708955420885,STATE,Idle,EVENT,none,LOOK_AT,344.9486,359.8304,0.5059409,POSITION,-0.03697395,1.899203,0.04251488
1708955420899,STATE,Idle,EVENT,none,LOOK_AT,344.9458,359.8304,0.5001398,POSITION,-0.03697301,1.899228,0.04250941
1708955420915,STATE,Idle,EVENT,none,LOOK_AT,344.9461,359.8242,0.5091908,POSITION,-0.0369788,1.899257,0.04250035
1708955420927,STATE,Idle,EVENT,none,LOOK_AT,344.9489,359.827,0.5088966,POSITION,-0.03698994,1.899279,0.04250507
1708955420941,STATE,Idle,EVENT,none,LOOK_AT,344.9436,359.8272,0.5064134,POSITION,-0.03697995,1.899276,0.04252789
1708955420956,STATE,Idle,EVENT,none,LOOK_AT,344.9463,359.824,0.5119087,POSITION,-0.03698595,1.89928,0.04254096
1708955420969,STATE,Idle,EVENT,none,LOOK_AT,344.9459,359.8266,0.5074565,POSITION,-0.03699458,1.899287,0.04254904
1708955420984,STATE,Idle,EVENT,none,LOOK_AT,344.954,359.8267,0.5043844,POSITION,-0.03699152,1.899275,0.04250083
1708955420996,STATE,Idle,EVENT,none,LOOK_AT,344.9455,359.8267,0.5039936,POSITION,-0.03699967,1.899247,0.04246408
1708955421007,STATE,Idle,EVENT,none,LOOK_AT,344.9457,359.8232,0.5106865,POSITION,-0.03700007,1.899242,0.04246099
1708955421021,STATE,Idle,EVENT,none,LOOK_AT,344.9511,359.8232,0.5056115,POSITION,-0.03699529,1.899259,0.04247251
1708955421035,STATE,Idle,EVENT,none,LOOK_AT,344.9484,359.8317,0.5054773,POSITION,-0.03700825,1.899264,0.04249698
1708955421049,STATE,Idle,EVENT,none,LOOK_AT,344.9455,359.8232,0.5078781,POSITION,-0.03699945,1.899296,0.04248348
1708955421067,STATE,Idle,EVENT,none,LOOK_AT,344.9484,359.8292,0.5033557,POSITION,-0.03699232,1.899333,0.04245707
1708955421081,STATE,Idle,EVENT,none,LOOK_AT,344.9485,359.829,0.5092041,POSITION,-0.03699043,1.899367,0.04244471
1708955421094,STATE,Idle,EVENT,none,LOOK_AT,344.9431,359.8266,0.5103609,POSITION,-0.03699026,1.899367,0.04246583
1708955421108,STATE,Idle,EVENT,none,LOOK_AT,344.9491,359.8298,0.5065597,POSITION,-0.03698996,1.899388,0.0424757
1708955421118,STATE,Idle,EVENT,none,LOOK_AT,344.9435,359.8243,0.5078189,POSITION,-0.03698839,1.89939,0.04249692
1708955421135,STATE,Idle,EVENT,none,LOOK_AT,344.9485,359.8302,0.5098366,POSITION,-0.03698006,1.89938,0.04247136
1708955421150,STATE,Idle,EVENT,none,LOOK_AT,344.9457,359.8217,0.503345,POSITION,-0.03695597,1.899359,0.04244662
1708955421164,STATE,Idle,EVENT,none,LOOK_AT,344.9484,359.8329,0.5116515,POSITION,-0.03696357,1.899347,0.04244388
1708955421177,STATE,Idle,EVENT,none,LOOK_AT,344.9455,359.83,0.5018081,POSITION,-0.03696248,1.899352,0.04246778
1708955421191,STATE,Idle,EVENT,none,LOOK_AT,344.9458,359.8272,0.5076539,POSITION,-0.03695738,1.89936,0.04249153
1708955421207,STATE,Idle,EVENT,none,LOOK_AT,344.9485,359.8276,0.5052515,POSITION,-0.03696435,1.899365,0.04250463
1708955421219,STATE,Idle,EVENT,none,LOOK_AT,344.9459,359.8242,0.5144529,POSITION,-0.03695825,1.899389,0.04249067
1708955421233,STATE,Idle,EVENT,none,LOOK_AT,344.9406,359.8272,0.5045239,POSITION,-0.03696672,1.899427,0.04246547
1708955421247,STATE,Idle,EVENT,none,LOOK_AT,344.946,359.8271,0.5073197,POSITION,-0.03696927,1.89945,0.04246588
1708955421261,STATE,Idle,EVENT,none,LOOK_AT,344.9433,359.8269,0.5020667,POSITION,-0.03696752,1.899459,0.0424933
1708955421277,STATE,Idle,EVENT,none,LOOK_AT,344.9513,359.8267,0.5074226,POSITION,-0.03696954,1.899476,0.04250674
1708955421289,STATE,Idle,EVENT,none,LOOK_AT,344.9489,359.8298,0.5098667,POSITION,-0.03697828,1.899468,0.0425261
1708955421302,STATE,Idle,EVENT,none,LOOK_AT,344.9456,359.8243,0.508936,POSITION,-0.03696346,1.899412,0.04248767
1708955421316,STATE,Idle,EVENT,none,LOOK_AT,344.951,359.8279,0.5052394,POSITION,-0.03696306,1.89936,0.04244376
1708955421330,STATE,Idle,EVENT,none,LOOK_AT,344.9489,359.8275,0.5105914,POSITION,-0.03697482,1.899354,0.04246086
1708955421348,STATE,Idle,EVENT,none,LOOK_AT,344.9464,359.8277,0.5061121,POSITION,-0.03697155,1.899367,0.04247051
1708955421359,STATE,Idle,EVENT,none,LOOK_AT,344.9491,359.828,0.5107791,POSITION,-0.03697405,1.899378,0.04249265
1708955421372,STATE,Idle,EVENT,none,LOOK_AT,344.9435,359.8282,0.5087594,POSITION,-0.03697895,1.899385,0.04249633
1708955421386,STATE,Idle,EVENT,none,LOOK_AT,344.9464,359.8279,0.505607,POSITION,-0.03697811,1.899417,0.04248933
1708955421396,STATE,Idle,EVENT,none,LOOK_AT,344.9493,359.8282,0.5083776,POSITION,-0.03697406,1.899439,0.04247739
1708955421413,STATE,Idle,EVENT,none,LOOK_AT,344.9467,359.831,0.5100772,POSITION,-0.03698299,1.899446,0.04249937
1708955421429,STATE,Idle,EVENT,none,LOOK_AT,344.9495,359.8315,0.5105386,POSITION,-0.03697804,1.899456,0.04251902
1708955421441,STATE,Idle,EVENT,none,LOOK_AT,344.9442,359.8315,0.5067521,POSITION,-0.03698488,1.899461,0.04254176
1708955421455,STATE,Idle,EVENT,none,LOOK_AT,344.9526,359.8291,0.5108559,POSITION,-0.03698402,1.899424,0.04251372
1708955421470,STATE,Idle,EVENT,none,LOOK_AT,344.9498,359.8292,0.5019233,POSITION,-0.03697511,1.899366,0.04247723
1708955421483,STATE,Idle,EVENT,none,LOOK_AT,344.9466,359.8289,0.5043274,POSITION,-0.03698083,1.899334,0.04246208
1708955421497,STATE,Idle,EVENT,none,LOOK_AT,344.9521,359.8291,0.5076147,POSITION,-0.03697792,1.899333,0.04248365
1708955421511,STATE,Idle,EVENT,none,LOOK_AT,344.9501,359.8287,0.5049061,POSITION,-0.03697027,1.899334,0.04249539
1708955421525,STATE,Idle,EVENT,none,LOOK_AT,344.9443,359.8314,0.5068425,POSITION,-0.03698204,1.899338,0.04252494
1708955421539,STATE,Idle,EVENT,none,LOOK_AT,344.9467,359.8286,0.51108,POSITION,-0.03698692,1.899344,0.04249288
1708955421549,STATE,Idle,EVENT,none,LOOK_AT,344.947,359.8315,0.5044948,POSITION,-0.0370032,1.899367,0.04245576
1708955421568,STATE,Idle,EVENT,none,LOOK_AT,344.9468,359.8256,0.5088083,POSITION,-0.03700456,1.899374,0.04245524
1708955421581,STATE,Idle,EVENT,none,LOOK_AT,344.9498,359.8287,0.5053661,POSITION,-0.03700533,1.899379,0.0424673
1708955421595,STATE,Idle,EVENT,none,LOOK_AT,344.9471,359.8258,0.5082193,POSITION,-0.03700212,1.899385,0.04248285
1708955421608,STATE,Idle,EVENT,none,LOOK_AT,344.9497,359.823,0.5090114,POSITION,-0.03700018,1.899376,0.04247668
1708955421621,STATE,Idle,EVENT,none,LOOK_AT,344.9501,359.8282,0.5135856,POSITION,-0.03698561,1.899346,0.04243993
1708955421637,STATE,Idle,EVENT,none,LOOK_AT,344.95,359.8313,0.5073258,POSITION,-0.03697224,1.899322,0.04239555
1708955421651,STATE,Idle,EVENT,none,LOOK_AT,344.9529,359.8287,0.5105377,POSITION,-0.03696835,1.899321,0.04240521
1708955421661,STATE,Idle,EVENT,none,LOOK_AT,344.9502,359.8256,0.5086187,POSITION,-0.03696554,1.899322,0.04241837
1708955421679,STATE,Idle,EVENT,none,LOOK_AT,344.9508,359.8346,0.5031651,POSITION,-0.03696957,1.899331,0.04242939
1708955421692,STATE,Idle,EVENT,none,LOOK_AT,344.951,359.8258,0.5107403,POSITION,-0.03696195,1.899347,0.04242357
