UserID,DS3,NSession,1,ManoE4,mano_izquierda
1708516069018,STATE,Idle,EVENT,none,LOOK_AT,327.5153,198.0331,348.1048,POSITION,-1.338224,2.105648,0.1253606
1708516069033,STATE,Idle,EVENT,none,LOOK_AT,327.521,198.0387,348.0966,POSITION,-1.338213,2.10566,0.1253693
1708516069051,STATE,Idle,EVENT,none,LOOK_AT,327.5146,198.0416,348.0948,POSITION,-1.338221,2.105668,0.1253622
1708516069061,STATE,Idle,EVENT,none,LOOK_AT,327.5105,198.0444,348.086,POSITION,-1.338228,2.105692,0.1253536
1708516069079,STATE,Idle,EVENT,none,LOOK_AT,327.5152,198.0492,348.0845,POSITION,-1.338235,2.105697,0.1253436
1708516069087,STATE,Idle,EVENT,none,LOOK_AT,327.5181,198.0511,348.0855,POSITION,-1.33824,2.105691,0.1253266
1708516069104,STATE,Idle,EVENT,none,LOOK_AT,327.5349,198.0498,348.0859,POSITION,-1.338237,2.105678,0.1253138
1708516069115,STATE,Idle,EVENT,none,LOOK_AT,327.5437,198.0383,348.0909,POSITION,-1.338251,2.105643,0.1253273
1708516069129,STATE,Idle,EVENT,none,LOOK_AT,327.538,198.043,348.0893,POSITION,-1.338261,2.105617,0.1253336
1708516069145,STATE,Idle,EVENT,none,LOOK_AT,327.5348,198.0433,348.0842,POSITION,-1.33826,2.105628,0.1253592
1708516069158,STATE,Idle,EVENT,none,LOOK_AT,327.5225,198.0296,348.1064,POSITION,-1.338262,2.105644,0.1253757
1708516069180,STATE,Idle,EVENT,none,LOOK_AT,327.5148,198.0307,348.1033,POSITION,-1.338243,2.105666,0.1253737
1708516069190,STATE,Idle,EVENT,none,LOOK_AT,327.5082,198.0247,348.1053,POSITION,-1.338219,2.105669,0.1253832
1708516069206,STATE,Idle,EVENT,none,LOOK_AT,327.5144,198.0122,348.1194,POSITION,-1.338164,2.105665,0.1254405
1708516069215,STATE,Idle,EVENT,none,LOOK_AT,327.5168,198.0135,348.1211,POSITION,-1.338111,2.105659,0.1254684
1708516069232,STATE,Idle,EVENT,none,LOOK_AT,327.5226,198.0113,348.1155,POSITION,-1.338086,2.105668,0.1254819
1708516069241,STATE,Idle,EVENT,none,LOOK_AT,327.5177,198.009,348.1205,POSITION,-1.338091,2.105671,0.1254839
1708516069257,STATE,Idle,EVENT,none,LOOK_AT,327.5122,198.0113,348.1237,POSITION,-1.338099,2.105677,0.125488
1708516069274,STATE,Idle,EVENT,none,LOOK_AT,327.5141,198.0128,348.118,POSITION,-1.3381,2.105692,0.1254992
1708516069283,STATE,Idle,EVENT,none,LOOK_AT,327.5129,198.0128,348.1207,POSITION,-1.338104,2.105683,0.1255229
1708516069301,STATE,Idle,EVENT,none,LOOK_AT,327.5157,198.0161,348.1126,POSITION,-1.3381,2.105685,0.1255489
1708516069311,STATE,Idle,EVENT,none,LOOK_AT,327.5139,198.0251,348.1096,POSITION,-1.338098,2.105684,0.1255298
1708516069325,STATE,Idle,EVENT,none,LOOK_AT,327.5284,198.0192,348.1161,POSITION,-1.338096,2.105658,0.1255128
1708516069338,STATE,Idle,EVENT,none,LOOK_AT,327.5422,198.0132,348.114,POSITION,-1.33809,2.105642,0.125503
1708516069352,STATE,Idle,EVENT,none,LOOK_AT,327.5433,198.0208,348.1122,POSITION,-1.338089,2.105658,0.1255063
1708516069367,STATE,Idle,EVENT,none,LOOK_AT,327.5303,198.0338,348.0955,POSITION,-1.338078,2.105695,0.1255325
1708516069380,STATE,Idle,EVENT,none,LOOK_AT,327.5134,198.0358,348.0884,POSITION,-1.338057,2.10573,0.1255731
1708516069397,STATE,Idle,EVENT,none,LOOK_AT,327.4985,198.0192,348.1101,POSITION,-1.338039,2.105754,0.1256075
1708516069408,STATE,Idle,EVENT,none,LOOK_AT,327.4836,198.0125,348.1142,POSITION,-1.337996,2.105778,0.1256178
1708516069423,STATE,Idle,EVENT,none,LOOK_AT,327.4757,197.9968,348.1201,POSITION,-1.337956,2.105795,0.1256254
1708516069437,STATE,Idle,EVENT,none,LOOK_AT,327.481,197.9968,348.1259,POSITION,-1.337954,2.105796,0.125622
1708516069450,STATE,Idle,EVENT,none,LOOK_AT,327.4889,197.9924,348.1317,POSITION,-1.337975,2.10578,0.1256125
1708516069467,STATE,Idle,EVENT,none,LOOK_AT,327.5004,197.9888,348.1413,POSITION,-1.337984,2.105757,0.1255933
1708516069478,STATE,Idle,EVENT,none,LOOK_AT,327.5132,197.9889,348.1446,POSITION,-1.337973,2.105735,0.1255677
1708516069492,STATE,Idle,EVENT,none,LOOK_AT,327.5177,197.9812,348.1459,POSITION,-1.337969,2.105721,0.1255449
1708516069506,STATE,Idle,EVENT,none,LOOK_AT,327.5239,197.9804,348.1454,POSITION,-1.33797,2.105733,0.1255292
1708516069521,STATE,Idle,EVENT,none,LOOK_AT,327.523,197.9828,348.1422,POSITION,-1.337969,2.10576,0.1255326
1708516069534,STATE,Idle,EVENT,none,LOOK_AT,327.5218,197.9945,348.1306,POSITION,-1.337974,2.105798,0.1255468
1708516069550,STATE,Idle,EVENT,none,LOOK_AT,327.5176,198.0017,348.1288,POSITION,-1.338,2.105808,0.1255604
1708516069565,STATE,Idle,EVENT,none,LOOK_AT,327.511,198.0145,348.115,POSITION,-1.338018,2.105825,0.1255643
1708516069576,STATE,Idle,EVENT,none,LOOK_AT,327.5156,198.0182,348.1125,POSITION,-1.338038,2.105829,0.1255744
1708516069589,STATE,Idle,EVENT,none,LOOK_AT,327.5153,198.019,348.1071,POSITION,-1.338053,2.105803,0.1255697
1708516069608,STATE,Idle,EVENT,none,LOOK_AT,327.52,198.0171,348.1126,POSITION,-1.338089,2.105729,0.1255565
1708516069617,STATE,Idle,EVENT,none,LOOK_AT,327.5262,198.0266,348.0967,POSITION,-1.338114,2.105669,0.1255391
1708516069633,STATE,Idle,EVENT,none,LOOK_AT,327.5277,198.0359,348.0869,POSITION,-1.338123,2.105672,0.1255246
1708516069654,STATE,Idle,EVENT,none,LOOK_AT,327.5231,198.0354,348.0959,POSITION,-1.33814,2.105692,0.1255246
1708516069679,STATE,Idle,EVENT,none,LOOK_AT,327.5139,198.0325,348.0949,POSITION,-1.33813,2.105734,0.1255306
1708516069685,STATE,Idle,EVENT,none,LOOK_AT,327.5146,198.0281,348.0975,POSITION,-1.338116,2.105758,0.1255343
1708516069699,STATE,Idle,EVENT,none,LOOK_AT,327.5107,198.0318,348.0975,POSITION,-1.338107,2.10577,0.1255281
1708516069706,STATE,Idle,EVENT,none,LOOK_AT,327.517,198.0334,348.0943,POSITION,-1.338091,2.105777,0.1255222
1708516069720,STATE,Idle,EVENT,none,LOOK_AT,327.5134,198.0314,348.0975,POSITION,-1.338094,2.105778,0.125513
1708516069746,STATE,Idle,EVENT,none,LOOK_AT,327.522,198.0298,348.0942,POSITION,-1.338116,2.105791,0.125472
1708516069761,STATE,Idle,EVENT,none,LOOK_AT,327.5259,198.0408,348.0865,POSITION,-1.338141,2.105736,0.1254632
1708516069786,STATE,Idle,EVENT,none,LOOK_AT,327.5419,198.0426,348.0803,POSITION,-1.338168,2.105642,0.1254851
1708516069807,STATE,Idle,EVENT,none,LOOK_AT,327.5505,198.0401,348.0847,POSITION,-1.338175,2.105622,0.1254937
1708516069824,STATE,Idle,EVENT,none,LOOK_AT,327.539,198.0395,348.0843,POSITION,-1.33818,2.105641,0.1254852
1708516069831,STATE,Idle,EVENT,none,LOOK_AT,327.5255,198.0318,348.0952,POSITION,-1.338167,2.105675,0.1254883
1708516069842,STATE,Idle,EVENT,none,LOOK_AT,327.5223,198.0308,348.1003,POSITION,-1.338156,2.105693,0.125487
1708516069868,STATE,Idle,EVENT,none,LOOK_AT,327.5294,198.0286,348.0977,POSITION,-1.338107,2.105711,0.1254608
1708516069885,STATE,Idle,EVENT,none,LOOK_AT,327.5332,198.0295,348.0981,POSITION,-1.338112,2.105705,0.1254414
1708516069898,STATE,Idle,EVENT,none,LOOK_AT,327.5371,198.0245,348.1055,POSITION,-1.338131,2.105717,0.1254297
1708516069913,STATE,Idle,EVENT,none,LOOK_AT,327.5268,198.0304,348.0972,POSITION,-1.338135,2.10573,0.1254401
1708516069928,STATE,Idle,EVENT,none,LOOK_AT,327.5287,198.0334,348.0982,POSITION,-1.338139,2.105726,0.1254671
1708516069941,STATE,Idle,EVENT,none,LOOK_AT,327.5378,198.0399,348.0893,POSITION,-1.338144,2.10571,0.1254883
1708516069957,STATE,Idle,EVENT,none,LOOK_AT,327.5465,198.0446,348.0859,POSITION,-1.338166,2.1057,0.1254728
1708516069968,STATE,Idle,EVENT,none,LOOK_AT,327.5505,198.0558,348.0661,POSITION,-1.338182,2.105696,0.1254745
1708516069988,STATE,Idle,EVENT,none,LOOK_AT,327.5516,198.0586,348.0595,POSITION,-1.338189,2.105724,0.1255014
1708516070001,STATE,Idle,EVENT,none,LOOK_AT,327.5326,198.0535,348.0734,POSITION,-1.338167,2.105793,0.1255448
1708516070009,STATE,Idle,EVENT,none,LOOK_AT,327.497,198.0553,348.0774,POSITION,-1.338128,2.105865,0.1255664
1708516070024,STATE,Idle,EVENT,none,LOOK_AT,327.482,198.0433,348.0817,POSITION,-1.33809,2.105915,0.1255894
1708516070037,STATE,Idle,EVENT,none,LOOK_AT,327.4815,198.039,348.0847,POSITION,-1.338069,2.105924,0.125572
1708516070052,STATE,Idle,EVENT,none,LOOK_AT,327.4954,198.038,348.0865,POSITION,-1.338044,2.105914,0.1255318
1708516070065,STATE,Idle,EVENT,none,LOOK_AT,327.5202,198.0281,348.0962,POSITION,-1.33802,2.105893,0.1254932
1708516070080,STATE,Idle,EVENT,none,LOOK_AT,327.5379,198.0131,348.1094,POSITION,-1.338014,2.105816,0.1255053
1708516070093,STATE,Idle,EVENT,none,LOOK_AT,327.5373,198.0087,348.1104,POSITION,-1.338015,2.105762,0.1255145
1708516070107,STATE,Idle,EVENT,none,LOOK_AT,327.532,198.0092,348.1208,POSITION,-1.338022,2.105767,0.1255108
1708516070122,STATE,Idle,EVENT,none,LOOK_AT,327.5228,198.0105,348.1234,POSITION,-1.338027,2.105801,0.1254994
1708516070134,STATE,Idle,EVENT,none,LOOK_AT,327.5194,198.0118,348.1175,POSITION,-1.338029,2.105828,0.1254976
1708516070152,STATE,Idle,EVENT,none,LOOK_AT,327.5218,198.0166,348.1102,POSITION,-1.338026,2.105835,0.1254875
1708516070162,STATE,Idle,EVENT,none,LOOK_AT,327.5281,198.0158,348.1046,POSITION,-1.338015,2.105841,0.1254733
1708516070176,STATE,Idle,EVENT,none,LOOK_AT,327.5373,198.0246,348.1047,POSITION,-1.338002,2.105854,0.1254594
1708516070192,STATE,Idle,EVENT,none,LOOK_AT,327.5259,198.0265,348.0969,POSITION,-1.338025,2.105877,0.125462
1708516070204,STATE,Idle,EVENT,none,LOOK_AT,327.5169,198.0349,348.0997,POSITION,-1.338052,2.105921,0.1254684
1708516070218,STATE,Idle,EVENT,none,LOOK_AT,327.5043,198.0525,348.0791,POSITION,-1.338073,2.105946,0.1254485
1708516070232,STATE,Idle,EVENT,none,LOOK_AT,327.5198,198.0511,348.0708,POSITION,-1.338072,2.105934,0.1254613
1708516070248,STATE,Idle,EVENT,none,LOOK_AT,327.5223,198.0501,348.0781,POSITION,-1.338064,2.105896,0.1254532
1708516070262,STATE,Idle,EVENT,none,LOOK_AT,327.5213,198.0417,348.0842,POSITION,-1.338048,2.105878,0.1254535
1708516070276,STATE,Idle,EVENT,none,LOOK_AT,327.5184,198.0246,348.0997,POSITION,-1.338021,2.105901,0.1254437
1708516070288,STATE,Idle,EVENT,none,LOOK_AT,327.5133,198.0179,348.114,POSITION,-1.337996,2.10593,0.1254377
1708516070315,STATE,Idle,EVENT,none,LOOK_AT,327.4986,198.0118,348.1174,POSITION,-1.337974,2.105957,0.1254289
1708516070326,STATE,Idle,EVENT,none,LOOK_AT,327.4961,198.0112,348.1155,POSITION,-1.337955,2.105963,0.125396
1708516070335,STATE,Idle,EVENT,none,LOOK_AT,327.5008,198.0258,348.0987,POSITION,-1.337937,2.105953,0.1253469
1708516070352,STATE,Idle,EVENT,none,LOOK_AT,327.5079,198.0246,348.1038,POSITION,-1.337941,2.105942,0.1253143
1708516070362,STATE,Idle,EVENT,none,LOOK_AT,327.5262,198.0208,348.1122,POSITION,-1.33795,2.10593,0.1252893
1708516070390,STATE,Idle,EVENT,none,LOOK_AT,327.5466,198.0429,348.0881,POSITION,-1.337977,2.105897,0.1252066
1708516070415,STATE,Idle,EVENT,none,LOOK_AT,327.5395,198.0475,348.0835,POSITION,-1.338017,2.10584,0.1252863
1708516070436,STATE,Idle,EVENT,none,LOOK_AT,327.5259,198.0451,348.0817,POSITION,-1.338028,2.105851,0.1252956
1708516070449,STATE,Idle,EVENT,none,LOOK_AT,327.5223,198.0426,348.0864,POSITION,-1.338022,2.105868,0.1252926
1708516070462,STATE,Idle,EVENT,none,LOOK_AT,327.5229,198.0434,348.091,POSITION,-1.338012,2.105875,0.1252724
1708516070472,STATE,Idle,EVENT,none,LOOK_AT,327.5229,198.033,348.0983,POSITION,-1.337988,2.105887,0.1252641
1708516070496,STATE,Idle,EVENT,none,LOOK_AT,327.5224,198.0339,348.0972,POSITION,-1.33793,2.105916,0.125249
1708516070508,STATE,Idle,EVENT,none,LOOK_AT,327.5262,198.0278,348.1098,POSITION,-1.337903,2.105934,0.1252328
1708516070516,STATE,Idle,EVENT,none,LOOK_AT,327.5226,198.0303,348.0999,POSITION,-1.337896,2.105959,0.1252016
1708516070532,STATE,Idle,EVENT,none,LOOK_AT,327.523,198.0356,348.1002,POSITION,-1.337894,2.105978,0.1251625
1708516070543,STATE,Idle,EVENT,none,LOOK_AT,327.5276,198.0315,348.1062,POSITION,-1.337896,2.105986,0.1251289
1708516070568,STATE,Idle,EVENT,none,LOOK_AT,327.551,198.0297,348.1016,POSITION,-1.338016,2.10587,0.1251405
1708516070582,STATE,Idle,EVENT,none,LOOK_AT,327.5469,198.0395,348.0799,POSITION,-1.338095,2.105831,0.1251808
1708516070594,STATE,Idle,EVENT,none,LOOK_AT,327.539,198.0489,348.0814,POSITION,-1.338109,2.105869,0.1251953
1708516070610,STATE,Idle,EVENT,none,LOOK_AT,327.5118,198.0456,348.0875,POSITION,-1.338119,2.105923,0.1252169
1708516070625,STATE,Idle,EVENT,none,LOOK_AT,327.485,198.0452,348.0904,POSITION,-1.338109,2.105975,0.1252207
1708516070638,STATE,Idle,EVENT,none,LOOK_AT,327.4753,198.0429,348.0835,POSITION,-1.338087,2.105987,0.1252344
1708516070652,STATE,Idle,EVENT,none,LOOK_AT,327.4882,198.0443,348.0819,POSITION,-1.338061,2.105968,0.1252355
1708516070665,STATE,Idle,EVENT,none,LOOK_AT,327.5003,198.0402,348.0955,POSITION,-1.338055,2.105933,0.1251985
1708516070681,STATE,Idle,EVENT,none,LOOK_AT,327.5229,198.0262,348.1057,POSITION,-1.338049,2.105914,0.1251518
1708516070692,STATE,Idle,EVENT,none,LOOK_AT,327.5324,198.0251,348.112,POSITION,-1.338046,2.105899,0.1250875
1708516070705,STATE,Idle,EVENT,none,LOOK_AT,327.5347,198.0268,348.1051,POSITION,-1.338049,2.10591,0.125054
1708516070720,STATE,Idle,EVENT,none,LOOK_AT,327.5266,198.0352,348.1037,POSITION,-1.33808,2.105895,0.125069
1708516070736,STATE,Idle,EVENT,none,LOOK_AT,327.517,198.0449,348.0956,POSITION,-1.338113,2.105874,0.1251024
1708516070754,STATE,Idle,EVENT,none,LOOK_AT,327.5204,198.0424,348.0914,POSITION,-1.338124,2.105872,0.1251158
1708516070762,STATE,Idle,EVENT,none,LOOK_AT,327.5227,198.0393,348.0956,POSITION,-1.338134,2.105872,0.1251012
1708516070779,STATE,Idle,EVENT,none,LOOK_AT,327.5244,198.0331,348.1021,POSITION,-1.338151,2.105881,0.1250901
1708516070788,STATE,Idle,EVENT,none,LOOK_AT,327.5172,198.0387,348.0963,POSITION,-1.338163,2.105892,0.1250838
1708516070804,STATE,Idle,EVENT,none,LOOK_AT,327.5149,198.0455,348.0866,POSITION,-1.338173,2.105882,0.1251196
1708516070818,STATE,Idle,EVENT,none,LOOK_AT,327.5129,198.0628,348.0819,POSITION,-1.338173,2.105874,0.1251388
1708516070832,STATE,Idle,EVENT,none,LOOK_AT,327.5168,198.0635,348.0816,POSITION,-1.338185,2.105875,0.1251219
1708516070847,STATE,Idle,EVENT,none,LOOK_AT,327.5225,198.0661,348.0702,POSITION,-1.338166,2.105871,0.1250875
1708516070861,STATE,Idle,EVENT,none,LOOK_AT,327.5261,198.0572,348.0867,POSITION,-1.338149,2.105881,0.1250512
1708516070873,STATE,Idle,EVENT,none,LOOK_AT,327.5236,198.0464,348.0966,POSITION,-1.338145,2.105877,0.1250416
1708516070886,STATE,Idle,EVENT,none,LOOK_AT,327.5226,198.0368,348.1027,POSITION,-1.338153,2.105861,0.1250576
1708516070901,STATE,Idle,EVENT,none,LOOK_AT,327.5142,198.0306,348.11,POSITION,-1.338166,2.105847,0.1250747
1708516070915,STATE,Idle,EVENT,none,LOOK_AT,327.5044,198.0362,348.0978,POSITION,-1.338163,2.105866,0.1250662
1708516070932,STATE,Idle,EVENT,none,LOOK_AT,327.4985,198.0388,348.0962,POSITION,-1.338171,2.10587,0.1250584
1708516070943,STATE,Idle,EVENT,none,LOOK_AT,327.5047,198.0426,348.0913,POSITION,-1.338177,2.105883,0.1250446
1708516070961,STATE,Idle,EVENT,none,LOOK_AT,327.5119,198.0481,348.0854,POSITION,-1.338172,2.105866,0.125062
1708516070970,STATE,Idle,EVENT,none,LOOK_AT,327.5218,198.0512,348.0864,POSITION,-1.338169,2.105833,0.1250756
1708516070989,STATE,Idle,EVENT,none,LOOK_AT,327.5331,198.0583,348.0829,POSITION,-1.338163,2.105798,0.1250637
1708516071001,STATE,Idle,EVENT,none,LOOK_AT,327.5471,198.052,348.0858,POSITION,-1.338181,2.105786,0.1250492
1708516071014,STATE,Idle,EVENT,none,LOOK_AT,327.5442,198.0595,348.0837,POSITION,-1.338199,2.105797,0.1250299
1708516071026,STATE,Idle,EVENT,none,LOOK_AT,327.5363,198.0621,348.0871,POSITION,-1.33822,2.105815,0.1250279
1708516071045,STATE,Idle,EVENT,none,LOOK_AT,327.5286,198.0659,348.0855,POSITION,-1.338248,2.105824,0.1250838
1708516071055,STATE,Idle,EVENT,none,LOOK_AT,327.5239,198.0685,348.0754,POSITION,-1.338277,2.105827,0.1251407
1708516071069,STATE,Idle,EVENT,none,LOOK_AT,327.5205,198.069,348.068,POSITION,-1.338304,2.105822,0.1251564
1708516071083,STATE,Idle,EVENT,none,LOOK_AT,327.5258,198.0739,348.0693,POSITION,-1.338316,2.105815,0.125144
1708516071098,STATE,Idle,EVENT,none,LOOK_AT,327.5341,198.0709,348.0701,POSITION,-1.338322,2.105808,0.1251293
1708516071110,STATE,Idle,EVENT,none,LOOK_AT,327.541,198.0667,348.0814,POSITION,-1.338317,2.105804,0.1251215
1708516071128,STATE,Idle,EVENT,none,LOOK_AT,327.5403,198.0634,348.0877,POSITION,-1.338291,2.105815,0.1251328
1708516071140,STATE,Idle,EVENT,none,LOOK_AT,327.5396,198.0633,348.0864,POSITION,-1.338271,2.105842,0.1251576
1708516071151,STATE,Idle,EVENT,none,LOOK_AT,327.5363,198.0714,348.0807,POSITION,-1.338284,2.105865,0.1251384
1708516071169,STATE,Idle,EVENT,none,LOOK_AT,327.5344,198.0775,348.072,POSITION,-1.338297,2.105883,0.1251207
1708516071185,STATE,Idle,EVENT,none,LOOK_AT,327.5316,198.0774,348.077,POSITION,-1.338311,2.105886,0.1251083
1708516071201,STATE,Idle,EVENT,none,LOOK_AT,327.5383,198.0694,348.0843,POSITION,-1.338282,2.10585,0.1251286
1708516071211,STATE,Idle,EVENT,none,LOOK_AT,327.5463,198.0596,348.0852,POSITION,-1.338249,2.105823,0.1251442
1708516071221,STATE,Idle,EVENT,none,LOOK_AT,327.5443,198.0682,348.0772,POSITION,-1.338222,2.105803,0.1251409
1708516071239,STATE,Idle,EVENT,none,LOOK_AT,327.539,198.0769,348.0721,POSITION,-1.338243,2.105824,0.1251221
1708516071252,STATE,Idle,EVENT,none,LOOK_AT,327.5353,198.0886,348.0552,POSITION,-1.338273,2.105863,0.1251294
1708516071266,STATE,Idle,EVENT,none,LOOK_AT,327.5302,198.092,348.061,POSITION,-1.338288,2.105898,0.125138
1708516071277,STATE,Idle,EVENT,none,LOOK_AT,327.5162,198.0882,348.0675,POSITION,-1.338233,2.105928,0.1251493
1708516071290,STATE,Idle,EVENT,none,LOOK_AT,327.5105,198.0787,348.0676,POSITION,-1.338165,2.105962,0.1251673
1708516071305,STATE,Idle,EVENT,none,LOOK_AT,327.4959,198.068,348.0726,POSITION,-1.338125,2.105979,0.1251609
1708516071319,STATE,Idle,EVENT,none,LOOK_AT,327.4976,198.0703,348.0801,POSITION,-1.338111,2.10598,0.1251342
1708516071334,STATE,Idle,EVENT,none,LOOK_AT,327.5063,198.0582,348.0973,POSITION,-1.338107,2.10595,0.1251005
1708516071347,STATE,Idle,EVENT,none,LOOK_AT,327.526,198.0589,348.1011,POSITION,-1.33808,2.105913,0.1250601
1708516071361,STATE,Idle,EVENT,none,LOOK_AT,327.5391,198.0437,348.1102,POSITION,-1.338085,2.105895,0.1250569
1708516071374,STATE,Idle,EVENT,none,LOOK_AT,327.5411,198.041,348.1084,POSITION,-1.338097,2.105919,0.1250581
1708516071388,STATE,Idle,EVENT,none,LOOK_AT,327.5264,198.0457,348.1063,POSITION,-1.338107,2.105944,0.1250316
1708516071402,STATE,Idle,EVENT,none,LOOK_AT,327.525,198.0515,348.1012,POSITION,-1.338122,2.105977,0.1250191
1708516071416,STATE,Idle,EVENT,none,LOOK_AT,327.5331,198.0528,348.1069,POSITION,-1.338141,2.105983,0.1250127
1708516071432,STATE,Idle,EVENT,none,LOOK_AT,327.5286,198.0583,348.0999,POSITION,-1.338146,2.10597,0.1250227
1708516071444,STATE,Idle,EVENT,none,LOOK_AT,327.5252,198.0606,348.1023,POSITION,-1.338155,2.105951,0.1250443
1708516071458,STATE,Idle,EVENT,none,LOOK_AT,327.5185,198.0634,348.0925,POSITION,-1.338157,2.105917,0.1250725
1708516071477,STATE,Idle,EVENT,none,LOOK_AT,327.5227,198.0606,348.0955,POSITION,-1.338172,2.105912,0.1250729
1708516071488,STATE,Idle,EVENT,none,LOOK_AT,327.5222,198.059,348.1021,POSITION,-1.338189,2.105916,0.1250567
1708516071501,STATE,Idle,EVENT,none,LOOK_AT,327.5226,198.0744,348.0834,POSITION,-1.338189,2.105939,0.1250258
1708516071513,STATE,Idle,EVENT,none,LOOK_AT,327.5255,198.0737,348.08,POSITION,-1.338218,2.105956,0.1250155
1708516071529,STATE,Idle,EVENT,none,LOOK_AT,327.5252,198.0733,348.0843,POSITION,-1.338248,2.105968,0.125012
1708516071542,STATE,Idle,EVENT,none,LOOK_AT,327.5299,198.0697,348.0925,POSITION,-1.338259,2.105965,0.1250062
1708516071554,STATE,Idle,EVENT,none,LOOK_AT,327.5285,198.0594,348.1013,POSITION,-1.338244,2.10596,0.124986
1708516071569,STATE,Idle,EVENT,none,LOOK_AT,327.529,198.0565,348.0959,POSITION,-1.338237,2.105968,0.1249776
1708516071584,STATE,Idle,EVENT,none,LOOK_AT,327.5282,198.0646,348.0913,POSITION,-1.338247,2.105984,0.1249653
1708516071597,STATE,Idle,EVENT,none,LOOK_AT,327.5276,198.0653,348.0854,POSITION,-1.338232,2.10596,0.1250171
1708516071612,STATE,Idle,EVENT,none,LOOK_AT,327.5307,198.0704,348.0817,POSITION,-1.338206,2.105917,0.1250773
1708516071625,STATE,Idle,EVENT,none,LOOK_AT,327.5314,198.077,348.0829,POSITION,-1.338194,2.105894,0.1250822
1708516071639,STATE,Idle,EVENT,none,LOOK_AT,327.5413,198.0777,348.088,POSITION,-1.338192,2.10589,0.1250443
1708516071652,STATE,Idle,EVENT,none,LOOK_AT,327.5502,198.074,348.082,POSITION,-1.338179,2.105896,0.1250163
1708516071667,STATE,Idle,EVENT,none,LOOK_AT,327.5541,198.068,348.0869,POSITION,-1.338185,2.105898,0.1250037
