UserID,656,NSession,4,ManoE4,mano_izquierda
1708337653140,STATE,Idle,EVENT,none,LOOK_AT,38.3572,22.70709,1.226596,POSITION,0.2445352,2.184311,-0.3245279
1708337653149,STATE,Idle,EVENT,none,LOOK_AT,38.25449,22.76655,1.303622,POSITION,0.2445126,2.184538,-0.3245004
1708337653169,STATE,Idle,EVENT,none,LOOK_AT,38.16072,22.81186,1.378732,POSITION,0.2446054,2.184734,-0.3244253
1708337653187,STATE,Idle,EVENT,none,LOOK_AT,38.07569,22.8685,1.499145,POSITION,0.2447146,2.184875,-0.3242767
1708337653204,STATE,Idle,EVENT,none,LOOK_AT,37.9312,22.97299,1.678723,POSITION,0.2448705,2.185081,-0.3240018
1708337653224,STATE,Idle,EVENT,none,LOOK_AT,37.96632,23.02643,1.696597,POSITION,0.2449678,2.184989,-0.3238131
1708337653237,STATE,Idle,EVENT,none,LOOK_AT,37.99036,23.02356,1.72104,POSITION,0.2449958,2.184937,-0.3236718
1708337653254,STATE,Idle,EVENT,none,LOOK_AT,38.04198,23.02836,1.781787,POSITION,0.245039,2.184856,-0.323525
1708337653266,STATE,Idle,EVENT,none,LOOK_AT,38.14454,23.08606,1.878065,POSITION,0.245113,2.184704,-0.3232163
1708337653284,STATE,Idle,EVENT,none,LOOK_AT,38.27039,23.16683,1.900872,POSITION,0.2451333,2.184488,-0.3231098
1708337653295,STATE,Idle,EVENT,none,LOOK_AT,38.37081,23.22975,1.943458,POSITION,0.2451694,2.18431,-0.3230247
1708337653309,STATE,Idle,EVENT,none,LOOK_AT,38.48196,23.29186,1.999143,POSITION,0.2452109,2.184158,-0.32295
1708337653322,STATE,Idle,EVENT,none,LOOK_AT,38.59869,23.38786,2.039594,POSITION,0.245251,2.183998,-0.322884
1708337653336,STATE,Idle,EVENT,none,LOOK_AT,38.71522,23.50058,2.064544,POSITION,0.2453113,2.183777,-0.3228687
1708337653356,STATE,Idle,EVENT,none,LOOK_AT,38.83931,23.68208,2.073531,POSITION,0.2453715,2.183543,-0.3228601
1708337653374,STATE,Idle,EVENT,none,LOOK_AT,38.98637,23.85525,2.080823,POSITION,0.2454262,2.183323,-0.3228727
1708337653390,STATE,Idle,EVENT,none,LOOK_AT,39.13276,24.03659,2.127141,POSITION,0.2454949,2.183122,-0.3229496
1708337653400,STATE,Idle,EVENT,none,LOOK_AT,39.26938,24.20836,2.22252,POSITION,0.2455941,2.182946,-0.323054
1708337653429,STATE,Idle,EVENT,none,LOOK_AT,39.58256,24.71094,2.550694,POSITION,0.2458329,2.182454,-0.3232615
1708337653449,STATE,Idle,EVENT,none,LOOK_AT,39.57006,24.81151,2.604817,POSITION,0.245881,2.182408,-0.32324
1708337653463,STATE,Idle,EVENT,none,LOOK_AT,39.55882,24.89082,2.665229,POSITION,0.245906,2.182427,-0.3232155
1708337653480,STATE,Idle,EVENT,none,LOOK_AT,39.51682,24.92037,2.701385,POSITION,0.2458948,2.182513,-0.3231792
1708337653490,STATE,Idle,EVENT,none,LOOK_AT,39.49324,24.93962,2.74125,POSITION,0.2459104,2.182557,-0.3231597
1708337653509,STATE,Idle,EVENT,none,LOOK_AT,39.45611,24.98501,2.770764,POSITION,0.2459125,2.182616,-0.3231447
1708337653521,STATE,Idle,EVENT,none,LOOK_AT,39.4341,25.01392,2.822584,POSITION,0.2459088,2.182687,-0.3231637
1708337653540,STATE,Idle,EVENT,none,LOOK_AT,39.40321,25.03104,2.8434,POSITION,0.2458857,2.182772,-0.3232179
1708337653551,STATE,Idle,EVENT,none,LOOK_AT,39.37456,25.03526,2.878277,POSITION,0.2458651,2.182849,-0.3232687
1708337653560,STATE,Idle,EVENT,none,LOOK_AT,39.35343,25.01469,2.881425,POSITION,0.2458197,2.182932,-0.3233431
1708337653575,STATE,Idle,EVENT,none,LOOK_AT,39.35376,25.00925,2.900799,POSITION,0.2457717,2.182973,-0.3234434
1708337653588,STATE,Idle,EVENT,none,LOOK_AT,39.34593,24.98406,2.904655,POSITION,0.2456988,2.182971,-0.3235482
1708337653605,STATE,Idle,EVENT,none,LOOK_AT,39.3661,24.96407,2.911326,POSITION,0.2456375,2.182979,-0.3236564
1708337653622,STATE,Idle,EVENT,none,LOOK_AT,39.37563,24.9272,2.912193,POSITION,0.2455806,2.183001,-0.3237505
1708337653635,STATE,Idle,EVENT,none,LOOK_AT,39.37616,24.8937,2.911768,POSITION,0.2455257,2.183017,-0.3238467
1708337653660,STATE,Idle,EVENT,none,LOOK_AT,39.38449,24.87999,2.879604,POSITION,0.2454599,2.183057,-0.3239417
1708337653670,STATE,Idle,EVENT,none,LOOK_AT,39.36898,24.85601,2.882986,POSITION,0.2454207,2.18309,-0.3240359
1708337653691,STATE,Idle,EVENT,none,LOOK_AT,39.36958,24.81416,2.875926,POSITION,0.2453675,2.183111,-0.3241621
1708337653698,STATE,Idle,EVENT,none,LOOK_AT,39.35204,24.76515,2.832907,POSITION,0.245238,2.183149,-0.324378
1708337653715,STATE,Idle,EVENT,none,LOOK_AT,39.32545,24.74008,2.822478,POSITION,0.2451815,2.183222,-0.3244861
1708337653733,STATE,Idle,EVENT,none,LOOK_AT,39.28574,24.7216,2.819014,POSITION,0.2451417,2.183263,-0.3246019
1708337653745,STATE,Idle,EVENT,none,LOOK_AT,39.29087,24.69366,2.804725,POSITION,0.2450739,2.183292,-0.324729
1708337653758,STATE,Idle,EVENT,none,LOOK_AT,39.29641,24.66211,2.760575,POSITION,0.2449944,2.183296,-0.3248703
1708337653769,STATE,Idle,EVENT,none,LOOK_AT,39.26409,24.6299,2.742306,POSITION,0.244941,2.183349,-0.3249865
1708337653787,STATE,Idle,EVENT,none,LOOK_AT,39.219,24.58465,2.751751,POSITION,0.2449311,2.183435,-0.3250534
1708337653798,STATE,Idle,EVENT,none,LOOK_AT,39.17825,24.55964,2.751389,POSITION,0.2449202,2.183518,-0.3251185
1708337653816,STATE,Idle,EVENT,none,LOOK_AT,39.17721,24.53551,2.715873,POSITION,0.2448718,2.183565,-0.3251807
1708337653831,STATE,Idle,EVENT,none,LOOK_AT,39.16143,24.50686,2.685292,POSITION,0.2448232,2.18361,-0.3252478
1708337653837,STATE,Idle,EVENT,none,LOOK_AT,39.11742,24.48026,2.671711,POSITION,0.2447968,2.18369,-0.3252811
1708337653862,STATE,Idle,EVENT,none,LOOK_AT,39.07249,24.46656,2.706576,POSITION,0.2448345,2.183765,-0.325236
1708337653874,STATE,Idle,EVENT,none,LOOK_AT,39.07977,24.45,2.720931,POSITION,0.2448587,2.183819,-0.3252153
1708337653891,STATE,Idle,EVENT,none,LOOK_AT,39.07662,24.43857,2.723128,POSITION,0.244848,2.183817,-0.3252188
1708337653905,STATE,Idle,EVENT,none,LOOK_AT,39.07534,24.42243,2.711501,POSITION,0.2448449,2.183824,-0.325222
1708337653916,STATE,Idle,EVENT,none,LOOK_AT,39.04957,24.43409,2.704425,POSITION,0.2448538,2.183856,-0.3251834
1708337653928,STATE,Idle,EVENT,none,LOOK_AT,39.04111,24.42084,2.720414,POSITION,0.2448902,2.183882,-0.3251478
1708337653950,STATE,Idle,EVENT,none,LOOK_AT,39.05791,24.41176,2.734243,POSITION,0.2449223,2.183854,-0.3251092
1708337653960,STATE,Idle,EVENT,none,LOOK_AT,39.07934,24.3935,2.739485,POSITION,0.2449442,2.183846,-0.3250703
1708337653979,STATE,Idle,EVENT,none,LOOK_AT,39.12757,24.38683,2.735031,POSITION,0.2449676,2.183791,-0.3250533
1708337653991,STATE,Idle,EVENT,none,LOOK_AT,39.15071,24.36254,2.718884,POSITION,0.2449806,2.183753,-0.3250143
1708337654010,STATE,Idle,EVENT,none,LOOK_AT,39.14819,24.35297,2.708883,POSITION,0.245008,2.183709,-0.324966
1708337654028,STATE,Idle,EVENT,none,LOOK_AT,39.15997,24.34522,2.697244,POSITION,0.2450374,2.183665,-0.3249268
1708337654034,STATE,Idle,EVENT,none,LOOK_AT,39.18098,24.33173,2.687621,POSITION,0.2450715,2.183633,-0.3248908
1708337654056,STATE,Idle,EVENT,none,LOOK_AT,39.18426,24.30869,2.668913,POSITION,0.2450898,2.183623,-0.3248414
1708337654065,STATE,Idle,EVENT,none,LOOK_AT,39.1885,24.28706,2.653503,POSITION,0.2450843,2.183589,-0.3248131
1708337654086,STATE,Idle,EVENT,none,LOOK_AT,39.20205,24.26665,2.631965,POSITION,0.2450568,2.18357,-0.3247782
1708337654098,STATE,Idle,EVENT,none,LOOK_AT,39.19512,24.23537,2.634762,POSITION,0.2450483,2.183573,-0.3247424
1708337654113,STATE,Idle,EVENT,none,LOOK_AT,39.19755,24.22531,2.642245,POSITION,0.2450402,2.183592,-0.3247026
1708337654131,STATE,Idle,EVENT,none,LOOK_AT,39.19559,24.20464,2.637009,POSITION,0.2450192,2.183596,-0.3246661
1708337654149,STATE,Idle,EVENT,none,LOOK_AT,39.17212,24.17764,2.640391,POSITION,0.2449826,2.183618,-0.3246341
1708337654157,STATE,Idle,EVENT,none,LOOK_AT,39.15113,24.14838,2.643681,POSITION,0.244921,2.183662,-0.3245745
1708337654177,STATE,Idle,EVENT,none,LOOK_AT,39.11714,24.11049,2.644989,POSITION,0.2448736,2.183711,-0.3245741
1708337654191,STATE,Idle,EVENT,none,LOOK_AT,39.08065,24.08458,2.649351,POSITION,0.2448182,2.183746,-0.3245677
1708337654204,STATE,Idle,EVENT,none,LOOK_AT,39.06895,24.04364,2.638045,POSITION,0.2447565,2.18377,-0.3245862
1708337654215,STATE,Idle,EVENT,none,LOOK_AT,39.03645,24.01084,2.636897,POSITION,0.2446852,2.183822,-0.3246007
1708337654235,STATE,Idle,EVENT,none,LOOK_AT,39.00229,23.97069,2.636805,POSITION,0.2446249,2.183889,-0.3246164
1708337654246,STATE,Idle,EVENT,none,LOOK_AT,38.9693,23.92919,2.619457,POSITION,0.2445574,2.183951,-0.324634
1708337654265,STATE,Idle,EVENT,none,LOOK_AT,38.92876,23.89037,2.608881,POSITION,0.2444978,2.184064,-0.3246524
1708337654276,STATE,Idle,EVENT,none,LOOK_AT,38.88624,23.85217,2.59284,POSITION,0.24443,2.18416,-0.3246669
1708337654289,STATE,Idle,EVENT,none,LOOK_AT,38.84229,23.81071,2.591632,POSITION,0.2443578,2.184238,-0.3246984
1708337654300,STATE,Idle,EVENT,none,LOOK_AT,38.81899,23.76312,2.572727,POSITION,0.2442854,2.184323,-0.3247492
1708337654312,STATE,Idle,EVENT,none,LOOK_AT,38.77796,23.74268,2.561639,POSITION,0.2442078,2.18439,-0.3248115
1708337654330,STATE,Idle,EVENT,none,LOOK_AT,38.74587,23.72882,2.565102,POSITION,0.244138,2.18447,-0.3248653
1708337654340,STATE,Idle,EVENT,none,LOOK_AT,38.70571,23.72312,2.571553,POSITION,0.2440924,2.18456,-0.3249252
1708337654357,STATE,Idle,EVENT,none,LOOK_AT,38.68182,23.69784,2.570981,POSITION,0.2440431,2.184634,-0.3250049
1708337654368,STATE,Idle,EVENT,none,LOOK_AT,38.64491,23.6832,2.551838,POSITION,0.2439769,2.184694,-0.325077
1708337654384,STATE,Idle,EVENT,none,LOOK_AT,38.61483,23.6586,2.543477,POSITION,0.2439316,2.184776,-0.3251551
1708337654395,STATE,Idle,EVENT,none,LOOK_AT,38.57062,23.64219,2.561476,POSITION,0.2438986,2.184878,-0.3252188
1708337654410,STATE,Idle,EVENT,none,LOOK_AT,38.50189,23.61391,2.543304,POSITION,0.2438639,2.184946,-0.3252791
1708337654429,STATE,Idle,EVENT,none,LOOK_AT,38.45979,23.58876,2.501634,POSITION,0.2438118,2.185037,-0.3253244
1708337654442,STATE,Idle,EVENT,none,LOOK_AT,38.40216,23.56011,2.472692,POSITION,0.243775,2.185153,-0.3253513
1708337654459,STATE,Idle,EVENT,none,LOOK_AT,38.33079,23.52356,2.469864,POSITION,0.2437631,2.185287,-0.3253754
1708337654472,STATE,Idle,EVENT,none,LOOK_AT,38.27489,23.50764,2.469337,POSITION,0.243741,2.185403,-0.3253975
1708337654487,STATE,Idle,EVENT,none,LOOK_AT,38.23649,23.47828,2.43854,POSITION,0.2437073,2.185514,-0.3254568
1708337654506,STATE,Idle,EVENT,none,LOOK_AT,38.18849,23.4524,2.417475,POSITION,0.2436568,2.185631,-0.3255226
1708337654514,STATE,Idle,EVENT,none,LOOK_AT,38.12875,23.42978,2.404779,POSITION,0.2436232,2.185744,-0.3255701
1708337654534,STATE,Idle,EVENT,none,LOOK_AT,38.07419,23.41845,2.427099,POSITION,0.2435865,2.185842,-0.3256035
1708337654545,STATE,Idle,EVENT,none,LOOK_AT,38.04012,23.39157,2.418091,POSITION,0.2435558,2.185931,-0.3256592
1708337654565,STATE,Idle,EVENT,none,LOOK_AT,38.02668,23.3834,2.417862,POSITION,0.2435133,2.185953,-0.3257599
1708337654572,STATE,Idle,EVENT,none,LOOK_AT,37.94705,23.35827,2.425729,POSITION,0.2434327,2.186103,-0.3259043
1708337654594,STATE,Idle,EVENT,none,LOOK_AT,37.89359,23.33844,2.44106,POSITION,0.2433935,2.186188,-0.3259672
1708337654614,STATE,Idle,EVENT,none,LOOK_AT,37.85925,23.32339,2.45391,POSITION,0.2433738,2.186248,-0.3260319
1708337654624,STATE,Idle,EVENT,none,LOOK_AT,37.84158,23.31932,2.453736,POSITION,0.2433449,2.186301,-0.3260973
1708337654633,STATE,Idle,EVENT,none,LOOK_AT,37.81403,23.3071,2.440873,POSITION,0.2433191,2.186341,-0.32616
1708337654648,STATE,Idle,EVENT,none,LOOK_AT,37.79032,23.28968,2.434521,POSITION,0.243294,2.186383,-0.3261792
1708337654661,STATE,Idle,EVENT,none,LOOK_AT,37.76661,23.25467,2.434926,POSITION,0.2432924,2.186405,-0.3261913
1708337654681,STATE,Idle,EVENT,none,LOOK_AT,37.75845,23.24343,2.447506,POSITION,0.2432931,2.186418,-0.3262104
1708337654692,STATE,Idle,EVENT,none,LOOK_AT,37.76402,23.2267,2.433246,POSITION,0.2432629,2.186425,-0.3262278
1708337654707,STATE,Idle,EVENT,none,LOOK_AT,37.75152,23.21881,2.438925,POSITION,0.2432365,2.186417,-0.3262376
1708337654741,STATE,Idle,EVENT,none,LOOK_AT,37.75165,23.16839,2.41942,POSITION,0.2432149,2.186397,-0.3262097
1708337654760,STATE,Idle,EVENT,none,LOOK_AT,37.75725,23.10411,2.381094,POSITION,0.2431642,2.1864,-0.3261224
1708337654779,STATE,Idle,EVENT,none,LOOK_AT,37.76608,23.04501,2.359436,POSITION,0.2431086,2.186392,-0.326068
1708337654799,STATE,Idle,EVENT,none,LOOK_AT,37.779,23.02523,2.35365,POSITION,0.2430881,2.186368,-0.326022
1708337654814,STATE,Idle,EVENT,none,LOOK_AT,37.78133,23.00248,2.338535,POSITION,0.2430733,2.186366,-0.3259749
1708337654834,STATE,Idle,EVENT,none,LOOK_AT,37.80584,22.97,2.316179,POSITION,0.2430549,2.186357,-0.3258688
1708337654852,STATE,Idle,EVENT,none,LOOK_AT,37.8129,22.97217,2.313281,POSITION,0.2430658,2.186346,-0.3258039
1708337654864,STATE,Idle,EVENT,none,LOOK_AT,37.82185,22.99576,2.303391,POSITION,0.2430738,2.186326,-0.3257476
1708337654879,STATE,Idle,EVENT,none,LOOK_AT,37.81647,23.03814,2.263946,POSITION,0.2430916,2.186338,-0.3256975
1708337654896,STATE,Idle,EVENT,none,LOOK_AT,37.79515,23.08496,2.259693,POSITION,0.2431407,2.186357,-0.3256224
1708337654911,STATE,Idle,EVENT,none,LOOK_AT,37.79683,23.12157,2.225857,POSITION,0.2432065,2.186361,-0.3255234
1708337654924,STATE,Idle,EVENT,none,LOOK_AT,37.78114,23.17804,2.212209,POSITION,0.2432341,2.186376,-0.3254678
1708337654950,STATE,Idle,EVENT,none,LOOK_AT,37.75532,23.21014,2.187224,POSITION,0.2432853,2.186388,-0.3253987
1708337654967,STATE,Idle,EVENT,none,LOOK_AT,37.73266,23.23537,2.182658,POSITION,0.2433164,2.186425,-0.3253724
1708337654983,STATE,Idle,EVENT,none,LOOK_AT,37.70337,23.2354,2.165069,POSITION,0.2433435,2.186473,-0.3253304
1708337654994,STATE,Idle,EVENT,none,LOOK_AT,37.66948,23.26067,2.166517,POSITION,0.2433656,2.186517,-0.3253061
1708337655023,STATE,Idle,EVENT,none,LOOK_AT,37.66021,23.26137,2.145662,POSITION,0.2433714,2.186556,-0.3252993
1708337655031,STATE,Idle,EVENT,none,LOOK_AT,37.63402,23.26462,2.11651,POSITION,0.2433831,2.186599,-0.3252937
1708337655050,STATE,Idle,EVENT,none,LOOK_AT,37.60689,23.28163,2.097945,POSITION,0.2433931,2.186649,-0.3252941
1708337655064,STATE,Idle,EVENT,none,LOOK_AT,37.54406,23.29464,2.039713,POSITION,0.2433871,2.186755,-0.3252878
1708337655084,STATE,Idle,EVENT,none,LOOK_AT,37.51424,23.2863,2.013417,POSITION,0.2433667,2.186817,-0.3253034
1708337655094,STATE,Idle,EVENT,none,LOOK_AT,37.50569,23.27197,2.018288,POSITION,0.2433806,2.186859,-0.3253345
1708337655106,STATE,Idle,EVENT,none,LOOK_AT,37.49216,23.2569,1.985575,POSITION,0.2433958,2.186903,-0.3253713
