UserID,,NSession,,ManoE4,mano_izquierda
1708525689432,STATE,Idle,EVENT,none,LOOK_AT,26.06469,282.8014,0.881532,POSITION,0.4955683,1.993335,-0.1893992
1708525689450,STATE,Idle,EVENT,none,LOOK_AT,26.725,283.2925,1.040833,POSITION,0.4956378,1.99228,-0.188742
1708525689466,STATE,Idle,EVENT,none,LOOK_AT,27.31385,283.7624,1.176591,POSITION,0.4957347,1.99114,-0.1881475
1708525689479,STATE,Idle,EVENT,none,LOOK_AT,27.9199,284.2383,1.317707,POSITION,0.4957533,1.99002,-0.1874308
1708525689488,STATE,Idle,EVENT,none,LOOK_AT,28.50524,284.6874,1.482944,POSITION,0.4956979,1.98904,-0.1865371
1708525689511,STATE,Idle,EVENT,none,LOOK_AT,28.99418,285.0871,1.64545,POSITION,0.4954755,1.988267,-0.1856501
1708525689521,STATE,Idle,EVENT,none,LOOK_AT,29.36489,285.4057,1.740075,POSITION,0.4952616,1.987599,-0.1847572
1708525689531,STATE,Idle,EVENT,none,LOOK_AT,29.80336,285.767,1.826695,POSITION,0.4950621,1.986902,-0.1838538
1708525689546,STATE,Idle,EVENT,none,LOOK_AT,30.17036,286.0795,1.928067,POSITION,0.4949725,1.986372,-0.1827831
1708525689559,STATE,Idle,EVENT,none,LOOK_AT,30.42371,286.4005,2.032853,POSITION,0.4946285,1.986019,-0.1819604
1708525689571,STATE,Idle,EVENT,none,LOOK_AT,30.60666,286.6815,2.094965,POSITION,0.4941906,1.985741,-0.1812308
1708525689594,STATE,Idle,EVENT,none,LOOK_AT,30.70869,286.9059,2.09965,POSITION,0.4937454,1.985578,-0.1806308
1708525689603,STATE,Idle,EVENT,none,LOOK_AT,30.76346,287.0427,2.067513,POSITION,0.4933456,1.985449,-0.1800873
1708525689618,STATE,Idle,EVENT,none,LOOK_AT,30.86437,287.196,2.051434,POSITION,0.4929076,1.985417,-0.1795802
1708525689637,STATE,Idle,EVENT,none,LOOK_AT,30.84652,287.2766,1.988959,POSITION,0.4924833,1.985376,-0.1791152
1708525689646,STATE,Idle,EVENT,none,LOOK_AT,30.86077,287.3971,1.929268,POSITION,0.4921067,1.985233,-0.1786742
1708525689657,STATE,Idle,EVENT,none,LOOK_AT,30.90892,287.517,1.873093,POSITION,0.4917594,1.98509,-0.1782906
1708525689664,STATE,Idle,EVENT,none,LOOK_AT,30.96994,287.6217,1.817043,POSITION,0.4914791,1.984907,-0.177991
1708525689699,STATE,Idle,EVENT,none,LOOK_AT,31.14655,287.7591,1.805504,POSITION,0.4912979,1.984414,-0.1774437
1708525689713,STATE,Idle,EVENT,none,LOOK_AT,31.22155,287.8377,1.820388,POSITION,0.4911952,1.98411,-0.177251
1708525689724,STATE,Idle,EVENT,none,LOOK_AT,31.30617,287.9041,1.824504,POSITION,0.4910882,1.98387,-0.1770718
1708525689741,STATE,Idle,EVENT,none,LOOK_AT,31.38685,287.9918,1.834428,POSITION,0.4909843,1.983562,-0.1769545
1708525689753,STATE,Idle,EVENT,none,LOOK_AT,31.47042,288.0815,1.849196,POSITION,0.4908867,1.983285,-0.1768666
1708525689766,STATE,Idle,EVENT,none,LOOK_AT,31.55291,288.1626,1.89183,POSITION,0.4907718,1.98304,-0.1767682
1708525689779,STATE,Idle,EVENT,none,LOOK_AT,31.61915,288.2555,1.954264,POSITION,0.490662,1.982885,-0.1767094
1708525689794,STATE,Idle,EVENT,none,LOOK_AT,31.67793,288.3446,2.028501,POSITION,0.4906383,1.982717,-0.1766217
1708525689811,STATE,Idle,EVENT,none,LOOK_AT,31.72967,288.4614,2.109683,POSITION,0.4905299,1.982455,-0.1765239
1708525689820,STATE,Idle,EVENT,none,LOOK_AT,31.77862,288.5622,2.187114,POSITION,0.4905954,1.98234,-0.1765355
1708525689838,STATE,Idle,EVENT,none,LOOK_AT,31.78933,288.6484,2.261145,POSITION,0.4906718,1.982282,-0.1765852
1708525689853,STATE,Idle,EVENT,none,LOOK_AT,31.78167,288.7001,2.327818,POSITION,0.4908887,1.982237,-0.1766845
1708525689864,STATE,Idle,EVENT,none,LOOK_AT,31.74518,288.7213,2.383479,POSITION,0.4910808,1.982233,-0.1768282
1708525689878,STATE,Idle,EVENT,none,LOOK_AT,31.69869,288.7052,2.405239,POSITION,0.4911932,1.982301,-0.1769763
1708525689892,STATE,Idle,EVENT,none,LOOK_AT,31.63457,288.6443,2.388996,POSITION,0.4912553,1.98241,-0.1771282
1708525689908,STATE,Idle,EVENT,none,LOOK_AT,31.56299,288.583,2.394241,POSITION,0.4913021,1.982552,-0.177294
1708525689921,STATE,Idle,EVENT,none,LOOK_AT,31.47082,288.5363,2.39747,POSITION,0.4913132,1.982724,-0.1774394
1708525689933,STATE,Idle,EVENT,none,LOOK_AT,31.37066,288.4604,2.359359,POSITION,0.4912218,1.982913,-0.1775455
1708525689949,STATE,Idle,EVENT,none,LOOK_AT,31.26924,288.4007,2.350186,POSITION,0.4911655,1.983088,-0.1776499
1708525689965,STATE,Idle,EVENT,none,LOOK_AT,31.19909,288.3345,2.321146,POSITION,0.4911599,1.983263,-0.1777679
1708525689974,STATE,Idle,EVENT,none,LOOK_AT,31.14666,288.2636,2.281994,POSITION,0.4911707,1.983418,-0.1778889
1708525689987,STATE,Idle,EVENT,none,LOOK_AT,31.12606,288.2115,2.221048,POSITION,0.491207,1.983548,-0.1780133
1708525690015,STATE,Idle,EVENT,none,LOOK_AT,31.11502,288.1796,2.175755,POSITION,0.4913022,1.983646,-0.178129
1708525690029,STATE,Idle,EVENT,none,LOOK_AT,31.04569,288.1935,2.169107,POSITION,0.4914339,1.98376,-0.17817
1708525690048,STATE,Idle,EVENT,none,LOOK_AT,30.90268,288.1558,2.138467,POSITION,0.4914014,1.984066,-0.1782843
1708525690059,STATE,Idle,EVENT,none,LOOK_AT,30.83048,288.1809,2.160952,POSITION,0.491316,1.984233,-0.1782613
1708525690074,STATE,Idle,EVENT,none,LOOK_AT,30.79304,288.1994,2.178418,POSITION,0.4912794,1.984349,-0.178238
1708525690089,STATE,Idle,EVENT,none,LOOK_AT,30.77125,288.2487,2.185676,POSITION,0.491216,1.984426,-0.1782091
1708525690109,STATE,Idle,EVENT,none,LOOK_AT,30.75859,288.2905,2.206774,POSITION,0.4911289,1.98448,-0.178138
1708525690121,STATE,Idle,EVENT,none,LOOK_AT,30.75138,288.3054,2.205824,POSITION,0.4910841,1.984527,-0.1780951
1708525690140,STATE,Idle,EVENT,none,LOOK_AT,30.71825,288.3149,2.207262,POSITION,0.4910628,1.984599,-0.1780906
1708525690147,STATE,Idle,EVENT,none,LOOK_AT,30.70196,288.3087,2.169326,POSITION,0.4910113,1.98465,-0.178098
1708525690158,STATE,Idle,EVENT,none,LOOK_AT,30.67439,288.3024,2.1509,POSITION,0.4909737,1.984703,-0.1781033
1708525690167,STATE,Idle,EVENT,none,LOOK_AT,30.66672,288.2882,2.120045,POSITION,0.4909732,1.984728,-0.1780966
1708525690199,STATE,Idle,EVENT,none,LOOK_AT,30.6291,288.2349,2.054391,POSITION,0.4910026,1.984727,-0.1781086
1708525690214,STATE,Idle,EVENT,none,LOOK_AT,30.61893,288.2101,2.026084,POSITION,0.4909684,1.984747,-0.1781465
1708525690231,STATE,Idle,EVENT,none,LOOK_AT,30.61795,288.1694,2.003805,POSITION,0.4909458,1.984761,-0.1781908
1708525690241,STATE,Idle,EVENT,none,LOOK_AT,30.60144,288.1594,1.995376,POSITION,0.490898,1.984764,-0.1782423
1708525690256,STATE,Idle,EVENT,none,LOOK_AT,30.6046,288.1201,1.998791,POSITION,0.4908254,1.984754,-0.1782653
1708525690274,STATE,Idle,EVENT,none,LOOK_AT,30.61317,288.066,2.00045,POSITION,0.490761,1.984712,-0.1783073
1708525690285,STATE,Idle,EVENT,none,LOOK_AT,30.6262,288.0046,1.982606,POSITION,0.4907386,1.984683,-0.1784041
1708525690293,STATE,Idle,EVENT,none,LOOK_AT,30.62533,287.9642,1.969651,POSITION,0.4907274,1.984683,-0.1784893
1708525690310,STATE,Idle,EVENT,none,LOOK_AT,30.60991,287.9224,1.978181,POSITION,0.4907087,1.984693,-0.1785735
1708525690317,STATE,Idle,EVENT,none,LOOK_AT,30.56472,287.9127,2.023668,POSITION,0.4907353,1.984729,-0.1786257
1708525690348,STATE,Idle,EVENT,none,LOOK_AT,30.53205,287.9023,2.058848,POSITION,0.4909018,1.984796,-0.1787403
1708525690363,STATE,Idle,EVENT,none,LOOK_AT,30.51722,287.8854,2.063138,POSITION,0.4909385,1.984833,-0.1787918
1708525690379,STATE,Idle,EVENT,none,LOOK_AT,30.49391,287.8705,2.085295,POSITION,0.4909845,1.984867,-0.1788581
1708525690445,STATE,Idle,EVENT,none,LOOK_AT,30.48281,287.8455,2.110849,POSITION,0.4910303,1.984917,-0.1789262
1708525690468,STATE,Idle,EVENT,none,LOOK_AT,30.30468,287.3514,1.892849,POSITION,0.4908236,1.985207,-0.1795394
1708525690487,STATE,Idle,EVENT,none,LOOK_AT,30.16417,287.0603,1.804838,POSITION,0.4906701,1.985426,-0.1799479
1708525690495,STATE,Idle,EVENT,none,LOOK_AT,30.03262,286.7141,1.686129,POSITION,0.4905354,1.985619,-0.1803815
1708525690525,STATE,Idle,EVENT,none,LOOK_AT,29.96052,286.2065,1.5297,POSITION,0.4902239,1.98553,-0.1811031
1708525690577,STATE,Idle,EVENT,none,LOOK_AT,30.01429,285.8874,1.340505,POSITION,0.4900034,1.985521,-0.1815487
1708525690586,STATE,Idle,EVENT,none,LOOK_AT,30.06917,285.2657,1.056296,POSITION,0.4895346,1.985382,-0.1822754
1708525690595,STATE,Idle,EVENT,none,LOOK_AT,30.14704,284.618,0.8046066,POSITION,0.4890712,1.985172,-0.1831324
1708525690605,STATE,Idle,EVENT,none,LOOK_AT,30.21696,284.2369,0.668302,POSITION,0.4888186,1.984976,-0.1835727
1708525690622,STATE,Idle,EVENT,none,LOOK_AT,30.2892,283.8506,0.4997348,POSITION,0.4884449,1.984782,-0.1840659
1708525690633,STATE,Idle,EVENT,none,LOOK_AT,30.34789,283.4244,0.3249512,POSITION,0.4881778,1.984428,-0.1845577
1708525690652,STATE,Idle,EVENT,none,LOOK_AT,30.47448,282.9987,0.1166023,POSITION,0.4879221,1.984113,-0.1851513
1708525690662,STATE,Idle,EVENT,none,LOOK_AT,30.65001,282.5775,359.9205,POSITION,0.4876801,1.983757,-0.1857753
1708525690678,STATE,Idle,EVENT,none,LOOK_AT,30.84563,282.1595,359.7421,POSITION,0.487471,1.983284,-0.1863402
1708525690696,STATE,Idle,EVENT,none,LOOK_AT,31.03231,281.7293,359.5762,POSITION,0.4872521,1.98276,-0.1868543
1708525690708,STATE,Idle,EVENT,none,LOOK_AT,31.23606,281.3076,359.4098,POSITION,0.4869989,1.982259,-0.1874581
1708525690720,STATE,Idle,EVENT,none,LOOK_AT,31.46556,280.8416,359.2396,POSITION,0.4866673,1.98171,-0.1881216
1708525690733,STATE,Idle,EVENT,none,LOOK_AT,31.69144,280.3743,359.0563,POSITION,0.486335,1.981094,-0.1887997
1708525690745,STATE,Idle,EVENT,none,LOOK_AT,31.93314,279.9226,358.8239,POSITION,0.4859928,1.980367,-0.1895139
1708525690762,STATE,Idle,EVENT,none,LOOK_AT,32.23508,279.4975,358.583,POSITION,0.485631,1.97956,-0.1901712
1708525690773,STATE,Idle,EVENT,none,LOOK_AT,32.58215,279.0667,358.3536,POSITION,0.4853544,1.978639,-0.1907634
1708525690786,STATE,Idle,EVENT,none,LOOK_AT,32.96213,278.6422,358.1546,POSITION,0.4851107,1.97766,-0.1913607
1708525690800,STATE,Idle,EVENT,none,LOOK_AT,33.46213,278.2381,357.989,POSITION,0.4849348,1.97646,-0.1918868
1708525690816,STATE,Idle,EVENT,none,LOOK_AT,33.95621,277.8333,357.8094,POSITION,0.4849077,1.975255,-0.1923105
1708525690834,STATE,Idle,EVENT,none,LOOK_AT,34.57321,277.5323,357.6354,POSITION,0.4847851,1.974126,-0.1928061
1708525690852,STATE,Idle,EVENT,none,LOOK_AT,35.07586,277.2341,357.4616,POSITION,0.4845439,1.972944,-0.1933787
1708525690860,STATE,Idle,EVENT,none,LOOK_AT,35.52739,276.9206,357.3009,POSITION,0.4842839,1.971781,-0.1938276
1708525690879,STATE,Idle,EVENT,none,LOOK_AT,35.96183,276.6078,357.1203,POSITION,0.4839321,1.970576,-0.1943449
1708525690888,STATE,Idle,EVENT,none,LOOK_AT,36.39986,276.2936,356.9247,POSITION,0.4835953,1.969241,-0.1948755
1708525690903,STATE,Idle,EVENT,none,LOOK_AT,36.87786,275.9874,356.7301,POSITION,0.4832937,1.96776,-0.195359
1708525690919,STATE,Idle,EVENT,none,LOOK_AT,37.42336,275.7269,356.5526,POSITION,0.4832273,1.966248,-0.1958838
1708525690931,STATE,Idle,EVENT,none,LOOK_AT,38.1133,275.4719,356.4125,POSITION,0.4832428,1.96494,-0.1964084
1708525690940,STATE,Idle,EVENT,none,LOOK_AT,38.72822,275.1935,356.2867,POSITION,0.4830588,1.963671,-0.1969083
1708525690954,STATE,Idle,EVENT,none,LOOK_AT,39.25412,274.908,356.1664,POSITION,0.4827441,1.962416,-0.1974086
1708525690968,STATE,Idle,EVENT,none,LOOK_AT,39.68143,274.6521,356.0405,POSITION,0.4823113,1.961092,-0.1980401
1708525690982,STATE,Idle,EVENT,none,LOOK_AT,40.0687,274.4299,355.9203,POSITION,0.4818272,1.959709,-0.1986613
1708525690997,STATE,Idle,EVENT,none,LOOK_AT,40.49057,274.2012,355.8323,POSITION,0.4814624,1.958329,-0.1990713
1708525691010,STATE,Idle,EVENT,none,LOOK_AT,40.96305,273.9922,355.7787,POSITION,0.481126,1.957021,-0.1995979
1708525691025,STATE,Idle,EVENT,none,LOOK_AT,41.43573,273.7375,355.7286,POSITION,0.4808385,1.956053,-0.2001635
1708525691039,STATE,Idle,EVENT,none,LOOK_AT,41.80715,273.4351,355.6425,POSITION,0.4804134,1.955189,-0.2006097
1708525691056,STATE,Idle,EVENT,none,LOOK_AT,42.02634,273.1203,355.5703,POSITION,0.4796869,1.954596,-0.2009105
1708525691066,STATE,Idle,EVENT,none,LOOK_AT,42.22458,272.837,355.4977,POSITION,0.4790336,1.953932,-0.2013162
1708525691086,STATE,Idle,EVENT,none,LOOK_AT,42.26564,272.5676,355.431,POSITION,0.4783502,1.953294,-0.2017214
1708525691099,STATE,Idle,EVENT,none,LOOK_AT,42.36692,272.3556,355.4112,POSITION,0.4776975,1.952615,-0.2021565
1708525691112,STATE,Idle,EVENT,none,LOOK_AT,42.48516,272.1223,355.3609,POSITION,0.4771851,1.951859,-0.2025076
1708525691130,STATE,Idle,EVENT,none,LOOK_AT,42.6604,271.9329,355.2708,POSITION,0.4768835,1.951232,-0.2029219
1708525691143,STATE,Idle,EVENT,none,LOOK_AT,42.92992,271.758,355.1435,POSITION,0.4766473,1.950756,-0.2032902
1708525691148,STATE,Idle,EVENT,none,LOOK_AT,43.17077,271.6085,355.0149,POSITION,0.4762933,1.950312,-0.2035757
1708525691161,STATE,Idle,EVENT,none,LOOK_AT,43.37363,271.5053,354.9105,POSITION,0.4757483,1.949973,-0.2037482
1708525691177,STATE,Idle,EVENT,none,LOOK_AT,43.47376,271.4502,354.8117,POSITION,0.4751122,1.949592,-0.2038652
1708525691189,STATE,Idle,EVENT,none,LOOK_AT,43.55429,271.4507,354.73,POSITION,0.4744855,1.949204,-0.2039423
1708525691203,STATE,Idle,EVENT,none,LOOK_AT,43.63775,271.5104,354.715,POSITION,0.473926,1.94873,-0.2039852
1708525691214,STATE,Idle,EVENT,none,LOOK_AT,43.74584,271.5469,354.7182,POSITION,0.4734527,1.948307,-0.2039465
1708525691233,STATE,Idle,EVENT,none,LOOK_AT,43.85907,271.6667,354.758,POSITION,0.4730012,1.94788,-0.2039387
1708525691247,STATE,Idle,EVENT,none,LOOK_AT,43.99014,271.7873,354.8129,POSITION,0.4725043,1.947547,-0.2040198
1708525691266,STATE,Idle,EVENT,none,LOOK_AT,44.08964,271.9112,354.8956,POSITION,0.4719859,1.947157,-0.2041447
1708525691279,STATE,Idle,EVENT,none,LOOK_AT,44.18199,272.0121,354.9594,POSITION,0.4714141,1.94681,-0.2042917
1708525691295,STATE,Idle,EVENT,none,LOOK_AT,44.26532,272.0774,355.0335,POSITION,0.4709548,1.94641,-0.2043976
1708525691314,STATE,Idle,EVENT,none,LOOK_AT,44.358,272.1624,355.1166,POSITION,0.4704955,1.946013,-0.2045888
1708525691325,STATE,Idle,EVENT,none,LOOK_AT,44.4685,272.1994,355.1866,POSITION,0.4701144,1.945619,-0.2047694
1708525691332,STATE,Idle,EVENT,none,LOOK_AT,44.57184,272.2201,355.2443,POSITION,0.4697943,1.945199,-0.204945
1708525691349,STATE,Idle,EVENT,none,LOOK_AT,44.70322,272.2352,355.3141,POSITION,0.4695616,1.944843,-0.2051727
1708525691362,STATE,Idle,EVENT,none,LOOK_AT,44.82992,272.2255,355.3479,POSITION,0.4694174,1.944503,-0.2054135
1708525691375,STATE,Idle,EVENT,none,LOOK_AT,44.94722,272.2415,355.3865,POSITION,0.4692366,1.944158,-0.2057098
1708525691386,STATE,Idle,EVENT,none,LOOK_AT,45.08099,272.2644,355.4409,POSITION,0.4691339,1.943889,-0.2059682
1708525691401,STATE,Idle,EVENT,none,LOOK_AT,45.17974,272.3151,355.5427,POSITION,0.4690245,1.943519,-0.2062647
1708525691418,STATE,Idle,EVENT,none,LOOK_AT,45.26015,272.3238,355.6176,POSITION,0.4689053,1.94327,-0.2065106
1708525691433,STATE,Idle,EVENT,none,LOOK_AT,45.30834,272.3216,355.6669,POSITION,0.4689029,1.943042,-0.2067909
1708525691447,STATE,Idle,EVENT,none,LOOK_AT,45.34504,272.3257,355.6791,POSITION,0.4688916,1.942917,-0.2070805
1708525691459,STATE,Idle,EVENT,none,LOOK_AT,45.38692,272.3272,355.6887,POSITION,0.4689147,1.942853,-0.2073315
1708525691472,STATE,Idle,EVENT,none,LOOK_AT,45.39194,272.3199,355.7375,POSITION,0.4690314,1.942797,-0.2075626
1708525691482,STATE,Idle,EVENT,none,LOOK_AT,45.40446,272.3312,355.7713,POSITION,0.4690852,1.942751,-0.2077942
1708525691494,STATE,Idle,EVENT,none,LOOK_AT,45.40317,272.3524,355.8228,POSITION,0.4690428,1.942543,-0.2080448
1708525691512,STATE,Idle,EVENT,none,LOOK_AT,45.36551,272.3759,355.9063,POSITION,0.4691908,1.942605,-0.2082281
1708525691532,STATE,Idle,EVENT,none,LOOK_AT,45.30807,272.3818,355.9842,POSITION,0.4693362,1.942714,-0.2084019
1708525691545,STATE,Idle,EVENT,none,LOOK_AT,45.2315,272.4138,356.0656,POSITION,0.4694777,1.942864,-0.2085741
1708525691557,STATE,Idle,EVENT,none,LOOK_AT,45.16162,272.4005,356.0924,POSITION,0.4696259,1.942983,-0.208744
1708525691568,STATE,Idle,EVENT,none,LOOK_AT,45.11971,272.3934,356.1348,POSITION,0.4697908,1.943075,-0.2088935
1708525691584,STATE,Idle,EVENT,none,LOOK_AT,45.09522,272.3958,356.1731,POSITION,0.4699898,1.943163,-0.2090081
1708525691598,STATE,Idle,EVENT,none,LOOK_AT,45.06886,272.3851,356.1903,POSITION,0.470208,1.943279,-0.2091097
1708525691612,STATE,Idle,EVENT,none,LOOK_AT,45.02065,272.3864,356.1952,POSITION,0.4704053,1.943417,-0.2091808
1708525691621,STATE,Idle,EVENT,none,LOOK_AT,44.96,272.405,356.2255,POSITION,0.4705544,1.943595,-0.2091976
1708525691633,STATE,Idle,EVENT,none,LOOK_AT,44.87539,272.4266,356.2479,POSITION,0.4706276,1.943771,-0.2091796
1708525691650,STATE,Idle,EVENT,none,LOOK_AT,44.79126,272.4344,356.2619,POSITION,0.4706091,1.943885,-0.2091374
1708525691666,STATE,Idle,EVENT,none,LOOK_AT,44.74154,272.4694,356.257,POSITION,0.4705748,1.94399,-0.2090798
1708525691683,STATE,Idle,EVENT,none,LOOK_AT,44.71674,272.5062,356.297,POSITION,0.4706401,1.944085,-0.2089463
