UserID,ds01,NSession,1,ManoE4,mano_izquierda
1708450387146,STATE,Idle,EVENT,none,LOOK_AT,38.76241,358.2659,3.377577,POSITION,0.110962,2.611913,-1.025842
1708450387165,STATE,Idle,EVENT,none,LOOK_AT,38.76288,358.2499,3.38746,POSITION,0.1109,2.611902,-1.025832
1708450387185,STATE,Idle,EVENT,none,LOOK_AT,38.75453,358.2731,3.396286,POSITION,0.1108142,2.611881,-1.025738
1708450387191,STATE,Idle,EVENT,none,LOOK_AT,38.7492,358.2802,3.406014,POSITION,0.1107135,2.611856,-1.025659
1708450387205,STATE,Idle,EVENT,none,LOOK_AT,38.74674,358.2822,3.410349,POSITION,0.1106202,2.611902,-1.025721
1708450387221,STATE,Idle,EVENT,none,LOOK_AT,38.72628,358.2735,3.418653,POSITION,0.1105177,2.611943,-1.025781
1708450387238,STATE,Idle,EVENT,none,LOOK_AT,38.71947,358.2663,3.439113,POSITION,0.1103826,2.611988,-1.025838
1708450387251,STATE,Idle,EVENT,none,LOOK_AT,38.72054,358.2251,3.46318,POSITION,0.1103141,2.611915,-1.025704
1708450387263,STATE,Idle,EVENT,none,LOOK_AT,38.72575,358.2064,3.471662,POSITION,0.110219,2.611864,-1.025626
1708450387274,STATE,Idle,EVENT,none,LOOK_AT,38.7429,358.1807,3.453881,POSITION,0.1101199,2.611825,-1.025557
1708450387285,STATE,Idle,EVENT,none,LOOK_AT,38.72699,358.1643,3.446201,POSITION,0.1099981,2.611813,-1.02557
1708450387299,STATE,Idle,EVENT,none,LOOK_AT,38.71227,358.1421,3.452237,POSITION,0.1098819,2.611821,-1.02554
1708450387313,STATE,Idle,EVENT,none,LOOK_AT,38.67265,358.1416,3.492871,POSITION,0.1097724,2.611817,-1.025478
1708450387327,STATE,Idle,EVENT,none,LOOK_AT,38.69112,358.1286,3.509405,POSITION,0.109657,2.611737,-1.025243
1708450387354,STATE,Idle,EVENT,none,LOOK_AT,38.72553,358.1456,3.518384,POSITION,0.1095417,2.611622,-1.02503
1708450387363,STATE,Idle,EVENT,none,LOOK_AT,38.7716,358.1776,3.529897,POSITION,0.1094348,2.611536,-1.025021
1708450387376,STATE,Idle,EVENT,none,LOOK_AT,38.82339,358.1827,3.572233,POSITION,0.1093426,2.611452,-1.025085
1708450387383,STATE,Idle,EVENT,none,LOOK_AT,38.86839,358.2002,3.605412,POSITION,0.1092628,2.611386,-1.025176
1708450387397,STATE,Idle,EVENT,none,LOOK_AT,38.89058,358.2307,3.661472,POSITION,0.1091759,2.611335,-1.025267
1708450387422,STATE,Idle,EVENT,none,LOOK_AT,38.87383,358.2192,3.692545,POSITION,0.1091553,2.611254,-1.025198
1708450387434,STATE,Idle,EVENT,none,LOOK_AT,38.86416,358.2048,3.678919,POSITION,0.1091176,2.611221,-1.025166
1708450387444,STATE,Idle,EVENT,none,LOOK_AT,38.87793,358.1879,3.691541,POSITION,0.10901,2.611218,-1.025291
1708450387457,STATE,Idle,EVENT,none,LOOK_AT,38.87892,358.1668,3.703829,POSITION,0.1088901,2.611234,-1.0255
1708450387465,STATE,Idle,EVENT,none,LOOK_AT,38.90396,358.1129,3.715763,POSITION,0.1087881,2.611259,-1.025707
1708450387483,STATE,Idle,EVENT,none,LOOK_AT,38.91093,358.0279,3.687059,POSITION,0.1086644,2.611224,-1.025863
1708450387493,STATE,Idle,EVENT,none,LOOK_AT,38.90769,357.9621,3.676702,POSITION,0.108543,2.611187,-1.025932
1708450387513,STATE,Idle,EVENT,none,LOOK_AT,38.87894,357.9336,3.620122,POSITION,0.1084237,2.611181,-1.025983
1708450387522,STATE,Idle,EVENT,none,LOOK_AT,38.86111,357.8848,3.584266,POSITION,0.1083811,2.611312,-1.026224
1708450387539,STATE,Idle,EVENT,none,LOOK_AT,38.8429,357.856,3.561301,POSITION,0.1083287,2.611432,-1.026498
1708450387557,STATE,Idle,EVENT,none,LOOK_AT,38.82701,357.789,3.542778,POSITION,0.1083059,2.611552,-1.026784
1708450387571,STATE,Idle,EVENT,none,LOOK_AT,38.81214,357.7238,3.510119,POSITION,0.1083217,2.611579,-1.026947
1708450387583,STATE,Idle,EVENT,none,LOOK_AT,38.77375,357.6703,3.473714,POSITION,0.1082962,2.611493,-1.027239
1708450387600,STATE,Idle,EVENT,none,LOOK_AT,38.77143,357.588,3.433645,POSITION,0.1081809,2.611629,-1.027466
1708450387607,STATE,Idle,EVENT,none,LOOK_AT,38.73407,357.455,3.452226,POSITION,0.1080236,2.611638,-1.027852
1708450387628,STATE,Idle,EVENT,none,LOOK_AT,38.74229,357.2721,3.381737,POSITION,0.1078012,2.611716,-1.02824
1708450387634,STATE,Idle,EVENT,none,LOOK_AT,38.75096,357.0306,3.263901,POSITION,0.1075417,2.611891,-1.028542
1708450387648,STATE,Idle,EVENT,none,LOOK_AT,38.71868,356.7735,3.122908,POSITION,0.107346,2.611894,-1.028638
1708450387669,STATE,Idle,EVENT,none,LOOK_AT,38.66821,356.5214,2.974004,POSITION,0.1071111,2.611863,-1.028614
1708450387686,STATE,Idle,EVENT,none,LOOK_AT,38.63094,356.2857,2.823242,POSITION,0.1068417,2.611945,-1.028676
1708450387696,STATE,Idle,EVENT,none,LOOK_AT,38.57487,356.0526,2.682853,POSITION,0.1065268,2.611966,-1.028739
1708450387708,STATE,Idle,EVENT,none,LOOK_AT,38.54477,355.8041,2.53032,POSITION,0.1062946,2.611974,-1.02887
1708450387721,STATE,Idle,EVENT,none,LOOK_AT,38.56182,355.587,2.359578,POSITION,0.1060615,2.611944,-1.02901
1708450387730,STATE,Idle,EVENT,none,LOOK_AT,38.60241,355.4093,2.231961,POSITION,0.1059102,2.611792,-1.029047
1708450387750,STATE,Idle,EVENT,none,LOOK_AT,38.65154,355.2531,2.134798,POSITION,0.1057772,2.611658,-1.029075
1708450387758,STATE,Idle,EVENT,none,LOOK_AT,38.6913,355.1027,2.067396,POSITION,0.1055319,2.611646,-1.029165
1708450387772,STATE,Idle,EVENT,none,LOOK_AT,38.7206,354.9692,1.982355,POSITION,0.1053412,2.611553,-1.029248
1708450387786,STATE,Idle,EVENT,none,LOOK_AT,38.75136,354.8649,1.900382,POSITION,0.1051704,2.611475,-1.029299
1708450387802,STATE,Idle,EVENT,none,LOOK_AT,38.78269,354.7785,1.816326,POSITION,0.1049848,2.611382,-1.029361
1708450387813,STATE,Idle,EVENT,none,LOOK_AT,38.85738,354.7256,1.795059,POSITION,0.1048199,2.611263,-1.029207
1708450387828,STATE,Idle,EVENT,none,LOOK_AT,38.9008,354.6324,1.772645,POSITION,0.104662,2.611178,-1.028985
1708450387842,STATE,Idle,EVENT,none,LOOK_AT,38.89766,354.5433,1.734295,POSITION,0.1044852,2.611111,-1.028805
1708450387855,STATE,Idle,EVENT,none,LOOK_AT,38.91648,354.4461,1.697574,POSITION,0.1043165,2.611106,-1.028656
1708450387876,STATE,Idle,EVENT,none,LOOK_AT,38.93869,354.3367,1.648262,POSITION,0.1041505,2.611115,-1.028521
1708450387888,STATE,Idle,EVENT,none,LOOK_AT,38.94802,354.2489,1.599498,POSITION,0.1040341,2.611053,-1.028329
1708450387903,STATE,Idle,EVENT,none,LOOK_AT,38.96554,354.1707,1.555551,POSITION,0.103954,2.610969,-1.028126
1708450387914,STATE,Idle,EVENT,none,LOOK_AT,38.99693,354.1095,1.545147,POSITION,0.1038907,2.610872,-1.027948
1708450387925,STATE,Idle,EVENT,none,LOOK_AT,39.01444,354.0373,1.520809,POSITION,0.1037703,2.610841,-1.027851
1708450387938,STATE,Idle,EVENT,none,LOOK_AT,39.02446,353.9332,1.48024,POSITION,0.1036126,2.610823,-1.027741
1708450387954,STATE,Idle,EVENT,none,LOOK_AT,39.03122,353.8216,1.425924,POSITION,0.1034529,2.610806,-1.027655
1708450387965,STATE,Idle,EVENT,none,LOOK_AT,39.05432,353.711,1.372384,POSITION,0.1032666,2.610662,-1.027515
1708450387980,STATE,Idle,EVENT,none,LOOK_AT,39.12129,353.6016,1.322299,POSITION,0.1031013,2.61052,-1.027383
1708450387993,STATE,Idle,EVENT,none,LOOK_AT,39.16082,353.5317,1.310214,POSITION,0.1029666,2.61038,-1.027278
1708450388009,STATE,Idle,EVENT,none,LOOK_AT,39.17579,353.4762,1.31194,POSITION,0.1028751,2.610327,-1.027203
1708450388023,STATE,Idle,EVENT,none,LOOK_AT,39.18397,353.4389,1.304024,POSITION,0.1028055,2.610283,-1.027102
1708450388047,STATE,Idle,EVENT,none,LOOK_AT,39.22203,353.4242,1.29529,POSITION,0.1027437,2.61023,-1.027009
1708450388062,STATE,Idle,EVENT,none,LOOK_AT,39.27202,353.4805,1.332645,POSITION,0.1027869,2.610072,-1.026813
1708450388070,STATE,Idle,EVENT,none,LOOK_AT,39.35475,353.5289,1.399426,POSITION,0.1028623,2.609921,-1.026676
1708450388078,STATE,Idle,EVENT,none,LOOK_AT,39.42056,353.5748,1.463017,POSITION,0.1028944,2.609818,-1.026631
1708450388091,STATE,Idle,EVENT,none,LOOK_AT,39.45576,353.6303,1.54216,POSITION,0.1029853,2.609722,-1.026594
1708450388107,STATE,Idle,EVENT,none,LOOK_AT,39.48597,353.7342,1.650247,POSITION,0.1031082,2.609665,-1.02649
1708450388124,STATE,Idle,EVENT,none,LOOK_AT,39.46955,353.9138,1.759338,POSITION,0.1032858,2.609581,-1.026239
1708450388145,STATE,Idle,EVENT,none,LOOK_AT,39.45778,354.0768,1.821483,POSITION,0.1034114,2.60952,-1.026032
1708450388153,STATE,Idle,EVENT,none,LOOK_AT,39.42834,354.3341,1.975011,POSITION,0.1035757,2.609506,-1.025786
1708450388163,STATE,Idle,EVENT,none,LOOK_AT,39.41903,354.5616,2.135696,POSITION,0.103753,2.609512,-1.025703
1708450388179,STATE,Idle,EVENT,none,LOOK_AT,39.47047,354.7786,2.304363,POSITION,0.1039715,2.609525,-1.025738
1708450388190,STATE,Idle,EVENT,none,LOOK_AT,39.49224,354.979,2.456608,POSITION,0.1041662,2.609514,-1.025752
1708450388204,STATE,Idle,EVENT,none,LOOK_AT,39.51498,355.1859,2.631467,POSITION,0.1044119,2.609436,-1.025693
1708450388216,STATE,Idle,EVENT,none,LOOK_AT,39.54561,355.3988,2.787269,POSITION,0.1046654,2.609341,-1.02561
1708450388230,STATE,Idle,EVENT,none,LOOK_AT,39.57375,355.5744,2.923871,POSITION,0.1048854,2.609282,-1.025584
1708450388254,STATE,Idle,EVENT,none,LOOK_AT,39.56626,355.7253,3.048896,POSITION,0.105048,2.609262,-1.025666
1708450388276,STATE,Idle,EVENT,none,LOOK_AT,39.58809,355.8206,3.09402,POSITION,0.1051849,2.609264,-1.025775
1708450388286,STATE,Idle,EVENT,none,LOOK_AT,39.604,355.9296,3.147289,POSITION,0.105299,2.609205,-1.025817
1708450388298,STATE,Idle,EVENT,none,LOOK_AT,39.63396,356.1593,3.265946,POSITION,0.1055513,2.609121,-1.025964
1708450388313,STATE,Idle,EVENT,none,LOOK_AT,39.652,356.1964,3.261588,POSITION,0.1055934,2.609084,-1.026039
1708450388332,STATE,Idle,EVENT,none,LOOK_AT,39.62435,356.2454,3.286323,POSITION,0.1056358,2.609123,-1.026119
1708450388342,STATE,Idle,EVENT,none,LOOK_AT,39.6162,356.2785,3.283295,POSITION,0.1056755,2.609197,-1.02616
1708450388356,STATE,Idle,EVENT,none,LOOK_AT,39.55795,356.3503,3.300266,POSITION,0.1057041,2.609256,-1.02615
1708450388368,STATE,Idle,EVENT,none,LOOK_AT,39.53247,356.4326,3.328397,POSITION,0.1057526,2.609226,-1.026082
1708450388384,STATE,Idle,EVENT,none,LOOK_AT,39.55311,356.4778,3.348921,POSITION,0.1058089,2.609185,-1.026031
1708450388397,STATE,Idle,EVENT,none,LOOK_AT,39.56661,356.5313,3.397906,POSITION,0.1058443,2.60919,-1.026096
1708450388413,STATE,Idle,EVENT,none,LOOK_AT,39.59092,356.5927,3.435568,POSITION,0.1058524,2.60921,-1.026198
1708450388425,STATE,Idle,EVENT,none,LOOK_AT,39.5772,356.6415,3.460021,POSITION,0.1058252,2.609244,-1.026299
1708450388438,STATE,Idle,EVENT,none,LOOK_AT,39.58098,356.6889,3.508425,POSITION,0.1057744,2.609273,-1.026345
1708450388452,STATE,Idle,EVENT,none,LOOK_AT,39.57664,356.7306,3.568641,POSITION,0.1056862,2.609301,-1.026294
1708450388465,STATE,Idle,EVENT,none,LOOK_AT,39.55397,356.7585,3.633448,POSITION,0.10561,2.609334,-1.026216
1708450388480,STATE,Idle,EVENT,none,LOOK_AT,39.52452,356.7878,3.688417,POSITION,0.1055617,2.60938,-1.026222
1708450388499,STATE,Idle,EVENT,none,LOOK_AT,39.51773,356.8072,3.701787,POSITION,0.1055065,2.60941,-1.026241
1708450388518,STATE,Idle,EVENT,none,LOOK_AT,39.53264,356.8179,3.694737,POSITION,0.1054438,2.609409,-1.026305
1708450388530,STATE,Idle,EVENT,none,LOOK_AT,39.55713,356.8374,3.710786,POSITION,0.1054301,2.609344,-1.026306
1708450388537,STATE,Idle,EVENT,none,LOOK_AT,39.57774,356.8339,3.712116,POSITION,0.1054024,2.609287,-1.02634
1708450388549,STATE,Idle,EVENT,none,LOOK_AT,39.6006,356.8306,3.705173,POSITION,0.1053779,2.60922,-1.026382
1708450388563,STATE,Idle,EVENT,none,LOOK_AT,39.63813,356.8021,3.68784,POSITION,0.1053181,2.609232,-1.026502
1708450388588,STATE,Idle,EVENT,none,LOOK_AT,39.63816,356.7892,3.674403,POSITION,0.105259,2.609274,-1.02657
1708450388597,STATE,Idle,EVENT,none,LOOK_AT,39.60072,356.7804,3.644464,POSITION,0.1052015,2.609359,-1.026545
1708450388611,STATE,Idle,EVENT,none,LOOK_AT,39.56704,356.7879,3.632782,POSITION,0.1051533,2.609374,-1.026479
1708450388621,STATE,Idle,EVENT,none,LOOK_AT,39.52469,356.8384,3.655209,POSITION,0.1051224,2.609414,-1.026324
1708450388633,STATE,Idle,EVENT,none,LOOK_AT,39.4916,356.8676,3.680238,POSITION,0.1051204,2.609501,-1.026224
1708450388646,STATE,Idle,EVENT,none,LOOK_AT,39.45239,356.9273,3.681427,POSITION,0.1051047,2.609594,-1.02615
1708450388661,STATE,Idle,EVENT,none,LOOK_AT,39.42187,356.9832,3.7022,POSITION,0.1051048,2.609656,-1.026119
1708450388674,STATE,Idle,EVENT,none,LOOK_AT,39.43402,357.0333,3.754487,POSITION,0.105106,2.609662,-1.026128
1708450388688,STATE,Idle,EVENT,none,LOOK_AT,39.49945,357.0755,3.789615,POSITION,0.1051454,2.60957,-1.02614
1708450388709,STATE,Idle,EVENT,none,LOOK_AT,39.53767,357.0861,3.791452,POSITION,0.1051576,2.609509,-1.02616
1708450388719,STATE,Idle,EVENT,none,LOOK_AT,39.52802,357.0923,3.795368,POSITION,0.1051482,2.609532,-1.026177
1708450388730,STATE,Idle,EVENT,none,LOOK_AT,39.50098,357.0988,3.806644,POSITION,0.105118,2.60962,-1.026132
1708450388748,STATE,Idle,EVENT,none,LOOK_AT,39.45029,357.0738,3.787854,POSITION,0.1051322,2.609755,-1.026045
1708450388766,STATE,Idle,EVENT,none,LOOK_AT,39.38467,357.0736,3.736167,POSITION,0.1051504,2.609857,-1.02591
1708450388777,STATE,Idle,EVENT,none,LOOK_AT,39.36048,357.1051,3.709361,POSITION,0.1052039,2.609875,-1.025751
1708450388792,STATE,Idle,EVENT,none,LOOK_AT,39.34858,357.1216,3.691808,POSITION,0.1052828,2.609873,-1.025605
1708450388800,STATE,Idle,EVENT,none,LOOK_AT,39.32708,357.1531,3.676413,POSITION,0.1053542,2.609949,-1.025525
1708450388815,STATE,Idle,EVENT,none,LOOK_AT,39.27148,357.1819,3.655607,POSITION,0.1054233,2.610045,-1.025435
1708450388827,STATE,Idle,EVENT,none,LOOK_AT,39.22042,357.2151,3.651955,POSITION,0.1055023,2.610134,-1.025329
1708450388847,STATE,Idle,EVENT,none,LOOK_AT,39.2024,357.2498,3.657512,POSITION,0.1055926,2.610189,-1.025222
1708450388864,STATE,Idle,EVENT,none,LOOK_AT,39.16271,357.3012,3.65333,POSITION,0.1057316,2.610183,-1.025047
1708450388876,STATE,Idle,EVENT,none,LOOK_AT,39.13028,357.3303,3.66906,POSITION,0.1058557,2.610173,-1.024872
1708450388883,STATE,Idle,EVENT,none,LOOK_AT,39.1317,357.3429,3.698268,POSITION,0.105953,2.610246,-1.024803
1708450388902,STATE,Idle,EVENT,none,LOOK_AT,39.15445,357.3513,3.669069,POSITION,0.1060216,2.610328,-1.024766
1708450388918,STATE,Idle,EVENT,none,LOOK_AT,39.15307,357.3583,3.61542,POSITION,0.1061056,2.610412,-1.024708
1708450388929,STATE,Idle,EVENT,none,LOOK_AT,39.1231,357.4162,3.628577,POSITION,0.1062308,2.610413,-1.02453
1708450388943,STATE,Idle,EVENT,none,LOOK_AT,39.07122,357.4686,3.659496,POSITION,0.1063979,2.610362,-1.024261
1708450388962,STATE,Idle,EVENT,none,LOOK_AT,39.01482,357.5253,3.686777,POSITION,0.1065825,2.610349,-1.02402
1708450388977,STATE,Idle,EVENT,none,LOOK_AT,39.00002,357.5807,3.706503,POSITION,0.1067326,2.610412,-1.023921
1708450388980,STATE,Idle,EVENT,none,LOOK_AT,39.01559,357.6312,3.701033,POSITION,0.1068882,2.610465,-1.023849
1708450388998,STATE,Idle,EVENT,none,LOOK_AT,39.0446,357.6996,3.685327,POSITION,0.1070465,2.610503,-1.0238
1708450389009,STATE,Idle,EVENT,none,LOOK_AT,39.06698,357.7628,3.677664,POSITION,0.1072868,2.610431,-1.023693
1708450389025,STATE,Idle,EVENT,none,LOOK_AT,39.08641,357.8278,3.686021,POSITION,0.1075363,2.610316,-1.023575
1708450389036,STATE,Idle,EVENT,none,LOOK_AT,39.12648,357.9266,3.700081,POSITION,0.1077867,2.610217,-1.023494
1708450389049,STATE,Idle,EVENT,none,LOOK_AT,39.16136,358.0699,3.752005,POSITION,0.1080614,2.610131,-1.023454
1708450389063,STATE,Idle,EVENT,none,LOOK_AT,39.19984,358.2212,3.796029,POSITION,0.1083472,2.610058,-1.023427
1708450389105,STATE,Idle,EVENT,none,LOOK_AT,39.24928,358.4035,3.886225,POSITION,0.1087709,2.609806,-1.023239
1708450389119,STATE,Idle,EVENT,none,LOOK_AT,39.34233,358.6761,3.998005,POSITION,0.1093014,2.609663,-1.023152
1708450389128,STATE,Idle,EVENT,none,LOOK_AT,39.43505,358.9514,4.115244,POSITION,0.1097933,2.60949,-1.02316
1708450389147,STATE,Idle,EVENT,none,LOOK_AT,39.49613,359.0566,4.141569,POSITION,0.1099879,2.609397,-1.023178
1708450389160,STATE,Idle,EVENT,none,LOOK_AT,39.516,359.1383,4.184342,POSITION,0.110188,2.609315,-1.023144
1708450389173,STATE,Idle,EVENT,none,LOOK_AT,39.51643,359.1772,4.201404,POSITION,0.110379,2.609224,-1.023063
1708450389188,STATE,Idle,EVENT,none,LOOK_AT,39.53584,359.1897,4.183398,POSITION,0.1105172,2.609161,-1.023015
1708450389212,STATE,Idle,EVENT,none,LOOK_AT,39.56649,359.1656,4.140006,POSITION,0.1105755,2.609189,-1.023054
1708450389226,STATE,Idle,EVENT,none,LOOK_AT,39.57924,359.158,4.086551,POSITION,0.1105959,2.609215,-1.023083
1708450389233,STATE,Idle,EVENT,none,LOOK_AT,39.57111,359.1426,4.021348,POSITION,0.1106182,2.609246,-1.02307
1708450389243,STATE,Idle,EVENT,none,LOOK_AT,39.54066,359.1498,3.996625,POSITION,0.1106659,2.60921,-1.022972
1708450389257,STATE,Idle,EVENT,none,LOOK_AT,39.55794,359.1703,4.017617,POSITION,0.1107273,2.609135,-1.022848
1708450389272,STATE,Idle,EVENT,none,LOOK_AT,39.59741,359.2047,4.061599,POSITION,0.1107731,2.60905,-1.022792
1708450389287,STATE,Idle,EVENT,none,LOOK_AT,39.64685,359.2251,4.0787,POSITION,0.1107937,2.609062,-1.022797
1708450389298,STATE,Idle,EVENT,none,LOOK_AT,39.64816,359.23,4.08974,POSITION,0.1108112,2.609086,-1.022782
1708450389313,STATE,Idle,EVENT,none,LOOK_AT,39.63762,359.2316,4.097443,POSITION,0.1108158,2.609115,-1.022732
1708450389326,STATE,Idle,EVENT,none,LOOK_AT,39.62738,359.2173,4.079104,POSITION,0.1108349,2.609088,-1.0226
1708450389340,STATE,Idle,EVENT,none,LOOK_AT,39.61563,359.2357,4.077036,POSITION,0.1108601,2.609045,-1.022471
1708450389357,STATE,Idle,EVENT,none,LOOK_AT,39.62262,359.2954,4.080201,POSITION,0.1108955,2.608993,-1.022413
1708450389367,STATE,Idle,EVENT,none,LOOK_AT,39.67922,359.3406,4.114713,POSITION,0.1109295,2.60894,-1.022454
1708450389382,STATE,Idle,EVENT,none,LOOK_AT,39.75113,359.4048,4.159812,POSITION,0.1109629,2.608841,-1.022588
1708450389396,STATE,Idle,EVENT,none,LOOK_AT,39.84417,359.425,4.189939,POSITION,0.1109978,2.608722,-1.022754
1708450389412,STATE,Idle,EVENT,none,LOOK_AT,39.89153,359.4464,4.255378,POSITION,0.1110705,2.608519,-1.022824
1708450389429,STATE,Idle,EVENT,none,LOOK_AT,39.91087,359.436,4.269005,POSITION,0.1111536,2.608375,-1.022845
1708450389440,STATE,Idle,EVENT,none,LOOK_AT,39.88785,359.4231,4.27083,POSITION,0.111174,2.608378,-1.02289
1708450389452,STATE,Idle,EVENT,none,LOOK_AT,39.86381,359.4016,4.255165,POSITION,0.111154,2.608471,-1.022949
1708450389465,STATE,Idle,EVENT,none,LOOK_AT,39.83916,359.367,4.210941,POSITION,0.1111121,2.608585,-1.023028
1708450389480,STATE,Idle,EVENT,none,LOOK_AT,39.82869,359.3275,4.16877,POSITION,0.1110888,2.608678,-1.023113
1708450389493,STATE,Idle,EVENT,none,LOOK_AT,39.79844,359.2803,4.121733,POSITION,0.1110818,2.608733,-1.023167
1708450389507,STATE,Idle,EVENT,none,LOOK_AT,39.7425,359.2677,4.153203,POSITION,0.1110896,2.608799,-1.023218
1708450389522,STATE,Idle,EVENT,none,LOOK_AT,39.70638,359.2594,4.195464,POSITION,0.1110563,2.608937,-1.02329
1708450389535,STATE,Idle,EVENT,none,LOOK_AT,39.64922,359.2417,4.217165,POSITION,0.1110294,2.609063,-1.023372
1708450389550,STATE,Idle,EVENT,none,LOOK_AT,39.61538,359.2207,4.205435,POSITION,0.1109913,2.609163,-1.023486
1708450389564,STATE,Idle,EVENT,none,LOOK_AT,39.59614,359.1969,4.191529,POSITION,0.1109887,2.609163,-1.023622
1708450389577,STATE,Idle,EVENT,none,LOOK_AT,39.63991,359.1688,4.179925,POSITION,0.1110238,2.609066,-1.02379
1708450389590,STATE,Idle,EVENT,none,LOOK_AT,39.68393,359.1413,4.188656,POSITION,0.111071,2.608958,-1.024015
1708450389604,STATE,Idle,EVENT,none,LOOK_AT,39.69267,359.1208,4.201174,POSITION,0.111055,2.608949,-1.024286
1708450389624,STATE,Idle,EVENT,none,LOOK_AT,39.67455,359.0971,4.2095,POSITION,0.111048,2.608958,-1.024501
1708450389631,STATE,Idle,EVENT,none,LOOK_AT,39.63213,359.1056,4.204754,POSITION,0.1110429,2.609004,-1.02467
1708450389646,STATE,Idle,EVENT,none,LOOK_AT,39.62544,359.096,4.194889,POSITION,0.1110685,2.608998,-1.02478
1708450389660,STATE,Idle,EVENT,none,LOOK_AT,39.61444,359.0938,4.181291,POSITION,0.1111177,2.60897,-1.024902
1708450389675,STATE,Idle,EVENT,none,LOOK_AT,39.61872,359.0921,4.185598,POSITION,0.1111595,2.608954,-1.0251
1708450389688,STATE,Idle,EVENT,none,LOOK_AT,39.63194,359.0901,4.185225,POSITION,0.1111787,2.608957,-1.025396
1708450389701,STATE,Idle,EVENT,none,LOOK_AT,39.65771,359.0715,4.167271,POSITION,0.1112085,2.60897,-1.02571
1708450389715,STATE,Idle,EVENT,none,LOOK_AT,39.65559,359.0739,4.157473,POSITION,0.1112284,2.608979,-1.025973
1708450389730,STATE,Idle,EVENT,none,LOOK_AT,39.61936,359.084,4.150284,POSITION,0.1113023,2.608948,-1.026099
1708450389749,STATE,Idle,EVENT,none,LOOK_AT,39.52772,359.1136,4.161511,POSITION,0.1113757,2.608943,-1.026195
1708450389761,STATE,Idle,EVENT,none,LOOK_AT,39.49681,359.142,4.196705,POSITION,0.1114118,2.609014,-1.026361
1708450389779,STATE,Idle,EVENT,none,LOOK_AT,39.49369,359.1342,4.200715,POSITION,0.1114161,2.609091,-1.026601
1708450389789,STATE,Idle,EVENT,none,LOOK_AT,39.48847,359.1319,4.197372,POSITION,0.111424,2.609151,-1.02686
1708450389798,STATE,Idle,EVENT,none,LOOK_AT,39.47753,359.1243,4.176567,POSITION,0.1114133,2.609203,-1.027107
1708450389815,STATE,Idle,EVENT,none,LOOK_AT,39.47411,359.1054,4.153142,POSITION,0.1114559,2.609179,-1.027266
1708450389826,STATE,Idle,EVENT,none,LOOK_AT,39.4623,359.0596,4.092747,POSITION,0.1114779,2.609182,-1.027394
1708450389841,STATE,Idle,EVENT,none,LOOK_AT,39.41061,359.0201,4.08871,POSITION,0.1114704,2.609249,-1.027535
1708450389859,STATE,Idle,EVENT,none,LOOK_AT,39.39323,358.9847,4.073895,POSITION,0.1114384,2.609382,-1.027652
1708450389872,STATE,Idle,EVENT,none,LOOK_AT,39.32253,358.9543,4.047012,POSITION,0.1114154,2.609482,-1.027749
1708450389884,STATE,Idle,EVENT,none,LOOK_AT,39.28938,358.9526,4.030751,POSITION,0.1114047,2.609497,-1.027798
1708450389896,STATE,Idle,EVENT,none,LOOK_AT,39.27627,358.9366,4.046552,POSITION,0.1114483,2.609438,-1.027894
1708450389909,STATE,Idle,EVENT,none,LOOK_AT,39.3159,358.9458,4.054638,POSITION,0.1114838,2.609336,-1.028059
1708450389924,STATE,Idle,EVENT,none,LOOK_AT,39.35647,358.9136,4.057892,POSITION,0.1114982,2.609303,-1.028307
1708450389941,STATE,Idle,EVENT,none,LOOK_AT,39.40822,358.8709,4.043553,POSITION,0.1115181,2.609282,-1.028552
1708450389951,STATE,Idle,EVENT,none,LOOK_AT,39.4072,358.8618,3.993436,POSITION,0.1115146,2.609282,-1.028778
1708450389964,STATE,Idle,EVENT,none,LOOK_AT,39.42039,358.8326,3.974287,POSITION,0.1115722,2.609297,-1.028926
1708450389979,STATE,Idle,EVENT,none,LOOK_AT,39.41586,358.8138,3.945656,POSITION,0.1116429,2.609267,-1.029086
1708450389994,STATE,Idle,EVENT,none,LOOK_AT,39.4278,358.7966,3.940747,POSITION,0.111729,2.609271,-1.029311
1708450390007,STATE,Idle,EVENT,none,LOOK_AT,39.42402,358.7828,3.932921,POSITION,0.111819,2.609308,-1.029622
