UserID,,NSession,,ManoE4,mano_izquierda
1708444225980,STATE,Idle,EVENT,none,LOOK_AT,12.33947,143.2304,7.87763,POSITION,0.1110843,2.219384,0.8208615
1708444225992,STATE,Idle,EVENT,none,LOOK_AT,12.64307,142.8116,7.8149,POSITION,0.1118352,2.218926,0.8213861
1708444226015,STATE,Idle,EVENT,none,LOOK_AT,12.9081,142.3946,7.720537,POSITION,0.1125234,2.218437,0.8218635
1708444226035,STATE,Idle,EVENT,none,LOOK_AT,13.14971,142.0038,7.594562,POSITION,0.113192,2.218013,0.8222328
1708444226044,STATE,Idle,EVENT,none,LOOK_AT,13.38149,141.6321,7.458139,POSITION,0.1138443,2.217571,0.8225518
1708444226065,STATE,Idle,EVENT,none,LOOK_AT,13.62763,141.283,7.346756,POSITION,0.1145107,2.217052,0.8228412
1708444226077,STATE,Idle,EVENT,none,LOOK_AT,14.21297,140.6317,7.09551,POSITION,0.115887,2.215915,0.823283
1708444226086,STATE,Idle,EVENT,none,LOOK_AT,14.55371,140.3463,6.9691,POSITION,0.1166863,2.215243,0.8234041
1708444226114,STATE,Idle,EVENT,none,LOOK_AT,15.46426,139.8846,6.766218,POSITION,0.1188106,2.213387,0.8232554
1708444226128,STATE,Idle,EVENT,none,LOOK_AT,16.04211,139.6522,6.727888,POSITION,0.119968,2.212258,0.8229966
1708444226142,STATE,Idle,EVENT,none,LOOK_AT,16.711,139.4244,6.703497,POSITION,0.1213807,2.210867,0.8227009
1708444226175,STATE,Idle,EVENT,none,LOOK_AT,17.53457,139.1801,6.739887,POSITION,0.1230533,2.209361,0.8222778
1708444226187,STATE,Idle,EVENT,none,LOOK_AT,18.64847,138.937,6.840533,POSITION,0.1249715,2.20755,0.8216311
1708444226194,STATE,Idle,EVENT,none,LOOK_AT,19.65858,138.7037,6.808033,POSITION,0.1270201,2.205713,0.8209561
1708444226208,STATE,Idle,EVENT,none,LOOK_AT,20.65085,138.4767,6.782964,POSITION,0.1291807,2.203734,0.8201755
1708444226225,STATE,Idle,EVENT,none,LOOK_AT,21.79206,138.2854,6.693251,POSITION,0.1316526,2.201592,0.8191328
1708444226239,STATE,Idle,EVENT,none,LOOK_AT,22.94896,138.1396,6.671464,POSITION,0.134467,2.19955,0.8178568
1708444226252,STATE,Idle,EVENT,none,LOOK_AT,23.99345,137.9997,6.706437,POSITION,0.1377401,2.197511,0.8160338
1708444226264,STATE,Idle,EVENT,none,LOOK_AT,25.0453,137.7864,6.627012,POSITION,0.1407601,2.195908,0.814447
1708444226280,STATE,Idle,EVENT,none,LOOK_AT,26.02861,137.652,6.64568,POSITION,0.1444703,2.194015,0.8123754
1708444226291,STATE,Idle,EVENT,none,LOOK_AT,27.07689,137.5524,6.680473,POSITION,0.1481792,2.192156,0.81009
1708444226303,STATE,Idle,EVENT,none,LOOK_AT,28.13849,137.4639,6.723399,POSITION,0.1520206,2.190042,0.8075444
1708444226315,STATE,Idle,EVENT,none,LOOK_AT,29.22303,137.4265,6.768328,POSITION,0.1561843,2.188013,0.8047625
1708444226322,STATE,Idle,EVENT,none,LOOK_AT,30.27652,137.4228,6.766486,POSITION,0.1606878,2.186176,0.8016316
1708444226349,STATE,Idle,EVENT,none,LOOK_AT,32.13403,137.5766,6.809883,POSITION,0.1703466,2.182501,0.7944745
1708444226367,STATE,Idle,EVENT,none,LOOK_AT,33.08851,137.6967,7.05408,POSITION,0.1750637,2.180336,0.7907322
1708444226378,STATE,Idle,EVENT,none,LOOK_AT,34.09981,137.832,7.262306,POSITION,0.1798013,2.178052,0.7870427
1708444226393,STATE,Idle,EVENT,none,LOOK_AT,35.17051,138.0014,7.392714,POSITION,0.1844872,2.175581,0.7834391
1708444226414,STATE,Idle,EVENT,none,LOOK_AT,36.36526,138.2001,7.59424,POSITION,0.1890207,2.173058,0.7798871
1708444226433,STATE,Idle,EVENT,none,LOOK_AT,37.65359,138.3937,7.873476,POSITION,0.1935094,2.170459,0.7763604
1708444226450,STATE,Idle,EVENT,none,LOOK_AT,39.06342,138.4641,8.148512,POSITION,0.1979469,2.168082,0.7728658
1708444226463,STATE,Idle,EVENT,none,LOOK_AT,41.51857,138.6651,8.509939,POSITION,0.2072782,2.163617,0.7656075
1708444226479,STATE,Idle,EVENT,none,LOOK_AT,42.55194,138.748,8.544784,POSITION,0.2121138,2.161849,0.7616715
1708444226491,STATE,Idle,EVENT,none,LOOK_AT,43.5282,138.8735,8.703099,POSITION,0.2167997,2.160167,0.7578354
1708444226510,STATE,Idle,EVENT,none,LOOK_AT,44.50379,138.933,8.89021,POSITION,0.2214699,2.15868,0.7540054
1708444226526,STATE,Idle,EVENT,none,LOOK_AT,45.34866,138.9075,9.007722,POSITION,0.2261337,2.157406,0.7500848
1708444226532,STATE,Idle,EVENT,none,LOOK_AT,46.07978,138.8888,9.074132,POSITION,0.2307838,2.156262,0.7461876
1708444226558,STATE,Idle,EVENT,none,LOOK_AT,46.79455,138.8564,9.128762,POSITION,0.2353498,2.155388,0.7422322
1708444226571,STATE,Idle,EVENT,none,LOOK_AT,47.41541,138.8766,9.170094,POSITION,0.2398981,2.154686,0.7382273
1708444226578,STATE,Idle,EVENT,none,LOOK_AT,48.05709,138.9824,9.223499,POSITION,0.2445569,2.154257,0.7340688
1708444226595,STATE,Idle,EVENT,none,LOOK_AT,48.6066,139.1348,9.309282,POSITION,0.2492254,2.153942,0.7298294
1708444226619,STATE,Idle,EVENT,none,LOOK_AT,49.04288,139.3064,9.438251,POSITION,0.2538484,2.153692,0.7255806
1708444226634,STATE,Idle,EVENT,none,LOOK_AT,49.42472,139.3992,9.698555,POSITION,0.2582723,2.153629,0.7213221
1708444226647,STATE,Idle,EVENT,none,LOOK_AT,50.40146,139.5441,10.03682,POSITION,0.2672115,2.153921,0.7126532
1708444226654,STATE,Idle,EVENT,none,LOOK_AT,50.79141,139.5835,10.02211,POSITION,0.271939,2.154576,0.7080952
1708444226669,STATE,Idle,EVENT,none,LOOK_AT,50.96549,139.584,9.986771,POSITION,0.2765889,2.155288,0.7033069
1708444226682,STATE,Idle,EVENT,none,LOOK_AT,51.10822,139.5748,9.969562,POSITION,0.2809767,2.155901,0.698683
1708444226703,STATE,Idle,EVENT,none,LOOK_AT,51.25937,139.5734,9.902032,POSITION,0.285151,2.156572,0.6943057
1708444226719,STATE,Idle,EVENT,none,LOOK_AT,51.44146,139.6063,9.895668,POSITION,0.2888926,2.157175,0.6899062
1708444226733,STATE,Idle,EVENT,none,LOOK_AT,51.58401,139.6303,9.869443,POSITION,0.29282,2.157836,0.6857224
1708444226746,STATE,Idle,EVENT,none,LOOK_AT,51.64831,139.6175,9.742292,POSITION,0.296392,2.158449,0.6816704
1708444226760,STATE,Idle,EVENT,none,LOOK_AT,51.65065,139.6737,9.638881,POSITION,0.29975,2.158943,0.6779679
1708444226770,STATE,Idle,EVENT,none,LOOK_AT,51.66463,139.756,9.546394,POSITION,0.3027369,2.159407,0.6746581
1708444226787,STATE,Idle,EVENT,none,LOOK_AT,51.69721,139.8262,9.477196,POSITION,0.3057513,2.159719,0.6714916
1708444226802,STATE,Idle,EVENT,none,LOOK_AT,51.72908,139.8128,9.390359,POSITION,0.3085201,2.159946,0.6685338
1708444226819,STATE,Idle,EVENT,none,LOOK_AT,51.74784,139.7814,9.3886,POSITION,0.3110833,2.159948,0.6660227
1708444226832,STATE,Idle,EVENT,none,LOOK_AT,51.83805,139.5997,9.291519,POSITION,0.313435,2.16001,0.6639829
1708444226846,STATE,Idle,EVENT,none,LOOK_AT,51.896,139.4242,9.148408,POSITION,0.3156948,2.160033,0.6619749
1708444226852,STATE,Idle,EVENT,none,LOOK_AT,51.84953,139.3292,8.995101,POSITION,0.3178834,2.159895,0.6604512
1708444226866,STATE,Idle,EVENT,none,LOOK_AT,51.87247,139.1557,8.74993,POSITION,0.3197621,2.159767,0.6590298
1708444226879,STATE,Idle,EVENT,none,LOOK_AT,51.94001,139.0533,8.446013,POSITION,0.3216076,2.159619,0.6579283
1708444226893,STATE,Idle,EVENT,none,LOOK_AT,51.95851,139.0304,8.235825,POSITION,0.3232231,2.15949,0.6569928
1708444226906,STATE,Idle,EVENT,none,LOOK_AT,51.94332,139.0744,8.211675,POSITION,0.3244427,2.159326,0.6561285
1708444226918,STATE,Idle,EVENT,none,LOOK_AT,51.83011,139.2948,8.23731,POSITION,0.3257557,2.159165,0.6555198
1708444226933,STATE,Idle,EVENT,none,LOOK_AT,51.66441,139.516,8.454724,POSITION,0.3268351,2.158875,0.6550944
1708444226952,STATE,Idle,EVENT,none,LOOK_AT,51.41644,139.7407,8.672903,POSITION,0.3278635,2.158754,0.654516
1708444226970,STATE,Idle,EVENT,none,LOOK_AT,51.0934,140.0886,9.052948,POSITION,0.3287566,2.15871,0.6539105
1708444226982,STATE,Idle,EVENT,none,LOOK_AT,50.55512,140.3822,9.031106,POSITION,0.3302138,2.158586,0.6536107
1708444226991,STATE,Idle,EVENT,none,LOOK_AT,50.00129,140.472,8.91915,POSITION,0.3315457,2.158908,0.6532981
1708444227002,STATE,Idle,EVENT,none,LOOK_AT,49.47458,140.6401,9.267841,POSITION,0.3325011,2.15875,0.6530868
1708444227016,STATE,Idle,EVENT,none,LOOK_AT,48.92028,140.7468,9.39869,POSITION,0.3333908,2.157995,0.6532296
1708444227031,STATE,Idle,EVENT,none,LOOK_AT,48.55185,140.7464,9.483892,POSITION,0.334357,2.158297,0.6533802
1708444227045,STATE,Idle,EVENT,none,LOOK_AT,48.12476,140.7446,9.516297,POSITION,0.3359558,2.158439,0.6534615
1708444227069,STATE,Idle,EVENT,none,LOOK_AT,47.61501,140.7488,9.522927,POSITION,0.3370049,2.158361,0.6535745
1708444227085,STATE,Idle,EVENT,none,LOOK_AT,47.12534,140.8008,9.579489,POSITION,0.3387814,2.158438,0.6535753
1708444227092,STATE,Idle,EVENT,none,LOOK_AT,46.57837,140.717,9.299973,POSITION,0.3406228,2.158771,0.6536241
1708444227120,STATE,Idle,EVENT,none,LOOK_AT,44.2457,140.2806,8.552726,POSITION,0.3471366,2.161781,0.6517401
1708444227145,STATE,Idle,EVENT,none,LOOK_AT,42.40477,140.4683,9.615449,POSITION,0.3494973,2.163797,0.6498404
1708444227154,STATE,Idle,EVENT,none,LOOK_AT,41.0801,140.303,9.761328,POSITION,0.3524927,2.166008,0.6495622
1708444227169,STATE,Idle,EVENT,none,LOOK_AT,39.80533,139.8582,9.736596,POSITION,0.3551517,2.168204,0.6488712
1708444227189,STATE,Idle,EVENT,none,LOOK_AT,38.58751,139.4494,9.996188,POSITION,0.3584327,2.172089,0.6479581
1708444227202,STATE,Idle,EVENT,none,LOOK_AT,36.97073,138.7685,10.2439,POSITION,0.3612618,2.174454,0.6465306
1708444227219,STATE,Idle,EVENT,none,LOOK_AT,35.44718,138.2195,11.17917,POSITION,0.3640681,2.177473,0.6452975
1708444227234,STATE,Idle,EVENT,none,LOOK_AT,34.0853,137.5786,11.34989,POSITION,0.3668464,2.18162,0.6444273
1708444227250,STATE,Idle,EVENT,none,LOOK_AT,32.64258,137.3455,11.21359,POSITION,0.3705099,2.184783,0.643626
1708444227256,STATE,Idle,EVENT,none,LOOK_AT,31.01866,136.9145,10.9661,POSITION,0.373943,2.1884,0.6421741
1708444227284,STATE,Idle,EVENT,none,LOOK_AT,29.44522,136.4557,10.94006,POSITION,0.376276,2.192101,0.6404024
1708444227299,STATE,Idle,EVENT,none,LOOK_AT,26.55835,135.5675,11.4391,POSITION,0.3818383,2.198928,0.6388082
1708444227310,STATE,Idle,EVENT,none,LOOK_AT,25.23496,135.2208,10.94581,POSITION,0.3846853,2.202596,0.637157
1708444227338,STATE,Idle,EVENT,none,LOOK_AT,22.22687,135.1957,10.00414,POSITION,0.3911934,2.209407,0.6338065
1708444227357,STATE,Idle,EVENT,none,LOOK_AT,20.92112,134.4521,9.594606,POSITION,0.3918699,2.213367,0.6318379
1708444227372,STATE,Idle,EVENT,none,LOOK_AT,19.61099,134.2979,9.371612,POSITION,0.3943998,2.218051,0.6302683
1708444227387,STATE,Idle,EVENT,none,LOOK_AT,17.98165,134.063,9.282903,POSITION,0.396558,2.222637,0.6279796
1708444227396,STATE,Idle,EVENT,none,LOOK_AT,16.31089,133.9013,8.672765,POSITION,0.4004582,2.227269,0.6271107
1708444227408,STATE,Idle,EVENT,none,LOOK_AT,14.69696,133.3785,9.059484,POSITION,0.4021752,2.231321,0.6242043
1708444227442,STATE,Idle,EVENT,none,LOOK_AT,9.876123,133.1661,8.933781,POSITION,0.40525,2.242541,0.6195412
1708444227461,STATE,Idle,EVENT,none,LOOK_AT,9.125679,132.8993,8.437392,POSITION,0.4055381,2.247077,0.6191807
1708444227475,STATE,Idle,EVENT,none,LOOK_AT,7.772888,132.4933,8.116171,POSITION,0.4069046,2.249787,0.6164571
1708444227493,STATE,Idle,EVENT,none,LOOK_AT,6.610235,132.4041,8.004714,POSITION,0.4080325,2.253106,0.6148898
1708444227507,STATE,Idle,EVENT,none,LOOK_AT,5.466498,132.3289,7.693078,POSITION,0.408805,2.256805,0.613491
1708444227518,STATE,Idle,EVENT,none,LOOK_AT,4.295805,132.3256,7.544704,POSITION,0.4093975,2.259528,0.6120352
1708444227537,STATE,Idle,EVENT,none,LOOK_AT,3.298129,132.0396,7.389987,POSITION,0.4092298,2.262061,0.6105199
1708444227548,STATE,Idle,EVENT,none,LOOK_AT,2.183813,132.0392,6.619252,POSITION,0.409717,2.264897,0.6092002
1708444227561,STATE,Idle,EVENT,none,LOOK_AT,1.333193,131.8105,6.180818,POSITION,0.4105425,2.267079,0.608372
1708444227576,STATE,Idle,EVENT,none,LOOK_AT,0.3154622,131.5758,5.103907,POSITION,0.4101893,2.271427,0.6058966
1708444227590,STATE,Idle,EVENT,none,LOOK_AT,358.8954,131.684,4.527378,POSITION,0.411335,2.273906,0.6051877
1708444227603,STATE,Idle,EVENT,none,LOOK_AT,357.7581,131.234,4.795475,POSITION,0.4108404,2.275949,0.6036629
1708444227613,STATE,Idle,EVENT,none,LOOK_AT,356.4602,130.9927,5.156034,POSITION,0.4119377,2.277982,0.6042954
1708444227632,STATE,Idle,EVENT,none,LOOK_AT,355.5327,130.5992,5.404335,POSITION,0.4113072,2.280132,0.603025
1708444227649,STATE,Idle,EVENT,none,LOOK_AT,354.5838,130.6449,4.940508,POSITION,0.4120637,2.282601,0.6029486
1708444227658,STATE,Idle,EVENT,none,LOOK_AT,353.7042,130.4293,4.691589,POSITION,0.4124656,2.284813,0.6021945
1708444227669,STATE,Idle,EVENT,none,LOOK_AT,352.7689,130.2357,4.534094,POSITION,0.4127429,2.287545,0.6019745
1708444227685,STATE,Idle,EVENT,none,LOOK_AT,351.7009,130.2975,4.854795,POSITION,0.4131095,2.289665,0.6021299
1708444227706,STATE,Idle,EVENT,none,LOOK_AT,350.7602,130.1357,4.967143,POSITION,0.4135903,2.292051,0.6026329
1708444227717,STATE,Idle,EVENT,none,LOOK_AT,349.8623,129.8146,5.172766,POSITION,0.4136349,2.294134,0.6028925
1708444227730,STATE,Idle,EVENT,none,LOOK_AT,349.0021,129.6569,5.269577,POSITION,0.4138946,2.296377,0.603413
1708444227747,STATE,Idle,EVENT,none,LOOK_AT,348.1637,129.4144,5.258947,POSITION,0.4142709,2.298822,0.6039718
1708444227754,STATE,Idle,EVENT,none,LOOK_AT,347.1975,129.2858,5.222163,POSITION,0.4155572,2.300994,0.6047016
1708444227772,STATE,Idle,EVENT,none,LOOK_AT,346.4885,128.8156,5.38334,POSITION,0.4162298,2.304174,0.6056789
1708444227788,STATE,Idle,EVENT,none,LOOK_AT,345.8752,128.3548,6.074669,POSITION,0.4160542,2.307411,0.6068674
1708444227800,STATE,Idle,EVENT,none,LOOK_AT,345.0049,127.9939,6.629675,POSITION,0.4161971,2.310059,0.6080774
1708444227815,STATE,Idle,EVENT,none,LOOK_AT,344.0822,127.7677,6.974135,POSITION,0.4156162,2.313153,0.6101987
1708444227826,STATE,Idle,EVENT,none,LOOK_AT,343.0444,127.6366,7.043519,POSITION,0.4157724,2.316465,0.6122915
1708444227839,STATE,Idle,EVENT,none,LOOK_AT,341.8853,127.3712,7.255414,POSITION,0.4162976,2.31998,0.6145577
1708444227855,STATE,Idle,EVENT,none,LOOK_AT,340.705,126.8351,7.751214,POSITION,0.4157777,2.32416,0.617047
1708444227867,STATE,Idle,EVENT,none,LOOK_AT,339.3918,126.615,8.780014,POSITION,0.4140197,2.327988,0.6207611
1708444227880,STATE,Idle,EVENT,none,LOOK_AT,338.1092,126.7075,9.587071,POSITION,0.4134048,2.331515,0.6240807
1708444227895,STATE,Idle,EVENT,none,LOOK_AT,337.0598,126.5962,10.48558,POSITION,0.4129228,2.334806,0.6269637
1708444227912,STATE,Idle,EVENT,none,LOOK_AT,336.0283,126.3942,11.1529,POSITION,0.4124203,2.338195,0.6301103
1708444227924,STATE,Idle,EVENT,none,LOOK_AT,334.8448,126.0022,11.8449,POSITION,0.4120582,2.342116,0.63372
1708444227937,STATE,Idle,EVENT,none,LOOK_AT,333.9583,125.5237,12.80635,POSITION,0.4102443,2.347018,0.6383539
1708444227958,STATE,Idle,EVENT,none,LOOK_AT,333.3733,125.6964,13.8664,POSITION,0.4097626,2.352632,0.6435409
1708444227971,STATE,Idle,EVENT,none,LOOK_AT,332.4658,125.3732,15.42672,POSITION,0.40977,2.356511,0.6472191
1708444227979,STATE,Idle,EVENT,none,LOOK_AT,332.139,124.9408,16.90534,POSITION,0.4089129,2.360936,0.6515177
1708444227999,STATE,Idle,EVENT,none,LOOK_AT,332.3586,124.5021,18.06338,POSITION,0.4078045,2.365185,0.6564847
1708444228012,STATE,Idle,EVENT,none,LOOK_AT,332.3744,124.3693,18.57242,POSITION,0.408441,2.369092,0.6618457
1708444228022,STATE,Idle,EVENT,none,LOOK_AT,332.2194,124.3865,19.54152,POSITION,0.4080963,2.373561,0.667206
1708444228035,STATE,Idle,EVENT,none,LOOK_AT,331.7775,124.4324,20.34007,POSITION,0.409896,2.377291,0.6721045
1708444228052,STATE,Idle,EVENT,none,LOOK_AT,331.7868,123.5072,21.17367,POSITION,0.4106487,2.381565,0.6770596
1708444228061,STATE,Idle,EVENT,none,LOOK_AT,332.2352,122.2986,23.48832,POSITION,0.4102219,2.385744,0.681438
1708444228071,STATE,Idle,EVENT,none,LOOK_AT,332.3217,121.3488,26.01104,POSITION,0.4107374,2.389169,0.6862044
1708444228089,STATE,Idle,EVENT,none,LOOK_AT,332.3886,120.9683,28.05717,POSITION,0.4117913,2.391848,0.6920723
1708444228106,STATE,Idle,EVENT,none,LOOK_AT,332.3847,120.4647,29.94176,POSITION,0.413045,2.393746,0.6971381
1708444228116,STATE,Idle,EVENT,none,LOOK_AT,332.7297,120.2412,31.19197,POSITION,0.4146823,2.396012,0.7025813
1708444228133,STATE,Idle,EVENT,none,LOOK_AT,333.0153,119.782,32.28252,POSITION,0.4162462,2.398092,0.7071283
1708444228149,STATE,Idle,EVENT,none,LOOK_AT,333.4083,119.5846,33.40853,POSITION,0.4180679,2.399892,0.7123362
1708444228159,STATE,Idle,EVENT,none,LOOK_AT,333.5883,119.4754,34.81735,POSITION,0.4200913,2.400916,0.7175939
1708444228177,STATE,Idle,EVENT,none,LOOK_AT,333.7402,119.7139,36.48741,POSITION,0.4220319,2.401068,0.723147
1708444228189,STATE,Idle,EVENT,none,LOOK_AT,333.9294,120.2315,38.2709,POSITION,0.4242707,2.400926,0.7278297
1708444228201,STATE,Idle,EVENT,none,LOOK_AT,334.1841,120.688,39.68744,POSITION,0.4267452,2.400527,0.7324651
1708444228213,STATE,Idle,EVENT,none,LOOK_AT,334.6863,121.378,40.36097,POSITION,0.429656,2.399987,0.7374912
1708444228227,STATE,Idle,EVENT,none,LOOK_AT,335.0926,121.9987,40.75509,POSITION,0.4327334,2.399692,0.7417854
1708444228244,STATE,Idle,EVENT,none,LOOK_AT,335.6968,122.7178,41.56796,POSITION,0.4353713,2.399174,0.7461979
1708444228258,STATE,Idle,EVENT,none,LOOK_AT,336.2206,123.4014,42.51166,POSITION,0.438429,2.397726,0.7505351
1708444228271,STATE,Idle,EVENT,none,LOOK_AT,336.916,124.1828,43.63493,POSITION,0.4412867,2.39587,0.754997
1708444228280,STATE,Idle,EVENT,none,LOOK_AT,337.7919,125.02,44.96025,POSITION,0.4444769,2.39336,0.7586246
1708444228304,STATE,Idle,EVENT,none,LOOK_AT,339.0547,125.6757,45.86395,POSITION,0.4476188,2.391031,0.7623859
1708444228317,STATE,Idle,EVENT,none,LOOK_AT,340.2958,126.4388,46.72945,POSITION,0.4510871,2.388969,0.7659836
1708444228327,STATE,Idle,EVENT,none,LOOK_AT,341.045,127.2395,47.78817,POSITION,0.4553159,2.386795,0.7689582
1708444228338,STATE,Idle,EVENT,none,LOOK_AT,341.6817,128.0687,48.8809,POSITION,0.4598762,2.384185,0.7717375
1708444228356,STATE,Idle,EVENT,none,LOOK_AT,342.3036,128.8452,49.93667,POSITION,0.4647878,2.381375,0.7741594
1708444228370,STATE,Idle,EVENT,none,LOOK_AT,343.1097,129.5169,50.9782,POSITION,0.4696107,2.378465,0.776723
1708444228381,STATE,Idle,EVENT,none,LOOK_AT,343.9569,130.1255,52.20971,POSITION,0.4740764,2.375256,0.7790169
1708444228392,STATE,Idle,EVENT,none,LOOK_AT,344.4079,130.9687,53.39914,POSITION,0.4792471,2.371536,0.7808626
1708444228407,STATE,Idle,EVENT,none,LOOK_AT,344.7831,131.9219,54.47023,POSITION,0.4848472,2.367848,0.782536
1708444228423,STATE,Idle,EVENT,none,LOOK_AT,345.3298,132.5742,55.58846,POSITION,0.4905689,2.364094,0.7838852
1708444228438,STATE,Idle,EVENT,none,LOOK_AT,346.0177,133.0611,56.85104,POSITION,0.4962603,2.360503,0.7851338
1708444228447,STATE,Idle,EVENT,none,LOOK_AT,346.6001,133.5119,58.19441,POSITION,0.501942,2.356704,0.7861868
1708444228461,STATE,Idle,EVENT,none,LOOK_AT,347.0164,134.079,59.39787,POSITION,0.5076755,2.352533,0.7869075
1708444228480,STATE,Idle,EVENT,none,LOOK_AT,347.3739,134.741,60.44801,POSITION,0.5133439,2.347808,0.7873871
1708444228495,STATE,Idle,EVENT,none,LOOK_AT,347.8994,135.4341,61.48631,POSITION,0.5188608,2.342988,0.787728
1708444228510,STATE,Idle,EVENT,none,LOOK_AT,348.5475,136.0979,62.62128,POSITION,0.5241269,2.338387,0.7878191
1708444228518,STATE,Idle,EVENT,none,LOOK_AT,349.0194,136.7283,63.50909,POSITION,0.529948,2.334122,0.7878848
1708444228536,STATE,Idle,EVENT,none,LOOK_AT,349.2979,137.2954,64.58745,POSITION,0.5360635,2.330157,0.7876748
1708444228551,STATE,Idle,EVENT,none,LOOK_AT,349.5548,137.8004,65.95978,POSITION,0.5418795,2.326362,0.7868158
1708444228563,STATE,Idle,EVENT,none,LOOK_AT,349.9891,138.3136,67.28111,POSITION,0.5473517,2.322554,0.7860284
1708444228576,STATE,Idle,EVENT,none,LOOK_AT,350.4301,138.9578,68.42378,POSITION,0.5525447,2.318885,0.7851247
1708444228592,STATE,Idle,EVENT,none,LOOK_AT,350.7306,139.752,69.03395,POSITION,0.5577941,2.314993,0.7842683
1708444228602,STATE,Idle,EVENT,none,LOOK_AT,351.0769,140.5798,69.49915,POSITION,0.5628508,2.311353,0.7835863
1708444228619,STATE,Idle,EVENT,none,LOOK_AT,351.4902,141.4216,69.89454,POSITION,0.5678681,2.307996,0.7828273
1708444228631,STATE,Idle,EVENT,none,LOOK_AT,352.0013,142.177,70.57887,POSITION,0.5727252,2.305419,0.7818218
