Wednesday, February 7, 2024
58895334153000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.67442,64.88418,4.918729,POSITION,0.1785096,1.966267,0.2859694
58895349058000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.61057,64.87964,4.987643,POSITION,0.1785353,1.966397,0.2860006
58895362271000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.57608,64.89178,4.974665,POSITION,0.178566,1.966457,0.2860256
58895387779000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.55318,64.89226,4.997515,POSITION,0.1786184,1.966472,0.2860465
58895403178000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.53485,64.85505,5.026813,POSITION,0.1786511,1.966505,0.2860184
58895414068000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.52239,64.86665,5.055426,POSITION,0.1786427,1.966522,0.2860251
58895434560000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.53716,64.86507,5.022798,POSITION,0.178583,1.966524,0.2860244
58895450664000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.52606,64.85291,5.051719,POSITION,0.1785357,1.966529,0.2860109
58895470196000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.5341,64.84279,4.995438,POSITION,0.1785138,1.966486,0.285989
58895490653000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.64367,64.80872,4.743561,POSITION,0.1784241,1.966123,0.2859527
58895522312000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.66078,64.83345,4.654455,POSITION,0.1783643,1.965892,0.2859161
58895530251000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.6374,64.82149,4.620562,POSITION,0.1783528,1.96583,0.2858889
58895543659000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.66859,64.84597,4.638046,POSITION,0.1783422,1.965815,0.285877
58895557786000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.63943,64.8651,4.670195,POSITION,0.1783144,1.965861,0.2858802
58895576868000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.63436,64.8865,4.72364,POSITION,0.178298,1.965965,0.2859024
58895584671000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.56629,64.93745,4.788097,POSITION,0.1783263,1.966055,0.2859601
58895599483000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.55848,64.90816,4.870216,POSITION,0.1783653,1.966102,0.2859856
58895616150000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.54886,64.88327,4.895677,POSITION,0.178406,1.966123,0.2860241
58895632919000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.56973,64.87643,4.932933,POSITION,0.1784257,1.966153,0.2860925
58895643192000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.51431,64.83708,4.883383,POSITION,0.1784247,1.966173,0.286119
58895659651000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.54517,64.8625,4.954803,POSITION,0.1783681,1.966135,0.2861617
58895679727000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.53712,64.84981,4.90944,POSITION,0.1782759,1.966094,0.2861695
58895696603000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.52926,64.8316,4.894845,POSITION,0.1782057,1.966047,0.2861612
58895715540000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.53818,64.83733,4.899687,POSITION,0.1781296,1.966027,0.2861549
58895734217000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.5287,64.81734,4.906064,POSITION,0.1780586,1.966041,0.2861918
58895746214000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.51708,64.80119,4.914377,POSITION,0.1780451,1.966077,0.2862241
58895763230000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.49225,64.81985,4.953169,POSITION,0.1780553,1.966096,0.286276
58895778261000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.48611,64.79483,4.961677,POSITION,0.178085,1.966115,0.2863026
58895787309000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.48022,64.7919,4.994588,POSITION,0.1781035,1.966144,0.2863273
58895815343000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.46871,64.82133,5.056208,POSITION,0.1781095,1.966169,0.2863652
58895829954000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.48651,64.8378,5.039572,POSITION,0.1780921,1.966169,0.2863908
58895845297000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.48727,64.86293,5.070092,POSITION,0.1780742,1.966136,0.2864302
58895861293000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.52164,64.88232,5.036854,POSITION,0.1780477,1.966055,0.2864102
58895875743000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.54414,64.90426,5.003422,POSITION,0.1780401,1.965998,0.2863956
58895891745000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.56352,64.90927,4.978494,POSITION,0.1780385,1.965936,0.2863835
58895910628000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.59482,64.93945,4.962132,POSITION,0.17805,1.965864,0.2863388
58895917543000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.62235,64.96022,4.965184,POSITION,0.1780533,1.965816,0.2863111
58895938585000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.63432,64.98051,4.93563,POSITION,0.1780587,1.965813,0.2862914
58895951864000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.65443,65.03306,4.944915,POSITION,0.1780841,1.965785,0.2862591
58895963372000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.65054,65.05694,4.950519,POSITION,0.1781159,1.965779,0.2862439
58895989393000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.65621,65.08905,4.983316,POSITION,0.1781646,1.965788,0.2862067
58896016052000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.64681,65.13139,4.969759,POSITION,0.1781771,1.965809,0.2862129
58896034271000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.65462,65.13389,4.994484,POSITION,0.178191,1.965807,0.2862081
58896039528000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.65989,65.1609,5.005719,POSITION,0.1782222,1.965804,0.2861919
58896070837000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.68097,65.15453,5.030622,POSITION,0.1781885,1.965796,0.2862199
58896086352000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.70268,65.14532,5.014748,POSITION,0.1781243,1.965782,0.2862201
58896105419000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.71466,65.14127,4.989215,POSITION,0.1780669,1.965745,0.2862262
58896124250000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.73155,65.12506,4.948192,POSITION,0.178035,1.965695,0.2862497
58896137900000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.75864,65.1161,4.920028,POSITION,0.1780299,1.965659,0.2862536
58896150975000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.72956,65.08379,4.915049,POSITION,0.1780578,1.965656,0.2862538
58896168804000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.71075,65.08612,4.938597,POSITION,0.1780898,1.965732,0.2862954
58896180606000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.68447,65.08705,4.998427,POSITION,0.1781224,1.965789,0.2863432
58896195916000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.67893,65.08587,5.027977,POSITION,0.1781645,1.965855,0.2863876
58896223321000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.67782,65.0835,5.052442,POSITION,0.1782157,1.965902,0.2864268
58896237449000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.67991,65.06917,5.082573,POSITION,0.1782943,1.965915,0.2864609
58896250369000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.67938,65.07275,5.05966,POSITION,0.1783204,1.965897,0.2864141
58896264158000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.69382,65.0783,5.0469,POSITION,0.1783331,1.965883,0.2863887
58896275722000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.70823,65.0942,5.032067,POSITION,0.1783509,1.965852,0.2863809
58896300610000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.72915,65.08468,5.013466,POSITION,0.1783838,1.965798,0.2863445
58896312814000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.75835,65.10336,4.98004,POSITION,0.1784736,1.965705,0.2863064
58896320123000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.7963,65.10696,4.956704,POSITION,0.1785213,1.965656,0.2862794
58896348399000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.8097,65.10928,4.86005,POSITION,0.1786477,1.965504,0.2862048
58896365391000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.83573,65.13599,4.860745,POSITION,0.1787154,1.965458,0.2861606
58896379095000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86234,65.1551,4.873747,POSITION,0.178752,1.965416,0.2861097
58896399134000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.8725,65.1748,4.875705,POSITION,0.1787523,1.965443,0.2860694
58896412006000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.88296,65.17883,4.883938,POSITION,0.1787777,1.965467,0.2860305
58896425788000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86974,65.1786,4.882807,POSITION,0.1788241,1.965484,0.2860112
58896443193000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.8759,65.16575,4.907207,POSITION,0.1788822,1.965526,0.2860272
58896459378000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86918,65.13247,4.884295,POSITION,0.1788999,1.965534,0.2860224
58896473371000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86318,65.11407,4.882229,POSITION,0.1788906,1.965523,0.2860256
58896498608000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.87058,65.10323,4.882699,POSITION,0.1788806,1.965514,0.2860234
58896514502000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.88217,65.07523,4.87591,POSITION,0.1788859,1.965519,0.2860062
58896523649000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.88103,65.06845,4.875228,POSITION,0.1788879,1.965513,0.2860048
58896548500000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.88554,65.07742,4.88414,POSITION,0.1788712,1.96551,0.2860125
58896566204000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.88653,65.06805,4.877523,POSITION,0.1788388,1.965524,0.2859764
58896590304000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.88247,65.07439,4.880231,POSITION,0.1787857,1.965526,0.2859662
58896605277000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.88116,65.07532,4.880986,POSITION,0.1787635,1.965529,0.285968
58896625700000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86962,65.08021,4.893257,POSITION,0.1787137,1.965534,0.2859821
58896650521000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.84719,65.0799,4.904613,POSITION,0.1786871,1.965596,0.2860285
58896662971000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.81884,65.08945,4.953127,POSITION,0.178651,1.965635,0.2861084
58896672432000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.82791,65.08208,4.956555,POSITION,0.1786379,1.965656,0.286179
58896701883000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.83433,65.04733,4.998311,POSITION,0.1786418,1.965662,0.2863798
58896716051000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.83314,65.02151,4.973248,POSITION,0.1786397,1.965662,0.2864629
58896734392000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.85803,64.99541,4.996205,POSITION,0.178628,1.96568,0.2865404
58896745716000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86677,64.976,5.016737,POSITION,0.1786111,1.965699,0.2866078
58896758606000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86573,64.97019,5.003435,POSITION,0.1785934,1.965692,0.2867119
58896773786000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.85063,64.94211,4.969906,POSITION,0.1786067,1.965681,0.2867875
58896789993000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86226,64.93684,4.985574,POSITION,0.1786299,1.965684,0.286854
58896803307000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.87234,64.92956,4.985012,POSITION,0.1786664,1.965696,0.2869113
58896844781000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86378,64.94319,5.001702,POSITION,0.1786876,1.965708,0.2869315
58896859304000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.85542,64.94651,5.025982,POSITION,0.1787116,1.965734,0.2870154
58896875411000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.84286,64.95132,5.049479,POSITION,0.1787562,1.965744,0.287096
58896899028000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.84319,64.94905,5.041192,POSITION,0.1788028,1.965753,0.2871283
58896913964000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.84582,64.95404,5.054001,POSITION,0.1788535,1.965736,0.2871706
58896943440000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.85836,64.9297,5.048996,POSITION,0.1789263,1.965704,0.2872388
58896950305000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86721,64.92354,5.060833,POSITION,0.1789953,1.965674,0.2873189
58896978265000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.88171,64.8925,5.015712,POSITION,0.1791315,1.965632,0.2873716
58896993274000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.89317,64.87231,5.012558,POSITION,0.1792057,1.965614,0.2873679
58897008655000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.89904,64.87104,4.994194,POSITION,0.1792629,1.965589,0.2873799
58897020167000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.90158,64.86095,4.980432,POSITION,0.1793193,1.965593,0.2873718
58897036938000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.88789,64.85169,4.986193,POSITION,0.1793714,1.965602,0.2873538
58897059827000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.87435,64.86817,5.017679,POSITION,0.1794246,1.965636,0.2873415
58897077146000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.87973,64.87041,5.0141,POSITION,0.1794898,1.965658,0.2872987
58897090131000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.87503,64.87085,5.004015,POSITION,0.1795946,1.965653,0.287236
58897096020000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86946,64.87765,5.004441,POSITION,0.179643,1.96564,0.2872093
58897127908000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.89527,64.8711,4.95433,POSITION,0.1797344,1.965564,0.2871086
58897148980000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.89198,64.87937,4.961996,POSITION,0.1797803,1.965551,0.2870566
58897165630000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.90289,64.89271,4.942878,POSITION,0.1798058,1.965553,0.2870134
58897181239000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.90335,64.87532,4.907768,POSITION,0.1798497,1.965541,0.2869366
58897202238000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.88963,64.88158,4.918396,POSITION,0.179887,1.965531,0.2868819
58897219314000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.89362,64.88235,4.914988,POSITION,0.179927,1.965533,0.2868266
58897228229000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.89163,64.87247,4.908792,POSITION,0.1800088,1.965511,0.2867007
58897250223000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.88573,64.86221,4.897352,POSITION,0.1800389,1.965496,0.2866284
58897266818000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.89112,64.87823,4.891341,POSITION,0.1800607,1.96548,0.286568
58897281060000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.88659,64.89122,4.845899,POSITION,0.1800974,1.965445,0.2865033
58897306497000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.89757,64.88769,4.812232,POSITION,0.1801363,1.965411,0.2864315
58897321494000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.93152,64.90267,4.785677,POSITION,0.1801726,1.96533,0.286277
58897332127000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.94375,64.901,4.772126,POSITION,0.1801895,1.96532,0.2862028
58897357054000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.93291,64.90318,4.770164,POSITION,0.1802194,1.965355,0.2860292
58897382248000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.93637,64.90083,4.764692,POSITION,0.1802007,1.96538,0.2860128
58897396686000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.92658,64.89579,4.751911,POSITION,0.1802038,1.965354,0.2859737
58897423898000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.919,64.88763,4.741002,POSITION,0.1802083,1.965349,0.2859366
58897444241000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.90296,64.87485,4.751514,POSITION,0.1801929,1.965341,0.2859265
58897463595000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.89698,64.86019,4.748479,POSITION,0.180196,1.965366,0.2859294
58897480223000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.89052,64.84225,4.763743,POSITION,0.180214,1.965373,0.285931
58897501556000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.88456,64.81416,4.763443,POSITION,0.1802338,1.96538,0.285944
58897508050000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.89032,64.80112,4.742626,POSITION,0.1802241,1.965369,0.2859646
58897538375000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.91321,64.76109,4.71981,POSITION,0.1801425,1.965318,0.2858897
58897562817000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.92458,64.78513,4.721373,POSITION,0.1800468,1.965316,0.2858426
58897581097000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.91726,64.78806,4.701362,POSITION,0.1800129,1.965302,0.2858182
58897597702000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.89479,64.77735,4.679288,POSITION,0.1800139,1.965343,0.2858009
58897613817000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.87314,64.78704,4.722129,POSITION,0.1800127,1.96539,0.2858247
58897628081000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86343,64.80318,4.754681,POSITION,0.1800091,1.965426,0.2858828
58897642355000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.85687,64.80248,4.764489,POSITION,0.1800128,1.965436,0.2859061
58897657542000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.84859,64.80512,4.76138,POSITION,0.1800165,1.965433,0.2859461
58897680833000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86442,64.77733,4.741059,POSITION,0.1800144,1.965357,0.2860687
58897702617000,STATE,AtardecerPlaya.mp4,EVENT,AudioOff_Relajante,LOOK_AT,21.85826,64.74223,4.655199,POSITION,0.180032,1.965293,0.286119
58897727959000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86988,64.73837,4.69963,POSITION,0.1800853,1.965299,0.2862009
58897760115000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86599,64.72474,4.702676,POSITION,0.1801578,1.965312,0.2862989
58897784023000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86543,64.70596,4.703539,POSITION,0.1802548,1.965302,0.2864324
58897801535000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.87253,64.71026,4.712888,POSITION,0.1803123,1.965319,0.2865283
58897810970000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86245,64.71423,4.7153,POSITION,0.1803574,1.965332,0.2865968
58897825170000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86225,64.74059,4.739934,POSITION,0.1803618,1.965358,0.2866163
58897852109000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.84196,64.76348,4.734355,POSITION,0.1803336,1.965326,0.2865834
58897868883000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.84748,64.77035,4.718544,POSITION,0.1803163,1.965334,0.28657
58897883574000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.8453,64.78093,4.714377,POSITION,0.1802992,1.965314,0.286565
58897897619000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.85739,64.78781,4.695643,POSITION,0.1802698,1.965291,0.2865651
58897920548000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.87931,64.79128,4.686967,POSITION,0.1802385,1.965269,0.2865617
58897937940000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86781,64.79188,4.697261,POSITION,0.1802169,1.965284,0.2865486
58897948147000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.85817,64.79627,4.711414,POSITION,0.1801941,1.965313,0.2865495
58897968306000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.85053,64.79887,4.717188,POSITION,0.180164,1.96534,0.2865652
58897985411000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.83428,64.79076,4.736982,POSITION,0.1801034,1.965385,0.2865752
58897990501000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.83096,64.79471,4.749003,POSITION,0.180062,1.965404,0.2865977
58898021377000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.8201,64.78581,4.704581,POSITION,0.1799666,1.965382,0.2865825
58898042576000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.83854,64.7871,4.722774,POSITION,0.1799146,1.965361,0.2865688
58898052080000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.83692,64.79334,4.711106,POSITION,0.1798631,1.965357,0.2865748
58898074656000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.8263,64.78703,4.708035,POSITION,0.1798074,1.965395,0.2865764
58898090155000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.80779,64.79233,4.756723,POSITION,0.1797752,1.965429,0.2865812
58898100510000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.79512,64.78951,4.767826,POSITION,0.1797499,1.96547,0.2865971
58898127497000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.75523,64.77328,4.803031,POSITION,0.1797147,1.965547,0.2866639
58898147269000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.76574,64.75122,4.77404,POSITION,0.1796939,1.96547,0.2866638
58898164413000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.78216,64.75897,4.736012,POSITION,0.1796906,1.965442,0.2866248
58898175226000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.78699,64.76278,4.728511,POSITION,0.1797004,1.965433,0.2865789
58898199725000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.78922,64.78097,4.740316,POSITION,0.1797241,1.965424,0.286559
58898210859000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.7964,64.78662,4.731024,POSITION,0.1797763,1.96544,0.2865631
58898232381000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.79631,64.76763,4.742945,POSITION,0.1798366,1.965471,0.2865507
58898243945000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.79827,64.76505,4.764848,POSITION,0.1798848,1.965494,0.2865587
58898263524000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.8056,64.75862,4.761039,POSITION,0.1799242,1.965493,0.2865719
58898276263000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.81166,64.73918,4.746488,POSITION,0.1799825,1.965499,0.2865725
58898299864000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.81171,64.72485,4.748622,POSITION,0.1800182,1.965519,0.2865267
58898310139000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.81251,64.72868,4.742236,POSITION,0.1800793,1.96553,0.2864961
58898330691000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.81783,64.72861,4.731094,POSITION,0.1801278,1.965512,0.2864357
58898342679000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.82521,64.74815,4.719443,POSITION,0.1801802,1.965488,0.2864145
58898355817000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.83877,64.74537,4.711752,POSITION,0.1802316,1.965444,0.2863839
58898370096000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.84375,64.73022,4.672829,POSITION,0.1802742,1.965407,0.286353
58898384924000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.86402,64.73222,4.670148,POSITION,0.1802956,1.965401,0.2863365
58898400026000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.84637,64.73717,4.675497,POSITION,0.1803105,1.965356,0.2863299
58898411314000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.85108,64.72385,4.672547,POSITION,0.1803278,1.965351,0.2863137
58898426083000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.84989,64.72357,4.680359,POSITION,0.1803461,1.965361,0.2863177
58898439469000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.83337,64.71792,4.688829,POSITION,0.1803566,1.96537,0.2863193
58898458434000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.82641,64.70753,4.694316,POSITION,0.1803809,1.965388,0.2863189
58898468105000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.81951,64.69666,4.697212,POSITION,0.1804146,1.965396,0.2863206
58898486578000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.81208,64.68121,4.690683,POSITION,0.1804427,1.965359,0.2863089
58898504979000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.83281,64.67394,4.671072,POSITION,0.1804582,1.965334,0.2863064
