UserID,,NSession,,ManoE4,Mano izquiera
1707919906307,STATE,Idle,EVENT,none,LOOK_AT,357.9876,86.36308,1.006775,POSITION,1.923204,2.154137,-2.337597
1707919906321,STATE,Idle,EVENT,none,LOOK_AT,357.8923,86.29111,1.019108,POSITION,1.923118,2.154254,-2.337661
1707919906335,STATE,Idle,EVENT,none,LOOK_AT,357.8691,86.23618,0.9768698,POSITION,1.923042,2.15427,-2.33772
1707919906348,STATE,Idle,EVENT,none,LOOK_AT,357.9135,86.19096,0.9426268,POSITION,1.922933,2.154201,-2.337768
1707919906362,STATE,Idle,EVENT,none,LOOK_AT,357.9951,86.1552,0.943228,POSITION,1.922821,2.154045,-2.337821
1707919906377,STATE,Idle,EVENT,none,LOOK_AT,357.9662,86.12247,0.9425915,POSITION,1.922701,2.153952,-2.337876
1707919906390,STATE,Idle,EVENT,none,LOOK_AT,357.9037,86.08136,0.9339038,POSITION,1.922539,2.154006,-2.337929
1707919906404,STATE,Idle,EVENT,none,LOOK_AT,357.8225,86.03939,0.8923758,POSITION,1.922274,2.154099,-2.337956
1707919906418,STATE,Idle,EVENT,none,LOOK_AT,357.7833,86.01746,0.8700782,POSITION,1.922,2.154147,-2.337996
1707919906431,STATE,Idle,EVENT,none,LOOK_AT,357.8199,85.99318,0.865365,POSITION,1.921786,2.154121,-2.338068
1707919906446,STATE,Idle,EVENT,none,LOOK_AT,357.9151,85.97417,0.8513045,POSITION,1.921604,2.153968,-2.338147
1707919906463,STATE,Idle,EVENT,none,LOOK_AT,358.0609,85.95278,0.8293048,POSITION,1.921431,2.153713,-2.338239
1707919906473,STATE,Idle,EVENT,none,LOOK_AT,358.1813,85.94475,0.8124912,POSITION,1.921288,2.153428,-2.338319
1707919906487,STATE,Idle,EVENT,none,LOOK_AT,358.2245,85.92712,0.7750689,POSITION,1.921204,2.153207,-2.338377
1707919906501,STATE,Idle,EVENT,none,LOOK_AT,358.2457,85.90522,0.7399364,POSITION,1.921145,2.153109,-2.33843
1707919906515,STATE,Idle,EVENT,none,LOOK_AT,358.2813,85.88357,0.6882183,POSITION,1.921139,2.153063,-2.338453
1707919906529,STATE,Idle,EVENT,none,LOOK_AT,358.36,85.85236,0.6662191,POSITION,1.921156,2.152955,-2.338478
1707919906544,STATE,Idle,EVENT,none,LOOK_AT,358.4607,85.83869,0.6458013,POSITION,1.921168,2.152773,-2.338496
1707919906558,STATE,Idle,EVENT,none,LOOK_AT,358.5562,85.8157,0.6129524,POSITION,1.921143,2.152529,-2.338531
1707919906571,STATE,Idle,EVENT,none,LOOK_AT,358.6322,85.79533,0.5707398,POSITION,1.921086,2.152296,-2.338591
1707919906586,STATE,Idle,EVENT,none,LOOK_AT,358.6779,85.78283,0.5238851,POSITION,1.921042,2.152114,-2.338642
1707919906607,STATE,Idle,EVENT,none,LOOK_AT,358.698,85.77299,0.5099103,POSITION,1.921052,2.152047,-2.338659
1707919906616,STATE,Idle,EVENT,none,LOOK_AT,358.7413,85.78288,0.4943523,POSITION,1.921082,2.151988,-2.338671
1707919906628,STATE,Idle,EVENT,none,LOOK_AT,358.7903,85.78581,0.4949655,POSITION,1.921123,2.151908,-2.338677
1707919906641,STATE,Idle,EVENT,none,LOOK_AT,358.8519,85.78098,0.4915217,POSITION,1.921126,2.151788,-2.338704
1707919906655,STATE,Idle,EVENT,none,LOOK_AT,358.904,85.77353,0.5068894,POSITION,1.921143,2.151652,-2.338722
1707919906669,STATE,Idle,EVENT,none,LOOK_AT,358.9448,85.7621,0.5265446,POSITION,1.921179,2.151564,-2.33871
1707919906689,STATE,Idle,EVENT,none,LOOK_AT,358.9706,85.75998,0.5347213,POSITION,1.921227,2.151528,-2.338662
1707919906701,STATE,Idle,EVENT,none,LOOK_AT,358.9714,85.71492,0.5493708,POSITION,1.921269,2.151538,-2.338601
1707919906720,STATE,Idle,EVENT,none,LOOK_AT,359.0142,85.68334,0.5595332,POSITION,1.921287,2.151494,-2.338553
1707919906733,STATE,Idle,EVENT,none,LOOK_AT,359.0666,85.65781,0.5722417,POSITION,1.921266,2.151402,-2.338499
1707919906752,STATE,Idle,EVENT,none,LOOK_AT,359.1253,85.6155,0.5673168,POSITION,1.921266,2.151281,-2.338434
1707919906761,STATE,Idle,EVENT,none,LOOK_AT,359.1425,85.57293,0.5934721,POSITION,1.921359,2.15123,-2.33833
1707919906771,STATE,Idle,EVENT,none,LOOK_AT,359.1711,85.52582,0.6004457,POSITION,1.921428,2.151205,-2.338244
1707919906783,STATE,Idle,EVENT,none,LOOK_AT,359.1855,85.4668,0.6181403,POSITION,1.921499,2.151225,-2.338144
1707919906793,STATE,Idle,EVENT,none,LOOK_AT,359.1826,85.43047,0.607379,POSITION,1.921564,2.151241,-2.338049
1707919906808,STATE,Idle,EVENT,none,LOOK_AT,359.2018,85.38244,0.6190191,POSITION,1.921636,2.15121,-2.337994
1707919906822,STATE,Idle,EVENT,none,LOOK_AT,359.2365,85.33733,0.6401038,POSITION,1.921728,2.151119,-2.337961
1707919906836,STATE,Idle,EVENT,none,LOOK_AT,359.2823,85.30214,0.6347643,POSITION,1.921835,2.151043,-2.337897
1707919906850,STATE,Idle,EVENT,none,LOOK_AT,359.3217,85.25138,0.6502718,POSITION,1.921973,2.150965,-2.33784
1707919906864,STATE,Idle,EVENT,none,LOOK_AT,359.3303,85.21983,0.6556207,POSITION,1.922132,2.150928,-2.337778
1707919906877,STATE,Idle,EVENT,none,LOOK_AT,359.3475,85.17603,0.624078,POSITION,1.922232,2.150901,-2.337766
1707919906895,STATE,Idle,EVENT,none,LOOK_AT,359.3735,85.15635,0.5914346,POSITION,1.922308,2.150845,-2.337779
1707919906906,STATE,Idle,EVENT,none,LOOK_AT,359.4046,85.12468,0.5967854,POSITION,1.922395,2.150806,-2.337786
1707919906919,STATE,Idle,EVENT,none,LOOK_AT,359.4432,85.11044,0.5799759,POSITION,1.922506,2.150766,-2.337803
1707919906933,STATE,Idle,EVENT,none,LOOK_AT,359.491,85.10195,0.5716627,POSITION,1.922617,2.150716,-2.337826
1707919906948,STATE,Idle,EVENT,none,LOOK_AT,359.5378,85.09178,0.5528122,POSITION,1.92273,2.150627,-2.33787
1707919906962,STATE,Idle,EVENT,none,LOOK_AT,359.5697,85.09038,0.5559553,POSITION,1.922838,2.15054,-2.337941
1707919906975,STATE,Idle,EVENT,none,LOOK_AT,359.5973,85.08392,0.5397438,POSITION,1.922947,2.150471,-2.338006
1707919906990,STATE,Idle,EVENT,none,LOOK_AT,359.6031,85.08604,0.5271237,POSITION,1.92304,2.150449,-2.338032
1707919907004,STATE,Idle,EVENT,none,LOOK_AT,359.621,85.08839,0.518663,POSITION,1.923116,2.150427,-2.33806
1707919907017,STATE,Idle,EVENT,none,LOOK_AT,359.6605,85.0821,0.5119671,POSITION,1.92318,2.150365,-2.338091
1707919907031,STATE,Idle,EVENT,none,LOOK_AT,359.7102,85.08162,0.5031645,POSITION,1.92323,2.150237,-2.338145
1707919907047,STATE,Idle,EVENT,none,LOOK_AT,359.7589,85.08231,0.4943992,POSITION,1.923268,2.150091,-2.338225
1707919907058,STATE,Idle,EVENT,none,LOOK_AT,359.7577,85.08781,0.4958915,POSITION,1.923305,2.149971,-2.338303
1707919907072,STATE,Idle,EVENT,none,LOOK_AT,359.7661,85.08346,0.4775753,POSITION,1.923353,2.14996,-2.338315
1707919907094,STATE,Idle,EVENT,none,LOOK_AT,359.7587,85.0764,0.4737177,POSITION,1.923397,2.149977,-2.338313
1707919907113,STATE,Idle,EVENT,none,LOOK_AT,359.7516,85.05838,0.4894183,POSITION,1.923426,2.149999,-2.33833
1707919907121,STATE,Idle,EVENT,none,LOOK_AT,359.7594,85.0533,0.4790943,POSITION,1.923472,2.149942,-2.33838
1707919907129,STATE,Idle,EVENT,none,LOOK_AT,359.7701,85.05054,0.4601856,POSITION,1.923509,2.149894,-2.338417
1707919907142,STATE,Idle,EVENT,none,LOOK_AT,359.7874,85.05799,0.4150522,POSITION,1.92354,2.149843,-2.338456
1707919907156,STATE,Idle,EVENT,none,LOOK_AT,359.7762,85.06181,0.4187604,POSITION,1.923551,2.149847,-2.338499
1707919907173,STATE,Idle,EVENT,none,LOOK_AT,359.762,85.06162,0.4153352,POSITION,1.923548,2.149895,-2.338544
1707919907184,STATE,Idle,EVENT,none,LOOK_AT,359.7424,85.06466,0.411165,POSITION,1.923539,2.149948,-2.33857
1707919907197,STATE,Idle,EVENT,none,LOOK_AT,359.7266,85.06495,0.3990653,POSITION,1.923505,2.149945,-2.33863
1707919907212,STATE,Idle,EVENT,none,LOOK_AT,359.7389,85.05595,0.3932477,POSITION,1.923457,2.149923,-2.338697
1707919907227,STATE,Idle,EVENT,none,LOOK_AT,359.749,85.05424,0.3879845,POSITION,1.923439,2.149875,-2.338723
1707919907241,STATE,Idle,EVENT,none,LOOK_AT,359.7542,85.05214,0.3906177,POSITION,1.92343,2.149868,-2.338737
1707919907256,STATE,Idle,EVENT,none,LOOK_AT,359.7355,85.03793,0.3982285,POSITION,1.923414,2.149903,-2.338753
1707919907268,STATE,Idle,EVENT,none,LOOK_AT,359.7073,85.02594,0.396109,POSITION,1.923409,2.149958,-2.338776
1707919907282,STATE,Idle,EVENT,none,LOOK_AT,359.6828,84.99955,0.3926498,POSITION,1.923432,2.149994,-2.338864
1707919907295,STATE,Idle,EVENT,none,LOOK_AT,359.6664,84.99725,0.3733236,POSITION,1.923468,2.150007,-2.338944
1707919907309,STATE,Idle,EVENT,none,LOOK_AT,359.6807,84.97939,0.3706744,POSITION,1.923507,2.149999,-2.338956
1707919907323,STATE,Idle,EVENT,none,LOOK_AT,359.696,84.96688,0.3550687,POSITION,1.92356,2.149965,-2.338958
1707919907337,STATE,Idle,EVENT,none,LOOK_AT,359.6976,84.95146,0.3526766,POSITION,1.92359,2.14998,-2.338979
1707919907351,STATE,Idle,EVENT,none,LOOK_AT,359.6557,84.95311,0.3505311,POSITION,1.923591,2.150017,-2.339012
1707919907366,STATE,Idle,EVENT,none,LOOK_AT,359.5975,84.96351,0.3474428,POSITION,1.923547,2.150058,-2.339082
1707919907379,STATE,Idle,EVENT,none,LOOK_AT,359.5706,84.97421,0.358677,POSITION,1.923488,2.150095,-2.339149
1707919907394,STATE,Idle,EVENT,none,LOOK_AT,359.5624,84.98383,0.3659732,POSITION,1.923467,2.150127,-2.339185
1707919907409,STATE,Idle,EVENT,none,LOOK_AT,359.5555,85.00077,0.3592686,POSITION,1.923462,2.150129,-2.339211
1707919907427,STATE,Idle,EVENT,none,LOOK_AT,359.5487,85.00652,0.3566597,POSITION,1.923464,2.150108,-2.339231
1707919907441,STATE,Idle,EVENT,none,LOOK_AT,359.5492,85.00581,0.3506161,POSITION,1.923483,2.150085,-2.339275
1707919907453,STATE,Idle,EVENT,none,LOOK_AT,359.5567,85.00565,0.3389708,POSITION,1.923517,2.150061,-2.339308
1707919907463,STATE,Idle,EVENT,none,LOOK_AT,359.5704,84.99934,0.331864,POSITION,1.923539,2.15005,-2.339317
1707919907476,STATE,Idle,EVENT,none,LOOK_AT,359.5938,84.97198,0.3307668,POSITION,1.923547,2.15003,-2.339312
1707919907492,STATE,Idle,EVENT,none,LOOK_AT,359.6178,84.9624,0.321365,POSITION,1.923576,2.149978,-2.33928
1707919907505,STATE,Idle,EVENT,none,LOOK_AT,359.6558,84.94839,0.3054368,POSITION,1.9236,2.149906,-2.339264
1707919907518,STATE,Idle,EVENT,none,LOOK_AT,359.7005,84.93542,0.3014007,POSITION,1.923612,2.149812,-2.339277
1707919907532,STATE,Idle,EVENT,none,LOOK_AT,359.7122,84.93813,0.2996383,POSITION,1.923626,2.149735,-2.339284
1707919907551,STATE,Idle,EVENT,none,LOOK_AT,359.7239,84.93751,0.3147787,POSITION,1.923634,2.149707,-2.339276
1707919907567,STATE,Idle,EVENT,none,LOOK_AT,359.7251,84.93047,0.3181195,POSITION,1.923635,2.149718,-2.339262
1707919907575,STATE,Idle,EVENT,none,LOOK_AT,359.7196,84.93179,0.3288715,POSITION,1.923644,2.149739,-2.339234
1707919907588,STATE,Idle,EVENT,none,LOOK_AT,359.7126,84.93411,0.3353022,POSITION,1.923664,2.149766,-2.339215
1707919907601,STATE,Idle,EVENT,none,LOOK_AT,359.6995,84.92339,0.3420931,POSITION,1.923715,2.149781,-2.339228
1707919907616,STATE,Idle,EVENT,none,LOOK_AT,359.6772,84.9191,0.3473219,POSITION,1.923786,2.149795,-2.339238
1707919907630,STATE,Idle,EVENT,none,LOOK_AT,359.6575,84.90759,0.3341081,POSITION,1.923813,2.149813,-2.339223
1707919907643,STATE,Idle,EVENT,none,LOOK_AT,359.6355,84.90022,0.3153854,POSITION,1.923851,2.149852,-2.33921
1707919907659,STATE,Idle,EVENT,none,LOOK_AT,359.6087,84.90684,0.2633549,POSITION,1.923889,2.149911,-2.339186
1707919907676,STATE,Idle,EVENT,none,LOOK_AT,359.5959,84.90931,0.2620492,POSITION,1.923927,2.149928,-2.33919
1707919907691,STATE,Idle,EVENT,none,LOOK_AT,359.6032,84.91094,0.2807617,POSITION,1.923957,2.149904,-2.339207
1707919907707,STATE,Idle,EVENT,none,LOOK_AT,359.6313,84.91246,0.2954791,POSITION,1.923984,2.149867,-2.339216
1707919907718,STATE,Idle,EVENT,none,LOOK_AT,359.6633,84.90921,0.2964655,POSITION,1.924025,2.149838,-2.339205
1707919907727,STATE,Idle,EVENT,none,LOOK_AT,359.6884,84.90842,0.2946104,POSITION,1.924062,2.149814,-2.339191
1707919907741,STATE,Idle,EVENT,none,LOOK_AT,359.706,84.90827,0.2941834,POSITION,1.924083,2.149793,-2.339189
1707919907759,STATE,Idle,EVENT,none,LOOK_AT,359.7224,84.91525,0.2808211,POSITION,1.924135,2.14978,-2.339192
1707919907769,STATE,Idle,EVENT,none,LOOK_AT,359.7357,84.92535,0.2724367,POSITION,1.924193,2.149773,-2.339195
1707919907783,STATE,Idle,EVENT,none,LOOK_AT,359.752,84.9071,0.2817188,POSITION,1.924248,2.149733,-2.339213
1707919907796,STATE,Idle,EVENT,none,LOOK_AT,359.7664,84.8996,0.2981825,POSITION,1.924281,2.149669,-2.339225
1707919907810,STATE,Idle,EVENT,none,LOOK_AT,359.7902,84.90091,0.287409,POSITION,1.924312,2.149623,-2.339228
1707919907829,STATE,Idle,EVENT,none,LOOK_AT,359.796,84.89723,0.2804544,POSITION,1.924343,2.149586,-2.339244
1707919907843,STATE,Idle,EVENT,none,LOOK_AT,359.8033,84.89792,0.2690451,POSITION,1.924377,2.149548,-2.339287
1707919907853,STATE,Idle,EVENT,none,LOOK_AT,359.7956,84.89982,0.2578642,POSITION,1.924423,2.149506,-2.339343
1707919907866,STATE,Idle,EVENT,none,LOOK_AT,359.8116,84.89885,0.2607452,POSITION,1.924455,2.149471,-2.339394
1707919907880,STATE,Idle,EVENT,none,LOOK_AT,359.8372,84.90453,0.2463265,POSITION,1.924486,2.149423,-2.33942
1707919907894,STATE,Idle,EVENT,none,LOOK_AT,359.8885,84.8951,0.2688198,POSITION,1.924513,2.14935,-2.339471
1707919907918,STATE,Idle,EVENT,none,LOOK_AT,359.9108,84.90096,0.2571415,POSITION,1.924567,2.149295,-2.339515
1707919907923,STATE,Idle,EVENT,none,LOOK_AT,359.9095,84.89885,0.232944,POSITION,1.924682,2.149255,-2.339553
1707919907937,STATE,Idle,EVENT,none,LOOK_AT,359.8999,84.90466,0.1997687,POSITION,1.924786,2.149234,-2.339597
1707919907954,STATE,Idle,EVENT,none,LOOK_AT,359.91,84.91628,0.1900732,POSITION,1.924819,2.149238,-2.339637
1707919907967,STATE,Idle,EVENT,none,LOOK_AT,359.9263,84.93127,0.1822473,POSITION,1.92485,2.149224,-2.339675
1707919907978,STATE,Idle,EVENT,none,LOOK_AT,359.9589,84.93609,0.1792845,POSITION,1.924851,2.149175,-2.339724
1707919907992,STATE,Idle,EVENT,none,LOOK_AT,0.0008915465,84.94203,0.1887973,POSITION,1.924874,2.149105,-2.339778
1707919908005,STATE,Idle,EVENT,none,LOOK_AT,0.02380383,84.9471,0.1933717,POSITION,1.924893,2.149045,-2.339839
1707919908021,STATE,Idle,EVENT,none,LOOK_AT,0.02549678,84.96602,0.2058316,POSITION,1.924895,2.149047,-2.339883
1707919908033,STATE,Idle,EVENT,none,LOOK_AT,0.01318157,84.96751,0.2104333,POSITION,1.924888,2.149078,-2.339903
1707919908048,STATE,Idle,EVENT,none,LOOK_AT,359.9885,84.95978,0.2171421,POSITION,1.924879,2.149138,-2.339909
1707919908063,STATE,Idle,EVENT,none,LOOK_AT,359.9701,84.94768,0.2161353,POSITION,1.924872,2.149192,-2.33991
1707919908085,STATE,Idle,EVENT,none,LOOK_AT,359.9607,84.94355,0.1939851,POSITION,1.924905,2.149206,-2.339929
1707919908100,STATE,Idle,EVENT,none,LOOK_AT,359.953,84.93204,0.1777567,POSITION,1.924978,2.149196,-2.339998
1707919908111,STATE,Idle,EVENT,none,LOOK_AT,359.946,84.92736,0.1746013,POSITION,1.924968,2.149215,-2.340023
1707919908126,STATE,Idle,EVENT,none,LOOK_AT,359.9326,84.91704,0.1707888,POSITION,1.924933,2.14925,-2.340046
1707919908144,STATE,Idle,EVENT,none,LOOK_AT,359.9036,84.92948,0.1653927,POSITION,1.9249,2.149292,-2.340048
1707919908152,STATE,Idle,EVENT,none,LOOK_AT,359.8894,84.93911,0.1609933,POSITION,1.924864,2.149333,-2.340057
1707919908164,STATE,Idle,EVENT,none,LOOK_AT,359.8704,84.95267,0.169129,POSITION,1.924832,2.149347,-2.340085
1707919908174,STATE,Idle,EVENT,none,LOOK_AT,359.878,84.95683,0.1690132,POSITION,1.924801,2.149363,-2.340108
1707919908189,STATE,Idle,EVENT,none,LOOK_AT,359.8826,84.96915,0.1746199,POSITION,1.924771,2.149361,-2.340121
1707919908205,STATE,Idle,EVENT,none,LOOK_AT,359.9011,84.97099,0.1788429,POSITION,1.92474,2.149353,-2.340118
1707919908219,STATE,Idle,EVENT,none,LOOK_AT,359.9211,84.96777,0.1774388,POSITION,1.924717,2.149339,-2.340099
1707919908228,STATE,Idle,EVENT,none,LOOK_AT,359.9223,84.95866,0.1803448,POSITION,1.924717,2.149326,-2.340083
1707919908243,STATE,Idle,EVENT,none,LOOK_AT,359.9322,84.94357,0.1907347,POSITION,1.924771,2.149332,-2.340092
1707919908258,STATE,Idle,EVENT,none,LOOK_AT,359.9225,84.9287,0.1960528,POSITION,1.92484,2.149314,-2.340096
1707919908270,STATE,Idle,EVENT,none,LOOK_AT,359.9332,84.9217,0.1790857,POSITION,1.924814,2.149323,-2.340062
1707919908288,STATE,Idle,EVENT,none,LOOK_AT,359.9429,84.91027,0.1688665,POSITION,1.924787,2.149302,-2.34005
1707919908298,STATE,Idle,EVENT,none,LOOK_AT,359.9494,84.90751,0.1561642,POSITION,1.924755,2.149289,-2.34004
1707919908312,STATE,Idle,EVENT,none,LOOK_AT,359.9525,84.90306,0.1566649,POSITION,1.924709,2.149275,-2.340057
1707919908325,STATE,Idle,EVENT,none,LOOK_AT,359.9451,84.9089,0.1558871,POSITION,1.924676,2.149259,-2.34007
1707919908339,STATE,Idle,EVENT,none,LOOK_AT,359.9408,84.9155,0.1492426,POSITION,1.924644,2.149248,-2.340083
1707919908354,STATE,Idle,EVENT,none,LOOK_AT,359.9494,84.92457,0.1351344,POSITION,1.924611,2.149259,-2.340085
1707919908374,STATE,Idle,EVENT,none,LOOK_AT,359.951,84.93942,0.1246973,POSITION,1.924581,2.149258,-2.340089
1707919908383,STATE,Idle,EVENT,none,LOOK_AT,359.9466,84.9575,0.1171486,POSITION,1.924535,2.149287,-2.340098
1707919908397,STATE,Idle,EVENT,none,LOOK_AT,359.9372,84.9736,0.1306266,POSITION,1.924547,2.149306,-2.340142
1707919908411,STATE,Idle,EVENT,none,LOOK_AT,359.9132,84.98936,0.1331958,POSITION,1.924578,2.149335,-2.340174
1707919908424,STATE,Idle,EVENT,none,LOOK_AT,359.9014,85.00406,0.1427613,POSITION,1.924577,2.14937,-2.340172
1707919908440,STATE,Idle,EVENT,none,LOOK_AT,359.8926,85.01219,0.1507597,POSITION,1.924529,2.149382,-2.340158
1707919908456,STATE,Idle,EVENT,none,LOOK_AT,359.8927,85.00368,0.171693,POSITION,1.924506,2.149358,-2.340133
1707919908465,STATE,Idle,EVENT,none,LOOK_AT,359.9073,84.98792,0.1754157,POSITION,1.924482,2.149334,-2.340112
1707919908480,STATE,Idle,EVENT,none,LOOK_AT,359.921,84.96965,0.1615214,POSITION,1.924529,2.149281,-2.340126
1707919908493,STATE,Idle,EVENT,none,LOOK_AT,359.9222,84.96792,0.122923,POSITION,1.92458,2.149259,-2.340126
1707919908507,STATE,Idle,EVENT,none,LOOK_AT,359.9215,84.9665,0.09000332,POSITION,1.924617,2.149265,-2.340124
1707919908521,STATE,Idle,EVENT,none,LOOK_AT,359.9258,84.96941,0.1052657,POSITION,1.924642,2.14926,-2.340133
1707919908534,STATE,Idle,EVENT,none,LOOK_AT,359.9528,84.97691,0.1299073,POSITION,1.92466,2.149238,-2.340129
1707919908553,STATE,Idle,EVENT,none,LOOK_AT,359.9842,84.981,0.1383946,POSITION,1.92471,2.149194,-2.340123
1707919908563,STATE,Idle,EVENT,none,LOOK_AT,0.02812238,84.98222,0.1505102,POSITION,1.924797,2.149125,-2.340129
1707919908578,STATE,Idle,EVENT,none,LOOK_AT,0.06649905,84.98248,0.1564584,POSITION,1.924874,2.149056,-2.340124
1707919908591,STATE,Idle,EVENT,none,LOOK_AT,0.07759331,84.97237,0.1520102,POSITION,1.924903,2.149006,-2.34008
1707919908604,STATE,Idle,EVENT,none,LOOK_AT,0.08228386,84.94926,0.1621785,POSITION,1.924903,2.14899,-2.340043
1707919908618,STATE,Idle,EVENT,none,LOOK_AT,0.07883181,84.92284,0.1730482,POSITION,1.924888,2.148987,-2.339998
1707919908632,STATE,Idle,EVENT,none,LOOK_AT,0.09148058,84.88267,0.1661822,POSITION,1.924873,2.148955,-2.339975
1707919908646,STATE,Idle,EVENT,none,LOOK_AT,0.09448238,84.84998,0.1588052,POSITION,1.924857,2.14891,-2.339958
1707919908663,STATE,Idle,EVENT,none,LOOK_AT,0.1003836,84.83047,0.145152,POSITION,1.924834,2.148888,-2.33993
1707919908677,STATE,Idle,EVENT,none,LOOK_AT,0.09602668,84.80724,0.1474421,POSITION,1.924811,2.14888,-2.339897
1707919908698,STATE,Idle,EVENT,none,LOOK_AT,0.07515239,84.79861,0.1600564,POSITION,1.924801,2.14889,-2.339852
1707919908707,STATE,Idle,EVENT,none,LOOK_AT,0.07805838,84.77881,0.1701207,POSITION,1.924773,2.148906,-2.339828
1707919908719,STATE,Idle,EVENT,none,LOOK_AT,0.08336196,84.77769,0.1680924,POSITION,1.924799,2.148889,-2.339843
1707919908729,STATE,Idle,EVENT,none,LOOK_AT,0.09344476,84.77691,0.1853914,POSITION,1.924825,2.148872,-2.339864
1707919908745,STATE,Idle,EVENT,none,LOOK_AT,0.102786,84.77921,0.2124211,POSITION,1.924821,2.148858,-2.339904
1707919908759,STATE,Idle,EVENT,none,LOOK_AT,0.08564359,84.78729,0.2089256,POSITION,1.924785,2.148868,-2.339912
1707919908771,STATE,Idle,EVENT,none,LOOK_AT,0.07933872,84.78777,0.1820907,POSITION,1.924735,2.148911,-2.339918
1707919908786,STATE,Idle,EVENT,none,LOOK_AT,0.06776327,84.79535,0.1698685,POSITION,1.924695,2.148946,-2.339922
1707919908800,STATE,Idle,EVENT,none,LOOK_AT,0.05352537,84.79528,0.167781,POSITION,1.924657,2.148951,-2.339962
1707919908815,STATE,Idle,EVENT,none,LOOK_AT,0.04822056,84.7894,0.1707622,POSITION,1.924623,2.148947,-2.340012
1707919908827,STATE,Idle,EVENT,none,LOOK_AT,0.04441646,84.78602,0.1714068,POSITION,1.924579,2.148938,-2.340029
1707919908841,STATE,Idle,EVENT,none,LOOK_AT,0.0446137,84.78986,0.1792759,POSITION,1.924534,2.148938,-2.340029
1707919908856,STATE,Idle,EVENT,none,LOOK_AT,0.05202896,84.786,0.1869368,POSITION,1.924469,2.148942,-2.34004
1707919908872,STATE,Idle,EVENT,none,LOOK_AT,0.0628397,84.78806,0.1904695,POSITION,1.924433,2.148935,-2.340054
1707919908883,STATE,Idle,EVENT,none,LOOK_AT,0.06831117,84.78221,0.1829212,POSITION,1.924445,2.148911,-2.340082
1707919908896,STATE,Idle,EVENT,none,LOOK_AT,0.06644838,84.77438,0.1767667,POSITION,1.924469,2.148888,-2.340108
1707919908911,STATE,Idle,EVENT,none,LOOK_AT,0.06842455,84.76129,0.1664864,POSITION,1.924439,2.148902,-2.340126
1707919908925,STATE,Idle,EVENT,none,LOOK_AT,0.06022629,84.75778,0.1475213,POSITION,1.924424,2.148916,-2.340129
1707919908941,STATE,Idle,EVENT,none,LOOK_AT,0.057693,84.74303,0.1427177,POSITION,1.924388,2.148916,-2.34016
1707919908952,STATE,Idle,EVENT,none,LOOK_AT,0.06255107,84.74493,0.1322945,POSITION,1.92436,2.148886,-2.340199
1707919908967,STATE,Idle,EVENT,none,LOOK_AT,0.07277402,84.74769,0.1212404,POSITION,1.924324,2.148847,-2.340257
1707919908982,STATE,Idle,EVENT,none,LOOK_AT,0.085653,84.74785,0.1034659,POSITION,1.924283,2.148815,-2.340319
1707919909003,STATE,Idle,EVENT,none,LOOK_AT,0.092277,84.76421,0.1025704,POSITION,1.924253,2.148793,-2.340348
1707919909009,STATE,Idle,EVENT,none,LOOK_AT,0.1070165,84.77557,0.1005613,POSITION,1.924228,2.14878,-2.340384
1707919909022,STATE,Idle,EVENT,none,LOOK_AT,0.1204908,84.77847,0.09397361,POSITION,1.924192,2.148751,-2.34043
1707919909036,STATE,Idle,EVENT,none,LOOK_AT,0.1199662,84.80515,0.08688488,POSITION,1.924206,2.148699,-2.340471
1707919909050,STATE,Idle,EVENT,none,LOOK_AT,0.1320004,84.80928,0.07678024,POSITION,1.9242,2.148697,-2.340542
1707919909065,STATE,Idle,EVENT,none,LOOK_AT,0.1239739,84.82227,0.06598958,POSITION,1.92417,2.148696,-2.340586
1707919909078,STATE,Idle,EVENT,none,LOOK_AT,0.120677,84.83211,0.05746534,POSITION,1.9241,2.148712,-2.34061
1707919909092,STATE,Idle,EVENT,none,LOOK_AT,0.1210625,84.8296,0.04891594,POSITION,1.924029,2.148716,-2.340634
1707919909107,STATE,Idle,EVENT,none,LOOK_AT,0.1249998,84.82753,0.03694478,POSITION,1.923965,2.14871,-2.340641
1707919909121,STATE,Idle,EVENT,none,LOOK_AT,0.1276231,84.81915,0.03319427,POSITION,1.923884,2.148676,-2.340705
1707919909134,STATE,Idle,EVENT,none,LOOK_AT,0.12955,84.80772,0.03097611,POSITION,1.923802,2.148658,-2.340761
1707919909149,STATE,Idle,EVENT,none,LOOK_AT,0.1222833,84.79652,0.02374567,POSITION,1.923727,2.148675,-2.340771
1707919909162,STATE,Idle,EVENT,none,LOOK_AT,0.100181,84.79071,0.02333615,POSITION,1.923662,2.148718,-2.340754
1707919909176,STATE,Idle,EVENT,none,LOOK_AT,0.08024868,84.7717,0.02754978,POSITION,1.923594,2.148763,-2.34074
1707919909191,STATE,Idle,EVENT,none,LOOK_AT,0.07341342,84.75565,0.02848692,POSITION,1.92355,2.148782,-2.340724
1707919909205,STATE,Idle,EVENT,none,LOOK_AT,0.07755464,84.73209,0.03036299,POSITION,1.923555,2.148758,-2.340741
1707919909217,STATE,Idle,EVENT,none,LOOK_AT,0.09237196,84.70341,0.02728627,POSITION,1.923568,2.148716,-2.340752
1707919909231,STATE,Idle,EVENT,none,LOOK_AT,0.08982303,84.69952,0.02986223,POSITION,1.923532,2.148702,-2.340725
