Wednesday, February 7, 2024
36751696777000,STATE,Idle,EVENT,none,LOOK_AT,343.3557,93.55959,1.301644,POSITION,0.7952435,1.621325,0.3970135
36751710424000,STATE,Idle,EVENT,none,LOOK_AT,343.3762,93.55103,1.259658,POSITION,0.7952793,1.621298,0.39704
36751724748000,STATE,Idle,EVENT,none,LOOK_AT,343.3918,93.53188,1.258084,POSITION,0.7952881,1.621296,0.3970592
36751738025000,STATE,Idle,EVENT,none,LOOK_AT,343.3913,93.50851,1.272739,POSITION,0.7953038,1.621306,0.397078
36751753827000,STATE,Idle,EVENT,none,LOOK_AT,343.3861,93.50117,1.275226,POSITION,0.7953236,1.621333,0.3971027
36751767857000,STATE,Idle,EVENT,none,LOOK_AT,343.3675,93.49828,1.283666,POSITION,0.7953509,1.621382,0.3971249
36751786033000,STATE,Idle,EVENT,none,LOOK_AT,343.3404,93.51031,1.29779,POSITION,0.7953832,1.621432,0.3971453
36751797655000,STATE,Idle,EVENT,none,LOOK_AT,343.327,93.5107,1.323393,POSITION,0.7953953,1.621451,0.3971401
36751813253000,STATE,Idle,EVENT,none,LOOK_AT,343.3324,93.52312,1.312956,POSITION,0.7953866,1.621444,0.3971562
36751821558000,STATE,Idle,EVENT,none,LOOK_AT,343.3453,93.52976,1.290824,POSITION,0.795373,1.621401,0.3971693
36751835867000,STATE,Idle,EVENT,none,LOOK_AT,343.363,93.53428,1.265736,POSITION,0.7953745,1.621353,0.3971983
36751849829000,STATE,Idle,EVENT,none,LOOK_AT,343.3712,93.51628,1.275642,POSITION,0.7953937,1.621336,0.3972222
36751864299000,STATE,Idle,EVENT,none,LOOK_AT,343.37,93.50542,1.299814,POSITION,0.7954156,1.621352,0.3972377
36751877316000,STATE,Idle,EVENT,none,LOOK_AT,343.3678,93.4942,1.309145,POSITION,0.7954379,1.621365,0.3972569
36751890550000,STATE,Idle,EVENT,none,LOOK_AT,343.3694,93.48827,1.31697,POSITION,0.7954658,1.621366,0.3972748
36751908597000,STATE,Idle,EVENT,none,LOOK_AT,343.3649,93.48115,1.317878,POSITION,0.7954957,1.621352,0.3973088
36751918409000,STATE,Idle,EVENT,none,LOOK_AT,343.3713,93.46862,1.324295,POSITION,0.7955208,1.621334,0.3973469
36751932755000,STATE,Idle,EVENT,none,LOOK_AT,343.3822,93.44997,1.338852,POSITION,0.7955567,1.621315,0.3973769
36751946610000,STATE,Idle,EVENT,none,LOOK_AT,343.4016,93.43324,1.354129,POSITION,0.7955857,1.621296,0.3973906
36751960375000,STATE,Idle,EVENT,none,LOOK_AT,343.4126,93.43532,1.359563,POSITION,0.7956178,1.621271,0.3974069
36751979741000,STATE,Idle,EVENT,none,LOOK_AT,343.4505,93.42045,1.380847,POSITION,0.7956212,1.62119,0.3974093
36751993387000,STATE,Idle,EVENT,none,LOOK_AT,343.4558,93.43183,1.355331,POSITION,0.7956606,1.621103,0.3974082
36752004955000,STATE,Idle,EVENT,none,LOOK_AT,343.4812,93.45039,1.340889,POSITION,0.7957191,1.62106,0.3973972
36752015892000,STATE,Idle,EVENT,none,LOOK_AT,343.4882,93.44672,1.342131,POSITION,0.7957665,1.621013,0.3973851
36752029587000,STATE,Idle,EVENT,none,LOOK_AT,343.5057,93.42971,1.342828,POSITION,0.795839,1.620994,0.3973815
36752047192000,STATE,Idle,EVENT,none,LOOK_AT,343.5215,93.40931,1.346204,POSITION,0.7959114,1.62099,0.3973586
36752060764000,STATE,Idle,EVENT,none,LOOK_AT,343.5336,93.40742,1.323844,POSITION,0.7959836,1.620988,0.39735
36752077549000,STATE,Idle,EVENT,none,LOOK_AT,343.5519,93.41541,1.329346,POSITION,0.7960642,1.62097,0.397331
36752088120000,STATE,Idle,EVENT,none,LOOK_AT,343.5761,93.41845,1.341284,POSITION,0.7961315,1.62096,0.3973187
36752102388000,STATE,Idle,EVENT,none,LOOK_AT,343.6076,93.43887,1.344998,POSITION,0.7961914,1.620953,0.3973073
36752113469000,STATE,Idle,EVENT,none,LOOK_AT,343.6319,93.46738,1.319762,POSITION,0.79627,1.620922,0.3972955
36752127326000,STATE,Idle,EVENT,none,LOOK_AT,343.6596,93.48935,1.275017,POSITION,0.796324,1.620881,0.3972812
36752140625000,STATE,Idle,EVENT,none,LOOK_AT,343.6646,93.48985,1.248652,POSITION,0.7963667,1.620833,0.3972797
36752154723000,STATE,Idle,EVENT,none,LOOK_AT,343.6793,93.49648,1.24463,POSITION,0.7963979,1.620822,0.3972903
36752171185000,STATE,Idle,EVENT,none,LOOK_AT,343.679,93.48255,1.257997,POSITION,0.7964377,1.620829,0.3972868
36752184542000,STATE,Idle,EVENT,none,LOOK_AT,343.6773,93.50239,1.234507,POSITION,0.7964863,1.620835,0.3973038
36752199832000,STATE,Idle,EVENT,none,LOOK_AT,343.6709,93.49611,1.235324,POSITION,0.7965388,1.620836,0.397301
36752212642000,STATE,Idle,EVENT,none,LOOK_AT,343.6785,93.49477,1.244248,POSITION,0.7965655,1.620825,0.3973094
36752224614000,STATE,Idle,EVENT,none,LOOK_AT,343.6773,93.48112,1.264214,POSITION,0.7965899,1.620816,0.397308
36752238036000,STATE,Idle,EVENT,none,LOOK_AT,343.6714,93.45546,1.286273,POSITION,0.7966116,1.620836,0.3973094
36752253140000,STATE,Idle,EVENT,none,LOOK_AT,343.6609,93.43828,1.303007,POSITION,0.7966248,1.620872,0.3973286
36752267518000,STATE,Idle,EVENT,none,LOOK_AT,343.6564,93.42835,1.306224,POSITION,0.7966238,1.6209,0.3973378
36752279994000,STATE,Idle,EVENT,none,LOOK_AT,343.6406,93.41954,1.300368,POSITION,0.7966387,1.620912,0.3973445
36752293916000,STATE,Idle,EVENT,none,LOOK_AT,343.6278,93.41218,1.291789,POSITION,0.7966246,1.620919,0.3973444
36752309558000,STATE,Idle,EVENT,none,LOOK_AT,343.616,93.4236,1.26144,POSITION,0.7966059,1.620926,0.3973666
36752324465000,STATE,Idle,EVENT,none,LOOK_AT,343.5973,93.42247,1.249443,POSITION,0.7966069,1.620943,0.3973624
36752335223000,STATE,Idle,EVENT,none,LOOK_AT,343.5947,93.42626,1.267588,POSITION,0.796587,1.620978,0.3973496
36752349502000,STATE,Idle,EVENT,none,LOOK_AT,343.5919,93.43406,1.289788,POSITION,0.7965771,1.620997,0.3973433
36752362965000,STATE,Idle,EVENT,none,LOOK_AT,343.5947,93.42471,1.301621,POSITION,0.7965741,1.620999,0.3973134
36752376845000,STATE,Idle,EVENT,none,LOOK_AT,343.6061,93.4305,1.297448,POSITION,0.7965714,1.620961,0.397294
36752391252000,STATE,Idle,EVENT,none,LOOK_AT,343.6292,93.43761,1.283969,POSITION,0.7965462,1.620896,0.3972623
36752404626000,STATE,Idle,EVENT,none,LOOK_AT,343.6517,93.43409,1.271518,POSITION,0.7965254,1.620877,0.3972207
36752419254000,STATE,Idle,EVENT,none,LOOK_AT,343.6548,93.43963,1.253015,POSITION,0.7965157,1.620872,0.3971887
36752439584000,STATE,Idle,EVENT,none,LOOK_AT,343.6501,93.45151,1.249132,POSITION,0.7964942,1.620874,0.3971561
36752448016000,STATE,Idle,EVENT,none,LOOK_AT,343.6364,93.442,1.229569,POSITION,0.7964441,1.620884,0.3971247
36752460752000,STATE,Idle,EVENT,none,LOOK_AT,343.6104,93.44144,1.219665,POSITION,0.7964007,1.620898,0.3970991
36752474931000,STATE,Idle,EVENT,none,LOOK_AT,343.5619,93.44571,1.223703,POSITION,0.7963456,1.620943,0.397068
36752490690000,STATE,Idle,EVENT,none,LOOK_AT,343.5406,93.45658,1.237423,POSITION,0.7962947,1.621014,0.3970229
36752502455000,STATE,Idle,EVENT,none,LOOK_AT,343.5375,93.46864,1.255945,POSITION,0.7962423,1.621049,0.396966
36752518607000,STATE,Idle,EVENT,none,LOOK_AT,343.5399,93.48511,1.247195,POSITION,0.7961948,1.621055,0.3969219
36752529529000,STATE,Idle,EVENT,none,LOOK_AT,343.5406,93.49986,1.238628,POSITION,0.7961332,1.62103,0.3968788
36752543562000,STATE,Idle,EVENT,none,LOOK_AT,343.5528,93.51138,1.232562,POSITION,0.7960703,1.620984,0.3968353
36752557449000,STATE,Idle,EVENT,none,LOOK_AT,343.5663,93.53017,1.228557,POSITION,0.7960145,1.620944,0.3967878
36752572212000,STATE,Idle,EVENT,none,LOOK_AT,343.5815,93.54431,1.205989,POSITION,0.7959559,1.620922,0.3967381
36752585310000,STATE,Idle,EVENT,none,LOOK_AT,343.5998,93.54019,1.177145,POSITION,0.7959083,1.620902,0.3967026
36752600299000,STATE,Idle,EVENT,none,LOOK_AT,343.5975,93.56785,1.142974,POSITION,0.7958656,1.620896,0.3966561
36752613541000,STATE,Idle,EVENT,none,LOOK_AT,343.5913,93.57394,1.143538,POSITION,0.7957988,1.620895,0.3966092
36752630821000,STATE,Idle,EVENT,none,LOOK_AT,343.5811,93.57496,1.157105,POSITION,0.7957301,1.620914,0.3965616
36752641270000,STATE,Idle,EVENT,none,LOOK_AT,343.568,93.57809,1.173681,POSITION,0.795683,1.620936,0.3965217
36752654986000,STATE,Idle,EVENT,none,LOOK_AT,343.5645,93.56847,1.183796,POSITION,0.7956365,1.62095,0.3964903
36752668932000,STATE,Idle,EVENT,none,LOOK_AT,343.551,93.56397,1.190497,POSITION,0.7955993,1.620972,0.3964771
36752686991000,STATE,Idle,EVENT,none,LOOK_AT,343.5388,93.55649,1.212603,POSITION,0.7955526,1.620984,0.3964448
36752699887000,STATE,Idle,EVENT,none,LOOK_AT,343.5409,93.55533,1.209413,POSITION,0.7954934,1.621003,0.396416
36752711419000,STATE,Idle,EVENT,none,LOOK_AT,343.5254,93.57421,1.183737,POSITION,0.7954708,1.620997,0.3963936
36752724429000,STATE,Idle,EVENT,none,LOOK_AT,343.5186,93.58548,1.155261,POSITION,0.7954443,1.620991,0.3963738
36752740298000,STATE,Idle,EVENT,none,LOOK_AT,343.5237,93.58039,1.172727,POSITION,0.7954067,1.621004,0.3963419
36752754808000,STATE,Idle,EVENT,none,LOOK_AT,343.5247,93.57294,1.194702,POSITION,0.79538,1.621028,0.3962944
36752768875000,STATE,Idle,EVENT,none,LOOK_AT,343.5186,93.57388,1.192978,POSITION,0.795355,1.621032,0.3962727
36752779927000,STATE,Idle,EVENT,none,LOOK_AT,343.5335,93.56608,1.188662,POSITION,0.7953213,1.620994,0.3962844
36752793683000,STATE,Idle,EVENT,none,LOOK_AT,343.5446,93.55769,1.182694,POSITION,0.7953002,1.620958,0.3962818
36752808855000,STATE,Idle,EVENT,none,LOOK_AT,343.5432,93.56078,1.186383,POSITION,0.7952961,1.620936,0.3962523
36752821793000,STATE,Idle,EVENT,none,LOOK_AT,343.5395,93.57244,1.192765,POSITION,0.7953014,1.620934,0.3962161
36752835767000,STATE,Idle,EVENT,none,LOOK_AT,343.5365,93.57767,1.194286,POSITION,0.7953253,1.620923,0.3961661
36752851932000,STATE,Idle,EVENT,none,LOOK_AT,343.5396,93.58914,1.177206,POSITION,0.7953298,1.620909,0.3961324
36752864476000,STATE,Idle,EVENT,none,LOOK_AT,343.546,93.60798,1.156829,POSITION,0.7953456,1.620903,0.3961247
36752877235000,STATE,Idle,EVENT,none,LOOK_AT,343.5483,93.60564,1.158483,POSITION,0.7953684,1.620911,0.3960926
36752893628000,STATE,Idle,EVENT,none,LOOK_AT,343.5571,93.60474,1.16168,POSITION,0.7953947,1.62093,0.3960571
36752905026000,STATE,Idle,EVENT,none,LOOK_AT,343.5799,93.60971,1.148742,POSITION,0.7954165,1.62094,0.3960247
36752919847000,STATE,Idle,EVENT,none,LOOK_AT,343.6053,93.60577,1.120344,POSITION,0.7954518,1.620923,0.3959982
36752933914000,STATE,Idle,EVENT,none,LOOK_AT,343.6255,93.62518,1.113814,POSITION,0.7954661,1.620863,0.3959847
36752947726000,STATE,Idle,EVENT,none,LOOK_AT,343.6392,93.61893,1.133675,POSITION,0.7954643,1.620819,0.3959664
36752960096000,STATE,Idle,EVENT,none,LOOK_AT,343.6495,93.62819,1.111336,POSITION,0.7954773,1.620789,0.3959544
36752974072000,STATE,Idle,EVENT,none,LOOK_AT,343.6421,93.62696,1.08756,POSITION,0.7955225,1.620778,0.3959548
36752988224000,STATE,Idle,EVENT,none,LOOK_AT,343.6227,93.62263,1.066986,POSITION,0.795566,1.620796,0.395948
36753012612000,STATE,Idle,EVENT,none,LOOK_AT,343.6201,93.60944,1.08664,POSITION,0.7955694,1.620809,0.3959275
36753016243000,STATE,Idle,EVENT,none,LOOK_AT,343.6098,93.61182,1.099213,POSITION,0.7955749,1.620794,0.3959146
36753030417000,STATE,Idle,EVENT,none,LOOK_AT,343.6005,93.60305,1.100884,POSITION,0.7955763,1.620769,0.3958998
36753043395000,STATE,Idle,EVENT,none,LOOK_AT,343.6124,93.60094,1.100716,POSITION,0.7955801,1.620777,0.3959043
36753058063000,STATE,Idle,EVENT,none,LOOK_AT,343.618,93.59441,1.101004,POSITION,0.7955679,1.620796,0.3958992
36753072281000,STATE,Idle,EVENT,none,LOOK_AT,343.6256,93.58421,1.115733,POSITION,0.7955432,1.620796,0.3959034
36753084816000,STATE,Idle,EVENT,none,LOOK_AT,343.6227,93.56834,1.120096,POSITION,0.7955209,1.620796,0.3959246
36753100069000,STATE,Idle,EVENT,none,LOOK_AT,343.6078,93.55337,1.124339,POSITION,0.7954985,1.620785,0.3959585
36753112847000,STATE,Idle,EVENT,none,LOOK_AT,343.6013,93.54671,1.127324,POSITION,0.7954677,1.620779,0.3960128
36753131164000,STATE,Idle,EVENT,none,LOOK_AT,343.5868,93.50185,1.171784,POSITION,0.7954358,1.620775,0.3960472
36753154576000,STATE,Idle,EVENT,none,LOOK_AT,343.5867,93.4889,1.182738,POSITION,0.7954159,1.6208,0.3960871
36753168780000,STATE,Idle,EVENT,none,LOOK_AT,343.5748,93.47943,1.180854,POSITION,0.7954013,1.620797,0.3961257
36753183709000,STATE,Idle,EVENT,none,LOOK_AT,343.5686,93.46978,1.16497,POSITION,0.7953668,1.6208,0.3961623
36753196936000,STATE,Idle,EVENT,none,LOOK_AT,343.5686,93.46483,1.1592,POSITION,0.7953376,1.620797,0.3961888
36753211882000,STATE,Idle,EVENT,none,LOOK_AT,343.5643,93.45154,1.146143,POSITION,0.7953156,1.620807,0.3962136
36753227278000,STATE,Idle,EVENT,none,LOOK_AT,343.5521,93.42352,1.153237,POSITION,0.7952958,1.620805,0.3962194
36753238479000,STATE,Idle,EVENT,none,LOOK_AT,343.5479,93.41556,1.169776,POSITION,0.7952784,1.620813,0.3962404
36753251897000,STATE,Idle,EVENT,none,LOOK_AT,343.5511,93.40834,1.182305,POSITION,0.7952331,1.620806,0.3962718
36753265418000,STATE,Idle,EVENT,none,LOOK_AT,343.5538,93.41048,1.17593,POSITION,0.7952058,1.620786,0.3963089
36753282200000,STATE,Idle,EVENT,none,LOOK_AT,343.5646,93.40587,1.165581,POSITION,0.795185,1.620754,0.396326
36753293372000,STATE,Idle,EVENT,none,LOOK_AT,343.5734,93.40245,1.146609,POSITION,0.7951591,1.620738,0.3963403
36753307058000,STATE,Idle,EVENT,none,LOOK_AT,343.584,93.40752,1.12472,POSITION,0.7951418,1.620728,0.396358
36753321114000,STATE,Idle,EVENT,none,LOOK_AT,343.5862,93.40488,1.104183,POSITION,0.7951227,1.620719,0.3963796
36753334909000,STATE,Idle,EVENT,none,LOOK_AT,343.587,93.39783,1.108155,POSITION,0.7950832,1.620701,0.3964259
36753348426000,STATE,Idle,EVENT,none,LOOK_AT,343.5898,93.39262,1.126865,POSITION,0.7950463,1.620696,0.3964753
36753362448000,STATE,Idle,EVENT,none,LOOK_AT,343.5989,93.3884,1.146145,POSITION,0.795024,1.620676,0.3965066
36753377066000,STATE,Idle,EVENT,none,LOOK_AT,343.6226,93.38049,1.151753,POSITION,0.7949862,1.620661,0.3965509
36753392439000,STATE,Idle,EVENT,none,LOOK_AT,343.6152,93.37469,1.159891,POSITION,0.7949787,1.620645,0.3965938
36753405546000,STATE,Idle,EVENT,none,LOOK_AT,343.6081,93.359,1.174289,POSITION,0.7949457,1.620647,0.3966539
36753417985000,STATE,Idle,EVENT,none,LOOK_AT,343.6032,93.36068,1.17662,POSITION,0.7949055,1.620675,0.3967406
36753431945000,STATE,Idle,EVENT,none,LOOK_AT,343.5843,93.34447,1.182081,POSITION,0.794875,1.620684,0.396794
36753445666000,STATE,Idle,EVENT,none,LOOK_AT,343.5803,93.34941,1.177506,POSITION,0.794856,1.6207,0.3968425
36753460296000,STATE,Idle,EVENT,none,LOOK_AT,343.5695,93.33808,1.171951,POSITION,0.7948282,1.620715,0.3968742
36753473708000,STATE,Idle,EVENT,none,LOOK_AT,343.5637,93.33537,1.168935,POSITION,0.7948109,1.62074,0.396928
36753487682000,STATE,Idle,EVENT,none,LOOK_AT,343.5544,93.33015,1.165896,POSITION,0.7947854,1.62076,0.3969766
36753501753000,STATE,Idle,EVENT,none,LOOK_AT,343.5435,93.31431,1.193922,POSITION,0.7947505,1.620772,0.3970101
36753517363000,STATE,Idle,EVENT,none,LOOK_AT,343.528,93.29469,1.233145,POSITION,0.7947133,1.620798,0.3970464
36753529851000,STATE,Idle,EVENT,none,LOOK_AT,343.5104,93.2868,1.243861,POSITION,0.7946898,1.620801,0.3971158
36753542631000,STATE,Idle,EVENT,none,LOOK_AT,343.5055,93.25865,1.226164,POSITION,0.7946599,1.620804,0.39719
36753557833000,STATE,Idle,EVENT,none,LOOK_AT,343.4825,93.21805,1.234013,POSITION,0.7946333,1.620831,0.3972547
36753574370000,STATE,Idle,EVENT,none,LOOK_AT,343.4359,93.20664,1.248657,POSITION,0.7945871,1.620885,0.3973356
36753584933000,STATE,Idle,EVENT,none,LOOK_AT,343.4007,93.16248,1.262185,POSITION,0.7945217,1.620929,0.3974178
36753600065000,STATE,Idle,EVENT,none,LOOK_AT,343.3803,93.13094,1.26678,POSITION,0.7944697,1.62098,0.397492
36753612697000,STATE,Idle,EVENT,none,LOOK_AT,343.3346,93.11619,1.286456,POSITION,0.7944467,1.621041,0.3975567
36753627534000,STATE,Idle,EVENT,none,LOOK_AT,343.3043,93.09232,1.318313,POSITION,0.7944305,1.621095,0.3976218
36753646219000,STATE,Idle,EVENT,none,LOOK_AT,343.266,93.05708,1.330971,POSITION,0.7944187,1.621155,0.3976862
36753654307000,STATE,Idle,EVENT,none,LOOK_AT,343.2504,93.05117,1.330944,POSITION,0.7944033,1.621203,0.3977813
36753668328000,STATE,Idle,EVENT,none,LOOK_AT,343.2361,93.01267,1.349222,POSITION,0.7943761,1.621245,0.3978706
36753682352000,STATE,Idle,EVENT,none,LOOK_AT,343.2262,92.99601,1.368451,POSITION,0.7943673,1.621295,0.3979615
36753696884000,STATE,Idle,EVENT,none,LOOK_AT,343.2065,92.95667,1.406544,POSITION,0.7943604,1.621337,0.3980364
36753710267000,STATE,Idle,EVENT,none,LOOK_AT,343.1983,92.93925,1.423082,POSITION,0.7943535,1.621371,0.3981225
36753725139000,STATE,Idle,EVENT,none,LOOK_AT,343.1861,92.93127,1.411719,POSITION,0.7943345,1.621389,0.3982257
36753737542000,STATE,Idle,EVENT,none,LOOK_AT,343.1852,92.91535,1.430368,POSITION,0.7942931,1.621399,0.3983072
36753751785000,STATE,Idle,EVENT,none,LOOK_AT,343.1948,92.91879,1.440093,POSITION,0.7942559,1.621393,0.3983982
36753765968000,STATE,Idle,EVENT,none,LOOK_AT,343.1914,92.90767,1.448659,POSITION,0.7942585,1.621389,0.3984674
36753779213000,STATE,Idle,EVENT,none,LOOK_AT,343.1905,92.89185,1.45163,POSITION,0.7942672,1.621372,0.3985404
36753793107000,STATE,Idle,EVENT,none,LOOK_AT,343.1909,92.87301,1.45847,POSITION,0.7942798,1.621371,0.3986029
36753808207000,STATE,Idle,EVENT,none,LOOK_AT,343.1947,92.86608,1.4783,POSITION,0.7942828,1.621365,0.3986632
36753821406000,STATE,Idle,EVENT,none,LOOK_AT,343.1998,92.85326,1.493536,POSITION,0.7942725,1.621343,0.3987103
36753835191000,STATE,Idle,EVENT,none,LOOK_AT,343.2099,92.84521,1.497967,POSITION,0.7942829,1.621312,0.3987642
36753850076000,STATE,Idle,EVENT,none,LOOK_AT,343.2307,92.8274,1.492728,POSITION,0.7943007,1.621294,0.398816
36753863151000,STATE,Idle,EVENT,none,LOOK_AT,343.2569,92.81676,1.483689,POSITION,0.7943072,1.621267,0.3988384
36753877757000,STATE,Idle,EVENT,none,LOOK_AT,343.2814,92.82171,1.467975,POSITION,0.794315,1.621239,0.3988757
36753890852000,STATE,Idle,EVENT,none,LOOK_AT,343.3091,92.79915,1.463121,POSITION,0.7943038,1.621175,0.3989079
36753904213000,STATE,Idle,EVENT,none,LOOK_AT,343.3279,92.8168,1.412416,POSITION,0.7942986,1.621129,0.3989404
36753920003000,STATE,Idle,EVENT,none,LOOK_AT,343.3315,92.82507,1.380398,POSITION,0.7943064,1.621101,0.3989825
36753933195000,STATE,Idle,EVENT,none,LOOK_AT,343.3055,92.8303,1.367852,POSITION,0.7943461,1.621108,0.3990262
36753945856000,STATE,Idle,EVENT,none,LOOK_AT,343.3029,92.81669,1.401947,POSITION,0.7943623,1.621151,0.3990597
36753961096000,STATE,Idle,EVENT,none,LOOK_AT,343.3041,92.80101,1.44227,POSITION,0.7943588,1.621192,0.3990979
36753976575000,STATE,Idle,EVENT,none,LOOK_AT,343.306,92.79276,1.452258,POSITION,0.7943523,1.62118,0.3991635
36753988727000,STATE,Idle,EVENT,none,LOOK_AT,343.3244,92.78564,1.447315,POSITION,0.7943366,1.621146,0.3992253
36754002793000,STATE,Idle,EVENT,none,LOOK_AT,343.3345,92.78534,1.436969,POSITION,0.7943373,1.621121,0.3992641
36754016193000,STATE,Idle,EVENT,none,LOOK_AT,343.3385,92.79019,1.427899,POSITION,0.7943415,1.621099,0.3992818
36754031852000,STATE,Idle,EVENT,none,LOOK_AT,343.3363,92.79432,1.412835,POSITION,0.7943425,1.621087,0.3993027
36754045087000,STATE,Idle,EVENT,none,LOOK_AT,343.337,92.80677,1.406886,POSITION,0.794332,1.6211,0.399322
36754057695000,STATE,Idle,EVENT,none,LOOK_AT,343.3301,92.79547,1.426761,POSITION,0.7943112,1.621107,0.399332
36754071379000,STATE,Idle,EVENT,none,LOOK_AT,343.3207,92.78826,1.446305,POSITION,0.7942911,1.621137,0.399347
36754084842000,STATE,Idle,EVENT,none,LOOK_AT,343.3181,92.79348,1.477052,POSITION,0.794294,1.621161,0.3993586
36754101050000,STATE,Idle,EVENT,none,LOOK_AT,343.3055,92.81682,1.472142,POSITION,0.7943172,1.621179,0.3993788
36754113148000,STATE,Idle,EVENT,none,LOOK_AT,343.3067,92.82967,1.478482,POSITION,0.7943239,1.621181,0.3993769
36754127105000,STATE,Idle,EVENT,none,LOOK_AT,343.3186,92.85132,1.478822,POSITION,0.7943283,1.621167,0.399385
36754140793000,STATE,Idle,EVENT,none,LOOK_AT,343.3229,92.8596,1.466417,POSITION,0.7943246,1.621129,0.3993845
36754154364000,STATE,Idle,EVENT,none,LOOK_AT,343.3188,92.85758,1.457242,POSITION,0.7943433,1.621104,0.3993899
36754169337000,STATE,Idle,EVENT,none,LOOK_AT,343.3225,92.84886,1.466834,POSITION,0.7943621,1.621108,0.3994008
36754182349000,STATE,Idle,EVENT,none,LOOK_AT,343.318,92.84143,1.477493,POSITION,0.7943903,1.621121,0.3994166
36754196517000,STATE,Idle,EVENT,none,LOOK_AT,343.3145,92.84741,1.473919,POSITION,0.7944328,1.621142,0.3994311
36754210321000,STATE,Idle,EVENT,none,LOOK_AT,343.3103,92.84227,1.471017,POSITION,0.7944646,1.621153,0.3994333
36754225424000,STATE,Idle,EVENT,none,LOOK_AT,343.3145,92.83212,1.481137,POSITION,0.7944893,1.621168,0.3994372
36754238085000,STATE,Idle,EVENT,none,LOOK_AT,343.3208,92.82863,1.48786,POSITION,0.7945164,1.621179,0.3994443
36754252621000,STATE,Idle,EVENT,none,LOOK_AT,343.3227,92.82613,1.488835,POSITION,0.794566,1.621164,0.3994454
36754265668000,STATE,Idle,EVENT,none,LOOK_AT,343.3441,92.8196,1.495512,POSITION,0.7945998,1.621138,0.3994378
36754279777000,STATE,Idle,EVENT,none,LOOK_AT,343.3547,92.82375,1.487057,POSITION,0.7946477,1.621104,0.3994334
36754293544000,STATE,Idle,EVENT,none,LOOK_AT,343.3645,92.82557,1.483684,POSITION,0.7947008,1.621078,0.3994515
36754307869000,STATE,Idle,EVENT,none,LOOK_AT,343.3648,92.82017,1.488399,POSITION,0.7947478,1.621053,0.3994539
36754321113000,STATE,Idle,EVENT,none,LOOK_AT,343.3642,92.81718,1.493302,POSITION,0.794798,1.62104,0.3994331
36754335111000,STATE,Idle,EVENT,none,LOOK_AT,343.3724,92.82243,1.470879,POSITION,0.7948568,1.621031,0.3994112
36754350618000,STATE,Idle,EVENT,none,LOOK_AT,343.3867,92.82604,1.458385,POSITION,0.7949209,1.621007,0.3993823
36754363341000,STATE,Idle,EVENT,none,LOOK_AT,343.4041,92.81995,1.456826,POSITION,0.794982,1.620983,0.3993518
36754378124000,STATE,Idle,EVENT,none,LOOK_AT,343.4178,92.81622,1.446115,POSITION,0.7950466,1.620968,0.3993303
36754391044000,STATE,Idle,EVENT,none,LOOK_AT,343.433,92.82093,1.435808,POSITION,0.7950995,1.62095,0.3993158
