Thursday, February 8, 2024
62064006864000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2874,79.85548,179.5543,POSITION,-0.8224133,1.192382,-0.917556
62064020242000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28078,79.85567,179.5455,POSITION,-0.8224303,1.19237,-0.9175588
62064034723000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27536,79.84989,179.5474,POSITION,-0.8224793,1.192344,-0.9175925
62064049736000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27807,79.85536,179.56,POSITION,-0.8225093,1.192336,-0.917622
62064062461000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2773,79.86174,179.5609,POSITION,-0.8224815,1.192325,-0.9176061
62064075266000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29113,79.85305,179.5557,POSITION,-0.8224435,1.192334,-0.9175697
62064089798000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29109,79.8559,179.5539,POSITION,-0.822413,1.192318,-0.91754
62064102631000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27337,79.85593,179.5525,POSITION,-0.8224329,1.192306,-0.9175488
62064120161000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27242,79.84993,179.5489,POSITION,-0.8224231,1.192298,-0.9175801
62064137360000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27343,79.85535,179.5615,POSITION,-0.8224159,1.192299,-0.9175947
62064146052000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2805,79.86639,179.569,POSITION,-0.8223773,1.192297,-0.9175736
62064159811000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28537,79.86065,179.5614,POSITION,-0.8223339,1.192275,-0.9175586
62064173540000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.29163,79.85386,179.5515,POSITION,-0.8223084,1.192268,-0.9175279
62064188367000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26837,79.85474,179.549,POSITION,-0.8223896,1.192227,-0.917555
62064204696000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27327,79.84959,179.5483,POSITION,-0.8224403,1.192188,-0.9175968
62064221026000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28043,79.86089,179.5613,POSITION,-0.822422,1.192169,-0.9176119
62064230224000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27087,79.86685,179.5678,POSITION,-0.8224161,1.192159,-0.9175935
62064243776000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2869,79.86446,179.5612,POSITION,-0.8223695,1.192148,-0.9175701
62064258204000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27182,79.84961,179.5448,POSITION,-0.8223616,1.19211,-0.9175547
62064271669000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26313,79.85776,179.5538,POSITION,-0.8223951,1.192064,-0.9175789
62064284912000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26548,79.86671,179.5699,POSITION,-0.8224007,1.192023,-0.9176074
62064298415000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27782,79.85782,179.5734,POSITION,-0.822344,1.19201,-0.9176034
62064314015000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27718,79.85725,179.5637,POSITION,-0.8223312,1.191998,-0.9175937
62064326535000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.287,79.84853,179.5413,POSITION,-0.8223018,1.192004,-0.9175454
62064340000000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26819,79.85721,179.5576,POSITION,-0.8223366,1.191987,-0.9175658
62064354852000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27713,79.85966,179.5667,POSITION,-0.8223969,1.192,-0.9176219
62064366995000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27794,79.86072,179.5615,POSITION,-0.8224584,1.192019,-0.9176556
62064380905000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28978,79.8608,179.5617,POSITION,-0.8224279,1.192008,-0.9176127
62064396090000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28215,79.85447,179.5546,POSITION,-0.8224088,1.191988,-0.9175949
62064410214000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27229,79.84921,179.5444,POSITION,-0.8223956,1.191989,-0.9175792
62064422973000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26183,79.86703,179.5568,POSITION,-0.822394,1.191975,-0.9175937
62064436908000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27943,79.86096,179.5664,POSITION,-0.822378,1.191988,-0.9176223
62064451283000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27591,79.86607,179.5621,POSITION,-0.8223885,1.191979,-0.9176137
62064468260000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28692,79.85768,179.5569,POSITION,-0.8223448,1.191978,-0.9175981
62064479100000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27588,79.84533,179.5427,POSITION,-0.822317,1.191962,-0.9175729
62064492492000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26768,79.85116,179.5465,POSITION,-0.8223112,1.191953,-0.9175525
62064506229000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27536,79.86014,179.5612,POSITION,-0.8223785,1.19196,-0.9176096
62064519835000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28189,79.86512,179.5644,POSITION,-0.8224657,1.191954,-0.9176413
62064533720000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27552,79.85973,179.5669,POSITION,-0.8224885,1.191932,-0.9176307
62064548920000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27439,79.85442,179.5596,POSITION,-0.8224736,1.191931,-0.9175968
62064562996000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27742,79.84595,179.548,POSITION,-0.8224363,1.191914,-0.9175943
62064577109000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26746,79.85386,179.5623,POSITION,-0.8224258,1.191901,-0.9176056
62064590234000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26579,79.85909,179.5598,POSITION,-0.8224354,1.191887,-0.9176226
62064603219000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27672,79.85831,179.5636,POSITION,-0.8224391,1.191878,-0.9176416
62064620536000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2858,79.84627,179.548,POSITION,-0.822403,1.191868,-0.9176268
62064630862000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27665,79.85209,179.549,POSITION,-0.8224085,1.191864,-0.9175922
62064644841000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26853,79.85299,179.5524,POSITION,-0.8223757,1.191849,-0.9175965
62064661156000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26466,79.85286,179.5615,POSITION,-0.8224102,1.191854,-0.9176102
62064673777000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28024,79.8615,179.5671,POSITION,-0.8224706,1.191887,-0.9176205
62064688964000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28836,79.85627,179.5637,POSITION,-0.8225306,1.191919,-0.9176513
62064701178000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28621,79.85951,179.5629,POSITION,-0.8225205,1.191914,-0.9176254
62064714790000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27489,79.85416,179.5509,POSITION,-0.8225095,1.191897,-0.9176133
62064727999000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27822,79.85464,179.5568,POSITION,-0.8224803,1.1919,-0.9176086
62064741600000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26996,79.86046,179.5633,POSITION,-0.8224685,1.191885,-0.9176449
62064756814000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27162,79.85969,179.5591,POSITION,-0.8224843,1.191897,-0.9176819
62064770185000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28289,79.85881,179.5597,POSITION,-0.822464,1.191904,-0.917695
62064784414000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27723,79.85559,179.5497,POSITION,-0.8224587,1.191887,-0.9176638
62064798485000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27342,79.85596,179.5495,POSITION,-0.8224477,1.191887,-0.9176538
62064811520000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27138,79.86246,179.5596,POSITION,-0.8224167,1.19188,-0.9176496
62064825713000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27702,79.85644,179.5648,POSITION,-0.8224801,1.191868,-0.9176803
62064838862000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27251,79.86539,179.565,POSITION,-0.8225662,1.191867,-0.917696
62064863994000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2831,79.8575,179.5633,POSITION,-0.8225726,1.191864,-0.9176939
62064868388000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27757,79.85706,179.5619,POSITION,-0.8225517,1.191844,-0.9176895
62064882023000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2687,79.85455,179.5534,POSITION,-0.822551,1.191844,-0.9176692
62064895653000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27375,79.85477,179.5528,POSITION,-0.82253,1.19185,-0.9176672
62064909295000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26576,79.85973,179.5618,POSITION,-0.8225293,1.191831,-0.9177077
62064926939000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26546,79.86158,179.5589,POSITION,-0.8225473,1.191846,-0.9177371
62064938340000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28073,79.85397,179.5592,POSITION,-0.822511,1.191859,-0.9177283
62064951792000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2754,79.85091,179.5539,POSITION,-0.8224977,1.191845,-0.9177111
62064965769000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26498,79.8569,179.5562,POSITION,-0.8224938,1.191826,-0.9176967
62064980587000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26123,79.86032,179.5627,POSITION,-0.8225151,1.191835,-0.9177025
62064993979000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27257,79.85754,179.5676,POSITION,-0.8225441,1.191849,-0.9177096
62065006894000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27288,79.86243,179.5664,POSITION,-0.8225809,1.191841,-0.9177153
62065026255000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26596,79.86248,179.5636,POSITION,-0.8225708,1.19183,-0.917705
62065035653000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28184,79.85126,179.5497,POSITION,-0.8225365,1.191847,-0.9176958
62065049219000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26412,79.85388,179.5556,POSITION,-0.8225265,1.191823,-0.9176844
62065063157000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2555,79.85939,179.5562,POSITION,-0.8225296,1.191805,-0.9176885
62065076601000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26764,79.85938,179.5582,POSITION,-0.8225092,1.191809,-0.9177124
62065093236000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2748,79.86166,179.5639,POSITION,-0.8225007,1.191793,-0.9177109
62065106656000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2664,79.85851,179.5664,POSITION,-0.8224822,1.191777,-0.9177057
62065126971000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26721,79.85903,179.5536,POSITION,-0.8224766,1.19178,-0.9176686
62065133102000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27063,79.84856,179.5546,POSITION,-0.8224394,1.191776,-0.9176736
62065146992000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2552,79.85963,179.5691,POSITION,-0.8225031,1.191726,-0.9177311
62065160600000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26767,79.85942,179.5664,POSITION,-0.8225728,1.191718,-0.9177826
62065173943000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28421,79.85627,179.5619,POSITION,-0.8225694,1.191713,-0.9177859
62065197970000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26875,79.84743,179.5493,POSITION,-0.822563,1.191692,-0.9177699
62065202593000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26819,79.85333,179.5481,POSITION,-0.8225591,1.191684,-0.9177548
62065215459000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25932,79.85397,179.5589,POSITION,-0.8225395,1.191684,-0.9177657
62065229444000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27449,79.85213,179.5637,POSITION,-0.8225273,1.191699,-0.9177716
62065243681000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27139,79.86289,179.5608,POSITION,-0.8225559,1.191695,-0.9177476
62065270159000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26916,79.84963,179.558,POSITION,-0.8225438,1.1917,-0.9177306
62065281209000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27535,79.8552,179.5618,POSITION,-0.8225271,1.191693,-0.9177266
62065298311000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26973,79.84856,179.5521,POSITION,-0.8225337,1.191686,-0.9177266
62065307440000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27166,79.85583,179.5651,POSITION,-0.8225591,1.191699,-0.9177711
62065317905000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27804,79.85313,179.5624,POSITION,-0.8225727,1.191701,-0.9177944
62065328164000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27913,79.84927,179.5558,POSITION,-0.8226202,1.191691,-0.9178277
62065356570000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26387,79.84641,179.5487,POSITION,-0.822614,1.191679,-0.9178049
62065368086000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26905,79.8572,179.5649,POSITION,-0.8225927,1.191676,-0.9178112
62065382225000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26564,79.8595,179.5654,POSITION,-0.8226137,1.191671,-0.9178306
62065396669000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27472,79.8574,179.5649,POSITION,-0.8226004,1.19168,-0.917853
62065408952000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26492,79.84518,179.557,POSITION,-0.8226031,1.191668,-0.917854
62065423641000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25625,79.85329,179.5543,POSITION,-0.8226138,1.191657,-0.917846
62065438848000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25472,79.85728,179.5584,POSITION,-0.8226105,1.191665,-0.9178489
62065459950000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26659,79.84582,179.556,POSITION,-0.8225783,1.191662,-0.9178526
62065467608000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27361,79.85254,179.5654,POSITION,-0.8225642,1.191676,-0.9178999
62065478336000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27218,79.8524,179.5509,POSITION,-0.8225626,1.191715,-0.9179252
62065492227000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27567,79.84973,179.5498,POSITION,-0.822534,1.191736,-0.9179356
62065506805000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26646,79.84329,179.5512,POSITION,-0.8225217,1.191713,-0.9179639
62065520801000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25986,79.86053,179.5659,POSITION,-0.822542,1.191716,-0.9179574
62065534350000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27322,79.85813,179.5677,POSITION,-0.8225278,1.191724,-0.9179623
62065550416000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2782,79.84837,179.5659,POSITION,-0.8225773,1.191711,-0.9179957
62065562983000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25723,79.84849,179.5564,POSITION,-0.8226596,1.191695,-0.9180113
62065576731000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26423,79.85242,179.5602,POSITION,-0.8226562,1.191712,-0.9180166
62065589802000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27214,79.85443,179.5637,POSITION,-0.8226289,1.191702,-0.9180301
62065604520000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25559,79.85931,179.5676,POSITION,-0.8226511,1.191684,-0.9180318
62065618196000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26965,79.85389,179.5569,POSITION,-0.8226486,1.191689,-0.9180407
62065634418000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27953,79.84818,179.5578,POSITION,-0.8226482,1.191654,-0.9180712
62065648308000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.257,79.84774,179.5531,POSITION,-0.8226924,1.191608,-0.9180999
62065659735000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26141,79.85076,179.556,POSITION,-0.822686,1.191621,-0.9181029
62065672962000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27697,79.85094,179.5668,POSITION,-0.8226563,1.191623,-0.918113
62065688215000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26948,79.85577,179.5653,POSITION,-0.8226535,1.191606,-0.9181098
62065700365000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2758,79.84718,179.5576,POSITION,-0.8226798,1.191637,-0.9181294
62065717658000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27326,79.84801,179.5634,POSITION,-0.8227075,1.191663,-0.918135
62065732575000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26217,79.84456,179.5583,POSITION,-0.822733,1.191679,-0.9181685
62065742530000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26764,79.8559,179.5613,POSITION,-0.8227328,1.191677,-0.9181843
62065757886000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27144,79.85937,179.5639,POSITION,-0.8227205,1.191674,-0.918187
62065770100000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27564,79.84515,179.5576,POSITION,-0.8227054,1.191674,-0.9181957
62065784325000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27216,79.84743,179.5524,POSITION,-0.8227385,1.191643,-0.9181953
62065799309000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26387,79.84483,179.5483,POSITION,-0.8227525,1.191599,-0.9182074
62065820134000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26589,79.8502,179.5635,POSITION,-0.8227588,1.191591,-0.9182246
62065832366000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28088,79.8449,179.5616,POSITION,-0.8227311,1.191601,-0.9182296
62065844148000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26769,79.85372,179.5671,POSITION,-0.8227528,1.191578,-0.918227
62065854679000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26948,79.85058,179.5591,POSITION,-0.822746,1.191582,-0.9182232
62065867482000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2707,79.84808,179.5558,POSITION,-0.8227663,1.191597,-0.9182388
62065881239000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2626,79.85384,179.5634,POSITION,-0.8228112,1.191598,-0.9182374
62065897437000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26694,79.8567,179.5643,POSITION,-0.8228183,1.191612,-0.9182504
62065909158000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27554,79.85143,179.5599,POSITION,-0.8227977,1.191618,-0.9182554
62065922938000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27309,79.84823,179.551,POSITION,-0.822801,1.191598,-0.9182592
62065938265000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27195,79.85114,179.5488,POSITION,-0.8228183,1.191586,-0.9182673
62065951055000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2603,79.84906,179.5556,POSITION,-0.8228435,1.191549,-0.918304
62065965069000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26708,79.85975,179.5662,POSITION,-0.8228527,1.191506,-0.9183269
62065985854000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25866,79.84846,179.5584,POSITION,-0.8228667,1.191503,-0.9183286
62065994000000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26549,79.85648,179.5657,POSITION,-0.8228622,1.191508,-0.9183329
62066008388000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27118,79.84515,179.5548,POSITION,-0.8228486,1.191505,-0.9183225
62066020572000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26054,79.85056,179.5602,POSITION,-0.8228768,1.191509,-0.9183269
62066033704000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25308,79.85116,179.5549,POSITION,-0.8228961,1.191528,-0.9183344
62066051847000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27223,79.84782,179.5646,POSITION,-0.8228859,1.191554,-0.9183582
62066062916000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26795,79.85012,179.5653,POSITION,-0.8228847,1.191531,-0.9183545
62066088175000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26102,79.84819,179.5542,POSITION,-0.8229114,1.191541,-0.9183297
62066096099000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27246,79.85276,179.564,POSITION,-0.8228807,1.191541,-0.9183546
62066103082000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25716,79.85033,179.556,POSITION,-0.8229092,1.191491,-0.9183577
62066118001000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25907,79.85885,179.5688,POSITION,-0.8229298,1.191443,-0.9183764
62066130988000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27787,79.85889,179.5681,POSITION,-0.8229267,1.191422,-0.9183886
62066144757000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27545,79.84986,179.561,POSITION,-0.8229244,1.191406,-0.9183839
62066159870000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26335,79.84717,179.5586,POSITION,-0.8229314,1.191388,-0.9183891
62066175036000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26231,79.84538,179.556,POSITION,-0.8229354,1.191396,-0.9183936
62066189897000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26081,79.85403,179.5665,POSITION,-0.8229352,1.191418,-0.9184113
62066201567000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25856,79.85018,179.5623,POSITION,-0.8229531,1.191433,-0.9184226
62066218602000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26239,79.85851,179.5606,POSITION,-0.8229647,1.191431,-0.9184208
62066232870000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27275,79.84406,179.5563,POSITION,-0.8229448,1.19144,-0.9184108
62066243152000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26579,79.84634,179.5492,POSITION,-0.8229694,1.191423,-0.9184006
62066257093000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.24895,79.8522,179.5593,POSITION,-0.8229647,1.191411,-0.9183978
62066273117000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25944,79.84978,179.5639,POSITION,-0.8229216,1.191448,-0.9183608
62066285455000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27527,79.85501,179.5675,POSITION,-0.8228877,1.191464,-0.918323
62066298682000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26938,79.85255,179.5643,POSITION,-0.8228969,1.191452,-0.9183163
62066311979000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25924,79.84721,179.5558,POSITION,-0.822912,1.191447,-0.9182981
62066325822000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26906,79.84447,179.547,POSITION,-0.8228951,1.191443,-0.9182975
62066340408000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25926,79.85072,179.5584,POSITION,-0.8229142,1.19144,-0.9183062
62066357043000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26144,79.85416,179.5616,POSITION,-0.8229094,1.191454,-0.9183226
62066367939000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27043,79.85406,179.5698,POSITION,-0.8229119,1.191465,-0.9183213
62066382241000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26494,79.84477,179.5539,POSITION,-0.822925,1.191443,-0.918305
62066394880000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26086,79.85092,179.5524,POSITION,-0.8229439,1.191443,-0.9182971
62066408816000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26157,79.84836,179.5596,POSITION,-0.8229347,1.19144,-0.9182929
62066425854000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26052,79.85044,179.5658,POSITION,-0.8229294,1.191423,-0.9183038
62066439922000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25649,79.85393,179.5609,POSITION,-0.8229288,1.191403,-0.9182764
62066460447000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.28387,79.85489,179.5685,POSITION,-0.8229108,1.191414,-0.9182665
62066469540000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26366,79.85708,179.572,POSITION,-0.8229229,1.19139,-0.918273
62066479948000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25317,79.84632,179.5483,POSITION,-0.8229455,1.191378,-0.918254
62066492238000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26196,79.84693,179.5484,POSITION,-0.8229308,1.191372,-0.9182504
62066506033000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26607,79.85512,179.57,POSITION,-0.8229466,1.19142,-0.9182639
62066520768000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.26227,79.85966,179.5657,POSITION,-0.82299,1.19146,-0.9182564
62066534214000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27793,79.85504,179.5639,POSITION,-0.8229903,1.191485,-0.9182481
62066548112000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2589,79.84908,179.5549,POSITION,-0.8230138,1.191468,-0.9182181
62066561259000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25608,79.84575,179.5431,POSITION,-0.823024,1.191463,-0.9182227
62066575808000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25359,79.85814,179.5702,POSITION,-0.8230157,1.19147,-0.9182364
62066590081000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27065,79.85813,179.5784,POSITION,-0.8229915,1.191486,-0.9182501
62066603177000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27339,79.85765,179.5725,POSITION,-0.8229914,1.191498,-0.9182596
62066620435000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.2746,79.84986,179.5621,POSITION,-0.8229981,1.191491,-0.9182438
62066631669000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27167,79.8471,179.5513,POSITION,-0.8230017,1.191485,-0.9182293
62066645390000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25394,79.85327,179.559,POSITION,-0.8230249,1.191481,-0.9182446
62066661054000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.25337,79.85358,179.5616,POSITION,-0.8230355,1.191497,-0.9182511
62066672645000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,14.27802,79.85616,179.5668,POSITION,-0.8230352,1.191529,-0.9182554
