UserID,DS01,NSession,1,ManoE4,mano_izquierda
1708437446036,STATE,Idle,EVENT,none,LOOK_AT,24.849,64.02535,18.03914,POSITION,5.451639,1.846487,2.911277
1708437446053,STATE,Idle,EVENT,none,LOOK_AT,24.83218,64.00793,17.95647,POSITION,5.451911,1.848072,2.909724
1708437446062,STATE,Idle,EVENT,none,LOOK_AT,24.9153,64.01046,17.87314,POSITION,5.452356,1.849433,2.90824
1708437446078,STATE,Idle,EVENT,none,LOOK_AT,25.03481,64.01577,17.77035,POSITION,5.452689,1.850603,2.906824
1708437446089,STATE,Idle,EVENT,none,LOOK_AT,25.12491,64.07961,17.63151,POSITION,5.452754,1.851719,2.905411
1708437446104,STATE,Idle,EVENT,none,LOOK_AT,25.17786,64.26185,17.43143,POSITION,5.452688,1.852751,2.904133
1708437446118,STATE,Idle,EVENT,none,LOOK_AT,25.18859,64.54643,17.21446,POSITION,5.452777,1.85359,2.903103
1708437446131,STATE,Idle,EVENT,none,LOOK_AT,25.2514,64.6547,17.00502,POSITION,5.453119,1.854426,2.901666
1708437446146,STATE,Idle,EVENT,none,LOOK_AT,25.36719,64.70171,16.71995,POSITION,5.45364,1.8553,2.9003
1708437446160,STATE,Idle,EVENT,none,LOOK_AT,25.49949,64.75898,16.49828,POSITION,5.454177,1.856266,2.899054
1708437446174,STATE,Idle,EVENT,none,LOOK_AT,25.5707,64.84994,16.41797,POSITION,5.454559,1.857202,2.897758
1708437446187,STATE,Idle,EVENT,none,LOOK_AT,25.60668,65.03844,16.4095,POSITION,5.454902,1.858125,2.896679
1708437446208,STATE,Idle,EVENT,none,LOOK_AT,25.65121,65.17661,16.32059,POSITION,5.45527,1.859105,2.895685
1708437446217,STATE,Idle,EVENT,none,LOOK_AT,25.73258,65.30371,16.01766,POSITION,5.456263,1.860815,2.893706
1708437446243,STATE,Idle,EVENT,none,LOOK_AT,25.83802,65.0394,15.67223,POSITION,5.45701,1.861604,2.892762
1708437446270,STATE,Idle,EVENT,none,LOOK_AT,25.92075,64.95518,15.38767,POSITION,5.457554,1.86253,2.891932
1708437446300,STATE,Idle,EVENT,none,LOOK_AT,25.94659,64.96452,15.21278,POSITION,5.458151,1.863353,2.891079
1708437446313,STATE,Idle,EVENT,none,LOOK_AT,26.18089,64.53283,14.53171,POSITION,5.460171,1.865673,2.888296
1708437446344,STATE,Idle,EVENT,none,LOOK_AT,26.28614,63.97196,13.54443,POSITION,5.462135,1.867419,2.88575
1708437446378,STATE,Idle,EVENT,none,LOOK_AT,26.29688,63.68099,13.00898,POSITION,5.462918,1.867952,2.885026
1708437446397,STATE,Idle,EVENT,none,LOOK_AT,26.39586,63.28084,12.76984,POSITION,5.463661,1.86858,2.88399
1708437446406,STATE,Idle,EVENT,none,LOOK_AT,26.45355,63.01091,12.47565,POSITION,5.464295,1.869201,2.88311
1708437446424,STATE,Idle,EVENT,none,LOOK_AT,26.50388,62.83265,12.2073,POSITION,5.464813,1.86983,2.882446
1708437446439,STATE,Idle,EVENT,none,LOOK_AT,26.64544,62.65533,11.91818,POSITION,5.465065,1.870646,2.881589
1708437446455,STATE,Idle,EVENT,none,LOOK_AT,27.15273,62.78242,11.69933,POSITION,5.464866,1.872053,2.881036
1708437446471,STATE,Idle,EVENT,none,LOOK_AT,27.17924,63.19339,11.56861,POSITION,5.464875,1.872664,2.880805
1708437446484,STATE,Idle,EVENT,none,LOOK_AT,27.25803,63.38172,11.3945,POSITION,5.465158,1.873553,2.880401
1708437446493,STATE,Idle,EVENT,none,LOOK_AT,27.41581,63.44146,10.95549,POSITION,5.465746,1.875144,2.879463
1708437446509,STATE,Idle,EVENT,none,LOOK_AT,27.55786,63.12429,10.6967,POSITION,5.466392,1.876299,2.8787
1708437446526,STATE,Idle,EVENT,none,LOOK_AT,27.56067,62.9725,10.41702,POSITION,5.466799,1.877224,2.87829
1708437446537,STATE,Idle,EVENT,none,LOOK_AT,27.55238,62.99824,10.28639,POSITION,5.467101,1.878355,2.877988
1708437446549,STATE,Idle,EVENT,none,LOOK_AT,27.51088,63.10941,10.22299,POSITION,5.467527,1.879183,2.877723
1708437446564,STATE,Idle,EVENT,none,LOOK_AT,27.48289,63.11692,10.10318,POSITION,5.467971,1.880177,2.877217
1708437446579,STATE,Idle,EVENT,none,LOOK_AT,27.44266,63.16138,9.996419,POSITION,5.468698,1.881161,2.87676
1708437446591,STATE,Idle,EVENT,none,LOOK_AT,27.35844,63.19411,9.901326,POSITION,5.469572,1.882027,2.876331
1708437446605,STATE,Idle,EVENT,none,LOOK_AT,27.33508,63.17227,9.800272,POSITION,5.4706,1.883094,2.875784
1708437446620,STATE,Idle,EVENT,none,LOOK_AT,27.25146,63.17383,9.758451,POSITION,5.471796,1.883794,2.875194
1708437446633,STATE,Idle,EVENT,none,LOOK_AT,27.26636,63.24148,9.68723,POSITION,5.472837,1.884799,2.874824
1708437446648,STATE,Idle,EVENT,none,LOOK_AT,27.33212,63.31955,9.80512,POSITION,5.473819,1.885766,2.874506
1708437446661,STATE,Idle,EVENT,none,LOOK_AT,27.34735,63.45722,9.935637,POSITION,5.474683,1.886591,2.874116
1708437446676,STATE,Idle,EVENT,none,LOOK_AT,27.46539,63.69206,10.11411,POSITION,5.475593,1.887571,2.874113
1708437446688,STATE,Idle,EVENT,none,LOOK_AT,27.54999,63.79519,10.13986,POSITION,5.476868,1.888359,2.874033
1708437446704,STATE,Idle,EVENT,none,LOOK_AT,27.70439,63.83592,10.17506,POSITION,5.478087,1.888892,2.873908
1708437446722,STATE,Idle,EVENT,none,LOOK_AT,27.90718,63.82563,10.17471,POSITION,5.479247,1.889397,2.873828
1708437446731,STATE,Idle,EVENT,none,LOOK_AT,28.159,63.91949,10.19256,POSITION,5.480327,1.88996,2.873834
1708437446751,STATE,Idle,EVENT,none,LOOK_AT,28.31633,64.18504,10.22542,POSITION,5.481385,1.890238,2.874134
1708437446767,STATE,Idle,EVENT,none,LOOK_AT,28.48608,64.41109,10.24438,POSITION,5.482539,1.890334,2.874338
1708437446773,STATE,Idle,EVENT,none,LOOK_AT,28.69821,64.59241,10.0467,POSITION,5.483788,1.890218,2.874599
1708437446785,STATE,Idle,EVENT,none,LOOK_AT,28.89011,64.68466,9.861182,POSITION,5.485096,1.889736,2.874754
1708437446800,STATE,Idle,EVENT,none,LOOK_AT,29.10598,64.6805,9.52,POSITION,5.486454,1.889065,2.874897
1708437446819,STATE,Idle,EVENT,none,LOOK_AT,29.26274,64.69476,9.103497,POSITION,5.487627,1.888231,2.87515
1708437446836,STATE,Idle,EVENT,none,LOOK_AT,29.37214,64.68362,8.752083,POSITION,5.488913,1.887509,2.875281
1708437446843,STATE,Idle,EVENT,none,LOOK_AT,29.54269,64.71604,8.630957,POSITION,5.490291,1.88672,2.875436
1708437446855,STATE,Idle,EVENT,none,LOOK_AT,29.69338,64.63204,8.470196,POSITION,5.491828,1.885906,2.875419
1708437446876,STATE,Idle,EVENT,none,LOOK_AT,29.90722,64.45985,8.431315,POSITION,5.493478,1.884912,2.875306
1708437446883,STATE,Idle,EVENT,none,LOOK_AT,30.18962,64.12675,8.298618,POSITION,5.495102,1.883906,2.875039
1708437446897,STATE,Idle,EVENT,none,LOOK_AT,30.41516,63.79049,8.018479,POSITION,5.496536,1.882732,2.874907
1708437446913,STATE,Idle,EVENT,none,LOOK_AT,30.64387,63.45718,7.611372,POSITION,5.497744,1.881357,2.874844
1708437446925,STATE,Idle,EVENT,none,LOOK_AT,30.8735,63.1905,7.164285,POSITION,5.499094,1.880234,2.874943
1708437446940,STATE,Idle,EVENT,none,LOOK_AT,31.01917,62.7378,6.979871,POSITION,5.500819,1.879325,2.87506
1708437446958,STATE,Idle,EVENT,none,LOOK_AT,31.16002,62.16065,6.991656,POSITION,5.502449,1.878374,2.874849
1708437446968,STATE,Idle,EVENT,none,LOOK_AT,31.23225,61.57801,7.016674,POSITION,5.504086,1.877517,2.875026
1708437446981,STATE,Idle,EVENT,none,LOOK_AT,31.25492,60.98049,7.124444,POSITION,5.505473,1.876627,2.875251
1708437446995,STATE,Idle,EVENT,none,LOOK_AT,31.22639,60.35788,7.030954,POSITION,5.506722,1.875555,2.875396
1708437447014,STATE,Idle,EVENT,none,LOOK_AT,31.13401,59.78558,6.855667,POSITION,5.507787,1.874126,2.875324
1708437447024,STATE,Idle,EVENT,none,LOOK_AT,31.01409,59.26863,6.595867,POSITION,5.508954,1.872645,2.875219
1708437447038,STATE,Idle,EVENT,none,LOOK_AT,30.80869,58.78848,6.368288,POSITION,5.510188,1.871084,2.875157
1708437447051,STATE,Idle,EVENT,none,LOOK_AT,30.57621,58.39543,6.140302,POSITION,5.511607,1.869731,2.875042
1708437447072,STATE,Idle,EVENT,none,LOOK_AT,30.2852,58.10845,6.058357,POSITION,5.513031,1.868039,2.87502
1708437447082,STATE,Idle,EVENT,none,LOOK_AT,30.14585,57.86144,5.992143,POSITION,5.514572,1.866443,2.87476
1708437447094,STATE,Idle,EVENT,none,LOOK_AT,30.04935,57.57748,5.794042,POSITION,5.516049,1.864755,2.874618
1708437447107,STATE,Idle,EVENT,none,LOOK_AT,30.02789,57.35252,5.581845,POSITION,5.517533,1.862938,2.874548
1708437447121,STATE,Idle,EVENT,none,LOOK_AT,30.06533,57.11463,5.399382,POSITION,5.518948,1.86118,2.874598
1708437447134,STATE,Idle,EVENT,none,LOOK_AT,30.13493,56.80019,5.119414,POSITION,5.520234,1.859563,2.874448
1708437447149,STATE,Idle,EVENT,none,LOOK_AT,30.20376,56.58319,4.88138,POSITION,5.52141,1.857662,2.874507
1708437447162,STATE,Idle,EVENT,none,LOOK_AT,30.39623,56.5347,4.701032,POSITION,5.52265,1.855924,2.874838
1708437447177,STATE,Idle,EVENT,none,LOOK_AT,30.55336,56.17519,4.398462,POSITION,5.523991,1.854128,2.87493
1708437447191,STATE,Idle,EVENT,none,LOOK_AT,30.79326,55.69066,4.118292,POSITION,5.525315,1.85256,2.874764
1708437447204,STATE,Idle,EVENT,none,LOOK_AT,31.01648,55.42329,3.991209,POSITION,5.526525,1.850816,2.874823
1708437447223,STATE,Idle,EVENT,none,LOOK_AT,31.20471,55.2257,3.897985,POSITION,5.527452,1.849042,2.874707
1708437447233,STATE,Idle,EVENT,none,LOOK_AT,31.38549,55.04302,3.851149,POSITION,5.528226,1.847337,2.874536
1708437447245,STATE,Idle,EVENT,none,LOOK_AT,31.56812,54.93879,3.867298,POSITION,5.529004,1.845622,2.874341
1708437447259,STATE,Idle,EVENT,none,LOOK_AT,31.64807,54.82025,3.805119,POSITION,5.529772,1.843657,2.874043
1708437447277,STATE,Idle,EVENT,none,LOOK_AT,31.67466,54.64718,3.559231,POSITION,5.530154,1.841578,2.87395
1708437447286,STATE,Idle,EVENT,none,LOOK_AT,31.64693,54.39653,3.297906,POSITION,5.530545,1.839895,2.873437
1708437447301,STATE,Idle,EVENT,none,LOOK_AT,31.56019,54.13015,3.163533,POSITION,5.531181,1.837855,2.873178
1708437447316,STATE,Idle,EVENT,none,LOOK_AT,31.39482,54.09774,2.889418,POSITION,5.53126,1.83596,2.872731
1708437447332,STATE,Idle,EVENT,none,LOOK_AT,31.1763,54.16092,2.87077,POSITION,5.531483,1.834036,2.872627
1708437447346,STATE,Idle,EVENT,none,LOOK_AT,30.97394,54.11639,2.918768,POSITION,5.531619,1.832387,2.872139
1708437447357,STATE,Idle,EVENT,none,LOOK_AT,30.70706,54.12589,2.977393,POSITION,5.531736,1.830667,2.871773
1708437447371,STATE,Idle,EVENT,none,LOOK_AT,30.43612,54.07765,3.103939,POSITION,5.53179,1.829007,2.871014
1708437447386,STATE,Idle,EVENT,none,LOOK_AT,30.24143,54.04998,3.125408,POSITION,5.531726,1.827373,2.870215
1708437447398,STATE,Idle,EVENT,none,LOOK_AT,30.04477,54.11406,3.063672,POSITION,5.531692,1.825831,2.869672
1708437447412,STATE,Idle,EVENT,none,LOOK_AT,29.89756,54.34467,3.20336,POSITION,5.531351,1.824465,2.869153
1708437447428,STATE,Idle,EVENT,none,LOOK_AT,29.76974,54.52399,3.325171,POSITION,5.531029,1.823063,2.868571
1708437447446,STATE,Idle,EVENT,none,LOOK_AT,29.69937,54.60535,3.329073,POSITION,5.530696,1.82163,2.867951
