UserID,DS01,NSession,1,ManoE4,mano_izquierda
1708437554691,STATE,Idle,EVENT,none,LOOK_AT,2.960119,57.23164,5.678491,POSITION,5.486061,1.811294,2.796685
1708437554705,STATE,Idle,EVENT,none,LOOK_AT,2.886373,57.30515,5.708408,POSITION,5.486131,1.811372,2.796607
1708437554719,STATE,Idle,EVENT,none,LOOK_AT,2.913239,57.36769,5.775448,POSITION,5.486168,1.811408,2.796487
1708437554733,STATE,Idle,EVENT,none,LOOK_AT,2.914316,57.40385,5.918885,POSITION,5.486125,1.811259,2.796374
1708437554746,STATE,Idle,EVENT,none,LOOK_AT,3.063397,57.39339,6.12666,POSITION,5.486019,1.810976,2.796267
1708437554761,STATE,Idle,EVENT,none,LOOK_AT,3.107726,57.33993,6.136183,POSITION,5.48589,1.810768,2.796241
1708437554775,STATE,Idle,EVENT,none,LOOK_AT,3.162904,57.2353,6.149075,POSITION,5.485738,1.81062,2.796257
1708437554791,STATE,Idle,EVENT,none,LOOK_AT,3.241749,57.03196,6.251122,POSITION,5.485571,1.810411,2.796231
1708437554804,STATE,Idle,EVENT,none,LOOK_AT,3.303371,56.92028,6.405075,POSITION,5.485447,1.810183,2.796179
1708437554818,STATE,Idle,EVENT,none,LOOK_AT,3.381406,56.92533,6.509201,POSITION,5.485362,1.809989,2.796163
1708437554830,STATE,Idle,EVENT,none,LOOK_AT,3.451823,56.91809,6.540648,POSITION,5.485188,1.809802,2.796332
1708437554844,STATE,Idle,EVENT,none,LOOK_AT,3.637655,56.67759,6.737518,POSITION,5.484497,1.809428,2.79683
1708437554859,STATE,Idle,EVENT,none,LOOK_AT,3.90062,56.31942,6.981075,POSITION,5.483799,1.809254,2.796884
1708437554873,STATE,Idle,EVENT,none,LOOK_AT,4.284949,55.83077,7.514253,POSITION,5.483244,1.808384,2.796385
1708437554886,STATE,Idle,EVENT,none,LOOK_AT,4.568884,55.49157,7.96425,POSITION,5.482763,1.807697,2.796373
1708437554909,STATE,Idle,EVENT,none,LOOK_AT,4.706933,55.35739,8.262822,POSITION,5.482574,1.807108,2.796831
1708437554921,STATE,Idle,EVENT,none,LOOK_AT,4.840385,55.19974,8.478984,POSITION,5.482511,1.806778,2.797561
1708437554935,STATE,Idle,EVENT,none,LOOK_AT,5.061635,54.9399,8.713384,POSITION,5.482188,1.80665,2.797971
1708437554944,STATE,Idle,EVENT,none,LOOK_AT,5.3326,54.76193,8.730728,POSITION,5.482005,1.807045,2.797965
1708437554958,STATE,Idle,EVENT,none,LOOK_AT,5.373403,54.53215,7.987186,POSITION,5.481769,1.808849,2.798184
1708437554973,STATE,Idle,EVENT,none,LOOK_AT,5.249595,54.24193,7.313265,POSITION,5.481136,1.810141,2.798715
1708437554996,STATE,Idle,EVENT,none,LOOK_AT,5.086188,53.89809,7.109501,POSITION,5.481237,1.810594,2.7986
1708437555007,STATE,Idle,EVENT,none,LOOK_AT,4.837615,53.86935,6.794866,POSITION,5.48096,1.810585,2.7995
1708437555024,STATE,Idle,EVENT,none,LOOK_AT,4.731345,53.73803,6.494273,POSITION,5.480454,1.810178,2.800873
1708437555033,STATE,Idle,EVENT,none,LOOK_AT,4.985543,53.11787,6.316229,POSITION,5.479988,1.810765,2.801489
1708437555046,STATE,Idle,EVENT,none,LOOK_AT,5.188937,52.69232,6.068263,POSITION,5.47942,1.811474,2.802366
1708437555058,STATE,Idle,EVENT,none,LOOK_AT,5.283207,52.48836,5.853229,POSITION,5.478888,1.812475,2.80302
1708437555068,STATE,Idle,EVENT,none,LOOK_AT,5.374993,52.22076,5.763127,POSITION,5.47844,1.813524,2.803292
1708437555081,STATE,Idle,EVENT,none,LOOK_AT,5.237298,51.96221,5.747107,POSITION,5.477955,1.814764,2.803534
1708437555096,STATE,Idle,EVENT,none,LOOK_AT,4.955056,51.87428,5.606473,POSITION,5.477645,1.815994,2.804122
1708437555109,STATE,Idle,EVENT,none,LOOK_AT,4.584428,51.7459,5.379972,POSITION,5.477291,1.817301,2.804952
1708437555124,STATE,Idle,EVENT,none,LOOK_AT,4.280961,51.50325,5.126279,POSITION,5.47697,1.818926,2.805419
1708437555138,STATE,Idle,EVENT,none,LOOK_AT,4.070977,51.25624,5.220479,POSITION,5.476558,1.819683,2.805317
1708437555153,STATE,Idle,EVENT,none,LOOK_AT,4.059481,51.19794,5.42997,POSITION,5.475681,1.820813,2.805769
1708437555166,STATE,Idle,EVENT,none,LOOK_AT,4.176229,51.12827,5.697538,POSITION,5.475236,1.821936,2.806088
1708437555179,STATE,Idle,EVENT,none,LOOK_AT,4.065016,50.91495,5.915897,POSITION,5.475008,1.822545,2.806173
1708437555192,STATE,Idle,EVENT,none,LOOK_AT,4.181893,50.86734,6.069482,POSITION,5.474292,1.823703,2.806226
1708437555206,STATE,Idle,EVENT,none,LOOK_AT,4.273792,51.01077,6.111726,POSITION,5.473787,1.824724,2.806396
1708437555220,STATE,Idle,EVENT,none,LOOK_AT,4.288297,51.14798,6.070805,POSITION,5.47351,1.825643,2.806554
1708437555235,STATE,Idle,EVENT,none,LOOK_AT,4.253211,51.35646,6.055916,POSITION,5.473312,1.826693,2.806685
1708437555249,STATE,Idle,EVENT,none,LOOK_AT,4.141108,51.62378,6.152532,POSITION,5.47326,1.827641,2.806591
1708437555264,STATE,Idle,EVENT,none,LOOK_AT,4.051991,51.91411,6.429976,POSITION,5.473187,1.828079,2.806411
1708437555277,STATE,Idle,EVENT,none,LOOK_AT,4.117979,52.16349,6.617948,POSITION,5.472819,1.828702,2.806132
1708437555290,STATE,Idle,EVENT,none,LOOK_AT,4.200466,52.46846,6.67057,POSITION,5.472556,1.829425,2.806209
1708437555304,STATE,Idle,EVENT,none,LOOK_AT,4.147414,52.75914,6.55675,POSITION,5.47226,1.830458,2.806209
1708437555320,STATE,Idle,EVENT,none,LOOK_AT,3.975516,53.10938,6.521203,POSITION,5.472147,1.831057,2.806279
1708437555332,STATE,Idle,EVENT,none,LOOK_AT,3.895682,53.38566,6.462892,POSITION,5.471914,1.831926,2.806286
1708437555346,STATE,Idle,EVENT,none,LOOK_AT,3.770352,53.49154,6.525166,POSITION,5.471804,1.832578,2.805981
1708437555361,STATE,Idle,EVENT,none,LOOK_AT,3.701281,53.53873,6.57474,POSITION,5.471406,1.833475,2.805665
1708437555373,STATE,Idle,EVENT,none,LOOK_AT,3.623186,53.64198,6.546757,POSITION,5.471014,1.834436,2.805417
1708437555388,STATE,Idle,EVENT,none,LOOK_AT,3.497764,53.76465,6.463779,POSITION,5.470604,1.835369,2.805272
1708437555403,STATE,Idle,EVENT,none,LOOK_AT,3.342074,53.86571,6.368897,POSITION,5.470237,1.836116,2.805057
1708437555417,STATE,Idle,EVENT,none,LOOK_AT,3.198808,53.98946,6.274904,POSITION,5.469778,1.836778,2.804938
1708437555431,STATE,Idle,EVENT,none,LOOK_AT,3.098845,54.023,6.25308,POSITION,5.469443,1.837468,2.804603
1708437555457,STATE,Idle,EVENT,none,LOOK_AT,3.013964,54.00161,6.228165,POSITION,5.468979,1.838229,2.804083
1708437555467,STATE,Idle,EVENT,none,LOOK_AT,2.936173,54.08491,6.238325,POSITION,5.46837,1.838982,2.803673
1708437555478,STATE,Idle,EVENT,none,LOOK_AT,2.824125,54.22247,6.226332,POSITION,5.467799,1.839609,2.803421
1708437555505,STATE,Idle,EVENT,none,LOOK_AT,2.616945,54.44373,6.205641,POSITION,5.465904,1.841314,2.80251
1708437555527,STATE,Idle,EVENT,none,LOOK_AT,2.585493,54.43298,6.270452,POSITION,5.464971,1.841663,2.801976
1708437555542,STATE,Idle,EVENT,none,LOOK_AT,2.56959,54.48475,6.312119,POSITION,5.4642,1.841993,2.801727
1708437555557,STATE,Idle,EVENT,none,LOOK_AT,2.579813,54.51385,6.358532,POSITION,5.463486,1.842324,2.801392
1708437555568,STATE,Idle,EVENT,none,LOOK_AT,2.697778,54.56041,6.425169,POSITION,5.462734,1.842759,2.801044
1708437555582,STATE,Idle,EVENT,none,LOOK_AT,2.701754,54.55331,6.490894,POSITION,5.462097,1.842963,2.800752
1708437555598,STATE,Idle,EVENT,none,LOOK_AT,2.724161,54.52711,6.498483,POSITION,5.461229,1.843529,2.800509
1708437555612,STATE,Idle,EVENT,none,LOOK_AT,2.726353,54.50526,6.567617,POSITION,5.46044,1.843761,2.800252
1708437555628,STATE,Idle,EVENT,none,LOOK_AT,2.800033,54.4381,6.667358,POSITION,5.459709,1.844074,2.799942
1708437555639,STATE,Idle,EVENT,none,LOOK_AT,2.880328,54.4468,6.732079,POSITION,5.458992,1.844489,2.799748
1708437555653,STATE,Idle,EVENT,none,LOOK_AT,3.006144,54.45153,6.842389,POSITION,5.458415,1.844657,2.799607
1708437555668,STATE,Idle,EVENT,none,LOOK_AT,3.201521,54.45686,6.890202,POSITION,5.457819,1.845016,2.799515
1708437555681,STATE,Idle,EVENT,none,LOOK_AT,3.422562,54.41259,6.963564,POSITION,5.457283,1.845225,2.799286
1708437555696,STATE,Idle,EVENT,none,LOOK_AT,3.787013,54.37883,7.032348,POSITION,5.456738,1.845234,2.798931
1708437555708,STATE,Idle,EVENT,none,LOOK_AT,4.15553,54.40432,7.129525,POSITION,5.456264,1.845063,2.798615
1708437555724,STATE,Idle,EVENT,none,LOOK_AT,4.601203,54.50539,7.319213,POSITION,5.455843,1.844623,2.79838
1708437555736,STATE,Idle,EVENT,none,LOOK_AT,5.185196,54.60253,7.524376,POSITION,5.455709,1.84416,2.797857
1708437555755,STATE,Idle,EVENT,none,LOOK_AT,5.763018,54.80539,7.700752,POSITION,5.455794,1.843318,2.797606
1708437555765,STATE,Idle,EVENT,none,LOOK_AT,6.360104,55.02127,7.827298,POSITION,5.455857,1.842224,2.797493
1708437555779,STATE,Idle,EVENT,none,LOOK_AT,6.922206,55.13509,7.815741,POSITION,5.455867,1.841023,2.797577
1708437555792,STATE,Idle,EVENT,none,LOOK_AT,7.562827,55.15273,7.792411,POSITION,5.4561,1.839708,2.797343
1708437555805,STATE,Idle,EVENT,none,LOOK_AT,8.071673,55.16279,7.852225,POSITION,5.456267,1.837977,2.79686
1708437555820,STATE,Idle,EVENT,none,LOOK_AT,8.665631,55.37032,8.017137,POSITION,5.456491,1.835922,2.796393
1708437555834,STATE,Idle,EVENT,none,LOOK_AT,9.194171,55.66956,7.997688,POSITION,5.456428,1.833719,2.796342
1708437555848,STATE,Idle,EVENT,none,LOOK_AT,9.668877,55.95687,7.621784,POSITION,5.455829,1.831662,2.796606
1708437555864,STATE,Idle,EVENT,none,LOOK_AT,10.10349,55.9983,7.01165,POSITION,5.454936,1.829751,2.796468
1708437555877,STATE,Idle,EVENT,none,LOOK_AT,10.5312,55.91725,6.632829,POSITION,5.453871,1.827779,2.795683
1708437555890,STATE,Idle,EVENT,none,LOOK_AT,10.92371,55.94026,6.416366,POSITION,5.452581,1.825963,2.794603
1708437555902,STATE,Idle,EVENT,none,LOOK_AT,11.34707,56.07259,6.357848,POSITION,5.45175,1.824347,2.793435
1708437555917,STATE,Idle,EVENT,none,LOOK_AT,11.7398,56.18032,6.275885,POSITION,5.451095,1.822805,2.792504
1708437555932,STATE,Idle,EVENT,none,LOOK_AT,11.98582,56.2765,5.985075,POSITION,5.450384,1.821571,2.791958
1708437555944,STATE,Idle,EVENT,none,LOOK_AT,12.22615,56.39743,5.593531,POSITION,5.449762,1.82024,2.791264
1708437555959,STATE,Idle,EVENT,none,LOOK_AT,12.45848,56.52799,5.28295,POSITION,5.449099,1.819178,2.790272
1708437555972,STATE,Idle,EVENT,none,LOOK_AT,12.80854,56.7226,5.233185,POSITION,5.448802,1.818262,2.789005
1708437555986,STATE,Idle,EVENT,none,LOOK_AT,13.15113,56.86106,5.375528,POSITION,5.448363,1.817477,2.787416
1708437556000,STATE,Idle,EVENT,none,LOOK_AT,13.50678,57.10958,5.466368,POSITION,5.447754,1.816852,2.786294
1708437556015,STATE,Idle,EVENT,none,LOOK_AT,13.85139,57.25721,5.352041,POSITION,5.446946,1.816442,2.785526
1708437556029,STATE,Idle,EVENT,none,LOOK_AT,14.12293,57.24918,5.093481,POSITION,5.446108,1.815984,2.784641
1708437556043,STATE,Idle,EVENT,none,LOOK_AT,14.40295,57.22052,4.798116,POSITION,5.445423,1.815525,2.783691
1708437556056,STATE,Idle,EVENT,none,LOOK_AT,14.69831,57.27587,4.565396,POSITION,5.444812,1.815154,2.782782
1708437556074,STATE,Idle,EVENT,none,LOOK_AT,15.0452,57.36837,4.484828,POSITION,5.444242,1.814743,2.781606
1708437556084,STATE,Idle,EVENT,none,LOOK_AT,15.39104,57.61603,4.489604,POSITION,5.443515,1.814266,2.780576
1708437556098,STATE,Idle,EVENT,none,LOOK_AT,15.7594,57.97646,4.450797,POSITION,5.442456,1.813751,2.77974
1708437556112,STATE,Idle,EVENT,none,LOOK_AT,16.17591,58.17389,4.291288,POSITION,5.441188,1.813474,2.778748
1708437556126,STATE,Idle,EVENT,none,LOOK_AT,16.62632,58.29916,4.073306,POSITION,5.439844,1.813194,2.77783
1708437556140,STATE,Idle,EVENT,none,LOOK_AT,17.14795,58.30942,3.728464,POSITION,5.439002,1.813012,2.777174
1708437556156,STATE,Idle,EVENT,none,LOOK_AT,17.6574,58.25332,3.405217,POSITION,5.438822,1.812793,2.776798
1708437556168,STATE,Idle,EVENT,none,LOOK_AT,18.06395,58.14458,3.138232,POSITION,5.438806,1.812381,2.776363
1708437556184,STATE,Idle,EVENT,none,LOOK_AT,18.38272,58.18814,2.924525,POSITION,5.43835,1.812195,2.775896
1708437556197,STATE,Idle,EVENT,none,LOOK_AT,18.59917,58.31544,2.746701,POSITION,5.437462,1.811852,2.775442
1708437556211,STATE,Idle,EVENT,none,LOOK_AT,18.78723,58.27651,2.564562,POSITION,5.436644,1.811607,2.774839
1708437556223,STATE,Idle,EVENT,none,LOOK_AT,19.11214,58.14217,2.392459,POSITION,5.436337,1.811762,2.774287
1708437556246,STATE,Idle,EVENT,none,LOOK_AT,19.27174,58.0067,2.231988,POSITION,5.436274,1.811383,2.773741
1708437556257,STATE,Idle,EVENT,none,LOOK_AT,19.53444,57.87576,2.041688,POSITION,5.435908,1.811433,2.773142
1708437556269,STATE,Idle,EVENT,none,LOOK_AT,19.74687,57.86698,1.847869,POSITION,5.435271,1.811595,2.77269
1708437556279,STATE,Idle,EVENT,none,LOOK_AT,19.96484,57.87441,1.716171,POSITION,5.434862,1.811646,2.772176
1708437556295,STATE,Idle,EVENT,none,LOOK_AT,20.15565,57.90059,1.72659,POSITION,5.434546,1.81164,2.771488
1708437556309,STATE,Idle,EVENT,none,LOOK_AT,20.40627,58.07604,2.164144,POSITION,5.434208,1.812454,2.770643
1708437556320,STATE,Idle,EVENT,none,LOOK_AT,20.42595,58.22638,2.29098,POSITION,5.434093,1.811784,2.769933
1708437556335,STATE,Idle,EVENT,none,LOOK_AT,20.65466,58.32163,2.691813,POSITION,5.433532,1.812197,2.769108
1708437556349,STATE,Idle,EVENT,none,LOOK_AT,20.7813,58.52119,2.69012,POSITION,5.432673,1.812398,2.76895
1708437556363,STATE,Idle,EVENT,none,LOOK_AT,20.97872,58.3072,2.517451,POSITION,5.432009,1.812067,2.768436
1708437556380,STATE,Idle,EVENT,none,LOOK_AT,21.22293,58.16708,2.302896,POSITION,5.431194,1.81203,2.76784
1708437556390,STATE,Idle,EVENT,none,LOOK_AT,21.45377,58.28297,2.143982,POSITION,5.430342,1.811987,2.767556
1708437556403,STATE,Idle,EVENT,none,LOOK_AT,21.6822,58.35252,2.122916,POSITION,5.429642,1.811779,2.766864
1708437556417,STATE,Idle,EVENT,none,LOOK_AT,21.9603,58.47733,2.110474,POSITION,5.428922,1.811703,2.766086
1708437556432,STATE,Idle,EVENT,none,LOOK_AT,22.2763,58.62009,2.145555,POSITION,5.42812,1.811475,2.765281
1708437556445,STATE,Idle,EVENT,none,LOOK_AT,22.58815,58.75827,2.095012,POSITION,5.427402,1.811384,2.764609
1708437556460,STATE,Idle,EVENT,none,LOOK_AT,22.84553,58.85151,2.048407,POSITION,5.426646,1.811043,2.763749
