UserID,gt,NSession,7,ManoE4,mano_izquierda
1707926674340,STATE,Idle,EVENT,none,LOOK_AT,354.8701,72.90693,354.7727,POSITION,-0.2297584,2.042925,0.6199456
1707926674357,STATE,Idle,EVENT,none,LOOK_AT,354.8692,72.90736,354.7701,POSITION,-0.2297174,2.042887,0.6199243
1707926674368,STATE,Idle,EVENT,none,LOOK_AT,354.8755,72.90653,354.7721,POSITION,-0.2297142,2.042886,0.6199239
1707926674382,STATE,Idle,EVENT,none,LOOK_AT,354.8716,72.90447,354.776,POSITION,-0.2297449,2.042897,0.6199369
1707926674396,STATE,Idle,EVENT,none,LOOK_AT,354.8739,72.90453,354.7737,POSITION,-0.2297657,2.04289,0.6199374
1707926674410,STATE,Idle,EVENT,none,LOOK_AT,354.8716,72.90135,354.7674,POSITION,-0.2297833,2.042896,0.6199412
1707926674427,STATE,Idle,EVENT,none,LOOK_AT,354.8695,72.90974,354.774,POSITION,-0.2297619,2.042897,0.6199494
1707926674439,STATE,Idle,EVENT,none,LOOK_AT,354.8724,72.90999,354.7682,POSITION,-0.2297307,2.042889,0.6199595
1707926674455,STATE,Idle,EVENT,none,LOOK_AT,354.8758,72.90983,354.7737,POSITION,-0.2297482,2.042895,0.6199667
1707926674466,STATE,Idle,EVENT,none,LOOK_AT,354.8702,72.91391,354.7744,POSITION,-0.2297727,2.042907,0.6199738
1707926674484,STATE,Idle,EVENT,none,LOOK_AT,354.8784,72.91097,354.7691,POSITION,-0.2298063,2.042896,0.6199819
1707926674494,STATE,Idle,EVENT,none,LOOK_AT,354.8768,72.90762,354.766,POSITION,-0.2298072,2.0429,0.619982
1707926674507,STATE,Idle,EVENT,none,LOOK_AT,354.8643,72.90546,354.7708,POSITION,-0.2297514,2.042881,0.6199525
1707926674522,STATE,Idle,EVENT,none,LOOK_AT,354.8723,72.91111,354.765,POSITION,-0.2296988,2.04288,0.6199396
1707926674538,STATE,Idle,EVENT,none,LOOK_AT,354.8724,72.90774,354.7677,POSITION,-0.2297296,2.042875,0.6199434
1707926674549,STATE,Idle,EVENT,none,LOOK_AT,354.8745,72.9079,354.7748,POSITION,-0.229758,2.042882,0.6199503
1707926674563,STATE,Idle,EVENT,none,LOOK_AT,354.8775,72.90491,354.7669,POSITION,-0.229787,2.042876,0.6199589
1707926674579,STATE,Idle,EVENT,none,LOOK_AT,354.8732,72.90784,354.7716,POSITION,-0.2297797,2.042885,0.6199502
1707926674591,STATE,Idle,EVENT,none,LOOK_AT,354.8725,72.90783,354.7682,POSITION,-0.2297635,2.042878,0.6199415
1707926674608,STATE,Idle,EVENT,none,LOOK_AT,354.8723,72.90459,354.7737,POSITION,-0.2297379,2.042854,0.6199333
1707926674624,STATE,Idle,EVENT,none,LOOK_AT,354.8729,72.90737,354.7686,POSITION,-0.2297757,2.042869,0.6199421
1707926674634,STATE,Idle,EVENT,none,LOOK_AT,354.875,72.91047,354.7747,POSITION,-0.2298006,2.042866,0.6199452
1707926674646,STATE,Idle,EVENT,none,LOOK_AT,354.8773,72.90218,354.7671,POSITION,-0.2298314,2.042848,0.6199498
1707926674661,STATE,Idle,EVENT,none,LOOK_AT,354.8782,72.90722,354.7719,POSITION,-0.2297984,2.042855,0.6199448
1707926674681,STATE,Idle,EVENT,none,LOOK_AT,354.8723,72.91184,354.769,POSITION,-0.2297532,2.042841,0.6199366
1707926674691,STATE,Idle,EVENT,none,LOOK_AT,354.8808,72.90513,354.7709,POSITION,-0.229759,2.042821,0.6199303
1707926674706,STATE,Idle,EVENT,none,LOOK_AT,354.8739,72.90616,354.7712,POSITION,-0.2297943,2.042827,0.6199428
1707926674717,STATE,Idle,EVENT,none,LOOK_AT,354.8706,72.90847,354.774,POSITION,-0.2298182,2.042813,0.6199538
1707926674732,STATE,Idle,EVENT,none,LOOK_AT,354.8789,72.89999,354.7672,POSITION,-0.2298318,2.042824,0.6199397
1707926674744,STATE,Idle,EVENT,none,LOOK_AT,354.8778,72.90463,354.7712,POSITION,-0.2298238,2.042846,0.6199412
1707926674758,STATE,Idle,EVENT,none,LOOK_AT,354.8755,72.91034,354.7675,POSITION,-0.2297936,2.042857,0.6199545
1707926674773,STATE,Idle,EVENT,none,LOOK_AT,354.8783,72.90667,354.7674,POSITION,-0.2298201,2.042835,0.6199605
1707926674786,STATE,Idle,EVENT,none,LOOK_AT,354.8781,72.90418,354.7735,POSITION,-0.229856,2.042859,0.6199564
1707926674800,STATE,Idle,EVENT,none,LOOK_AT,354.8743,72.90791,354.7681,POSITION,-0.2298867,2.042843,0.619964
1707926674815,STATE,Idle,EVENT,none,LOOK_AT,354.8777,72.90796,354.771,POSITION,-0.2298658,2.042827,0.6199566
1707926674828,STATE,Idle,EVENT,none,LOOK_AT,354.8727,72.91096,354.7739,POSITION,-0.2298264,2.042839,0.6199398
1707926674843,STATE,Idle,EVENT,none,LOOK_AT,354.872,72.91147,354.765,POSITION,-0.2297845,2.042827,0.6199197
1707926674856,STATE,Idle,EVENT,none,LOOK_AT,354.878,72.90794,354.7615,POSITION,-0.2298132,2.04282,0.619929
1707926674869,STATE,Idle,EVENT,none,LOOK_AT,354.8694,72.91119,354.7783,POSITION,-0.2298465,2.042819,0.6199363
1707926674888,STATE,Idle,EVENT,none,LOOK_AT,354.8738,72.90872,354.7653,POSITION,-0.2298769,2.042805,0.6199404
1707926674900,STATE,Idle,EVENT,none,LOOK_AT,354.8808,72.90831,354.7682,POSITION,-0.2298557,2.042832,0.6199277
1707926674911,STATE,Idle,EVENT,none,LOOK_AT,354.8756,72.90842,354.7677,POSITION,-0.2298385,2.042871,0.6199211
1707926674928,STATE,Idle,EVENT,none,LOOK_AT,354.8751,72.90811,354.7735,POSITION,-0.2298291,2.042856,0.6199228
1707926674944,STATE,Idle,EVENT,none,LOOK_AT,354.8784,72.90211,354.768,POSITION,-0.2298694,2.042857,0.6199227
1707926674958,STATE,Idle,EVENT,none,LOOK_AT,354.8758,72.91121,354.7762,POSITION,-0.2299048,2.042875,0.6199246
1707926674968,STATE,Idle,EVENT,none,LOOK_AT,354.8805,72.90861,354.7685,POSITION,-0.2299339,2.042852,0.6199337
1707926674986,STATE,Idle,EVENT,none,LOOK_AT,354.878,72.90527,354.7741,POSITION,-0.229876,2.042844,0.6198998
1707926674995,STATE,Idle,EVENT,none,LOOK_AT,354.8719,72.90583,354.7715,POSITION,-0.229859,2.042848,0.6198726
1707926675009,STATE,Idle,EVENT,none,LOOK_AT,354.878,72.91119,354.7653,POSITION,-0.2298553,2.042836,0.6198705
1707926675023,STATE,Idle,EVENT,none,LOOK_AT,354.8785,72.90524,354.7716,POSITION,-0.2298989,2.04283,0.6198668
1707926675037,STATE,Idle,EVENT,none,LOOK_AT,354.8669,72.91199,354.7741,POSITION,-0.229936,2.042838,0.6198757
1707926675058,STATE,Idle,EVENT,none,LOOK_AT,354.8773,72.90855,354.7672,POSITION,-0.2299247,2.042828,0.6198636
1707926675067,STATE,Idle,EVENT,none,LOOK_AT,354.8808,72.90801,354.7719,POSITION,-0.2299186,2.042854,0.6198499
1707926675082,STATE,Idle,EVENT,none,LOOK_AT,354.8715,72.90639,354.77,POSITION,-0.2299057,2.042868,0.6198304
1707926675094,STATE,Idle,EVENT,none,LOOK_AT,354.8818,72.90282,354.7722,POSITION,-0.2299343,2.042848,0.6198335
1707926675107,STATE,Idle,EVENT,none,LOOK_AT,354.8813,72.91084,354.7815,POSITION,-0.2299671,2.042862,0.6198389
1707926675120,STATE,Idle,EVENT,none,LOOK_AT,354.8725,72.90997,354.768,POSITION,-0.2300195,2.042887,0.6198297
1707926675135,STATE,Idle,EVENT,none,LOOK_AT,354.8864,72.90614,354.7647,POSITION,-0.2300105,2.042861,0.6198253
1707926675148,STATE,Idle,EVENT,none,LOOK_AT,354.8784,72.90022,354.7723,POSITION,-0.2299732,2.042831,0.6198375
1707926675162,STATE,Idle,EVENT,none,LOOK_AT,354.8734,72.91193,354.7783,POSITION,-0.2299491,2.042863,0.6198379
1707926675177,STATE,Idle,EVENT,none,LOOK_AT,354.8784,72.9093,354.7699,POSITION,-0.2299815,2.042842,0.6198248
1707926675190,STATE,Idle,EVENT,none,LOOK_AT,354.8768,72.90939,354.7719,POSITION,-0.2300143,2.042835,0.6198344
1707926675205,STATE,Idle,EVENT,none,LOOK_AT,354.8708,72.91277,354.7755,POSITION,-0.2300652,2.04283,0.619845
1707926675223,STATE,Idle,EVENT,none,LOOK_AT,354.8822,72.91187,354.7677,POSITION,-0.2300335,2.042835,0.6198311
1707926675233,STATE,Idle,EVENT,none,LOOK_AT,354.8783,72.91471,354.7654,POSITION,-0.2300071,2.042842,0.619832
1707926675246,STATE,Idle,EVENT,none,LOOK_AT,354.8745,72.90718,354.7741,POSITION,-0.230017,2.042836,0.6198388
1707926675260,STATE,Idle,EVENT,none,LOOK_AT,354.8876,72.90262,354.7791,POSITION,-0.2300568,2.042817,0.6198371
1707926675274,STATE,Idle,EVENT,none,LOOK_AT,354.8783,72.90884,354.7712,POSITION,-0.2300965,2.042841,0.6198301
1707926675288,STATE,Idle,EVENT,none,LOOK_AT,354.8779,72.91244,354.7669,POSITION,-0.2301303,2.04284,0.6198252
1707926675302,STATE,Idle,EVENT,none,LOOK_AT,354.8827,72.90329,354.7728,POSITION,-0.2300755,2.042802,0.6198329
1707926675316,STATE,Idle,EVENT,none,LOOK_AT,354.878,72.90511,354.7759,POSITION,-0.2300461,2.042823,0.6198391
1707926675329,STATE,Idle,EVENT,none,LOOK_AT,354.8748,72.91465,354.7704,POSITION,-0.2300661,2.04284,0.6198298
1707926675345,STATE,Idle,EVENT,none,LOOK_AT,354.8835,72.90864,354.7667,POSITION,-0.2301047,2.042809,0.6198326
1707926675357,STATE,Idle,EVENT,none,LOOK_AT,354.8758,72.90917,354.7813,POSITION,-0.2301507,2.042797,0.6198501
1707926675371,STATE,Idle,EVENT,none,LOOK_AT,354.8747,72.90664,354.7752,POSITION,-0.2301772,2.042816,0.6198369
1707926675385,STATE,Idle,EVENT,none,LOOK_AT,354.8838,72.9118,354.7656,POSITION,-0.2301265,2.042841,0.6198316
1707926675409,STATE,Idle,EVENT,none,LOOK_AT,354.8788,72.90948,354.7642,POSITION,-0.2301096,2.042861,0.6198438
1707926675415,STATE,Idle,EVENT,none,LOOK_AT,354.8774,72.90353,354.7789,POSITION,-0.2301616,2.042846,0.619849
1707926675428,STATE,Idle,EVENT,none,LOOK_AT,354.886,72.89933,354.7726,POSITION,-0.2302084,2.042843,0.6198407
1707926675442,STATE,Idle,EVENT,none,LOOK_AT,354.8794,72.91136,354.768,POSITION,-0.2302573,2.042856,0.6198422
1707926675455,STATE,Idle,EVENT,none,LOOK_AT,354.8781,72.90681,354.7702,POSITION,-0.230264,2.042841,0.6198482
1707926675469,STATE,Idle,EVENT,none,LOOK_AT,354.8806,72.90264,354.777,POSITION,-0.2301994,2.042822,0.6198441
1707926675483,STATE,Idle,EVENT,none,LOOK_AT,354.8784,72.91188,354.7686,POSITION,-0.230152,2.042851,0.6198301
1707926675497,STATE,Idle,EVENT,none,LOOK_AT,354.8832,72.90969,354.7583,POSITION,-0.2301996,2.04285,0.6198218
1707926675512,STATE,Idle,EVENT,none,LOOK_AT,354.8779,72.9069,354.7772,POSITION,-0.2302278,2.042794,0.6198431
1707926675526,STATE,Idle,EVENT,none,LOOK_AT,354.8737,72.90951,354.782,POSITION,-0.2302828,2.042813,0.6198427
1707926675540,STATE,Idle,EVENT,none,LOOK_AT,354.882,72.90962,354.7691,POSITION,-0.2302782,2.04284,0.619831
1707926675553,STATE,Idle,EVENT,none,LOOK_AT,354.8867,72.91208,354.764,POSITION,-0.2302432,2.04283,0.6198586
1707926675566,STATE,Idle,EVENT,none,LOOK_AT,354.8757,72.90957,354.778,POSITION,-0.2302321,2.042832,0.619885
1707926675581,STATE,Idle,EVENT,none,LOOK_AT,354.8769,72.90939,354.7739,POSITION,-0.2302831,2.042839,0.6198794
1707926675596,STATE,Idle,EVENT,none,LOOK_AT,354.8806,72.91479,354.7675,POSITION,-0.2303153,2.042837,0.6198705
1707926675608,STATE,Idle,EVENT,none,LOOK_AT,354.8799,72.9072,354.7752,POSITION,-0.2303585,2.042826,0.6198679
1707926675622,STATE,Idle,EVENT,none,LOOK_AT,354.8793,72.90711,354.7763,POSITION,-0.2302906,2.042819,0.6198745
1707926675637,STATE,Idle,EVENT,none,LOOK_AT,354.8885,72.90598,354.7685,POSITION,-0.2302321,2.042819,0.6198581
1707926675650,STATE,Idle,EVENT,none,LOOK_AT,354.8765,72.91856,354.7659,POSITION,-0.230246,2.042825,0.6198658
1707926675665,STATE,Idle,EVENT,none,LOOK_AT,354.8882,72.90434,354.7724,POSITION,-0.2303073,2.042806,0.6198687
1707926675678,STATE,Idle,EVENT,none,LOOK_AT,354.8781,72.91,354.7787,POSITION,-0.2303424,2.042789,0.619881
1707926675692,STATE,Idle,EVENT,none,LOOK_AT,354.8807,72.91016,354.7711,POSITION,-0.2303795,2.04281,0.6198648
1707926675706,STATE,Idle,EVENT,none,LOOK_AT,354.8807,72.90475,354.7639,POSITION,-0.2303142,2.042834,0.6198733
1707926675721,STATE,Idle,EVENT,none,LOOK_AT,354.8821,72.90665,354.7747,POSITION,-0.2302552,2.042849,0.6199041
1707926675733,STATE,Idle,EVENT,none,LOOK_AT,354.8819,72.90946,354.7734,POSITION,-0.2302957,2.042867,0.6199087
1707926675747,STATE,Idle,EVENT,none,LOOK_AT,354.8867,72.90965,354.7673,POSITION,-0.2303354,2.042861,0.6199036
1707926675761,STATE,Idle,EVENT,none,LOOK_AT,354.8846,72.91283,354.7718,POSITION,-0.2303795,2.042849,0.6199184
1707926675776,STATE,Idle,EVENT,none,LOOK_AT,354.8758,72.91351,354.778,POSITION,-0.230344,2.042836,0.6199205
1707926675789,STATE,Idle,EVENT,none,LOOK_AT,354.879,72.91605,354.7673,POSITION,-0.2302243,2.042828,0.6199049
1707926675803,STATE,Idle,EVENT,none,LOOK_AT,354.8821,72.91296,354.7662,POSITION,-0.2301469,2.042831,0.619885
1707926675817,STATE,Idle,EVENT,none,LOOK_AT,354.8808,72.90776,354.7776,POSITION,-0.2301959,2.042825,0.6198816
1707926675831,STATE,Idle,EVENT,none,LOOK_AT,354.878,72.90758,354.7728,POSITION,-0.2302354,2.042802,0.6198928
1707926675845,STATE,Idle,EVENT,none,LOOK_AT,354.8844,72.90993,354.7734,POSITION,-0.2302842,2.042814,0.6198853
1707926675859,STATE,Idle,EVENT,none,LOOK_AT,354.882,72.91071,354.7701,POSITION,-0.2302626,2.042835,0.6198855
1707926675873,STATE,Idle,EVENT,none,LOOK_AT,354.8824,72.91313,354.7757,POSITION,-0.2302033,2.042838,0.6198922
1707926675887,STATE,Idle,EVENT,none,LOOK_AT,354.8821,72.90475,354.7747,POSITION,-0.2301973,2.042866,0.6198764
1707926675902,STATE,Idle,EVENT,none,LOOK_AT,354.8788,72.91051,354.7709,POSITION,-0.2302405,2.042863,0.6198755
1707926675915,STATE,Idle,EVENT,none,LOOK_AT,354.8858,72.89892,354.7712,POSITION,-0.2302849,2.042842,0.6198709
1707926675928,STATE,Idle,EVENT,none,LOOK_AT,354.8843,72.91203,354.7816,POSITION,-0.2303288,2.042851,0.6198924
1707926675942,STATE,Idle,EVENT,none,LOOK_AT,354.8861,72.90764,354.7754,POSITION,-0.2302962,2.042871,0.6198679
1707926675956,STATE,Idle,EVENT,none,LOOK_AT,354.8836,72.90537,354.7689,POSITION,-0.2302468,2.042855,0.619858
1707926675971,STATE,Idle,EVENT,none,LOOK_AT,354.8791,72.90836,354.7707,POSITION,-0.2302727,2.042846,0.6198711
1707926675985,STATE,Idle,EVENT,none,LOOK_AT,354.8765,72.91674,354.7762,POSITION,-0.2303162,2.042849,0.6198778
1707926675999,STATE,Idle,EVENT,none,LOOK_AT,354.8847,72.91386,354.7683,POSITION,-0.2303665,2.042846,0.619866
1707926676014,STATE,Idle,EVENT,none,LOOK_AT,354.8871,72.90865,354.7699,POSITION,-0.2303928,2.042847,0.6198675
1707926676026,STATE,Idle,EVENT,none,LOOK_AT,354.8824,72.91492,354.7763,POSITION,-0.2303384,2.042841,0.6199014
1707926676040,STATE,Idle,EVENT,none,LOOK_AT,354.8802,72.90909,354.772,POSITION,-0.2302788,2.042849,0.6198978
1707926676055,STATE,Idle,EVENT,none,LOOK_AT,354.8864,72.91182,354.7684,POSITION,-0.2303243,2.042864,0.6198839
1707926676068,STATE,Idle,EVENT,none,LOOK_AT,354.8864,72.91203,354.7693,POSITION,-0.2303766,2.042846,0.6198983
1707926676082,STATE,Idle,EVENT,none,LOOK_AT,354.8915,72.90547,354.7766,POSITION,-0.2304351,2.042838,0.619898
1707926676099,STATE,Idle,EVENT,none,LOOK_AT,354.8868,72.91179,354.7711,POSITION,-0.2304197,2.042849,0.6198931
1707926676110,STATE,Idle,EVENT,none,LOOK_AT,354.8812,72.913,354.7729,POSITION,-0.2303683,2.042843,0.6198829
1707926676124,STATE,Idle,EVENT,none,LOOK_AT,354.889,72.90697,354.7787,POSITION,-0.230356,2.042825,0.6198838
1707926676137,STATE,Idle,EVENT,none,LOOK_AT,354.8793,72.91589,354.7759,POSITION,-0.2304036,2.042831,0.6198971
1707926676151,STATE,Idle,EVENT,none,LOOK_AT,354.8865,72.90734,354.7688,POSITION,-0.2304677,2.042835,0.6198707
1707926676166,STATE,Idle,EVENT,none,LOOK_AT,354.8925,72.91211,354.7694,POSITION,-0.230523,2.042835,0.6198819
1707926676184,STATE,Idle,EVENT,none,LOOK_AT,354.8793,72.91361,354.7726,POSITION,-0.2305039,2.042834,0.6199247
1707926676194,STATE,Idle,EVENT,none,LOOK_AT,354.8877,72.9126,354.7766,POSITION,-0.230476,2.042872,0.6199491
1707926676207,STATE,Idle,EVENT,none,LOOK_AT,354.8855,72.91326,354.7714,POSITION,-0.2304922,2.04288,0.619954
1707926676221,STATE,Idle,EVENT,none,LOOK_AT,354.8887,72.91376,354.7703,POSITION,-0.2305536,2.042878,0.6199639
1707926676235,STATE,Idle,EVENT,none,LOOK_AT,354.8885,72.91049,354.773,POSITION,-0.2306169,2.042876,0.6199734
1707926676248,STATE,Idle,EVENT,none,LOOK_AT,354.886,72.91326,354.7709,POSITION,-0.2306499,2.042868,0.6199764
1707926676263,STATE,Idle,EVENT,none,LOOK_AT,354.8917,72.91018,354.7678,POSITION,-0.2305952,2.042876,0.6199669
1707926676278,STATE,Idle,EVENT,none,LOOK_AT,354.887,72.91364,354.7726,POSITION,-0.2305313,2.042861,0.6199862
1707926676291,STATE,Idle,EVENT,none,LOOK_AT,354.8864,72.91384,354.7731,POSITION,-0.2305705,2.042855,0.6199995
1707926676304,STATE,Idle,EVENT,none,LOOK_AT,354.8866,72.91396,354.7702,POSITION,-0.2306331,2.042851,0.6199969
1707926676319,STATE,Idle,EVENT,none,LOOK_AT,354.8893,72.9137,354.766,POSITION,-0.2306941,2.042856,0.6200067
1707926676332,STATE,Idle,EVENT,none,LOOK_AT,354.8868,72.91363,354.7743,POSITION,-0.2307208,2.042849,0.6200225
1707926676347,STATE,Idle,EVENT,none,LOOK_AT,354.8869,72.91086,354.7697,POSITION,-0.2306797,2.042888,0.6200371
1707926676360,STATE,Idle,EVENT,none,LOOK_AT,354.8878,72.91637,354.7693,POSITION,-0.2306441,2.042917,0.6200536
1707926676376,STATE,Idle,EVENT,none,LOOK_AT,354.8906,72.91674,354.7635,POSITION,-0.2307047,2.042915,0.6200689
1707926676388,STATE,Idle,EVENT,none,LOOK_AT,354.8875,72.90833,354.7751,POSITION,-0.2307657,2.042898,0.6200716
1707926676403,STATE,Idle,EVENT,none,LOOK_AT,354.8935,72.91364,354.7696,POSITION,-0.2308275,2.042913,0.6200817
1707926676416,STATE,Idle,EVENT,none,LOOK_AT,354.8885,72.91702,354.7686,POSITION,-0.230803,2.042902,0.6200815
1707926676430,STATE,Idle,EVENT,none,LOOK_AT,354.8861,72.91505,354.7689,POSITION,-0.2307324,2.042899,0.6200793
1707926676449,STATE,Idle,EVENT,none,LOOK_AT,354.8859,72.91753,354.7686,POSITION,-0.2306987,2.042893,0.6200823
1707926676458,STATE,Idle,EVENT,none,LOOK_AT,354.8917,72.92001,354.7689,POSITION,-0.2307546,2.042896,0.6200802
1707926676472,STATE,Idle,EVENT,none,LOOK_AT,354.8912,72.91154,354.7681,POSITION,-0.2308199,2.042884,0.6200761
1707926676486,STATE,Idle,EVENT,none,LOOK_AT,354.8882,72.90905,354.777,POSITION,-0.2308775,2.042873,0.6200783
1707926676506,STATE,Idle,EVENT,none,LOOK_AT,354.892,72.91738,354.7689,POSITION,-0.2308158,2.042907,0.6200932
1707926676513,STATE,Idle,EVENT,none,LOOK_AT,354.8899,72.91782,354.7745,POSITION,-0.2307388,2.042936,0.6200885
1707926676528,STATE,Idle,EVENT,none,LOOK_AT,354.8873,72.91844,354.7695,POSITION,-0.2307479,2.042947,0.6200916
1707926676542,STATE,Idle,EVENT,none,LOOK_AT,354.8949,72.90949,354.7678,POSITION,-0.2308126,2.042957,0.6200821
1707926676557,STATE,Idle,EVENT,none,LOOK_AT,354.8979,72.90839,354.7674,POSITION,-0.2308764,2.042953,0.6200883
1707926676569,STATE,Idle,EVENT,none,LOOK_AT,354.891,72.91942,354.771,POSITION,-0.2309029,2.042935,0.620107
1707926676584,STATE,Idle,EVENT,none,LOOK_AT,354.8903,72.91437,354.7747,POSITION,-0.2308226,2.042926,0.6200888
1707926676597,STATE,Idle,EVENT,none,LOOK_AT,354.8903,72.91728,354.7719,POSITION,-0.2307462,2.042925,0.6200753
1707926676611,STATE,Idle,EVENT,none,LOOK_AT,354.8896,72.91003,354.7729,POSITION,-0.2307786,2.042909,0.6200643
1707926676625,STATE,Idle,EVENT,none,LOOK_AT,354.8925,72.90981,354.7667,POSITION,-0.2308414,2.042909,0.6200664
1707926676639,STATE,Idle,EVENT,none,LOOK_AT,354.8933,72.91479,354.7716,POSITION,-0.2309018,2.042908,0.6200739
1707926676654,STATE,Idle,EVENT,none,LOOK_AT,354.8913,72.92097,354.7656,POSITION,-0.2308981,2.042914,0.6200888
1707926676667,STATE,Idle,EVENT,none,LOOK_AT,354.8941,72.91773,354.7692,POSITION,-0.2308207,2.042928,0.6200942
1707926676680,STATE,Idle,EVENT,none,LOOK_AT,354.8911,72.91595,354.7735,POSITION,-0.2307594,2.042941,0.6200979
1707926676695,STATE,Idle,EVENT,none,LOOK_AT,354.8966,72.91581,354.7718,POSITION,-0.2308203,2.04294,0.6200908
1707926676709,STATE,Idle,EVENT,none,LOOK_AT,354.8944,72.9165,354.7654,POSITION,-0.2308748,2.042929,0.6200836
1707926676723,STATE,Idle,EVENT,none,LOOK_AT,354.8904,72.91667,354.7696,POSITION,-0.2309398,2.042908,0.6200853
1707926676736,STATE,Idle,EVENT,none,LOOK_AT,354.8961,72.91576,354.7726,POSITION,-0.2309053,2.042909,0.6200832
1707926676751,STATE,Idle,EVENT,none,LOOK_AT,354.8891,72.92216,354.7705,POSITION,-0.2307973,2.042907,0.6200727
1707926676765,STATE,Idle,EVENT,none,LOOK_AT,354.8893,72.91963,354.7729,POSITION,-0.2307397,2.042894,0.620064
1707926676778,STATE,Idle,EVENT,none,LOOK_AT,354.8943,72.91363,354.7766,POSITION,-0.2307968,2.042882,0.6200616
1707926676792,STATE,Idle,EVENT,none,LOOK_AT,354.8895,72.91638,354.7682,POSITION,-0.2308595,2.042875,0.6200655
1707926676807,STATE,Idle,EVENT,none,LOOK_AT,354.8954,72.92123,354.7701,POSITION,-0.2309153,2.042881,0.6200637
1707926676820,STATE,Idle,EVENT,none,LOOK_AT,354.8954,72.91279,354.7706,POSITION,-0.2308439,2.042893,0.6200584
1707926676835,STATE,Idle,EVENT,none,LOOK_AT,354.8907,72.91048,354.7797,POSITION,-0.2307573,2.042917,0.6200607
1707926676847,STATE,Idle,EVENT,none,LOOK_AT,354.8996,72.91853,354.7747,POSITION,-0.2307782,2.042928,0.6200674
1707926676862,STATE,Idle,EVENT,none,LOOK_AT,354.8968,72.91395,354.772,POSITION,-0.2308288,2.042917,0.6200598
1707926676876,STATE,Idle,EVENT,none,LOOK_AT,354.8949,72.91692,354.7656,POSITION,-0.2308964,2.042913,0.6200734
1707926676893,STATE,Idle,EVENT,none,LOOK_AT,354.8975,72.91322,354.774,POSITION,-0.2309138,2.042903,0.6200734
1707926676908,STATE,Idle,EVENT,none,LOOK_AT,354.8927,72.91958,354.7685,POSITION,-0.2308346,2.042894,0.620088
1707926676918,STATE,Idle,EVENT,none,LOOK_AT,354.8981,72.91687,354.7739,POSITION,-0.2307624,2.042901,0.6200835
1707926676931,STATE,Idle,EVENT,none,LOOK_AT,354.8923,72.9178,354.7739,POSITION,-0.230804,2.042882,0.6200958
1707926676945,STATE,Idle,EVENT,none,LOOK_AT,354.8924,72.91787,354.7713,POSITION,-0.2308619,2.042871,0.6201057
1707926676959,STATE,Idle,EVENT,none,LOOK_AT,354.895,72.9178,354.7713,POSITION,-0.2309215,2.042867,0.6201055
1707926676976,STATE,Idle,EVENT,none,LOOK_AT,354.8952,72.9207,354.7762,POSITION,-0.2309258,2.042866,0.6201184
1707926676987,STATE,Idle,EVENT,none,LOOK_AT,354.8958,72.91814,354.7773,POSITION,-0.2308759,2.042889,0.6201255
1707926677002,STATE,Idle,EVENT,none,LOOK_AT,354.8963,72.921,354.7719,POSITION,-0.2308418,2.042907,0.6201347
1707926677015,STATE,Idle,EVENT,none,LOOK_AT,354.899,72.91821,354.7721,POSITION,-0.2308982,2.042902,0.6201351
1707926677028,STATE,Idle,EVENT,none,LOOK_AT,354.8996,72.92047,354.7767,POSITION,-0.2309618,2.042888,0.6201404
