Thursday, February 8, 2024
61539384901000,STATE,Idle,EVENT,none,LOOK_AT,14.33383,78.89217,179.6353,POSITION,-0.7909326,1.191934,-0.887562
61539396294000,STATE,Idle,EVENT,none,LOOK_AT,14.32833,78.87916,179.5826,POSITION,-0.7909414,1.191918,-0.8876299
61539409601000,STATE,Idle,EVENT,none,LOOK_AT,14.33126,78.86527,179.5332,POSITION,-0.7909748,1.191998,-0.8876719
61539423675000,STATE,Idle,EVENT,none,LOOK_AT,14.34543,78.86899,179.4997,POSITION,-0.7910598,1.192133,-0.8876844
61539439117000,STATE,Idle,EVENT,none,LOOK_AT,14.32715,78.86882,179.4716,POSITION,-0.7911207,1.192206,-0.8877148
61539451042000,STATE,Idle,EVENT,none,LOOK_AT,14.33495,78.8512,179.4734,POSITION,-0.7911187,1.192208,-0.8877517
61539465537000,STATE,Idle,EVENT,none,LOOK_AT,14.33187,78.85679,179.4656,POSITION,-0.791123,1.192196,-0.8877768
61539479351000,STATE,Idle,EVENT,none,LOOK_AT,14.33381,78.85284,179.4728,POSITION,-0.7911338,1.192187,-0.8877785
61539493089000,STATE,Idle,EVENT,none,LOOK_AT,14.33447,78.85674,179.4926,POSITION,-0.7910201,1.192247,-0.887722
61539509384000,STATE,Idle,EVENT,none,LOOK_AT,14.33793,78.86887,179.5164,POSITION,-0.7909067,1.192306,-0.8876526
61539521624000,STATE,Idle,EVENT,none,LOOK_AT,14.33903,78.87442,179.5542,POSITION,-0.7908827,1.192327,-0.887612
61539534907000,STATE,Idle,EVENT,none,LOOK_AT,14.32784,78.87962,179.6041,POSITION,-0.7909026,1.192318,-0.88759
61539548640000,STATE,Idle,EVENT,none,LOOK_AT,14.33476,78.89516,179.6272,POSITION,-0.7909427,1.19231,-0.8875698
61539562531000,STATE,Idle,EVENT,none,LOOK_AT,14.34671,78.88652,179.6317,POSITION,-0.7909534,1.192306,-0.8875631
61539576961000,STATE,Idle,EVENT,none,LOOK_AT,14.33759,78.88573,179.6402,POSITION,-0.7909828,1.192295,-0.8874978
61539589880000,STATE,Idle,EVENT,none,LOOK_AT,14.33867,78.89572,179.6541,POSITION,-0.7910153,1.192294,-0.887457
61539604095000,STATE,Idle,EVENT,none,LOOK_AT,14.33784,78.88943,179.6478,POSITION,-0.7910331,1.1923,-0.887467
61539618129000,STATE,Idle,EVENT,none,LOOK_AT,14.32309,78.88762,179.6307,POSITION,-0.7910637,1.192277,-0.8875002
61539633396000,STATE,Idle,EVENT,none,LOOK_AT,14.33672,78.88703,179.6096,POSITION,-0.791069,1.192293,-0.8875331
61539645849000,STATE,Idle,EVENT,none,LOOK_AT,14.33658,78.88528,179.5884,POSITION,-0.7910736,1.192308,-0.8875347
61539659838000,STATE,Idle,EVENT,none,LOOK_AT,14.33386,78.87125,179.5571,POSITION,-0.7910297,1.192323,-0.8875062
61539673324000,STATE,Idle,EVENT,none,LOOK_AT,14.34286,78.8681,179.536,POSITION,-0.790996,1.192338,-0.887478
61539688264000,STATE,Idle,EVENT,none,LOOK_AT,14.3341,78.87312,179.5246,POSITION,-0.7910324,1.192337,-0.8875013
61539701654000,STATE,Idle,EVENT,none,LOOK_AT,14.33998,78.86122,179.5066,POSITION,-0.7910454,1.19234,-0.8875349
61539716598000,STATE,Idle,EVENT,none,LOOK_AT,14.3343,78.86109,179.5089,POSITION,-0.7910774,1.19233,-0.8875489
61539729819000,STATE,Idle,EVENT,none,LOOK_AT,14.32865,78.86465,179.5163,POSITION,-0.791083,1.192322,-0.8875396
61539743676000,STATE,Idle,EVENT,none,LOOK_AT,14.33181,78.86952,179.534,POSITION,-0.7910959,1.19234,-0.8875215
61539760635000,STATE,Idle,EVENT,none,LOOK_AT,14.33517,78.87402,179.5538,POSITION,-0.7910966,1.192341,-0.8874958
61539770852000,STATE,Idle,EVENT,none,LOOK_AT,14.33203,78.87819,179.5701,POSITION,-0.7911364,1.192332,-0.8874894
61539786028000,STATE,Idle,EVENT,none,LOOK_AT,14.33767,78.88332,179.5958,POSITION,-0.7911651,1.192345,-0.8874766
61539798958000,STATE,Idle,EVENT,none,LOOK_AT,14.33749,78.88425,179.6171,POSITION,-0.7911965,1.192349,-0.8874746
61539812431000,STATE,Idle,EVENT,none,LOOK_AT,14.33178,78.88982,179.6301,POSITION,-0.7911966,1.192325,-0.8874263
61539833667000,STATE,Idle,EVENT,none,LOOK_AT,14.33255,78.88924,179.631,POSITION,-0.7911903,1.192308,-0.8873872
61539845429000,STATE,Idle,EVENT,none,LOOK_AT,14.33769,78.89124,179.6259,POSITION,-0.7912023,1.192311,-0.8873811
61539854199000,STATE,Idle,EVENT,none,LOOK_AT,14.32838,78.88623,179.6206,POSITION,-0.7912356,1.192306,-0.8874075
61539868731000,STATE,Idle,EVENT,none,LOOK_AT,14.33366,78.88294,179.6034,POSITION,-0.7912606,1.192311,-0.8874415
61539882271000,STATE,Idle,EVENT,none,LOOK_AT,14.33395,78.87921,179.5849,POSITION,-0.7912793,1.192313,-0.8874665
61539897491000,STATE,Idle,EVENT,none,LOOK_AT,14.33313,78.87792,179.5693,POSITION,-0.7912969,1.192328,-0.8874704
61539910336000,STATE,Idle,EVENT,none,LOOK_AT,14.33615,78.86687,179.5487,POSITION,-0.7913046,1.192356,-0.8874832
61539926062000,STATE,Idle,EVENT,none,LOOK_AT,14.33026,78.8704,179.5391,POSITION,-0.7913415,1.192352,-0.8875008
61539937839000,STATE,Idle,EVENT,none,LOOK_AT,14.33,78.87084,179.5378,POSITION,-0.7913759,1.192344,-0.8875208
61539951388000,STATE,Idle,EVENT,none,LOOK_AT,14.33614,78.86615,179.5317,POSITION,-0.7914084,1.192348,-0.8875476
61539965328000,STATE,Idle,EVENT,none,LOOK_AT,14.33653,78.86808,179.5409,POSITION,-0.7913856,1.192364,-0.887532
61539979806000,STATE,Idle,EVENT,none,LOOK_AT,14.33765,78.87036,179.5517,POSITION,-0.7912931,1.192362,-0.8874866
61539992937000,STATE,Idle,EVENT,none,LOOK_AT,14.33676,78.87296,179.5657,POSITION,-0.7912054,1.192375,-0.8874421
61540007054000,STATE,Idle,EVENT,none,LOOK_AT,14.32807,78.87991,179.5777,POSITION,-0.7912603,1.192363,-0.88744
61540027006000,STATE,Idle,EVENT,none,LOOK_AT,14.33925,78.88194,179.5994,POSITION,-0.7912941,1.192371,-0.8874379
61540035377000,STATE,Idle,EVENT,none,LOOK_AT,14.33594,78.88114,179.6084,POSITION,-0.7913281,1.192361,-0.8874472
61540048734000,STATE,Idle,EVENT,none,LOOK_AT,14.33031,78.88557,179.6153,POSITION,-0.7913825,1.192361,-0.8874482
61540064284000,STATE,Idle,EVENT,none,LOOK_AT,14.33492,78.88734,179.6147,POSITION,-0.7914311,1.192402,-0.8874382
61540077317000,STATE,Idle,EVENT,none,LOOK_AT,14.33497,78.8801,179.6068,POSITION,-0.7914665,1.192416,-0.8874493
61540090377000,STATE,Idle,EVENT,none,LOOK_AT,14.33122,78.87979,179.6038,POSITION,-0.7915108,1.192418,-0.8874732
61540104479000,STATE,Idle,EVENT,none,LOOK_AT,14.33691,78.87988,179.5951,POSITION,-0.7915512,1.192426,-0.8874928
61540119357000,STATE,Idle,EVENT,none,LOOK_AT,14.3307,78.87608,179.5827,POSITION,-0.7916044,1.192423,-0.8875292
61540132552000,STATE,Idle,EVENT,none,LOOK_AT,14.33693,78.87231,179.569,POSITION,-0.7915097,1.192469,-0.8874867
61540146296000,STATE,Idle,EVENT,none,LOOK_AT,14.33814,78.86777,179.5563,POSITION,-0.7914085,1.19254,-0.8874333
61540161521000,STATE,Idle,EVENT,none,LOOK_AT,14.33297,78.87817,179.5579,POSITION,-0.791402,1.192576,-0.887405
61540176537000,STATE,Idle,EVENT,none,LOOK_AT,14.33006,78.87109,179.55,POSITION,-0.791451,1.192564,-0.8874304
61540187535000,STATE,Idle,EVENT,none,LOOK_AT,14.338,78.87002,179.5529,POSITION,-0.7914861,1.192577,-0.8874425
61540201540000,STATE,Idle,EVENT,none,LOOK_AT,14.3356,78.87186,179.5589,POSITION,-0.7915294,1.192589,-0.8874577
61540216783000,STATE,Idle,EVENT,none,LOOK_AT,14.33351,78.87537,179.5703,POSITION,-0.7914894,1.192634,-0.8875008
61540231261000,STATE,Idle,EVENT,none,LOOK_AT,14.33677,78.87282,179.5744,POSITION,-0.7914559,1.19268,-0.8875514
61540243535000,STATE,Idle,EVENT,none,LOOK_AT,14.33669,78.8802,179.5885,POSITION,-0.7914964,1.192704,-0.8875636
61540257051000,STATE,Idle,EVENT,none,LOOK_AT,14.3425,78.87862,179.6023,POSITION,-0.7915375,1.192713,-0.8875732
61540270630000,STATE,Idle,EVENT,none,LOOK_AT,14.3374,78.8831,179.6042,POSITION,-0.7916,1.192704,-0.8875868
61540285175000,STATE,Idle,EVENT,none,LOOK_AT,14.33767,78.88753,179.6109,POSITION,-0.7916292,1.192717,-0.887572
61540300697000,STATE,Idle,EVENT,none,LOOK_AT,14.34103,78.88573,179.6066,POSITION,-0.7916232,1.192725,-0.8875402
61540312526000,STATE,Idle,EVENT,none,LOOK_AT,14.34228,78.88382,179.6007,POSITION,-0.7916132,1.192731,-0.8875144
61540326507000,STATE,Idle,EVENT,none,LOOK_AT,14.33934,78.88107,179.5977,POSITION,-0.7916691,1.192736,-0.8875383
61540343865000,STATE,Idle,EVENT,none,LOOK_AT,14.34554,78.8837,179.5885,POSITION,-0.7917328,1.19274,-0.8875641
61540355122000,STATE,Idle,EVENT,none,LOOK_AT,14.33739,78.8772,179.5749,POSITION,-0.791788,1.192719,-0.8875995
61540367300000,STATE,Idle,EVENT,none,LOOK_AT,14.33522,78.87548,179.5663,POSITION,-0.7918205,1.192741,-0.8876168
61540381072000,STATE,Idle,EVENT,none,LOOK_AT,14.34449,78.87759,179.5641,POSITION,-0.7918158,1.192804,-0.8876244
61540395197000,STATE,Idle,EVENT,none,LOOK_AT,14.34636,78.87384,179.5576,POSITION,-0.7918212,1.192843,-0.8876398
61540410812000,STATE,Idle,EVENT,none,LOOK_AT,14.34911,78.87567,179.5589,POSITION,-0.7918822,1.192847,-0.887662
61540422832000,STATE,Idle,EVENT,none,LOOK_AT,14.35078,78.88066,179.5533,POSITION,-0.7919499,1.192847,-0.887682
61540437616000,STATE,Idle,EVENT,none,LOOK_AT,14.35091,78.8713,179.5544,POSITION,-0.792008,1.192852,-0.8877084
61540451156000,STATE,Idle,EVENT,none,LOOK_AT,14.34686,78.87728,179.5643,POSITION,-0.7919475,1.192851,-0.8876816
61540469278000,STATE,Idle,EVENT,none,LOOK_AT,14.35327,78.88077,179.5722,POSITION,-0.7918902,1.192857,-0.8876593
61540482898000,STATE,Idle,EVENT,none,LOOK_AT,14.35418,78.88131,179.5779,POSITION,-0.7918717,1.192838,-0.8876528
61540492698000,STATE,Idle,EVENT,none,LOOK_AT,14.34023,78.88448,179.5851,POSITION,-0.7919555,1.192832,-0.8876666
61540506495000,STATE,Idle,EVENT,none,LOOK_AT,14.35065,78.87961,179.5907,POSITION,-0.7920038,1.192855,-0.8876845
61540520965000,STATE,Idle,EVENT,none,LOOK_AT,14.35148,78.88038,179.5912,POSITION,-0.7920746,1.19286,-0.8877049
61540533846000,STATE,Idle,EVENT,none,LOOK_AT,14.3488,78.88411,179.5956,POSITION,-0.7920963,1.19285,-0.8877211
61540551337000,STATE,Idle,EVENT,none,LOOK_AT,14.34422,78.8899,179.5935,POSITION,-0.7921335,1.192844,-0.8877441
61540561948000,STATE,Idle,EVENT,none,LOOK_AT,14.35038,78.88446,179.5875,POSITION,-0.7921792,1.19285,-0.8877782
61540576052000,STATE,Idle,EVENT,none,LOOK_AT,14.35078,78.88074,179.5768,POSITION,-0.7922467,1.192869,-0.8878112
61540589360000,STATE,Idle,EVENT,none,LOOK_AT,14.35368,78.87962,179.5683,POSITION,-0.7923148,1.192876,-0.8878411
61540603461000,STATE,Idle,EVENT,none,LOOK_AT,14.35173,78.87919,179.565,POSITION,-0.7923386,1.19287,-0.8878546
61540617645000,STATE,Idle,EVENT,none,LOOK_AT,14.34661,78.87893,179.5648,POSITION,-0.7923122,1.19286,-0.8878426
61540633925000,STATE,Idle,EVENT,none,LOOK_AT,14.35325,78.87234,179.5627,POSITION,-0.7922831,1.192863,-0.8878406
61540645122000,STATE,Idle,EVENT,none,LOOK_AT,14.3446,78.86866,179.5555,POSITION,-0.7923622,1.192865,-0.8878645
61540658873000,STATE,Idle,EVENT,none,LOOK_AT,14.34995,78.87607,179.5574,POSITION,-0.7924463,1.192873,-0.8878787
61540672436000,STATE,Idle,EVENT,none,LOOK_AT,14.35618,78.87913,179.562,POSITION,-0.7925188,1.192877,-0.8878955
61540686718000,STATE,Idle,EVENT,none,LOOK_AT,14.35086,78.86823,179.5685,POSITION,-0.7924289,1.192903,-0.8878851
61540701663000,STATE,Idle,EVENT,none,LOOK_AT,14.35218,78.87991,179.5756,POSITION,-0.7922563,1.192978,-0.887823
61540716752000,STATE,Idle,EVENT,none,LOOK_AT,14.36036,78.87767,179.5739,POSITION,-0.7920802,1.193037,-0.8877847
61540728220000,STATE,Idle,EVENT,none,LOOK_AT,14.35167,78.8783,179.5829,POSITION,-0.7921543,1.193033,-0.8877933
61540742219000,STATE,Idle,EVENT,none,LOOK_AT,14.354,78.88152,179.5815,POSITION,-0.7922379,1.193039,-0.8878084
61540756953000,STATE,Idle,EVENT,none,LOOK_AT,14.35707,78.88261,179.5838,POSITION,-0.7923113,1.193055,-0.8878253
61540769921000,STATE,Idle,EVENT,none,LOOK_AT,14.35782,78.87988,179.5792,POSITION,-0.7923139,1.19307,-0.8878221
61540784828000,STATE,Idle,EVENT,none,LOOK_AT,14.35256,78.88223,179.5804,POSITION,-0.7923007,1.193089,-0.887804
61540797773000,STATE,Idle,EVENT,none,LOOK_AT,14.36208,78.87647,179.5759,POSITION,-0.7923052,1.193113,-0.8878101
61540811373000,STATE,Idle,EVENT,none,LOOK_AT,14.36135,78.87,179.57,POSITION,-0.7923782,1.193127,-0.8878386
61540825803000,STATE,Idle,EVENT,none,LOOK_AT,14.3618,78.87492,179.5689,POSITION,-0.7924609,1.193135,-0.8878527
61540842209000,STATE,Idle,EVENT,none,LOOK_AT,14.35926,78.8745,179.5664,POSITION,-0.7925323,1.193135,-0.887867
61540853648000,STATE,Idle,EVENT,none,LOOK_AT,14.35967,78.8741,179.5611,POSITION,-0.7924201,1.193144,-0.8878319
61540867373000,STATE,Idle,EVENT,none,LOOK_AT,14.361,78.87391,179.5589,POSITION,-0.7922922,1.193164,-0.8877868
61540881184000,STATE,Idle,EVENT,none,LOOK_AT,14.36091,78.87317,179.5569,POSITION,-0.7923007,1.193182,-0.8877831
61540895268000,STATE,Idle,EVENT,none,LOOK_AT,14.35434,78.87347,179.565,POSITION,-0.792399,1.19321,-0.8877955
61540908739000,STATE,Idle,EVENT,none,LOOK_AT,14.36351,78.87949,179.5697,POSITION,-0.7924606,1.193195,-0.8878003
61540924004000,STATE,Idle,EVENT,none,LOOK_AT,14.35777,78.87482,179.5826,POSITION,-0.7924891,1.193207,-0.8878033
61540937108000,STATE,Idle,EVENT,none,LOOK_AT,14.36302,78.87783,179.5867,POSITION,-0.7924299,1.193278,-0.8877747
61540950352000,STATE,Idle,EVENT,none,LOOK_AT,14.3614,78.88169,179.582,POSITION,-0.7923856,1.193326,-0.8877526
61540964480000,STATE,Idle,EVENT,none,LOOK_AT,14.35789,78.87653,179.5859,POSITION,-0.7924488,1.193334,-0.8877647
61540979023000,STATE,Idle,EVENT,none,LOOK_AT,14.35682,78.87972,179.5919,POSITION,-0.7925285,1.193347,-0.8877723
61540992017000,STATE,Idle,EVENT,none,LOOK_AT,14.35195,78.88331,179.5896,POSITION,-0.7926112,1.193341,-0.8877873
61541009247000,STATE,Idle,EVENT,none,LOOK_AT,14.35789,78.88095,179.5931,POSITION,-0.7926454,1.193392,-0.8877935
61541019951000,STATE,Idle,EVENT,none,LOOK_AT,14.36295,78.87524,179.5833,POSITION,-0.7926416,1.193424,-0.8878068
61541033817000,STATE,Idle,EVENT,none,LOOK_AT,14.36108,78.88157,179.5779,POSITION,-0.792649,1.19346,-0.8878115
61541048084000,STATE,Idle,EVENT,none,LOOK_AT,14.36066,78.87532,179.5783,POSITION,-0.7927258,1.193476,-0.8878345
61541065209000,STATE,Idle,EVENT,none,LOOK_AT,14.36569,78.87431,179.5741,POSITION,-0.7928075,1.193492,-0.887849
61541076446000,STATE,Idle,EVENT,none,LOOK_AT,14.36376,78.87704,179.5733,POSITION,-0.792892,1.193502,-0.8878594
61541090105000,STATE,Idle,EVENT,none,LOOK_AT,14.35851,78.87571,179.5719,POSITION,-0.7927784,1.193449,-0.8878177
61541103368000,STATE,Idle,EVENT,none,LOOK_AT,14.3643,78.87531,179.5742,POSITION,-0.7925445,1.193376,-0.8877393
61541118965000,STATE,Idle,EVENT,none,LOOK_AT,14.36527,78.87795,179.5748,POSITION,-0.792397,1.193321,-0.8876797
61541130994000,STATE,Idle,EVENT,none,LOOK_AT,14.36174,78.88042,179.5724,POSITION,-0.7924882,1.193341,-0.8876869
61541145350000,STATE,Idle,EVENT,none,LOOK_AT,14.36521,78.87756,179.5706,POSITION,-0.7925571,1.193351,-0.8876941
61541159019000,STATE,Idle,EVENT,none,LOOK_AT,14.35767,78.87521,179.5852,POSITION,-0.7926406,1.193341,-0.887705
61541176615000,STATE,Idle,EVENT,none,LOOK_AT,14.3659,78.87834,179.5845,POSITION,-0.7925606,1.193406,-0.8877367
61541189429000,STATE,Idle,EVENT,none,LOOK_AT,14.3669,78.88154,179.5835,POSITION,-0.7925141,1.193485,-0.8877771
61541205184000,STATE,Idle,EVENT,none,LOOK_AT,14.35962,78.87598,179.5741,POSITION,-0.7925288,1.193501,-0.8878052
61541214707000,STATE,Idle,EVENT,none,LOOK_AT,14.35593,78.87627,179.5859,POSITION,-0.7926052,1.193529,-0.8878172
61541228813000,STATE,Idle,EVENT,none,LOOK_AT,14.36177,78.8767,179.5868,POSITION,-0.7926802,1.193516,-0.8878275
