Thursday, February 8, 2024
38643230880000,STATE,Idle,EVENT,none,LOOK_AT,351.7254,278.6657,358.9908,POSITION,0.66868,2.400749,-1.54111
38643244995000,STATE,Idle,EVENT,none,LOOK_AT,351.7748,278.7368,358.9561,POSITION,0.6687609,2.400747,-1.540915
38643259103000,STATE,Idle,EVENT,none,LOOK_AT,351.8203,278.79,358.8879,POSITION,0.6688066,2.400722,-1.540764
38643272677000,STATE,Idle,EVENT,none,LOOK_AT,351.8305,278.8078,358.8456,POSITION,0.6688141,2.400773,-1.540682
38643287769000,STATE,Idle,EVENT,none,LOOK_AT,351.7952,278.802,358.8658,POSITION,0.6688473,2.400911,-1.540657
38643300796000,STATE,Idle,EVENT,none,LOOK_AT,351.7616,278.7762,358.8308,POSITION,0.668872,2.401053,-1.540733
38643314519000,STATE,Idle,EVENT,none,LOOK_AT,351.7462,278.782,358.8183,POSITION,0.6689092,2.401156,-1.540815
38643330125000,STATE,Idle,EVENT,none,LOOK_AT,351.7923,278.7962,358.7535,POSITION,0.6689811,2.401207,-1.54093
38643347235000,STATE,Idle,EVENT,none,LOOK_AT,351.9112,278.8233,358.7459,POSITION,0.6690606,2.401164,-1.541045
38643356824000,STATE,Idle,EVENT,none,LOOK_AT,352.0614,278.8629,358.7559,POSITION,0.6691328,2.401028,-1.541201
38643370785000,STATE,Idle,EVENT,none,LOOK_AT,352.2378,278.8835,358.7879,POSITION,0.669185,2.400877,-1.541348
38643385371000,STATE,Idle,EVENT,none,LOOK_AT,352.4012,278.905,358.8263,POSITION,0.6692312,2.400721,-1.541491
38643398751000,STATE,Idle,EVENT,none,LOOK_AT,352.5414,279.0114,358.8376,POSITION,0.669284,2.400582,-1.541654
38643413717000,STATE,Idle,EVENT,none,LOOK_AT,352.6127,279.151,358.879,POSITION,0.6693039,2.400522,-1.541853
38643428018000,STATE,Idle,EVENT,none,LOOK_AT,352.6824,279.2662,358.9299,POSITION,0.6692764,2.400448,-1.542007
38643441035000,STATE,Idle,EVENT,none,LOOK_AT,352.7832,279.3669,358.9543,POSITION,0.6692563,2.400347,-1.542199
38643455877000,STATE,Idle,EVENT,none,LOOK_AT,352.8764,279.461,358.9767,POSITION,0.6692311,2.400268,-1.542448
38643468602000,STATE,Idle,EVENT,none,LOOK_AT,352.9614,279.554,358.95,POSITION,0.6692302,2.400151,-1.542627
38643482647000,STATE,Idle,EVENT,none,LOOK_AT,353.0725,279.6937,358.9071,POSITION,0.669256,2.399981,-1.542758
38643496101000,STATE,Idle,EVENT,none,LOOK_AT,353.2174,279.8383,358.8542,POSITION,0.6692485,2.39979,-1.542896
38643511195000,STATE,Idle,EVENT,none,LOOK_AT,353.3719,279.9612,358.8245,POSITION,0.6692057,2.399693,-1.543166
38643527001000,STATE,Idle,EVENT,none,LOOK_AT,353.5178,280.0612,358.8235,POSITION,0.6691727,2.399584,-1.543458
38643540369000,STATE,Idle,EVENT,none,LOOK_AT,353.649,280.171,358.8534,POSITION,0.6691487,2.399453,-1.543733
38643551976000,STATE,Idle,EVENT,none,LOOK_AT,353.8255,280.308,358.8766,POSITION,0.6690764,2.399024,-1.543994
38643566490000,STATE,Idle,EVENT,none,LOOK_AT,354.0214,280.4647,358.8799,POSITION,0.6690573,2.398688,-1.544309
38643582497000,STATE,Idle,EVENT,none,LOOK_AT,354.2198,280.6095,358.906,POSITION,0.6689689,2.398341,-1.544561
38643594060000,STATE,Idle,EVENT,none,LOOK_AT,354.4477,280.7626,358.914,POSITION,0.6689489,2.397992,-1.544799
38643609056000,STATE,Idle,EVENT,none,LOOK_AT,354.6931,280.9296,358.8582,POSITION,0.6688589,2.397698,-1.54509
38643625423000,STATE,Idle,EVENT,none,LOOK_AT,354.9396,281.0886,358.7712,POSITION,0.6687255,2.397223,-1.545209
38643650768000,STATE,Idle,EVENT,none,LOOK_AT,355.216,281.2498,358.6528,POSITION,0.6686317,2.396851,-1.545185
38643661419000,STATE,Idle,EVENT,none,LOOK_AT,355.355,281.396,358.4832,POSITION,0.6683619,2.396744,-1.545441
38643673417000,STATE,Idle,EVENT,none,LOOK_AT,355.5096,281.485,358.4707,POSITION,0.6680994,2.396496,-1.545398
38643685500000,STATE,Idle,EVENT,none,LOOK_AT,355.5647,281.68,358.1935,POSITION,0.6676856,2.396696,-1.545664
38643694418000,STATE,Idle,EVENT,none,LOOK_AT,355.6358,281.7533,358.4054,POSITION,0.667367,2.396637,-1.54572
38643709555000,STATE,Idle,EVENT,none,LOOK_AT,355.5999,281.7208,358.6459,POSITION,0.6668308,2.39672,-1.545853
38643719951000,STATE,Idle,EVENT,none,LOOK_AT,355.5183,281.6059,358.788,POSITION,0.6664056,2.396933,-1.546175
38643733685000,STATE,Idle,EVENT,none,LOOK_AT,355.3345,281.4131,359.005,POSITION,0.666057,2.397178,-1.546137
38643747697000,STATE,Idle,EVENT,none,LOOK_AT,355.17,281.3795,359.1143,POSITION,0.665538,2.397614,-1.546432
38643762075000,STATE,Idle,EVENT,none,LOOK_AT,354.9533,281.2417,359.4226,POSITION,0.6650731,2.397733,-1.546384
38643778260000,STATE,Idle,EVENT,none,LOOK_AT,354.7844,281.1768,359.4975,POSITION,0.6645344,2.39768,-1.546656
38643791204000,STATE,Idle,EVENT,none,LOOK_AT,354.7048,281.1472,359.3481,POSITION,0.6642036,2.397516,-1.546578
38643805960000,STATE,Idle,EVENT,none,LOOK_AT,354.6319,281.2543,359.6245,POSITION,0.6640026,2.397933,-1.546841
38643817463000,STATE,Idle,EVENT,none,LOOK_AT,354.5957,281.2584,359.2954,POSITION,0.6636758,2.397542,-1.546702
38643840636000,STATE,Idle,EVENT,none,LOOK_AT,354.6122,281.3065,359.1659,POSITION,0.663366,2.397645,-1.547106
38643853998000,STATE,Idle,EVENT,none,LOOK_AT,354.6384,281.2513,358.8596,POSITION,0.6627801,2.397189,-1.546963
38643860749000,STATE,Idle,EVENT,none,LOOK_AT,354.6392,281.2365,358.6478,POSITION,0.6624604,2.397177,-1.546922
38643875610000,STATE,Idle,EVENT,none,LOOK_AT,354.6292,281.1952,358.339,POSITION,0.661966,2.397713,-1.546913
38643887934000,STATE,Idle,EVENT,none,LOOK_AT,354.5053,281.19,358.2397,POSITION,0.6614532,2.398593,-1.547593
38643899427000,STATE,Idle,EVENT,none,LOOK_AT,354.2041,280.8951,358.5167,POSITION,0.6609123,2.398962,-1.547236
38643912245000,STATE,Idle,EVENT,none,LOOK_AT,353.8151,280.5994,358.8805,POSITION,0.6602603,2.399369,-1.546913
38643925846000,STATE,Idle,EVENT,none,LOOK_AT,353.3193,280.3766,359.3146,POSITION,0.6598355,2.399737,-1.546847
38643941311000,STATE,Idle,EVENT,none,LOOK_AT,352.8934,280.3287,359.8164,POSITION,0.6595004,2.400084,-1.54679
38643956781000,STATE,Idle,EVENT,none,LOOK_AT,352.5655,280.3062,0.06026438,POSITION,0.6592867,2.40013,-1.546495
38643968566000,STATE,Idle,EVENT,none,LOOK_AT,352.4525,280.4467,0.01418196,POSITION,0.659095,2.400034,-1.546452
38643982520000,STATE,Idle,EVENT,none,LOOK_AT,352.5469,280.6178,359.8394,POSITION,0.6589979,2.39984,-1.54645
38643997434000,STATE,Idle,EVENT,none,LOOK_AT,352.6608,280.6679,359.9521,POSITION,0.6588079,2.399475,-1.545967
38644016934000,STATE,Idle,EVENT,none,LOOK_AT,352.8793,280.8375,359.9918,POSITION,0.6585492,2.399934,-1.546001
38644025233000,STATE,Idle,EVENT,none,LOOK_AT,353.0526,281.0747,359.7774,POSITION,0.6584478,2.3996,-1.545763
38644038239000,STATE,Idle,EVENT,none,LOOK_AT,353.3093,281.2085,359.7873,POSITION,0.6585537,2.39874,-1.545188
38644052244000,STATE,Idle,EVENT,none,LOOK_AT,353.5556,281.3814,359.7702,POSITION,0.6584696,2.398432,-1.544792
38644066941000,STATE,Idle,EVENT,none,LOOK_AT,353.8557,281.5392,359.7892,POSITION,0.6583552,2.398139,-1.544484
38644081318000,STATE,Idle,EVENT,none,LOOK_AT,354.2388,281.696,359.7909,POSITION,0.6583365,2.397501,-1.544213
38644094506000,STATE,Idle,EVENT,none,LOOK_AT,354.6954,281.8772,359.7297,POSITION,0.6581603,2.396859,-1.544022
38644108850000,STATE,Idle,EVENT,none,LOOK_AT,355.0789,282.0369,359.642,POSITION,0.6578214,2.396294,-1.543771
38644124535000,STATE,Idle,EVENT,none,LOOK_AT,355.4464,282.1817,359.6814,POSITION,0.65737,2.396101,-1.543474
38644136329000,STATE,Idle,EVENT,none,LOOK_AT,355.6588,282.3039,359.6383,POSITION,0.6567564,2.395923,-1.543312
38644150552000,STATE,Idle,EVENT,none,LOOK_AT,355.8246,282.3705,359.601,POSITION,0.6563142,2.39561,-1.543032
38644164287000,STATE,Idle,EVENT,none,LOOK_AT,356.0784,282.4622,359.5498,POSITION,0.6559928,2.395135,-1.542931
38644178837000,STATE,Idle,EVENT,none,LOOK_AT,356.4423,282.5096,359.6523,POSITION,0.65575,2.394434,-1.54264
38644192431000,STATE,Idle,EVENT,none,LOOK_AT,356.7414,282.6054,359.7042,POSITION,0.655372,2.393903,-1.542497
38644207398000,STATE,Idle,EVENT,none,LOOK_AT,356.9911,282.656,359.7849,POSITION,0.6551078,2.393547,-1.542294
38644222792000,STATE,Idle,EVENT,none,LOOK_AT,357.2892,282.6912,359.8909,POSITION,0.6549205,2.393033,-1.542078
38644234158000,STATE,Idle,EVENT,none,LOOK_AT,357.69,282.7198,359.9917,POSITION,0.654854,2.392266,-1.541841
38644248749000,STATE,Idle,EVENT,none,LOOK_AT,358.2375,282.7531,0.04575158,POSITION,0.654718,2.391521,-1.541736
38644262635000,STATE,Idle,EVENT,none,LOOK_AT,358.5588,282.7644,359.9671,POSITION,0.6543779,2.390841,-1.541609
38644275570000,STATE,Idle,EVENT,none,LOOK_AT,358.8814,282.7083,359.9244,POSITION,0.6540833,2.390447,-1.541471
38644292638000,STATE,Idle,EVENT,none,LOOK_AT,359.2129,282.6595,359.9344,POSITION,0.6539375,2.389636,-1.541238
38644303978000,STATE,Idle,EVENT,none,LOOK_AT,359.7046,282.6707,359.907,POSITION,0.6538031,2.38861,-1.541112
38644317486000,STATE,Idle,EVENT,none,LOOK_AT,0.3296098,282.675,359.9391,POSITION,0.6537955,2.387544,-1.540956
38644336583000,STATE,Idle,EVENT,none,LOOK_AT,1.149461,282.6895,0.01158649,POSITION,0.6538475,2.386136,-1.540746
38644345738000,STATE,Idle,EVENT,none,LOOK_AT,2.152303,282.7268,0.05659785,POSITION,0.6540124,2.384631,-1.540687
38644359687000,STATE,Idle,EVENT,none,LOOK_AT,3.431223,282.7549,0.1351489,POSITION,0.6541744,2.382613,-1.540686
38644373255000,STATE,Idle,EVENT,none,LOOK_AT,4.813973,282.7768,0.01481379,POSITION,0.6542007,2.380816,-1.540501
38644387595000,STATE,Idle,EVENT,none,LOOK_AT,5.958169,282.8685,0.1101245,POSITION,0.6538973,2.379811,-1.540431
38644401526000,STATE,Idle,EVENT,none,LOOK_AT,6.805697,282.8673,0.402825,POSITION,0.6533778,2.380001,-1.540446
38644423031000,STATE,Idle,EVENT,none,LOOK_AT,7.278916,282.7628,0.4103838,POSITION,0.6525813,2.378611,-1.540083
38644431358000,STATE,Idle,EVENT,none,LOOK_AT,7.571879,282.7594,0.5006745,POSITION,0.6518924,2.378181,-1.54033
38644446175000,STATE,Idle,EVENT,none,LOOK_AT,7.902212,282.6692,0.6138444,POSITION,0.6511786,2.378162,-1.541096
38644457078000,STATE,Idle,EVENT,none,LOOK_AT,8.054619,282.2552,1.052625,POSITION,0.6508186,2.377168,-1.540663
38644471829000,STATE,Idle,EVENT,none,LOOK_AT,8.389701,282.0204,0.9560198,POSITION,0.6504426,2.376452,-1.541389
38644485282000,STATE,Idle,EVENT,none,LOOK_AT,8.87218,281.8082,1.070111,POSITION,0.6502816,2.375529,-1.54204
38644499710000,STATE,Idle,EVENT,none,LOOK_AT,9.534061,281.5651,1.159389,POSITION,0.6503717,2.374293,-1.542269
38644514172000,STATE,Idle,EVENT,none,LOOK_AT,10.336,281.3554,1.300641,POSITION,0.6505973,2.372862,-1.542536
38644527557000,STATE,Idle,EVENT,none,LOOK_AT,11.24283,281.2201,1.466582,POSITION,0.6507916,2.371549,-1.542935
38644554219000,STATE,Idle,EVENT,none,LOOK_AT,12.14135,281.0502,1.571953,POSITION,0.6510443,2.369884,-1.543055
38644564683000,STATE,Idle,EVENT,none,LOOK_AT,13.26257,280.8997,1.621516,POSITION,0.6514009,2.368419,-1.543442
38644576634000,STATE,Idle,EVENT,none,LOOK_AT,14.32796,280.6936,1.334093,POSITION,0.6517863,2.368011,-1.543226
38644586720000,STATE,Idle,EVENT,none,LOOK_AT,14.96891,280.5721,1.202136,POSITION,0.6522912,2.36755,-1.542846
38644600284000,STATE,Idle,EVENT,none,LOOK_AT,15.6412,280.7912,1.178538,POSITION,0.6515698,2.365195,-1.543851
38644620362000,STATE,Idle,EVENT,none,LOOK_AT,16.53041,280.669,0.9227225,POSITION,0.652103,2.36431,-1.543139
38644631981000,STATE,Idle,EVENT,none,LOOK_AT,17.25175,280.7554,0.7386202,POSITION,0.6520281,2.363537,-1.543786
38644639769000,STATE,Idle,EVENT,none,LOOK_AT,17.79514,280.559,0.4014535,POSITION,0.6522058,2.364886,-1.542756
38644653356000,STATE,Idle,EVENT,none,LOOK_AT,17.71351,280.7546,359.9783,POSITION,0.6509615,2.363894,-1.542799
38644670008000,STATE,Idle,EVENT,none,LOOK_AT,17.78418,280.9939,359.9243,POSITION,0.6506405,2.363339,-1.543154
38644681915000,STATE,Idle,EVENT,none,LOOK_AT,17.96039,280.8826,359.8633,POSITION,0.6507369,2.363181,-1.542884
38644694416000,STATE,Idle,EVENT,none,LOOK_AT,18.2409,280.792,359.9754,POSITION,0.6506483,2.362983,-1.543059
38644708655000,STATE,Idle,EVENT,none,LOOK_AT,18.28044,280.6229,0.008182277,POSITION,0.6504195,2.3626,-1.543044
38644722782000,STATE,Idle,EVENT,none,LOOK_AT,18.354,280.5288,0.1970513,POSITION,0.6500729,2.362272,-1.543198
38644739810000,STATE,Idle,EVENT,none,LOOK_AT,18.46859,280.4017,0.3338512,POSITION,0.6500923,2.361835,-1.543091
38644751492000,STATE,Idle,EVENT,none,LOOK_AT,18.65846,280.442,0.4348938,POSITION,0.6499068,2.361376,-1.543412
38644764401000,STATE,Idle,EVENT,none,LOOK_AT,18.81672,280.3742,0.4818559,POSITION,0.6498157,2.360975,-1.543503
38644778570000,STATE,Idle,EVENT,none,LOOK_AT,18.91406,280.2842,0.4461454,POSITION,0.6494869,2.361016,-1.543513
38644795735000,STATE,Idle,EVENT,none,LOOK_AT,18.89602,280.1844,0.4092239,POSITION,0.6491027,2.361111,-1.543538
38644807669000,STATE,Idle,EVENT,none,LOOK_AT,18.87659,280.1335,0.4323446,POSITION,0.6487287,2.361055,-1.54354
38644821021000,STATE,Idle,EVENT,none,LOOK_AT,18.85636,280.1424,0.4165794,POSITION,0.648473,2.361134,-1.543488
38644834212000,STATE,Idle,EVENT,none,LOOK_AT,18.84907,280.1581,0.4326345,POSITION,0.6482058,2.36103,-1.543576
38644849127000,STATE,Idle,EVENT,none,LOOK_AT,18.87813,280.1395,0.4243331,POSITION,0.6479334,2.36087,-1.543597
38644862814000,STATE,Idle,EVENT,none,LOOK_AT,18.96847,280.0986,0.4334589,POSITION,0.6477388,2.360766,-1.543675
38644881637000,STATE,Idle,EVENT,none,LOOK_AT,19.04684,280.0482,0.4334718,POSITION,0.6474571,2.360771,-1.543748
38644893668000,STATE,Idle,EVENT,none,LOOK_AT,19.06921,279.9512,0.386387,POSITION,0.6471892,2.360582,-1.544062
38644907272000,STATE,Idle,EVENT,none,LOOK_AT,19.11661,279.8384,0.336963,POSITION,0.6469931,2.360543,-1.544101
38644917628000,STATE,Idle,EVENT,none,LOOK_AT,19.16527,279.7742,0.3211955,POSITION,0.6468349,2.360499,-1.54408
38644932605000,STATE,Idle,EVENT,none,LOOK_AT,19.18815,279.7731,0.3790003,POSITION,0.6466269,2.360246,-1.544187
38644946034000,STATE,Idle,EVENT,none,LOOK_AT,19.24454,279.7663,0.3681671,POSITION,0.6464359,2.36009,-1.544251
38644959728000,STATE,Idle,EVENT,none,LOOK_AT,19.34131,279.7702,0.3414446,POSITION,0.6462634,2.359915,-1.544325
38644973800000,STATE,Idle,EVENT,none,LOOK_AT,19.44306,279.7578,0.2954002,POSITION,0.6461093,2.359714,-1.544446
38644987863000,STATE,Idle,EVENT,none,LOOK_AT,19.56347,279.7443,0.251671,POSITION,0.6459821,2.359473,-1.544569
38645001739000,STATE,Idle,EVENT,none,LOOK_AT,19.67055,279.7651,0.2568745,POSITION,0.6458276,2.359303,-1.544717
38645016865000,STATE,Idle,EVENT,none,LOOK_AT,19.75382,279.7911,0.2810101,POSITION,0.6456424,2.359175,-1.54484
38645029655000,STATE,Idle,EVENT,none,LOOK_AT,19.82353,279.8182,0.3174885,POSITION,0.645475,2.35901,-1.544873
38645043514000,STATE,Idle,EVENT,none,LOOK_AT,19.90295,279.8914,0.3457826,POSITION,0.6453139,2.358831,-1.544918
38645057272000,STATE,Idle,EVENT,none,LOOK_AT,19.97293,279.9202,0.3542271,POSITION,0.6451598,2.358662,-1.544948
38645072813000,STATE,Idle,EVENT,none,LOOK_AT,20.02811,279.9627,0.371891,POSITION,0.6449951,2.358508,-1.544977
38645086092000,STATE,Idle,EVENT,none,LOOK_AT,20.10863,280.0007,0.3904335,POSITION,0.6448382,2.35839,-1.545002
38645099179000,STATE,Idle,EVENT,none,LOOK_AT,20.13033,280.0092,0.4119137,POSITION,0.6446564,2.358336,-1.545008
38645113124000,STATE,Idle,EVENT,none,LOOK_AT,20.14593,280.0326,0.4581689,POSITION,0.6444612,2.358288,-1.544993
38645132259000,STATE,Idle,EVENT,none,LOOK_AT,20.15791,280.0422,0.4448806,POSITION,0.6442518,2.358246,-1.545013
38645142254000,STATE,Idle,EVENT,none,LOOK_AT,20.16207,280.0547,0.4301526,POSITION,0.6440318,2.358209,-1.545025
38645155860000,STATE,Idle,EVENT,none,LOOK_AT,20.20938,280.0204,0.434199,POSITION,0.6438356,2.358174,-1.545118
38645169411000,STATE,Idle,EVENT,none,LOOK_AT,20.25289,279.9937,0.4412208,POSITION,0.6436679,2.358113,-1.545238
38645182914000,STATE,Idle,EVENT,none,LOOK_AT,20.31396,279.9798,0.4469399,POSITION,0.6435388,2.358046,-1.5453
38645196735000,STATE,Idle,EVENT,none,LOOK_AT,20.32748,279.9576,0.4947688,POSITION,0.6434236,2.357999,-1.545291
38645212089000,STATE,Idle,EVENT,none,LOOK_AT,20.27845,279.9199,0.4530715,POSITION,0.6432484,2.35802,-1.545332
38645225032000,STATE,Idle,EVENT,none,LOOK_AT,20.26235,279.8691,0.4359834,POSITION,0.6431112,2.358028,-1.545333
38645238756000,STATE,Idle,EVENT,none,LOOK_AT,20.26827,279.8554,0.4392484,POSITION,0.6430942,2.358123,-1.5453
38645252451000,STATE,Idle,EVENT,none,LOOK_AT,20.27762,279.8566,0.4411754,POSITION,0.6431087,2.358181,-1.545252
38645267803000,STATE,Idle,EVENT,none,LOOK_AT,20.2853,279.8521,0.4197744,POSITION,0.643093,2.358159,-1.545205
38645281234000,STATE,Idle,EVENT,none,LOOK_AT,20.29827,279.8632,0.4153762,POSITION,0.6430733,2.358123,-1.54516
38645294237000,STATE,Idle,EVENT,none,LOOK_AT,20.32652,279.8849,0.4240436,POSITION,0.643087,2.358062,-1.545107
38645309048000,STATE,Idle,EVENT,none,LOOK_AT,20.38081,279.9193,0.4603676,POSITION,0.643083,2.358018,-1.54513
38645327700000,STATE,Idle,EVENT,none,LOOK_AT,20.40006,279.9193,0.4515453,POSITION,0.6430339,2.357985,-1.545208
38645336137000,STATE,Idle,EVENT,none,LOOK_AT,20.37563,279.9036,0.4457103,POSITION,0.6429362,2.35805,-1.545308
38645350629000,STATE,Idle,EVENT,none,LOOK_AT,20.34914,279.8859,0.4428636,POSITION,0.6428811,2.358066,-1.545275
38645364111000,STATE,Idle,EVENT,none,LOOK_AT,20.33826,279.8927,0.4369875,POSITION,0.6428689,2.358054,-1.545243
38645380808000,STATE,Idle,EVENT,none,LOOK_AT,20.34023,279.9057,0.4305089,POSITION,0.6428804,2.358032,-1.545201
38645391787000,STATE,Idle,EVENT,none,LOOK_AT,20.34832,279.9157,0.4302774,POSITION,0.642931,2.358026,-1.545194
38645406316000,STATE,Idle,EVENT,none,LOOK_AT,20.35913,279.9172,0.4180414,POSITION,0.6430098,2.358028,-1.545218
38645420067000,STATE,Idle,EVENT,none,LOOK_AT,20.36589,279.9152,0.3916578,POSITION,0.643072,2.358024,-1.545241
38645433689000,STATE,Idle,EVENT,none,LOOK_AT,20.37249,279.9037,0.3425618,POSITION,0.6430823,2.357994,-1.545237
38645451033000,STATE,Idle,EVENT,none,LOOK_AT,20.37388,279.8919,0.3433938,POSITION,0.6430844,2.357977,-1.545238
38645464780000,STATE,Idle,EVENT,none,LOOK_AT,20.36241,279.8591,0.3369605,POSITION,0.6430458,2.358006,-1.545255
38645475525000,STATE,Idle,EVENT,none,LOOK_AT,20.34879,279.8351,0.3562177,POSITION,0.6430129,2.358014,-1.545323
38645489820000,STATE,Idle,EVENT,none,LOOK_AT,20.33543,279.8199,0.3364063,POSITION,0.6429878,2.358013,-1.545423
38645503714000,STATE,Idle,EVENT,none,LOOK_AT,20.33277,279.8208,0.3161397,POSITION,0.6429777,2.357987,-1.545459
38645517581000,STATE,Idle,EVENT,none,LOOK_AT,20.35157,279.8344,0.3096671,POSITION,0.642983,2.357941,-1.545454
38645532067000,STATE,Idle,EVENT,none,LOOK_AT,20.3839,279.8406,0.3005281,POSITION,0.6430121,2.357898,-1.545433
38645546549000,STATE,Idle,EVENT,none,LOOK_AT,20.40935,279.8468,0.3073781,POSITION,0.6430306,2.35787,-1.54543
38645560041000,STATE,Idle,EVENT,none,LOOK_AT,20.40203,279.8438,0.3164245,POSITION,0.6430525,2.357869,-1.54549
38645573040000,STATE,Idle,EVENT,none,LOOK_AT,20.40962,279.8359,0.3090759,POSITION,0.6430617,2.357882,-1.545565
38645587213000,STATE,Idle,EVENT,none,LOOK_AT,20.40718,279.8226,0.3075515,POSITION,0.6430286,2.357878,-1.545613
38645607192000,STATE,Idle,EVENT,none,LOOK_AT,20.41233,279.807,0.2981293,POSITION,0.6429951,2.357872,-1.545654
38645617309000,STATE,Idle,EVENT,none,LOOK_AT,20.4223,279.7985,0.274026,POSITION,0.6429791,2.357826,-1.54572
38645629017000,STATE,Idle,EVENT,none,LOOK_AT,20.44363,279.7744,0.2600438,POSITION,0.642985,2.35782,-1.545758
38645644072000,STATE,Idle,EVENT,none,LOOK_AT,20.4424,279.7612,0.277722,POSITION,0.6430055,2.357838,-1.545807
38645658069000,STATE,Idle,EVENT,none,LOOK_AT,20.43275,279.7415,0.2841616,POSITION,0.6430181,2.35787,-1.545848
38645671281000,STATE,Idle,EVENT,none,LOOK_AT,20.42521,279.7239,0.2754114,POSITION,0.6429976,2.357885,-1.54586
38645685321000,STATE,Idle,EVENT,none,LOOK_AT,20.419,279.7338,0.2585527,POSITION,0.642988,2.357897,-1.545892
38645699016000,STATE,Idle,EVENT,none,LOOK_AT,20.40358,279.7465,0.2726909,POSITION,0.6429914,2.357906,-1.545884
38645713375000,STATE,Idle,EVENT,none,LOOK_AT,20.3808,279.7689,0.2924405,POSITION,0.6430736,2.357922,-1.545854
38645727509000,STATE,Idle,EVENT,none,LOOK_AT,20.3774,279.7837,0.2902683,POSITION,0.6431915,2.357946,-1.545837
38645740757000,STATE,Idle,EVENT,none,LOOK_AT,20.37315,279.7829,0.277231,POSITION,0.6433131,2.357959,-1.54583
38645754686000,STATE,Idle,EVENT,none,LOOK_AT,20.36415,279.7743,0.2601219,POSITION,0.6433523,2.357979,-1.545843
38645769159000,STATE,Idle,EVENT,none,LOOK_AT,20.33358,279.7757,0.24767,POSITION,0.6433555,2.358017,-1.545872
38645785395000,STATE,Idle,EVENT,none,LOOK_AT,20.30739,279.7747,0.25036,POSITION,0.6433655,2.358035,-1.545879
38645796684000,STATE,Idle,EVENT,none,LOOK_AT,20.2978,279.7698,0.2507815,POSITION,0.6433965,2.35808,-1.545919
38645811040000,STATE,Idle,EVENT,none,LOOK_AT,20.29661,279.7679,0.2425559,POSITION,0.6434383,2.358115,-1.545953
38645827178000,STATE,Idle,EVENT,none,LOOK_AT,20.30872,279.7559,0.2442472,POSITION,0.6434752,2.358114,-1.545947
