UserID,,NSession,,ManoE4,mano_izquierda
1708435253737,STATE,Idle,EVENT,none,LOOK_AT,358.1884,296.2841,1.667541,POSITION,0.2452535,1.883373,-0.3316138
1708435253753,STATE,Idle,EVENT,none,LOOK_AT,358.1905,296.2841,1.673258,POSITION,0.2452606,1.883382,-0.331619
1708435253777,STATE,Idle,EVENT,none,LOOK_AT,358.1941,296.2825,1.66444,POSITION,0.2452631,1.883404,-0.3316177
1708435253797,STATE,Idle,EVENT,none,LOOK_AT,358.1947,296.283,1.668644,POSITION,0.2452621,1.883416,-0.3316229
1708435253806,STATE,Idle,EVENT,none,LOOK_AT,358.1926,296.2805,1.666458,POSITION,0.2452672,1.883415,-0.3316212
1708435253821,STATE,Idle,EVENT,none,LOOK_AT,358.1895,296.2798,1.669278,POSITION,0.2452659,1.883409,-0.3316234
1708435253838,STATE,Idle,EVENT,none,LOOK_AT,358.1914,296.2822,1.673169,POSITION,0.2452711,1.883412,-0.3316219
1708435253848,STATE,Idle,EVENT,none,LOOK_AT,358.1909,296.2825,1.668306,POSITION,0.2452718,1.883411,-0.3316278
1708435253862,STATE,Idle,EVENT,none,LOOK_AT,358.1986,296.282,1.668609,POSITION,0.2452675,1.883401,-0.3316392
1708435253879,STATE,Idle,EVENT,none,LOOK_AT,358.1887,296.2814,1.667997,POSITION,0.2452566,1.883358,-0.3316424
1708435253884,STATE,Idle,EVENT,none,LOOK_AT,358.1946,296.2813,1.661839,POSITION,0.245261,1.88337,-0.3316432
1708435253908,STATE,Idle,EVENT,none,LOOK_AT,358.192,296.2808,1.66971,POSITION,0.2452769,1.883385,-0.3316501
1708435253915,STATE,Idle,EVENT,none,LOOK_AT,358.1943,296.2843,1.668509,POSITION,0.2452797,1.883377,-0.3316504
1708435253926,STATE,Idle,EVENT,none,LOOK_AT,358.1985,296.282,1.658836,POSITION,0.2452791,1.883376,-0.3316431
1708435253946,STATE,Idle,EVENT,none,LOOK_AT,358.1901,296.2815,1.671229,POSITION,0.2452928,1.883388,-0.3316557
