UserID,,NSession,,ManoE4,mano_izquierda
1708350888594,STATE,Idle,EVENT,none,LOOK_AT,8.663111,2.914467,8.66719,POSITION,0.1724099,2.271986,-0.08989878
1708350888607,STATE,Idle,EVENT,none,LOOK_AT,8.659471,2.900512,8.624877,POSITION,0.1723817,2.272001,-0.08979364
1708350888626,STATE,Idle,EVENT,none,LOOK_AT,8.647363,2.89805,8.635815,POSITION,0.1723734,2.272002,-0.08980219
1708350888636,STATE,Idle,EVENT,none,LOOK_AT,8.637958,2.934929,8.649008,POSITION,0.1723543,2.272035,-0.08975573
1708350888655,STATE,Idle,EVENT,none,LOOK_AT,8.627463,2.939788,8.659702,POSITION,0.1723756,2.272061,-0.08954592
1708350888666,STATE,Idle,EVENT,none,LOOK_AT,8.619178,2.962204,8.680999,POSITION,0.172386,2.272098,-0.08930461
1708350888684,STATE,Idle,EVENT,none,LOOK_AT,8.586382,3.003854,8.675048,POSITION,0.172418,2.272143,-0.08899687
1708350888696,STATE,Idle,EVENT,none,LOOK_AT,8.571813,3.037993,8.690677,POSITION,0.1724645,2.272117,-0.08869176
1708350888705,STATE,Idle,EVENT,none,LOOK_AT,8.567187,3.041974,8.605596,POSITION,0.172527,2.272082,-0.08836515
1708350888723,STATE,Idle,EVENT,none,LOOK_AT,8.544477,3.05011,8.661639,POSITION,0.1727168,2.271891,-0.08798222
1708350888733,STATE,Idle,EVENT,none,LOOK_AT,8.53211,3.129386,8.601481,POSITION,0.1725759,2.271887,-0.08762874
1708350888755,STATE,Idle,EVENT,none,LOOK_AT,8.594028,3.143605,8.579135,POSITION,0.1726393,2.271936,-0.08730139
1708350888761,STATE,Idle,EVENT,none,LOOK_AT,8.629375,3.144281,8.499836,POSITION,0.1726318,2.271904,-0.08697306
1708350888774,STATE,Idle,EVENT,none,LOOK_AT,8.678846,3.13225,8.413873,POSITION,0.1726497,2.27202,-0.08677299
1708350888786,STATE,Idle,EVENT,none,LOOK_AT,8.757432,3.157514,8.480952,POSITION,0.1727834,2.272028,-0.08647753
1708350888799,STATE,Idle,EVENT,none,LOOK_AT,8.760963,3.179838,8.494336,POSITION,0.1728731,2.272031,-0.08622436
1708350888827,STATE,Idle,EVENT,none,LOOK_AT,8.759839,3.182569,8.483876,POSITION,0.1729731,2.27199,-0.0858752
1708350888835,STATE,Idle,EVENT,none,LOOK_AT,8.788727,3.24126,8.467246,POSITION,0.1730103,2.27196,-0.08556332
1708350888855,STATE,Idle,EVENT,none,LOOK_AT,8.847641,3.263581,8.377364,POSITION,0.17311,2.271876,-0.08521478
1708350888870,STATE,Idle,EVENT,none,LOOK_AT,8.908156,3.282892,8.377001,POSITION,0.173268,2.271748,-0.08491664
1708350888878,STATE,Idle,EVENT,none,LOOK_AT,9.028337,3.369368,8.376472,POSITION,0.1736419,2.271721,-0.08432703
1708350888900,STATE,Idle,EVENT,none,LOOK_AT,9.025901,3.491527,8.440286,POSITION,0.173907,2.271792,-0.08394812
1708350888910,STATE,Idle,EVENT,none,LOOK_AT,8.99558,3.616365,8.48698,POSITION,0.174131,2.271848,-0.08361505
1708350888926,STATE,Idle,EVENT,none,LOOK_AT,8.899107,3.791039,8.573974,POSITION,0.1744905,2.271822,-0.08333318
1708350888938,STATE,Idle,EVENT,none,LOOK_AT,8.838384,4.030592,8.649281,POSITION,0.1747207,2.271909,-0.08312963
1708350888957,STATE,Idle,EVENT,none,LOOK_AT,8.741583,4.262349,8.679542,POSITION,0.1751226,2.271819,-0.08287938
1708350888971,STATE,Idle,EVENT,none,LOOK_AT,8.658156,4.539413,8.716288,POSITION,0.1754687,2.271783,-0.08262105
1708350888989,STATE,Idle,EVENT,none,LOOK_AT,8.580209,4.870678,8.752584,POSITION,0.1758135,2.271775,-0.08232199
1708350889007,STATE,Idle,EVENT,none,LOOK_AT,8.51456,5.225301,8.7482,POSITION,0.176188,2.271769,-0.08203085
1708350889023,STATE,Idle,EVENT,none,LOOK_AT,8.475039,5.58444,8.769366,POSITION,0.1766004,2.271596,-0.0819122
1708350889034,STATE,Idle,EVENT,none,LOOK_AT,8.397606,6.215742,8.791677,POSITION,0.1773866,2.271398,-0.08148922
1708350889050,STATE,Idle,EVENT,none,LOOK_AT,8.437232,6.482116,8.73724,POSITION,0.1777728,2.271206,-0.08129807
1708350889064,STATE,Idle,EVENT,none,LOOK_AT,8.499151,6.717712,8.684102,POSITION,0.1781659,2.271124,-0.08104183
1708350889083,STATE,Idle,EVENT,none,LOOK_AT,8.556846,6.924566,8.619931,POSITION,0.1785284,2.270945,-0.08076148
1708350889092,STATE,Idle,EVENT,none,LOOK_AT,8.62859,7.090737,8.545025,POSITION,0.1788963,2.270781,-0.08053063
1708350889111,STATE,Idle,EVENT,none,LOOK_AT,8.71711,7.220749,8.45171,POSITION,0.1792684,2.270669,-0.08035581
1708350889123,STATE,Idle,EVENT,none,LOOK_AT,8.781557,7.339049,8.365326,POSITION,0.1795951,2.270466,-0.08012636
1708350889133,STATE,Idle,EVENT,none,LOOK_AT,8.819355,7.437333,8.271276,POSITION,0.1798768,2.270342,-0.07980306
1708350889152,STATE,Idle,EVENT,none,LOOK_AT,8.831064,7.52459,8.218666,POSITION,0.1800991,2.270258,-0.07948722
1708350889162,STATE,Idle,EVENT,none,LOOK_AT,8.83903,7.611127,8.165487,POSITION,0.1802883,2.270234,-0.07915236
1708350889174,STATE,Idle,EVENT,none,LOOK_AT,8.849067,7.682237,8.145104,POSITION,0.1804566,2.270117,-0.07894708
1708350889190,STATE,Idle,EVENT,none,LOOK_AT,8.875034,7.745631,8.135411,POSITION,0.180648,2.270087,-0.07875802
1708350889203,STATE,Idle,EVENT,none,LOOK_AT,8.907778,7.805283,8.116249,POSITION,0.1808225,2.270069,-0.07853018
1708350889217,STATE,Idle,EVENT,none,LOOK_AT,8.923849,7.858825,8.105736,POSITION,0.18101,2.270007,-0.07826118
1708350889232,STATE,Idle,EVENT,none,LOOK_AT,8.950927,7.896984,8.069956,POSITION,0.1811451,2.269978,-0.07810263
1708350889244,STATE,Idle,EVENT,none,LOOK_AT,8.978654,7.948574,8.041938,POSITION,0.1812632,2.270017,-0.07794107
1708350889259,STATE,Idle,EVENT,none,LOOK_AT,8.984897,7.989631,8.031008,POSITION,0.1814353,2.269934,-0.07778944
1708350889277,STATE,Idle,EVENT,none,LOOK_AT,9.012925,8.00608,8.028059,POSITION,0.1815153,2.269916,-0.07772885
1708350889302,STATE,Idle,EVENT,none,LOOK_AT,9.037255,8.028082,8.025794,POSITION,0.181587,2.269923,-0.07758866
1708350889313,STATE,Idle,EVENT,none,LOOK_AT,9.0434,8.02121,8.032426,POSITION,0.1815984,2.269945,-0.07745774
1708350889340,STATE,Idle,EVENT,none,LOOK_AT,9.04058,8.022015,8.037051,POSITION,0.1815964,2.269947,-0.07735322
1708350889360,STATE,Idle,EVENT,none,LOOK_AT,9.052498,8.031448,8.04316,POSITION,0.1816309,2.269908,-0.07717596
1708350889389,STATE,Idle,EVENT,none,LOOK_AT,9.062582,8.029046,8.04862,POSITION,0.1816159,2.269931,-0.07710735
1708350889415,STATE,Idle,EVENT,none,LOOK_AT,9.057838,8.074367,8.071273,POSITION,0.1815905,2.269946,-0.0771033
1708350889425,STATE,Idle,EVENT,none,LOOK_AT,9.038971,8.161694,8.077049,POSITION,0.1815868,2.269898,-0.07732128
1708350889441,STATE,Idle,EVENT,none,LOOK_AT,8.990478,8.248735,8.092944,POSITION,0.1815797,2.269874,-0.07751049
1708350889468,STATE,Idle,EVENT,none,LOOK_AT,8.956547,8.391409,8.131598,POSITION,0.1814768,2.269918,-0.07768898
1708350889484,STATE,Idle,EVENT,none,LOOK_AT,8.916602,8.431593,8.153557,POSITION,0.181376,2.269997,-0.07771267
1708350889496,STATE,Idle,EVENT,none,LOOK_AT,8.84479,8.488939,8.205247,POSITION,0.1812132,2.270071,-0.07772599
1708350889509,STATE,Idle,EVENT,none,LOOK_AT,8.782228,8.499226,8.259032,POSITION,0.1810249,2.270159,-0.07767247
1708350889524,STATE,Idle,EVENT,none,LOOK_AT,8.714349,8.519527,8.317307,POSITION,0.1807879,2.270246,-0.07747252
1708350889556,STATE,Idle,EVENT,none,LOOK_AT,8.648858,8.505957,8.346613,POSITION,0.1805027,2.270336,-0.07718892
1708350889572,STATE,Idle,EVENT,none,LOOK_AT,8.629276,8.439614,8.399541,POSITION,0.1801591,2.270389,-0.07676293
1708350889585,STATE,Idle,EVENT,none,LOOK_AT,8.567086,8.408285,8.466919,POSITION,0.1796606,2.270478,-0.07623316
1708350889599,STATE,Idle,EVENT,none,LOOK_AT,8.56468,8.401057,8.470093,POSITION,0.1794585,2.270453,-0.07594554
1708350889618,STATE,Idle,EVENT,none,LOOK_AT,8.584857,8.406715,8.482944,POSITION,0.1792623,2.270456,-0.0756679
1708350889631,STATE,Idle,EVENT,none,LOOK_AT,8.598469,8.425742,8.490166,POSITION,0.1790613,2.270504,-0.07538594
1708350889658,STATE,Idle,EVENT,none,LOOK_AT,8.605761,8.464067,8.524681,POSITION,0.1788627,2.270476,-0.07506959
1708350889667,STATE,Idle,EVENT,none,LOOK_AT,8.593678,8.46494,8.528635,POSITION,0.1787373,2.270393,-0.07485346
1708350889683,STATE,Idle,EVENT,none,LOOK_AT,8.593983,8.512227,8.559505,POSITION,0.1783689,2.270333,-0.07424642
1708350889692,STATE,Idle,EVENT,none,LOOK_AT,8.569215,8.519841,8.541333,POSITION,0.1781748,2.270304,-0.07393943
1708350889711,STATE,Idle,EVENT,none,LOOK_AT,8.556728,8.523229,8.560846,POSITION,0.1780197,2.2703,-0.07364587
1708350889734,STATE,Idle,EVENT,none,LOOK_AT,8.467742,8.568497,8.575874,POSITION,0.1777217,2.270291,-0.07317741
1708350889746,STATE,Idle,EVENT,none,LOOK_AT,8.441071,8.598532,8.555232,POSITION,0.1775636,2.270289,-0.07303365
1708350889763,STATE,Idle,EVENT,none,LOOK_AT,8.429855,8.64669,8.533406,POSITION,0.1774203,2.270243,-0.07287924
1708350889777,STATE,Idle,EVENT,none,LOOK_AT,8.414776,8.66851,8.51314,POSITION,0.1772684,2.270241,-0.07265909
1708350889788,STATE,Idle,EVENT,none,LOOK_AT,8.41832,8.724969,8.521312,POSITION,0.1771536,2.270211,-0.07256313
1708350889802,STATE,Idle,EVENT,none,LOOK_AT,8.391798,8.777317,8.496332,POSITION,0.1770309,2.270195,-0.07253833
1708350889814,STATE,Idle,EVENT,none,LOOK_AT,8.378117,8.801033,8.486714,POSITION,0.1769038,2.270143,-0.07257177
1708350889837,STATE,Idle,EVENT,none,LOOK_AT,8.353449,8.833774,8.48067,POSITION,0.1767768,2.270108,-0.07264958
1708350889852,STATE,Idle,EVENT,none,LOOK_AT,8.329082,8.824568,8.508654,POSITION,0.1766835,2.270145,-0.07276781
1708350889873,STATE,Idle,EVENT,none,LOOK_AT,8.282176,8.833115,8.546958,POSITION,0.1765877,2.270216,-0.07286493
1708350889885,STATE,Idle,EVENT,none,LOOK_AT,8.213579,8.829534,8.582845,POSITION,0.1763855,2.270312,-0.07296817
1708350889901,STATE,Idle,EVENT,none,LOOK_AT,8.187993,8.786876,8.634353,POSITION,0.1763117,2.270437,-0.07314073
1708350889917,STATE,Idle,EVENT,none,LOOK_AT,8.158515,8.747452,8.65063,POSITION,0.1762467,2.270515,-0.07328342
1708350889928,STATE,Idle,EVENT,none,LOOK_AT,8.140535,8.710231,8.675311,POSITION,0.1761594,2.270581,-0.07341291
1708350889941,STATE,Idle,EVENT,none,LOOK_AT,8.13216,8.69178,8.68361,POSITION,0.1760684,2.270639,-0.07354935
1708350889959,STATE,Idle,EVENT,none,LOOK_AT,8.124137,8.646888,8.676401,POSITION,0.176017,2.270653,-0.07369177
1708350889969,STATE,Idle,EVENT,none,LOOK_AT,8.107919,8.606824,8.682658,POSITION,0.1759552,2.27065,-0.07381909
1708350889982,STATE,Idle,EVENT,none,LOOK_AT,8.113027,8.571588,8.683857,POSITION,0.1758985,2.270632,-0.07396747
1708350889995,STATE,Idle,EVENT,none,LOOK_AT,8.13937,8.531013,8.631422,POSITION,0.1758446,2.270579,-0.07410966
1708350890011,STATE,Idle,EVENT,none,LOOK_AT,8.154712,8.453375,8.640041,POSITION,0.1758617,2.270585,-0.07423969
1708350890025,STATE,Idle,EVENT,none,LOOK_AT,8.164666,8.436877,8.6896,POSITION,0.1758584,2.270625,-0.07436152
1708350890040,STATE,Idle,EVENT,none,LOOK_AT,8.181251,8.41092,8.688787,POSITION,0.1758882,2.270639,-0.07450618
1708350890051,STATE,Idle,EVENT,none,LOOK_AT,8.239764,8.398314,8.640956,POSITION,0.1759384,2.270589,-0.07467456
1708350890067,STATE,Idle,EVENT,none,LOOK_AT,8.264547,8.385839,8.509245,POSITION,0.1759995,2.270521,-0.0748326
1708350890083,STATE,Idle,EVENT,none,LOOK_AT,8.305295,8.345824,8.544454,POSITION,0.1760896,2.270507,-0.07495265
1708350890093,STATE,Idle,EVENT,none,LOOK_AT,8.310178,8.372501,8.57407,POSITION,0.1761757,2.270521,-0.0750847
1708350890115,STATE,Idle,EVENT,none,LOOK_AT,8.337817,8.382641,8.529343,POSITION,0.17623,2.270514,-0.07520603
1708350890126,STATE,Idle,EVENT,none,LOOK_AT,8.326457,8.337148,8.442242,POSITION,0.1762516,2.27049,-0.07526399
1708350890136,STATE,Idle,EVENT,none,LOOK_AT,8.342672,8.269087,8.533433,POSITION,0.1762699,2.270451,-0.07530372
1708350890150,STATE,Idle,EVENT,none,LOOK_AT,8.311971,8.253825,8.559299,POSITION,0.1762787,2.270422,-0.07536633
1708350890163,STATE,Idle,EVENT,none,LOOK_AT,8.305341,8.229045,8.529374,POSITION,0.1762947,2.270401,-0.07543628
1708350890176,STATE,Idle,EVENT,none,LOOK_AT,8.327433,8.203203,8.466537,POSITION,0.1763207,2.270361,-0.07548995
1708350890191,STATE,Idle,EVENT,none,LOOK_AT,8.355176,8.198839,8.40408,POSITION,0.1763467,2.270305,-0.07548778
1708350890205,STATE,Idle,EVENT,none,LOOK_AT,8.399628,8.193261,8.417938,POSITION,0.1764352,2.270288,-0.07549278
1708350890222,STATE,Idle,EVENT,none,LOOK_AT,8.439034,8.226222,8.42308,POSITION,0.1765124,2.270252,-0.07552348
1708350890233,STATE,Idle,EVENT,none,LOOK_AT,8.467947,8.24858,8.400075,POSITION,0.1766047,2.270215,-0.07555179
1708350890247,STATE,Idle,EVENT,none,LOOK_AT,8.50438,8.261922,8.357245,POSITION,0.1766454,2.270159,-0.07555254
1708350890260,STATE,Idle,EVENT,none,LOOK_AT,8.502791,8.220378,8.274117,POSITION,0.1766635,2.270142,-0.07550816
1708350890283,STATE,Idle,EVENT,none,LOOK_AT,8.50656,8.191329,8.342908,POSITION,0.1767077,2.270177,-0.07543708
1708350890302,STATE,Idle,EVENT,none,LOOK_AT,8.490386,8.19188,8.34527,POSITION,0.176731,2.27018,-0.07531904
1708350890310,STATE,Idle,EVENT,none,LOOK_AT,8.498054,8.163132,8.321344,POSITION,0.1767858,2.270146,-0.07521935
1708350890332,STATE,Idle,EVENT,none,LOOK_AT,8.523767,8.140328,8.241338,POSITION,0.1767871,2.270068,-0.07514958
1708350890345,STATE,Idle,EVENT,none,LOOK_AT,8.559169,8.108655,8.243164,POSITION,0.1767995,2.270036,-0.07511206
1708350890358,STATE,Idle,EVENT,none,LOOK_AT,8.573396,8.106804,8.248515,POSITION,0.1768037,2.269999,-0.07509924
1708350890372,STATE,Idle,EVENT,none,LOOK_AT,8.595526,8.093223,8.217153,POSITION,0.1768257,2.269935,-0.07510872
1708350890386,STATE,Idle,EVENT,none,LOOK_AT,8.593871,8.081914,8.161225,POSITION,0.1768327,2.269849,-0.07509376
1708350890400,STATE,Idle,EVENT,none,LOOK_AT,8.609225,8.042674,8.122538,POSITION,0.1768328,2.269826,-0.07507183
1708350890414,STATE,Idle,EVENT,none,LOOK_AT,8.619081,8.028062,8.136343,POSITION,0.1768444,2.269838,-0.07506268
1708350890428,STATE,Idle,EVENT,none,LOOK_AT,8.63255,8.014854,8.128545,POSITION,0.1768535,2.269825,-0.0750898
1708350890441,STATE,Idle,EVENT,none,LOOK_AT,8.624528,7.995356,8.122416,POSITION,0.1768682,2.269787,-0.07512589
1708350890456,STATE,Idle,EVENT,none,LOOK_AT,8.626252,7.987797,8.115893,POSITION,0.1768885,2.269704,-0.07516222
1708350890471,STATE,Idle,EVENT,none,LOOK_AT,8.633786,7.963988,8.082171,POSITION,0.1769057,2.26964,-0.07518421
1708350890484,STATE,Idle,EVENT,none,LOOK_AT,8.662161,7.950303,8.076406,POSITION,0.1768942,2.269625,-0.07517491
1708350890498,STATE,Idle,EVENT,none,LOOK_AT,8.672186,7.948535,8.085295,POSITION,0.1768962,2.26962,-0.07518168
1708350890514,STATE,Idle,EVENT,none,LOOK_AT,8.6844,7.948308,8.077106,POSITION,0.1768833,2.269609,-0.07519464
1708350890525,STATE,Idle,EVENT,none,LOOK_AT,8.697746,7.926678,8.040124,POSITION,0.1768966,2.269586,-0.07520626
1708350890539,STATE,Idle,EVENT,none,LOOK_AT,8.70477,7.932917,8.020508,POSITION,0.176925,2.269558,-0.07521324
1708350890565,STATE,Idle,EVENT,none,LOOK_AT,8.709337,7.921171,8.012058,POSITION,0.1769559,2.269562,-0.07521488
1708350890579,STATE,Idle,EVENT,none,LOOK_AT,8.727423,7.917392,7.988673,POSITION,0.1769664,2.269525,-0.07520123
1708350890598,STATE,Idle,EVENT,none,LOOK_AT,8.737314,7.920727,7.956686,POSITION,0.1769516,2.269496,-0.07516982
1708350890611,STATE,Idle,EVENT,none,LOOK_AT,8.755589,7.907166,7.945639,POSITION,0.1769599,2.269444,-0.07513674
1708350890628,STATE,Idle,EVENT,none,LOOK_AT,8.751414,7.930093,7.938937,POSITION,0.1769619,2.269355,-0.07514383
1708350890646,STATE,Idle,EVENT,none,LOOK_AT,8.748879,7.937155,7.922509,POSITION,0.1769652,2.269309,-0.07513393
1708350890652,STATE,Idle,EVENT,none,LOOK_AT,8.750843,7.949859,7.900798,POSITION,0.1769506,2.269293,-0.07509507
1708350890681,STATE,Idle,EVENT,none,LOOK_AT,8.770398,7.947478,7.876977,POSITION,0.176955,2.269303,-0.07496183
1708350890706,STATE,Idle,EVENT,none,LOOK_AT,8.778915,7.939039,7.863795,POSITION,0.1769853,2.269268,-0.07489495
1708350890725,STATE,Idle,EVENT,none,LOOK_AT,8.781136,7.924282,7.857375,POSITION,0.1769847,2.26928,-0.07482634
1708350890735,STATE,Idle,EVENT,none,LOOK_AT,8.775005,7.904496,7.872222,POSITION,0.1769848,2.269308,-0.07475279
1708350890756,STATE,Idle,EVENT,none,LOOK_AT,8.768392,7.894121,7.8755,POSITION,0.1769774,2.269328,-0.07467861
1708350890860,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.775597,7.878175,7.862012,POSITION,0.1769874,2.269266,-0.0746751
1708350890883,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.759873,7.849801,7.837831,POSITION,0.1769649,2.269229,-0.07462676
1708350890909,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.746286,7.837171,7.83476,POSITION,0.1768899,2.269264,-0.07461806
1708350890956,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.724471,7.832984,7.821015,POSITION,0.1768055,2.269255,-0.07464959
1708350890995,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.721853,7.842162,7.828973,POSITION,0.1766969,2.269223,-0.07467429
1708350891036,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.681469,7.819084,7.878697,POSITION,0.1764317,2.269374,-0.07472728
1708350891063,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.644899,7.774106,7.872996,POSITION,0.176211,2.269405,-0.07480939
1708350891099,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.632136,7.745365,7.912099,POSITION,0.1760889,2.269459,-0.07478128
1708350891121,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.625812,7.708758,7.919282,POSITION,0.176009,2.269389,-0.07485564
1708350891178,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.63467,7.689968,7.945493,POSITION,0.1759346,2.269388,-0.07483329
1708350891218,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.647556,7.705201,7.937824,POSITION,0.1759734,2.26943,-0.07482012
1708350891244,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.650263,7.748187,7.92873,POSITION,0.1760999,2.269422,-0.07476403
1708350891259,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.69662,7.78723,7.928207,POSITION,0.1762771,2.26934,-0.07480042
1708350891281,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.757576,7.827014,7.904663,POSITION,0.1764635,2.269219,-0.07497437
1708350891301,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.796661,7.855691,7.832254,POSITION,0.1765833,2.269163,-0.0750678
1708350891342,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.845552,7.922961,7.848592,POSITION,0.1768772,2.269126,-0.07528912
1708350891365,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.879479,7.956347,7.783159,POSITION,0.1771497,2.269132,-0.07553627
1708350891417,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.879914,7.951819,7.816007,POSITION,0.1773223,2.269203,-0.07565989
1708350891450,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.858328,7.909877,7.82515,POSITION,0.1773971,2.26923,-0.07575299
1708350891490,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.866974,7.865303,7.826958,POSITION,0.1774005,2.269255,-0.07568823
1708350891520,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.897439,7.815361,7.820945,POSITION,0.1773389,2.26927,-0.07550563
1708350891558,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.919382,7.775522,7.793348,POSITION,0.1772542,2.269278,-0.07524903
1708350891583,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.93116,7.78191,7.792156,POSITION,0.1772094,2.269213,-0.07511057
1708350891617,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.965522,7.808664,7.760401,POSITION,0.1771565,2.269094,-0.07495852
1708350891638,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.98982,7.836438,7.760562,POSITION,0.1771379,2.269075,-0.07484998
1708350891671,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.992217,7.83977,7.758366,POSITION,0.1771051,2.269107,-0.07477106
1708350891703,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.968811,7.825955,7.758157,POSITION,0.1770646,2.26915,-0.07476322
1708350891742,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.976079,7.826878,7.765852,POSITION,0.1770035,2.269169,-0.07479288
1708350891766,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.986264,7.816078,7.790201,POSITION,0.1769299,2.269161,-0.0749094
1708350891807,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.955083,7.772152,7.828226,POSITION,0.1768265,2.269278,-0.07499684
1708350891836,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.926667,7.73698,7.856984,POSITION,0.1767895,2.269406,-0.07509615
1708350891864,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.911941,7.719486,7.871176,POSITION,0.1767739,2.26948,-0.07518707
1708350891897,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.914862,7.719332,7.878337,POSITION,0.1767822,2.269526,-0.07523723
1708350891929,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.914831,7.732657,7.883424,POSITION,0.1768561,2.269493,-0.07529803
1708350891976,STATE,EscenariosNeutros,EVENT,AudioOn_Relajante,LOOK_AT,8.914904,7.746017,7.8878,POSITION,0.1769096,2.269538,-0.07529892
1708350892015,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,8.945173,7.793165,7.841117,POSITION,0.177036,2.269447,-0.0753258
1708350892052,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.017075,7.848431,7.741553,POSITION,0.1771617,2.269308,-0.07530455
1708350892091,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.118529,7.86096,7.623401,POSITION,0.1772483,2.269024,-0.07534371
1708350892127,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.189912,7.858032,7.556974,POSITION,0.177371,2.268845,-0.0752842
1708350892164,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.184396,7.838348,7.585436,POSITION,0.1774283,2.268942,-0.07521932
1708350892191,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.175016,7.824632,7.592725,POSITION,0.1774805,2.26902,-0.07517473
1708350892218,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.16347,7.825752,7.622977,POSITION,0.177469,2.269074,-0.07516558
1708350892247,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.140799,7.829359,7.639647,POSITION,0.1774193,2.269051,-0.07516451
1708350892279,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.111917,7.847806,7.673883,POSITION,0.1773672,2.269105,-0.07517289
1708350892307,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.092224,7.881058,7.681656,POSITION,0.1773324,2.269145,-0.07521518
1708350892348,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.101593,7.930433,7.657946,POSITION,0.177339,2.269141,-0.07532395
1708350892375,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.121048,8.005568,7.644268,POSITION,0.1773576,2.269123,-0.07547812
1708350892404,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.108842,8.041792,7.650926,POSITION,0.1774153,2.269073,-0.07554217
1708350892442,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.067211,8.094538,7.671253,POSITION,0.1774332,2.269158,-0.07564162
1708350892475,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.058335,8.054767,7.687527,POSITION,0.1774239,2.269223,-0.07566972
1708350892498,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.053654,8.033257,7.692177,POSITION,0.1773905,2.269271,-0.07569431
1708350892535,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.077094,8.027215,7.685693,POSITION,0.1773515,2.269285,-0.07561593
1708350892560,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.105229,8.010018,7.68981,POSITION,0.1773115,2.269249,-0.07547171
1708350892593,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.078607,7.964176,7.710087,POSITION,0.1772146,2.269298,-0.07524435
1708350892623,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.053041,7.944285,7.720715,POSITION,0.1771501,2.269344,-0.07513891
1708350892661,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.055462,7.939138,7.714432,POSITION,0.177112,2.269331,-0.07508381
1708350892688,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.062034,7.950672,7.704815,POSITION,0.1770919,2.269339,-0.07508598
1708350892728,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.062308,7.950563,7.69826,POSITION,0.17708,2.269303,-0.07511623
1708350892767,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.041832,7.939838,7.716067,POSITION,0.1770677,2.26931,-0.07516198
1708350892800,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.015495,7.931997,7.71809,POSITION,0.1770491,2.269351,-0.07520054
1708350892850,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.025525,7.930147,7.708376,POSITION,0.1770288,2.269356,-0.07518919
1708350892880,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,9.02614,7.903382,7.720893,POSITION,0.1770158,2.269344,-0.07517476
