Wednesday, February 14, 2024,UserID,ds03,NSession,,Mano,Mano izquiera
1707909377259,STATE,Idle,EVENT,none,LOOK_AT,17.66803,24.80456,4.414844,POSITION,0.02288929,1.864823,0.0553351
1707909377271,STATE,Idle,EVENT,none,LOOK_AT,17.66628,24.81503,4.430723,POSITION,0.02276617,1.864857,0.05530386
1707909377285,STATE,Idle,EVENT,none,LOOK_AT,17.67259,24.82066,4.446238,POSITION,0.02261831,1.864908,0.0552659
1707909377305,STATE,Idle,EVENT,none,LOOK_AT,17.67186,24.82706,4.45796,POSITION,0.02243995,1.86496,0.05522591
1707909377317,STATE,Idle,EVENT,none,LOOK_AT,17.65993,24.8257,4.466903,POSITION,0.02223861,1.865019,0.05519895
1707909377326,STATE,Idle,EVENT,none,LOOK_AT,17.65099,24.82749,4.487799,POSITION,0.02200074,1.865077,0.05518593
1707909377342,STATE,Idle,EVENT,none,LOOK_AT,17.62078,24.82318,4.532428,POSITION,0.02172661,1.865125,0.05517767
1707909377356,STATE,Idle,EVENT,none,LOOK_AT,17.62701,24.82215,4.576902,POSITION,0.02141695,1.865169,0.05517863
1707909377376,STATE,Idle,EVENT,none,LOOK_AT,17.62978,24.80584,4.631352,POSITION,0.02107277,1.865244,0.05518132
1707909377390,STATE,Idle,EVENT,none,LOOK_AT,17.64341,24.80643,4.67634,POSITION,0.02073732,1.865347,0.05516658
1707909377404,STATE,Idle,EVENT,none,LOOK_AT,17.67548,24.81211,4.709789,POSITION,0.02024323,1.865468,0.05512883
1707909377412,STATE,Idle,EVENT,none,LOOK_AT,17.73857,24.8403,4.800338,POSITION,0.01979103,1.865507,0.05507345
1707909377426,STATE,Idle,EVENT,none,LOOK_AT,17.83664,24.83306,4.855431,POSITION,0.01934749,1.865546,0.054996
1707909377440,STATE,Idle,EVENT,none,LOOK_AT,18.0339,24.83686,5.121755,POSITION,0.01895278,1.865406,0.05480998
1707909377458,STATE,Idle,EVENT,none,LOOK_AT,18.31816,24.81738,5.347848,POSITION,0.01830835,1.865138,0.0546274
1707909377471,STATE,Idle,EVENT,none,LOOK_AT,18.65923,24.82277,5.639723,POSITION,0.0179005,1.864778,0.05443011
1707909377487,STATE,Idle,EVENT,none,LOOK_AT,19.11688,24.88524,5.952775,POSITION,0.01738635,1.864468,0.05418757
1707909377504,STATE,Idle,EVENT,none,LOOK_AT,19.49889,24.98611,5.831426,POSITION,0.01657278,1.86433,0.05456177
1707909377516,STATE,Idle,EVENT,none,LOOK_AT,19.90144,25.05044,5.760955,POSITION,0.01596276,1.864381,0.05478249
1707909377529,STATE,Idle,EVENT,none,LOOK_AT,20.30467,25.02826,5.804564,POSITION,0.01532707,1.864477,0.05493878
1707909377542,STATE,Idle,EVENT,none,LOOK_AT,20.74183,25.02646,5.917474,POSITION,0.01483556,1.864286,0.05513426
1707909377557,STATE,Idle,EVENT,none,LOOK_AT,21.18426,24.9984,6.000986,POSITION,0.01432227,1.864146,0.05514234
1707909377569,STATE,Idle,EVENT,none,LOOK_AT,21.62758,25.06624,5.99676,POSITION,0.0138777,1.863936,0.05524901
1707909377578,STATE,Idle,EVENT,none,LOOK_AT,22.08746,25.19087,5.968542,POSITION,0.01303102,1.864001,0.05538841
1707909377591,STATE,Idle,EVENT,none,LOOK_AT,22.56868,25.27424,5.799191,POSITION,0.01279134,1.863596,0.05537809
1707909377607,STATE,Idle,EVENT,none,LOOK_AT,22.97071,25.40496,5.689223,POSITION,0.01230082,1.863102,0.05558195
1707909377622,STATE,Idle,EVENT,none,LOOK_AT,23.38515,25.49087,5.429712,POSITION,0.01190627,1.863056,0.05566607
1707909377642,STATE,Idle,EVENT,none,LOOK_AT,23.72324,25.61934,5.247343,POSITION,0.01136766,1.862794,0.05604596
1707909377658,STATE,Idle,EVENT,none,LOOK_AT,24.04523,25.67447,5.111535,POSITION,0.01114408,1.862921,0.05590943
1707909377668,STATE,Idle,EVENT,none,LOOK_AT,24.29303,25.80575,4.995231,POSITION,0.01065394,1.863027,0.05588109
1707909377686,STATE,Idle,EVENT,none,LOOK_AT,24.42504,25.9203,4.830617,POSITION,0.01003472,1.862887,0.05608605
1707909377699,STATE,Idle,EVENT,none,LOOK_AT,24.54646,26.00352,4.706718,POSITION,0.009759545,1.862806,0.05604029
1707909377711,STATE,Idle,EVENT,none,LOOK_AT,24.6281,26.12689,4.582749,POSITION,0.009389739,1.862772,0.05601803
1707909377723,STATE,Idle,EVENT,none,LOOK_AT,24.66575,26.28085,4.503765,POSITION,0.0089329,1.862716,0.05604219
1707909377739,STATE,Idle,EVENT,none,LOOK_AT,24.74292,26.43485,4.477829,POSITION,0.008534521,1.862742,0.05602283
1707909377752,STATE,Idle,EVENT,none,LOOK_AT,24.8392,26.62766,4.534242,POSITION,0.008062202,1.86285,0.05610409
1707909377767,STATE,Idle,EVENT,none,LOOK_AT,24.9369,26.80692,4.60352,POSITION,0.007680829,1.863066,0.05624799
1707909377781,STATE,Idle,EVENT,none,LOOK_AT,24.97928,27.02197,4.710149,POSITION,0.007294864,1.863315,0.05652355
1707909377795,STATE,Idle,EVENT,none,LOOK_AT,25.01377,27.23895,4.811483,POSITION,0.00688849,1.863619,0.05697977
1707909377811,STATE,Idle,EVENT,none,LOOK_AT,24.97138,27.43019,4.90467,POSITION,0.006571994,1.86413,0.05760684
1707909377824,STATE,Idle,EVENT,none,LOOK_AT,24.89726,27.64811,5.080029,POSITION,0.006316919,1.864881,0.0584496
1707909377839,STATE,Idle,EVENT,none,LOOK_AT,24.7489,27.91755,5.323352,POSITION,0.006192163,1.866005,0.05956247
1707909377850,STATE,Idle,EVENT,none,LOOK_AT,24.62816,28.20725,5.808312,POSITION,0.006081633,1.867342,0.06059801
1707909377866,STATE,Idle,EVENT,none,LOOK_AT,24.41422,28.50118,6.364104,POSITION,0.006074009,1.868433,0.06194224
1707909377880,STATE,Idle,EVENT,none,LOOK_AT,24.22327,28.72952,7.009811,POSITION,0.006335672,1.869367,0.0631289
1707909377893,STATE,Idle,EVENT,none,LOOK_AT,23.98869,29.14842,7.858951,POSITION,0.006717667,1.870071,0.06447892
1707909377906,STATE,Idle,EVENT,none,LOOK_AT,23.89688,29.68231,8.551361,POSITION,0.006442491,1.872598,0.0659188
1707909377922,STATE,Idle,EVENT,none,LOOK_AT,23.90308,30.28724,9.084917,POSITION,0.006604653,1.875508,0.06760313
1707909377935,STATE,Idle,EVENT,none,LOOK_AT,23.66891,30.82469,9.541882,POSITION,0.006543797,1.877667,0.06954498
1707909377952,STATE,Idle,EVENT,none,LOOK_AT,23.70983,31.32463,9.938336,POSITION,0.006617434,1.881698,0.0716822
1707909377969,STATE,Idle,EVENT,none,LOOK_AT,23.38741,31.7269,10.18299,POSITION,0.006723997,1.885183,0.07417235
1707909377979,STATE,Idle,EVENT,none,LOOK_AT,22.91689,31.90843,10.64536,POSITION,0.00667993,1.887989,0.07647413
1707909377987,STATE,Idle,EVENT,none,LOOK_AT,22.31584,31.99641,10.93506,POSITION,0.006473321,1.891203,0.07883865
1707909378003,STATE,Idle,EVENT,none,LOOK_AT,21.87057,31.84155,11.0355,POSITION,0.006124417,1.895427,0.08171749
1707909378020,STATE,Idle,EVENT,none,LOOK_AT,20.95547,31.51815,11.31128,POSITION,0.006420624,1.897992,0.08455934
1707909378041,STATE,Idle,EVENT,none,LOOK_AT,19.75422,30.88463,11.77486,POSITION,0.005972144,1.901691,0.08695007
1707909378053,STATE,Idle,EVENT,none,LOOK_AT,18.93655,30.69455,12.0479,POSITION,0.005384305,1.905372,0.08986729
1707909378062,STATE,Idle,EVENT,none,LOOK_AT,17.97049,30.42439,12.51351,POSITION,0.004710243,1.908318,0.09251574
1707909378068,STATE,Idle,EVENT,none,LOOK_AT,17.07059,30.19153,12.99419,POSITION,0.003941559,1.911479,0.09509584
1707909378098,STATE,Idle,EVENT,none,LOOK_AT,15.38728,29.28537,13.61839,POSITION,0.002073567,1.916994,0.0996044
1707909378111,STATE,Idle,EVENT,none,LOOK_AT,14.78144,29.01438,14.06748,POSITION,0.0005342253,1.919621,0.1016916
1707909378130,STATE,Idle,EVENT,none,LOOK_AT,14.22742,28.55059,14.44289,POSITION,-0.0002758726,1.922032,0.1032201
1707909378147,STATE,Idle,EVENT,none,LOOK_AT,13.61658,27.97784,14.92906,POSITION,-0.0008132271,1.923807,0.104554
1707909378160,STATE,Idle,EVENT,none,LOOK_AT,12.96541,27.44516,15.23732,POSITION,-0.001905565,1.925762,0.1058505
1707909378170,STATE,Idle,EVENT,none,LOOK_AT,12.36946,27.07704,15.60623,POSITION,-0.003190525,1.927901,0.1067453
1707909378179,STATE,Idle,EVENT,none,LOOK_AT,11.76148,26.70833,15.92477,POSITION,-0.004260763,1.929464,0.1073762
1707909378192,STATE,Idle,EVENT,none,LOOK_AT,11.10951,26.27374,16.13638,POSITION,-0.005589235,1.930285,0.1081317
1707909378208,STATE,Idle,EVENT,none,LOOK_AT,10.61053,25.76819,16.602,POSITION,-0.005903814,1.930476,0.1088182
1707909378228,STATE,Idle,EVENT,none,LOOK_AT,10.11149,25.19038,16.44677,POSITION,-0.006383336,1.93122,0.1097007
1707909378241,STATE,Idle,EVENT,none,LOOK_AT,9.796308,24.90976,16.41105,POSITION,-0.007556539,1.931784,0.1103057
1707909378253,STATE,Idle,EVENT,none,LOOK_AT,9.635036,24.68483,16.18932,POSITION,-0.008619051,1.932236,0.1104035
1707909378269,STATE,Idle,EVENT,none,LOOK_AT,9.69861,24.34119,16.16476,POSITION,-0.009109634,1.93248,0.1100728
1707909378279,STATE,Idle,EVENT,none,LOOK_AT,9.71447,24.01648,15.95538,POSITION,-0.009654141,1.932801,0.1099802
1707909378290,STATE,Idle,EVENT,none,LOOK_AT,9.713404,23.891,15.80489,POSITION,-0.01045377,1.932841,0.110115
1707909378305,STATE,Idle,EVENT,none,LOOK_AT,9.73584,23.64971,15.61608,POSITION,-0.01087544,1.932989,0.1100309
1707909378319,STATE,Idle,EVENT,none,LOOK_AT,9.761837,23.35006,15.35404,POSITION,-0.01115509,1.933238,0.1098628
1707909378332,STATE,Idle,EVENT,none,LOOK_AT,9.770957,23.14708,15.04375,POSITION,-0.01156212,1.933411,0.1098132
1707909378346,STATE,Idle,EVENT,none,LOOK_AT,9.755887,22.9589,14.63891,POSITION,-0.01192898,1.933569,0.1098114
1707909378360,STATE,Idle,EVENT,none,LOOK_AT,9.768546,22.69542,14.18552,POSITION,-0.01214684,1.933862,0.1097734
1707909378375,STATE,Idle,EVENT,none,LOOK_AT,9.688199,22.44311,13.76706,POSITION,-0.01247714,1.934172,0.1097971
1707909378394,STATE,Idle,EVENT,none,LOOK_AT,9.540631,22.18178,13.37897,POSITION,-0.01276005,1.934496,0.1097813
1707909378410,STATE,Idle,EVENT,none,LOOK_AT,9.34616,21.91722,13.06796,POSITION,-0.01300576,1.934798,0.1097051
1707909378425,STATE,Idle,EVENT,none,LOOK_AT,9.112732,21.66022,12.78228,POSITION,-0.0132862,1.935216,0.109575
1707909378432,STATE,Idle,EVENT,none,LOOK_AT,8.883056,21.45861,12.52675,POSITION,-0.01372034,1.935703,0.1094764
1707909378446,STATE,Idle,EVENT,none,LOOK_AT,8.646607,21.24721,12.26021,POSITION,-0.01414055,1.936162,0.1093241
1707909378465,STATE,Idle,EVENT,none,LOOK_AT,8.403722,21.04939,12.01278,POSITION,-0.01454743,1.936664,0.1091947
1707909378479,STATE,Idle,EVENT,none,LOOK_AT,8.230805,20.87872,11.90197,POSITION,-0.01497512,1.937028,0.108944
1707909378488,STATE,Idle,EVENT,none,LOOK_AT,8.099298,20.66797,11.69606,POSITION,-0.0153531,1.937535,0.1085421
1707909378508,STATE,Idle,EVENT,none,LOOK_AT,7.988327,20.53416,11.58258,POSITION,-0.01582509,1.937736,0.1081176
1707909378521,STATE,Idle,EVENT,none,LOOK_AT,7.876417,20.38901,11.44715,POSITION,-0.01623723,1.93807,0.1075801
1707909378532,STATE,Idle,EVENT,none,LOOK_AT,7.756314,20.25623,11.35856,POSITION,-0.01667811,1.938317,0.107065
1707909378543,STATE,Idle,EVENT,none,LOOK_AT,7.653715,20.16623,11.34893,POSITION,-0.01714671,1.938655,0.1066518
1707909378559,STATE,Idle,EVENT,none,LOOK_AT,7.551936,20.08463,11.36214,POSITION,-0.0175811,1.938919,0.1062151
1707909378576,STATE,Idle,EVENT,none,LOOK_AT,7.486591,20.02858,11.39055,POSITION,-0.01803736,1.939268,0.1057544
1707909378591,STATE,Idle,EVENT,none,LOOK_AT,7.411093,19.98044,11.4446,POSITION,-0.01840061,1.93953,0.1051765
1707909378605,STATE,Idle,EVENT,none,LOOK_AT,7.310386,19.94791,11.49208,POSITION,-0.01871411,1.939735,0.1045765
1707909378620,STATE,Idle,EVENT,none,LOOK_AT,7.207058,19.87771,11.51297,POSITION,-0.01905337,1.939962,0.1039422
1707909378631,STATE,Idle,EVENT,none,LOOK_AT,7.126198,19.81222,11.56914,POSITION,-0.01926845,1.940156,0.1032906
1707909378640,STATE,Idle,EVENT,none,LOOK_AT,7.081441,19.74324,11.57199,POSITION,-0.01942931,1.940335,0.1026934
1707909378661,STATE,Idle,EVENT,none,LOOK_AT,7.042692,19.68801,11.51552,POSITION,-0.01957157,1.940567,0.1021406
1707909378675,STATE,Idle,EVENT,none,LOOK_AT,7.023153,19.65943,11.46709,POSITION,-0.01961837,1.940636,0.1015341
1707909378684,STATE,Idle,EVENT,none,LOOK_AT,7.035943,19.6667,11.4502,POSITION,-0.01957406,1.940371,0.1009223
1707909378694,STATE,Idle,EVENT,none,LOOK_AT,7.123215,19.68143,11.38023,POSITION,-0.01947444,1.940014,0.1003266
1707909378710,STATE,Idle,EVENT,none,LOOK_AT,7.36464,19.69715,11.27528,POSITION,-0.01926927,1.939233,0.09968062
1707909378723,STATE,Idle,EVENT,none,LOOK_AT,7.780451,19.78991,11.10865,POSITION,-0.0190833,1.938421,0.0990569
1707909378739,STATE,Idle,EVENT,none,LOOK_AT,8.21933,19.84058,10.85905,POSITION,-0.01822602,1.936946,0.09835661
1707909378755,STATE,Idle,EVENT,none,LOOK_AT,8.77492,20.00725,10.3728,POSITION,-0.01749582,1.935208,0.09755613
1707909378771,STATE,Idle,EVENT,none,LOOK_AT,9.491374,20.18653,9.936388,POSITION,-0.01718466,1.933047,0.09674768
1707909378786,STATE,Idle,EVENT,none,LOOK_AT,10.415,20.26407,9.504861,POSITION,-0.01602251,1.930809,0.09576908
1707909378799,STATE,Idle,EVENT,none,LOOK_AT,11.20608,20.44062,8.957635,POSITION,-0.01534266,1.928769,0.09527651
1707909378812,STATE,Idle,EVENT,none,LOOK_AT,12.12056,20.71796,8.756617,POSITION,-0.01427035,1.926497,0.0943319
1707909378830,STATE,Idle,EVENT,none,LOOK_AT,12.99731,20.86121,8.406264,POSITION,-0.01286745,1.923375,0.09322544
1707909378842,STATE,Idle,EVENT,none,LOOK_AT,13.8451,20.98232,7.707094,POSITION,-0.01213759,1.920796,0.09181517
1707909378859,STATE,Idle,EVENT,none,LOOK_AT,14.7888,21.41243,7.337121,POSITION,-0.01132693,1.918135,0.09005357
1707909378870,STATE,Idle,EVENT,none,LOOK_AT,15.61127,21.87357,6.645052,POSITION,-0.01096609,1.914144,0.08865023
1707909378885,STATE,Idle,EVENT,none,LOOK_AT,16.49568,22.19587,6.023253,POSITION,-0.009792436,1.910515,0.08634335
1707909378898,STATE,Idle,EVENT,none,LOOK_AT,17.56852,22.56261,5.505666,POSITION,-0.008975305,1.907099,0.08388999
1707909378909,STATE,Idle,EVENT,none,LOOK_AT,18.49099,22.91887,4.41375,POSITION,-0.009151757,1.903963,0.08130537
1707909378927,STATE,Idle,EVENT,none,LOOK_AT,19.64202,23.30083,3.820944,POSITION,-0.008776188,1.901663,0.07811834
1707909378942,STATE,Idle,EVENT,none,LOOK_AT,20.53932,23.63792,3.217803,POSITION,-0.008198846,1.899019,0.07543853
1707909378954,STATE,Idle,EVENT,none,LOOK_AT,21.28964,23.91763,2.643532,POSITION,-0.007917352,1.89618,0.07317458
1707909378968,STATE,Idle,EVENT,none,LOOK_AT,22.0267,24.21903,2.150239,POSITION,-0.007649229,1.893794,0.07075136
1707909378976,STATE,Idle,EVENT,none,LOOK_AT,22.82008,24.58302,1.974755,POSITION,-0.007254269,1.89155,0.06835346
1707909378996,STATE,Idle,EVENT,none,LOOK_AT,23.4937,24.8059,1.745319,POSITION,-0.006770507,1.889765,0.06626275
1707909379020,STATE,Idle,EVENT,none,LOOK_AT,24.17772,25.10483,1.842949,POSITION,-0.006849458,1.889254,0.0651004
1707909379028,STATE,Idle,EVENT,none,LOOK_AT,24.6489,25.22013,2.135876,POSITION,-0.006554604,1.888839,0.06440448
1707909379040,STATE,Idle,EVENT,none,LOOK_AT,25.12528,25.26702,2.297549,POSITION,-0.006100516,1.888341,0.06334902
1707909379052,STATE,Idle,EVENT,none,LOOK_AT,25.24561,25.07603,2.706792,POSITION,-0.005473718,1.888012,0.06247422
1707909379060,STATE,Idle,EVENT,none,LOOK_AT,25.21817,24.9852,2.879801,POSITION,-0.005504017,1.887566,0.06182451
1707909379087,STATE,Idle,EVENT,none,LOOK_AT,25.1872,24.3215,3.224982,POSITION,-0.004073653,1.887274,0.05992278
1707909379101,STATE,Idle,EVENT,none,LOOK_AT,25.25617,24.1171,3.38146,POSITION,-0.00364811,1.886935,0.05915279
1707909379121,STATE,Idle,EVENT,none,LOOK_AT,25.45747,23.95147,3.445029,POSITION,-0.003383983,1.886743,0.0581926
1707909379135,STATE,Idle,EVENT,none,LOOK_AT,25.62495,23.78778,3.443341,POSITION,-0.003113244,1.886211,0.05736452
1707909379150,STATE,Idle,EVENT,none,LOOK_AT,25.78003,23.71442,3.297137,POSITION,-0.002934672,1.885976,0.05665246
1707909379166,STATE,Idle,EVENT,none,LOOK_AT,25.90443,23.65279,3.106514,POSITION,-0.002652433,1.885766,0.0561176
1707909379176,STATE,Idle,EVENT,none,LOOK_AT,25.98222,23.54003,2.996493,POSITION,-0.00220817,1.885586,0.05550098
1707909379186,STATE,Idle,EVENT,none,LOOK_AT,26.03241,23.49878,3.030399,POSITION,-0.002031278,1.885657,0.05518444
1707909379198,STATE,Idle,EVENT,none,LOOK_AT,25.90893,23.47756,3.060492,POSITION,-0.001547743,1.884628,0.05489181
1707909379218,STATE,Idle,EVENT,none,LOOK_AT,26.0599,23.41972,3.209669,POSITION,-0.001082636,1.885098,0.05458716
1707909379237,STATE,Idle,EVENT,none,LOOK_AT,25.97909,23.452,3.288038,POSITION,-0.0008762479,1.884867,0.05454885
1707909379248,STATE,Idle,EVENT,none,LOOK_AT,25.99546,23.49299,3.379982,POSITION,-0.0005085953,1.884843,0.05433866
1707909379260,STATE,Idle,EVENT,none,LOOK_AT,26.03397,23.60513,3.660569,POSITION,-0.0002976693,1.884484,0.05424128
1707909379274,STATE,Idle,EVENT,none,LOOK_AT,25.96832,23.64223,3.643832,POSITION,-0.0002756305,1.884351,0.05426218
1707909379290,STATE,Idle,EVENT,none,LOOK_AT,25.96426,23.74763,3.924416,POSITION,-8.548424E-05,1.884035,0.05435631
1707909379301,STATE,Idle,EVENT,none,LOOK_AT,25.8702,23.72604,4.146893,POSITION,4.417449E-05,1.883939,0.0542812
1707909379308,STATE,Idle,EVENT,none,LOOK_AT,25.70011,23.6799,4.241193,POSITION,0.0001161657,1.883823,0.05443858
1707909379323,STATE,Idle,EVENT,none,LOOK_AT,25.58273,23.67297,4.429318,POSITION,0.000119064,1.883827,0.05478464
1707909379336,STATE,Idle,EVENT,none,LOOK_AT,25.46878,23.63186,4.645709,POSITION,7.334352E-05,1.88375,0.05522206
1707909379351,STATE,Idle,EVENT,none,LOOK_AT,25.39269,23.57244,4.880946,POSITION,-1.322106E-05,1.883551,0.05572633
1707909379365,STATE,Idle,EVENT,none,LOOK_AT,25.38982,23.51596,5.173372,POSITION,-0.0003390983,1.883,0.05628054
1707909379386,STATE,Idle,EVENT,none,LOOK_AT,25.44116,23.46782,5.405982,POSITION,-0.0004727542,1.882882,0.05663219
1707909379401,STATE,Idle,EVENT,none,LOOK_AT,25.51699,23.50121,5.652994,POSITION,-0.0005976595,1.882601,0.05705096
1707909379412,STATE,Idle,EVENT,none,LOOK_AT,25.53997,23.50447,5.815472,POSITION,-0.0009285845,1.882179,0.05763879
1707909379430,STATE,Idle,EVENT,none,LOOK_AT,25.68196,23.50905,5.948409,POSITION,-0.001105543,1.881752,0.05809094
1707909379444,STATE,Idle,EVENT,none,LOOK_AT,25.83276,23.50093,5.990757,POSITION,-0.001439027,1.881627,0.05859051
1707909379452,STATE,Idle,EVENT,none,LOOK_AT,26.0192,23.54393,6.226536,POSITION,-0.001425985,1.88111,0.05908477
1707909379464,STATE,Idle,EVENT,none,LOOK_AT,26.12588,23.51765,6.344154,POSITION,-0.001620278,1.880693,0.05959346
1707909379478,STATE,Idle,EVENT,none,LOOK_AT,26.27395,23.61855,6.572114,POSITION,-0.00174661,1.880211,0.06007611
1707909379492,STATE,Idle,EVENT,none,LOOK_AT,26.44843,23.66928,6.669002,POSITION,-0.0018952,1.879859,0.06053966
1707909379504,STATE,Idle,EVENT,none,LOOK_AT,26.5588,23.80138,6.746956,POSITION,-0.002333138,1.879351,0.0612267
1707909379520,STATE,Idle,EVENT,none,LOOK_AT,26.7455,23.85684,6.849792,POSITION,-0.002368134,1.878941,0.0616812
1707909379539,STATE,Idle,EVENT,none,LOOK_AT,26.90276,23.98467,6.964803,POSITION,-0.00265092,1.878664,0.06226674
1707909379552,STATE,Idle,EVENT,none,LOOK_AT,27.03399,24.08701,7.074081,POSITION,-0.002823416,1.878405,0.06280392
1707909379568,STATE,Idle,EVENT,none,LOOK_AT,27.15533,24.18662,7.17871,POSITION,-0.003033563,1.878103,0.06335144
1707909379581,STATE,Idle,EVENT,none,LOOK_AT,27.23105,24.29745,7.26396,POSITION,-0.003387094,1.87779,0.0639838
1707909379593,STATE,Idle,EVENT,none,LOOK_AT,27.33865,24.37179,7.335597,POSITION,-0.003609512,1.877605,0.06448892
1707909379609,STATE,Idle,EVENT,none,LOOK_AT,27.43331,24.43091,7.371706,POSITION,-0.004005402,1.877416,0.0650539
1707909379621,STATE,Idle,EVENT,none,LOOK_AT,27.50059,24.4284,7.379195,POSITION,-0.004368704,1.877194,0.06560594
1707909379631,STATE,Idle,EVENT,none,LOOK_AT,27.52761,24.35011,7.313704,POSITION,-0.004760806,1.877227,0.06631723
1707909379645,STATE,Idle,EVENT,none,LOOK_AT,27.48722,24.23683,7.259579,POSITION,-0.005090885,1.877346,0.06691707
1707909379659,STATE,Idle,EVENT,none,LOOK_AT,27.42334,24.09403,7.214893,POSITION,-0.005499896,1.877548,0.06748349
1707909379679,STATE,Idle,EVENT,none,LOOK_AT,27.33206,23.90751,7.198187,POSITION,-0.005848259,1.877663,0.06801659
1707909379693,STATE,Idle,EVENT,none,LOOK_AT,27.24519,23.71911,7.193908,POSITION,-0.006259549,1.877725,0.06854013
1707909379705,STATE,Idle,EVENT,none,LOOK_AT,27.19212,23.55486,7.188022,POSITION,-0.006662332,1.877785,0.06900911
1707909379718,STATE,Idle,EVENT,none,LOOK_AT,27.17732,23.38434,7.169107,POSITION,-0.007030662,1.877781,0.06929974
1707909379736,STATE,Idle,EVENT,none,LOOK_AT,27.18487,23.21781,7.135866,POSITION,-0.007345375,1.877796,0.06950343
1707909379748,STATE,Idle,EVENT,none,LOOK_AT,27.17176,23.09452,7.133243,POSITION,-0.007600375,1.877851,0.06979495
1707909379756,STATE,Idle,EVENT,none,LOOK_AT,27.13478,22.99901,7.094827,POSITION,-0.007854268,1.87787,0.07008926
1707909379772,STATE,Idle,EVENT,none,LOOK_AT,27.10704,22.95152,7.034149,POSITION,-0.008176159,1.87791,0.07042508
1707909379793,STATE,Idle,EVENT,none,LOOK_AT,27.07704,22.90206,7.012228,POSITION,-0.008381873,1.877892,0.07058106
1707909379805,STATE,Idle,EVENT,none,LOOK_AT,27.04653,22.87455,6.989533,POSITION,-0.008654717,1.877917,0.07070245
1707909379813,STATE,Idle,EVENT,none,LOOK_AT,27.02273,22.83899,6.980395,POSITION,-0.008844934,1.877905,0.07078571
1707909379826,STATE,Idle,EVENT,none,LOOK_AT,26.98785,22.83014,6.982327,POSITION,-0.008971427,1.877894,0.07077025
1707909379839,STATE,Idle,EVENT,none,LOOK_AT,26.9521,22.87954,7.054214,POSITION,-0.009241272,1.877841,0.07099076
1707909379863,STATE,Idle,EVENT,none,LOOK_AT,26.90705,22.95605,7.123563,POSITION,-0.009373333,1.87776,0.07090139
1707909379875,STATE,Idle,EVENT,none,LOOK_AT,26.80265,23.04371,7.171826,POSITION,-0.0095478,1.87769,0.07074263
1707909379887,STATE,Idle,EVENT,none,LOOK_AT,26.72313,23.09582,7.199584,POSITION,-0.009746771,1.877663,0.07064913
1707909379902,STATE,Idle,EVENT,none,LOOK_AT,26.55124,23.1588,7.364897,POSITION,-0.009979855,1.877669,0.07051164
1707909379914,STATE,Idle,EVENT,none,LOOK_AT,26.37064,23.12995,7.349922,POSITION,-0.01018649,1.877748,0.07034864
1707909379928,STATE,Idle,EVENT,none,LOOK_AT,26.12809,23.15396,7.471652,POSITION,-0.01041254,1.877938,0.07016908
1707909379944,STATE,Idle,EVENT,none,LOOK_AT,25.75564,23.07128,7.339489,POSITION,-0.01065834,1.878258,0.07003905
1707909379958,STATE,Idle,EVENT,none,LOOK_AT,25.39912,22.97201,7.413966,POSITION,-0.01089389,1.878806,0.0698919
1707909379973,STATE,Idle,EVENT,none,LOOK_AT,25.02645,22.82537,7.44067,POSITION,-0.01104459,1.87924,0.06971989
