UserID,,NSession,,ManoE4,mano_izquierda
1708434629194,STATE,Idle,EVENT,none,LOOK_AT,356.5875,358.2735,11.4906,POSITION,0.4193801,2.255181,-0.4939338
1708434629209,STATE,Idle,EVENT,none,LOOK_AT,356.6222,358.1898,11.44695,POSITION,0.4194822,2.255103,-0.4939334
1708434629228,STATE,Idle,EVENT,none,LOOK_AT,356.7109,358.1389,11.43313,POSITION,0.4195588,2.255002,-0.4939052
1708434629237,STATE,Idle,EVENT,none,LOOK_AT,356.78,358.0361,11.41866,POSITION,0.4196719,2.25493,-0.493839
1708434629250,STATE,Idle,EVENT,none,LOOK_AT,356.8482,357.9833,11.36681,POSITION,0.4197932,2.254845,-0.4937669
1708434629267,STATE,Idle,EVENT,none,LOOK_AT,356.9153,357.9372,11.24288,POSITION,0.4199284,2.254676,-0.4936921
1708434629280,STATE,Idle,EVENT,none,LOOK_AT,356.9894,357.9144,11.02922,POSITION,0.4200744,2.25447,-0.4936
1708434629298,STATE,Idle,EVENT,none,LOOK_AT,357.1015,357.8639,10.91051,POSITION,0.4202378,2.254291,-0.4934993
1708434629310,STATE,Idle,EVENT,none,LOOK_AT,357.2631,357.7469,10.86767,POSITION,0.4204291,2.254092,-0.493442
1708434629322,STATE,Idle,EVENT,none,LOOK_AT,357.3939,357.7509,10.7624,POSITION,0.4205638,2.253917,-0.4934274
1708434629334,STATE,Idle,EVENT,none,LOOK_AT,357.5368,357.6701,10.6937,POSITION,0.420731,2.253766,-0.4933849
1708434629348,STATE,Idle,EVENT,none,LOOK_AT,357.6357,357.6039,10.63962,POSITION,0.4209263,2.253607,-0.4933002
1708434629362,STATE,Idle,EVENT,none,LOOK_AT,357.7504,357.5296,10.60642,POSITION,0.421089,2.253452,-0.4932148
1708434629376,STATE,Idle,EVENT,none,LOOK_AT,357.8084,357.4636,10.52839,POSITION,0.4211822,2.253339,-0.493154
1708434629391,STATE,Idle,EVENT,none,LOOK_AT,357.8294,357.3723,10.59466,POSITION,0.4212785,2.253264,-0.493099
1708434629403,STATE,Idle,EVENT,none,LOOK_AT,357.8547,357.3423,10.58494,POSITION,0.4213585,2.253325,-0.4930236
1708434629417,STATE,Idle,EVENT,none,LOOK_AT,357.8697,357.2933,10.59207,POSITION,0.4214406,2.253407,-0.4929135
1708434629434,STATE,Idle,EVENT,none,LOOK_AT,357.8906,357.271,10.63493,POSITION,0.4215011,2.253427,-0.4927872
1708434629446,STATE,Idle,EVENT,none,LOOK_AT,357.8858,357.2763,10.66873,POSITION,0.4215706,2.253405,-0.4927103
1708434629460,STATE,Idle,EVENT,none,LOOK_AT,357.8786,357.3158,10.65302,POSITION,0.421642,2.253384,-0.4926561
1708434629473,STATE,Idle,EVENT,none,LOOK_AT,357.8846,357.3419,10.65102,POSITION,0.4217467,2.253344,-0.4926269
1708434629487,STATE,Idle,EVENT,none,LOOK_AT,357.8599,357.4556,10.59254,POSITION,0.4218371,2.253354,-0.4926283
1708434629502,STATE,Idle,EVENT,none,LOOK_AT,357.8304,357.5211,10.53298,POSITION,0.4219319,2.253417,-0.4926261
1708434629515,STATE,Idle,EVENT,none,LOOK_AT,357.7997,357.5293,10.55814,POSITION,0.4220175,2.253463,-0.492591
1708434629529,STATE,Idle,EVENT,none,LOOK_AT,357.7787,357.5476,10.59254,POSITION,0.4220891,2.253532,-0.492588
1708434629543,STATE,Idle,EVENT,none,LOOK_AT,357.7305,357.5692,10.63351,POSITION,0.4221178,2.253593,-0.4925778
1708434629561,STATE,Idle,EVENT,none,LOOK_AT,357.7078,357.5619,10.67031,POSITION,0.4221439,2.253656,-0.4925641
1708434629577,STATE,Idle,EVENT,none,LOOK_AT,357.7064,357.5497,10.65484,POSITION,0.4221517,2.253696,-0.4925321
1708434629591,STATE,Idle,EVENT,none,LOOK_AT,357.7104,357.507,10.65892,POSITION,0.4221841,2.253675,-0.4925229
1708434629599,STATE,Idle,EVENT,none,LOOK_AT,357.7238,357.493,10.66034,POSITION,0.4222059,2.253585,-0.4925382
1708434629613,STATE,Idle,EVENT,none,LOOK_AT,357.8101,357.4509,10.65912,POSITION,0.4222358,2.253422,-0.4925656
1708434629626,STATE,Idle,EVENT,none,LOOK_AT,357.9075,357.4205,10.6538,POSITION,0.4222791,2.253261,-0.4925813
1708434629641,STATE,Idle,EVENT,none,LOOK_AT,358.0115,357.4226,10.73583,POSITION,0.4223255,2.253161,-0.4926402
1708434629654,STATE,Idle,EVENT,none,LOOK_AT,358.0966,357.422,10.76028,POSITION,0.422372,2.25309,-0.492692
1708434629670,STATE,Idle,EVENT,none,LOOK_AT,358.147,357.4326,10.732,POSITION,0.4224164,2.253088,-0.4927488
1708434629683,STATE,Idle,EVENT,none,LOOK_AT,358.1039,357.4278,10.72855,POSITION,0.4225002,2.253171,-0.4927486
1708434629697,STATE,Idle,EVENT,none,LOOK_AT,358.0425,357.4814,10.7774,POSITION,0.4225751,2.253298,-0.4927491
1708434629710,STATE,Idle,EVENT,none,LOOK_AT,357.992,357.5279,10.74594,POSITION,0.4226348,2.253411,-0.4927861
1708434629724,STATE,Idle,EVENT,none,LOOK_AT,357.9464,357.5581,10.70188,POSITION,0.4226708,2.253462,-0.4928524
1708434629738,STATE,Idle,EVENT,none,LOOK_AT,357.9336,357.557,10.73859,POSITION,0.4226974,2.253458,-0.4929304
1708434629761,STATE,Idle,EVENT,none,LOOK_AT,357.9427,357.5293,10.76817,POSITION,0.4227092,2.253446,-0.4930051
1708434629772,STATE,Idle,EVENT,none,LOOK_AT,357.9397,357.5187,10.75089,POSITION,0.4227137,2.253444,-0.4930645
1708434629780,STATE,Idle,EVENT,none,LOOK_AT,357.9504,357.4611,10.66095,POSITION,0.4227162,2.253488,-0.4931182
1708434629797,STATE,Idle,EVENT,none,LOOK_AT,357.9522,357.3922,10.53426,POSITION,0.4227505,2.253603,-0.4932045
1708434629808,STATE,Idle,EVENT,none,LOOK_AT,357.9342,357.4322,10.51717,POSITION,0.4227147,2.253653,-0.4932811
1708434629821,STATE,Idle,EVENT,none,LOOK_AT,357.9462,357.3735,10.51012,POSITION,0.4227074,2.253669,-0.4933402
1708434629835,STATE,Idle,EVENT,none,LOOK_AT,357.9417,357.3148,10.42804,POSITION,0.4226726,2.25361,-0.4933704
1708434629850,STATE,Idle,EVENT,none,LOOK_AT,357.998,357.2456,10.44102,POSITION,0.4225942,2.253486,-0.493416
1708434629864,STATE,Idle,EVENT,none,LOOK_AT,358.0932,357.1273,10.49997,POSITION,0.422521,2.253284,-0.4934765
1708434629877,STATE,Idle,EVENT,none,LOOK_AT,358.2038,356.9907,10.44003,POSITION,0.4224041,2.253044,-0.4935656
1708434629895,STATE,Idle,EVENT,none,LOOK_AT,358.3231,356.8539,10.3351,POSITION,0.4223014,2.252869,-0.4936313
1708434629905,STATE,Idle,EVENT,none,LOOK_AT,358.334,356.7765,10.28284,POSITION,0.4222569,2.252889,-0.4936091
1708434629918,STATE,Idle,EVENT,none,LOOK_AT,358.3876,356.778,10.40087,POSITION,0.4222276,2.252898,-0.4935512
1708434629936,STATE,Idle,EVENT,none,LOOK_AT,358.3545,356.7992,10.24673,POSITION,0.4221206,2.252865,-0.4934967
1708434629947,STATE,Idle,EVENT,none,LOOK_AT,358.3939,356.6376,10.24122,POSITION,0.4220407,2.252663,-0.4934763
1708434629960,STATE,Idle,EVENT,none,LOOK_AT,358.6397,356.4709,10.29597,POSITION,0.4219766,2.252375,-0.4935755
1708434629975,STATE,Idle,EVENT,none,LOOK_AT,358.7678,356.2876,10.13724,POSITION,0.4218244,2.252063,-0.4937081
1708434629988,STATE,Idle,EVENT,none,LOOK_AT,358.9155,356.0656,10.05116,POSITION,0.4218516,2.251804,-0.4937561
1708434630003,STATE,Idle,EVENT,none,LOOK_AT,359.0063,356.0084,9.887408,POSITION,0.4218387,2.251638,-0.4937526
1708434630020,STATE,Idle,EVENT,none,LOOK_AT,359.027,355.9988,9.719501,POSITION,0.4218257,2.251601,-0.4936749
1708434630034,STATE,Idle,EVENT,none,LOOK_AT,359.0545,355.9499,9.600995,POSITION,0.4218103,2.251562,-0.4936179
1708434630046,STATE,Idle,EVENT,none,LOOK_AT,359.0618,355.8715,9.450109,POSITION,0.421796,2.251667,-0.4935723
1708434630058,STATE,Idle,EVENT,none,LOOK_AT,359.0207,355.7251,9.265784,POSITION,0.421804,2.25186,-0.4935485
1708434630072,STATE,Idle,EVENT,none,LOOK_AT,358.9722,355.6538,9.176283,POSITION,0.4218411,2.252022,-0.4934963
1708434630086,STATE,Idle,EVENT,none,LOOK_AT,358.9145,355.5684,9.060591,POSITION,0.4218376,2.252121,-0.4934588
1708434630104,STATE,Idle,EVENT,none,LOOK_AT,358.8724,355.4496,8.912536,POSITION,0.4218841,2.252199,-0.4934407
1708434630114,STATE,Idle,EVENT,none,LOOK_AT,358.8683,355.4031,8.827145,POSITION,0.4219135,2.252313,-0.4934196
1708434630128,STATE,Idle,EVENT,none,LOOK_AT,358.856,355.3387,8.695697,POSITION,0.4219665,2.252458,-0.4934029
1708434630142,STATE,Idle,EVENT,none,LOOK_AT,358.8877,355.2158,8.556753,POSITION,0.4221005,2.252587,-0.4933929
1708434630155,STATE,Idle,EVENT,none,LOOK_AT,358.8903,355.1345,8.42132,POSITION,0.4223085,2.252673,-0.4933968
1708434630173,STATE,Idle,EVENT,none,LOOK_AT,358.9201,355.2274,8.175518,POSITION,0.4226044,2.252781,-0.4934255
1708434630185,STATE,Idle,EVENT,none,LOOK_AT,358.8199,355.2913,7.842935,POSITION,0.4227808,2.252888,-0.4934032
1708434630197,STATE,Idle,EVENT,none,LOOK_AT,358.7838,355.2092,7.535244,POSITION,0.4230351,2.252963,-0.4933952
1708434630211,STATE,Idle,EVENT,none,LOOK_AT,358.8411,355.1434,7.300379,POSITION,0.4231958,2.253078,-0.4934928
1708434630227,STATE,Idle,EVENT,none,LOOK_AT,358.7752,355.1035,7.119688,POSITION,0.4234425,2.253283,-0.4936017
1708434630241,STATE,Idle,EVENT,none,LOOK_AT,358.7856,355.2602,7.222987,POSITION,0.4236404,2.253433,-0.4936331
1708434630253,STATE,Idle,EVENT,none,LOOK_AT,358.7653,355.2401,7.388199,POSITION,0.4238328,2.253647,-0.4935678
1708434630268,STATE,Idle,EVENT,none,LOOK_AT,358.7275,355.2052,7.363203,POSITION,0.4239826,2.253881,-0.4935006
1708434630281,STATE,Idle,EVENT,none,LOOK_AT,358.757,355.157,7.437147,POSITION,0.4241748,2.254199,-0.4935319
1708434630295,STATE,Idle,EVENT,none,LOOK_AT,358.7672,355.1658,7.550581,POSITION,0.4244137,2.254527,-0.4937221
1708434630311,STATE,Idle,EVENT,none,LOOK_AT,358.7687,355.1608,7.792479,POSITION,0.4246732,2.254641,-0.4936092
1708434630322,STATE,Idle,EVENT,none,LOOK_AT,358.8065,355.0648,8.052967,POSITION,0.4250676,2.254939,-0.4937903
1708434630336,STATE,Idle,EVENT,none,LOOK_AT,358.8363,355.0835,8.303517,POSITION,0.4250112,2.255339,-0.4939381
1708434630351,STATE,Idle,EVENT,none,LOOK_AT,358.8279,355.1088,8.452003,POSITION,0.4250658,2.255623,-0.493856
1708434630365,STATE,Idle,EVENT,none,LOOK_AT,358.846,355.1247,8.547539,POSITION,0.4251618,2.255764,-0.4937046
1708434630378,STATE,Idle,EVENT,none,LOOK_AT,358.9629,355.1002,8.728482,POSITION,0.425403,2.25595,-0.4937536
1708434630392,STATE,Idle,EVENT,none,LOOK_AT,359.0724,355.1253,8.869373,POSITION,0.4255808,2.256089,-0.4938703
1708434630407,STATE,Idle,EVENT,none,LOOK_AT,359.1548,355.0853,9.002073,POSITION,0.425732,2.256241,-0.4939032
1708434630420,STATE,Idle,EVENT,none,LOOK_AT,359.3095,355.0533,9.126894,POSITION,0.4259004,2.256175,-0.494056
1708434630435,STATE,Idle,EVENT,none,LOOK_AT,359.4682,354.996,9.116133,POSITION,0.425998,2.255986,-0.4941954
1708434630448,STATE,Idle,EVENT,none,LOOK_AT,359.6502,354.9054,9.036451,POSITION,0.4261069,2.255729,-0.4942798
1708434630463,STATE,Idle,EVENT,none,LOOK_AT,359.8482,354.8499,8.800054,POSITION,0.4261811,2.255464,-0.4943656
1708434630482,STATE,Idle,EVENT,none,LOOK_AT,0.07769904,354.8195,8.607803,POSITION,0.4263022,2.255214,-0.4944381
1708434630491,STATE,Idle,EVENT,none,LOOK_AT,0.3388554,354.8521,8.474461,POSITION,0.4264111,2.254997,-0.4944431
1708434630505,STATE,Idle,EVENT,none,LOOK_AT,0.603686,354.7852,8.447516,POSITION,0.4265925,2.254812,-0.4944516
1708434630517,STATE,Idle,EVENT,none,LOOK_AT,0.8001724,354.7793,8.355822,POSITION,0.4267307,2.254699,-0.4945344
1708434630532,STATE,Idle,EVENT,none,LOOK_AT,0.9231418,354.8467,8.234126,POSITION,0.4268079,2.25458,-0.4945879
1708434630549,STATE,Idle,EVENT,none,LOOK_AT,1.040007,354.8004,8.039793,POSITION,0.4269035,2.254452,-0.4945263
1708434630567,STATE,Idle,EVENT,none,LOOK_AT,1.181878,354.7375,7.862294,POSITION,0.4270139,2.254342,-0.4944463
1708434630574,STATE,Idle,EVENT,none,LOOK_AT,1.233607,354.676,7.846756,POSITION,0.4271143,2.254235,-0.4944463
1708434630587,STATE,Idle,EVENT,none,LOOK_AT,1.252474,354.6604,7.820599,POSITION,0.4271513,2.254159,-0.4945152
1708434630601,STATE,Idle,EVENT,none,LOOK_AT,1.251804,354.6251,7.853807,POSITION,0.4271847,2.254174,-0.4945514
1708434630615,STATE,Idle,EVENT,none,LOOK_AT,1.246173,354.6053,7.891929,POSITION,0.4272247,2.25423,-0.4945204
1708434630631,STATE,Idle,EVENT,none,LOOK_AT,1.242432,354.6012,7.87758,POSITION,0.4272537,2.25423,-0.4944968
1708434630643,STATE,Idle,EVENT,none,LOOK_AT,1.25254,354.5958,7.798191,POSITION,0.4272777,2.254168,-0.4945103
1708434630656,STATE,Idle,EVENT,none,LOOK_AT,1.29924,354.5591,7.79474,POSITION,0.4272893,2.254059,-0.4945444
1708434630674,STATE,Idle,EVENT,none,LOOK_AT,1.32698,354.5469,7.758592,POSITION,0.4273066,2.253948,-0.4945702
1708434630685,STATE,Idle,EVENT,none,LOOK_AT,1.375298,354.5175,7.78707,POSITION,0.4273411,2.253878,-0.4945751
1708434630699,STATE,Idle,EVENT,none,LOOK_AT,1.413163,354.479,7.822459,POSITION,0.4273515,2.253832,-0.4946042
1708434630715,STATE,Idle,EVENT,none,LOOK_AT,1.394158,354.4382,7.891873,POSITION,0.4273563,2.25384,-0.494642
1708434630727,STATE,Idle,EVENT,none,LOOK_AT,1.387768,354.4553,7.936041,POSITION,0.427338,2.25385,-0.4946747
1708434630740,STATE,Idle,EVENT,none,LOOK_AT,1.420837,354.4613,7.938684,POSITION,0.427293,2.25384,-0.4946942
1708434630754,STATE,Idle,EVENT,none,LOOK_AT,1.443974,354.4185,7.915938,POSITION,0.4272858,2.253922,-0.494699
1708434630769,STATE,Idle,EVENT,none,LOOK_AT,1.463993,354.4308,7.954803,POSITION,0.4272693,2.254014,-0.4946923
1708434630783,STATE,Idle,EVENT,none,LOOK_AT,1.469622,354.4223,7.956906,POSITION,0.4272346,2.25404,-0.4947401
1708434630796,STATE,Idle,EVENT,none,LOOK_AT,1.446251,354.391,7.915343,POSITION,0.4271861,2.254033,-0.494796
1708434630812,STATE,Idle,EVENT,none,LOOK_AT,1.42138,354.3858,7.893095,POSITION,0.4271547,2.254056,-0.4948061
1708434630824,STATE,Idle,EVENT,none,LOOK_AT,1.360442,354.3891,7.921884,POSITION,0.4271193,2.254087,-0.4948206
1708434630838,STATE,Idle,EVENT,none,LOOK_AT,1.332585,354.421,7.951399,POSITION,0.4270578,2.254193,-0.4948003
1708434630854,STATE,Idle,EVENT,none,LOOK_AT,1.26834,354.4403,7.912544,POSITION,0.4270144,2.254312,-0.4947361
1708434630866,STATE,Idle,EVENT,none,LOOK_AT,1.231467,354.4713,7.885819,POSITION,0.426987,2.254411,-0.4946479
1708434630881,STATE,Idle,EVENT,none,LOOK_AT,1.199388,354.4914,7.863399,POSITION,0.4269589,2.254443,-0.4945833
1708434630904,STATE,Idle,EVENT,AudioOn_Relajante,LOOK_AT,1.222974,354.4497,7.893882,POSITION,0.4269091,2.254438,-0.4945755
1708434630917,STATE,Idle,EVENT,none,LOOK_AT,1.24575,354.4212,7.875294,POSITION,0.4268672,2.254405,-0.4945495
1708434630929,STATE,Idle,EVENT,none,LOOK_AT,1.255469,354.4195,7.855016,POSITION,0.4268213,2.254414,-0.4944608
1708434630938,STATE,Idle,EVENT,none,LOOK_AT,1.264721,354.4239,7.857538,POSITION,0.4267912,2.254408,-0.4943577
1708434630949,STATE,Idle,EVENT,none,LOOK_AT,1.277954,354.434,7.860647,POSITION,0.4267627,2.254404,-0.4942575
1708434630964,STATE,Idle,EVENT,none,LOOK_AT,1.279831,354.4339,7.882856,POSITION,0.4267639,2.254391,-0.4941773
1708434630978,STATE,Idle,EVENT,none,LOOK_AT,1.27089,354.4167,7.899979,POSITION,0.4267562,2.254402,-0.4941043
1708434630992,STATE,Idle,EVENT,none,LOOK_AT,1.273282,354.3991,7.921268,POSITION,0.4267079,2.254404,-0.494018
1708434631013,STATE,Idle,EVENT,none,LOOK_AT,1.268921,354.3971,7.917399,POSITION,0.4266232,2.254423,-0.4938586
1708434631021,STATE,Idle,EVENT,none,LOOK_AT,1.273422,354.3973,7.921255,POSITION,0.4265535,2.254441,-0.4936798
1708434631033,STATE,Idle,EVENT,none,LOOK_AT,1.279642,354.3995,7.949818,POSITION,0.4265223,2.254457,-0.4935326
1708434631047,STATE,Idle,EVENT,none,LOOK_AT,1.278394,354.426,8.016722,POSITION,0.4264994,2.254464,-0.4934261
1708434631061,STATE,Idle,EVENT,none,LOOK_AT,1.27252,354.4536,8.069614,POSITION,0.4264776,2.254466,-0.493325
1708434631075,STATE,Idle,EVENT,none,LOOK_AT,1.276373,354.4911,8.108973,POSITION,0.426445,2.25445,-0.4932049
1708434631089,STATE,Idle,EVENT,none,LOOK_AT,1.273944,354.5083,8.105607,POSITION,0.4264092,2.254434,-0.4930607
1708434631103,STATE,Idle,EVENT,none,LOOK_AT,1.291263,354.5251,8.080899,POSITION,0.4263716,2.254408,-0.4929218
1708434631117,STATE,Idle,EVENT,none,LOOK_AT,1.306979,354.566,8.049563,POSITION,0.4263216,2.254359,-0.4927911
1708434631134,STATE,Idle,EVENT,none,LOOK_AT,1.318129,354.579,8.048286,POSITION,0.4263025,2.254325,-0.4926668
1708434631146,STATE,Idle,EVENT,none,LOOK_AT,1.338542,354.6127,8.053932,POSITION,0.4262873,2.254285,-0.4925612
1708434631159,STATE,Idle,EVENT,none,LOOK_AT,1.36634,354.6141,8.103668,POSITION,0.4262695,2.254231,-0.492495
1708434631172,STATE,Idle,EVENT,none,LOOK_AT,1.339979,354.6556,8.105355,POSITION,0.4262455,2.254205,-0.4923959
1708434631201,STATE,Idle,EVENT,none,LOOK_AT,1.338638,354.666,8.109762,POSITION,0.4262365,2.254162,-0.4922883
1708434631209,STATE,Idle,EVENT,none,LOOK_AT,1.351652,354.6835,8.117837,POSITION,0.4261847,2.254118,-0.4922007
1708434631236,STATE,Idle,EVENT,none,LOOK_AT,1.32436,354.7429,8.170463,POSITION,0.4261473,2.254114,-0.4918842
1708434631259,STATE,Idle,EVENT,none,LOOK_AT,1.332677,354.7552,8.083636,POSITION,0.4261265,2.254104,-0.4917338
1708434631269,STATE,Idle,EVENT,none,LOOK_AT,1.344042,354.7119,8.090494,POSITION,0.4261176,2.254075,-0.4916599
1708434631283,STATE,Idle,EVENT,none,LOOK_AT,1.321554,354.7133,8.103214,POSITION,0.4260981,2.254122,-0.4915792
1708434631300,STATE,Idle,EVENT,none,LOOK_AT,1.303299,354.7225,8.184353,POSITION,0.4261111,2.254171,-0.4914757
1708434631314,STATE,Idle,EVENT,none,LOOK_AT,1.30698,354.7346,8.158842,POSITION,0.4260842,2.254203,-0.4913954
1708434631325,STATE,Idle,EVENT,none,LOOK_AT,1.317615,354.743,8.130558,POSITION,0.4260495,2.254198,-0.4913253
1708434631343,STATE,Idle,EVENT,none,LOOK_AT,1.33882,354.7374,8.092656,POSITION,0.426033,2.254189,-0.4912814
1708434631353,STATE,Idle,EVENT,none,LOOK_AT,1.35275,354.7594,8.107067,POSITION,0.4260285,2.2542,-0.4912264
1708434631367,STATE,Idle,EVENT,none,LOOK_AT,1.34568,354.7769,8.182942,POSITION,0.426058,2.254193,-0.4911891
1708434631382,STATE,Idle,EVENT,none,LOOK_AT,1.349266,354.8227,8.185488,POSITION,0.4260513,2.254194,-0.4911644
1708434631397,STATE,Idle,EVENT,none,LOOK_AT,1.36295,354.8328,8.159591,POSITION,0.4260688,2.254159,-0.4911239
1708434631410,STATE,Idle,EVENT,none,LOOK_AT,1.377203,354.833,8.112552,POSITION,0.4260878,2.254108,-0.4910836
1708434631422,STATE,Idle,EVENT,none,LOOK_AT,1.381249,354.822,8.109365,POSITION,0.4261114,2.254072,-0.4910858
1708434631436,STATE,Idle,EVENT,none,LOOK_AT,1.374794,354.8165,8.104427,POSITION,0.4261253,2.254029,-0.4910995
1708434631451,STATE,Idle,EVENT,none,LOOK_AT,1.369664,354.8123,8.110631,POSITION,0.4261197,2.253994,-0.4911085
1708434631467,STATE,Idle,EVENT,none,LOOK_AT,1.371854,354.8078,8.099265,POSITION,0.4261035,2.253956,-0.4911068
1708434631478,STATE,Idle,EVENT,none,LOOK_AT,1.393327,354.7936,8.079136,POSITION,0.4260968,2.253932,-0.4911197
1708434631492,STATE,Idle,EVENT,none,LOOK_AT,1.40089,354.7848,8.054946,POSITION,0.4261017,2.253903,-0.491123
1708434631509,STATE,Idle,EVENT,none,LOOK_AT,1.414322,354.7839,8.049143,POSITION,0.4261212,2.25386,-0.4911342
1708434631519,STATE,Idle,EVENT,none,LOOK_AT,1.430931,354.7799,8.027444,POSITION,0.4261146,2.253755,-0.491143
1708434631535,STATE,Idle,EVENT,none,LOOK_AT,1.449273,354.7656,8.018381,POSITION,0.426116,2.253668,-0.4911628
1708434631548,STATE,Idle,EVENT,none,LOOK_AT,1.454533,354.7736,8.012361,POSITION,0.4261279,2.253628,-0.4911564
1708434631567,STATE,Idle,EVENT,none,LOOK_AT,1.45635,354.7954,8.037034,POSITION,0.4261456,2.253619,-0.4911186
1708434631576,STATE,Idle,EVENT,none,LOOK_AT,1.471698,354.7949,8.063554,POSITION,0.426127,2.253609,-0.4910843
1708434631589,STATE,Idle,EVENT,none,LOOK_AT,1.477127,354.7882,8.095049,POSITION,0.4261128,2.253626,-0.4910484
1708434631606,STATE,Idle,EVENT,none,LOOK_AT,1.473768,354.7697,8.162363,POSITION,0.426127,2.253639,-0.491004
1708434631618,STATE,Idle,EVENT,none,LOOK_AT,1.477662,354.7654,8.142467,POSITION,0.4261278,2.253607,-0.4909652
1708434631640,STATE,Idle,EVENT,none,LOOK_AT,1.496765,354.7286,8.119196,POSITION,0.4261183,2.253552,-0.490971
1708434631651,STATE,Idle,EVENT,none,LOOK_AT,1.48869,354.7438,8.10753,POSITION,0.4261256,2.253552,-0.4909304
1708434631659,STATE,Idle,EVENT,none,LOOK_AT,1.490259,354.7405,8.092007,POSITION,0.4261588,2.253573,-0.4908964
1708434631673,STATE,Idle,EVENT,none,LOOK_AT,1.476518,354.7466,8.070536,POSITION,0.4261641,2.253584,-0.4908676
1708434631692,STATE,Idle,EVENT,none,LOOK_AT,1.457865,354.7315,8.058075,POSITION,0.4261732,2.2536,-0.4908491
1708434631702,STATE,Idle,EVENT,none,LOOK_AT,1.430098,354.7191,8.069154,POSITION,0.4261926,2.253635,-0.4908133
1708434631714,STATE,Idle,EVENT,none,LOOK_AT,1.40758,354.7173,8.080481,POSITION,0.4262067,2.253692,-0.4907786
1708434631729,STATE,Idle,EVENT,none,LOOK_AT,1.381506,354.7266,8.06283,POSITION,0.426217,2.253767,-0.4907508
1708434631744,STATE,Idle,EVENT,none,LOOK_AT,1.380187,354.7156,8.048814,POSITION,0.426238,2.253824,-0.4907214
1708434631756,STATE,Idle,EVENT,none,LOOK_AT,1.381711,354.714,8.043128,POSITION,0.426266,2.253859,-0.4906981
1708434631771,STATE,Idle,EVENT,none,LOOK_AT,1.36209,354.7356,8.053457,POSITION,0.4263041,2.253881,-0.4906499
1708434631784,STATE,Idle,EVENT,none,LOOK_AT,1.335514,354.7729,8.06257,POSITION,0.4263342,2.253895,-0.490604
1708434631797,STATE,Idle,EVENT,none,LOOK_AT,1.320959,354.7996,8.065143,POSITION,0.4264019,2.253918,-0.4905751
1708434631812,STATE,Idle,EVENT,none,LOOK_AT,1.310289,354.7961,8.060003,POSITION,0.4264921,2.253928,-0.4905475
1708434631829,STATE,Idle,EVENT,none,LOOK_AT,1.307536,354.8314,8.095479,POSITION,0.4265488,2.253896,-0.4905182
1708434631839,STATE,Idle,EVENT,none,LOOK_AT,1.302067,354.8482,8.090713,POSITION,0.4265792,2.253844,-0.4904757
1708434631854,STATE,Idle,EVENT,none,LOOK_AT,1.31626,354.8697,8.10314,POSITION,0.4266102,2.25378,-0.4903924
1708434631868,STATE,Idle,EVENT,none,LOOK_AT,1.358344,354.8799,8.119977,POSITION,0.426668,2.253747,-0.490302
1708434631883,STATE,Idle,EVENT,none,LOOK_AT,1.335459,354.9097,8.118347,POSITION,0.4267481,2.253716,-0.4901954
1708434631895,STATE,Idle,EVENT,none,LOOK_AT,1.33353,354.9285,8.059031,POSITION,0.4268132,2.253653,-0.4901123
1708434631910,STATE,Idle,EVENT,none,LOOK_AT,1.331893,354.9377,7.997982,POSITION,0.4268572,2.253571,-0.4900141
1708434631927,STATE,Idle,EVENT,none,LOOK_AT,1.360225,354.95,7.971152,POSITION,0.4269059,2.253475,-0.489891
1708434631938,STATE,Idle,EVENT,none,LOOK_AT,1.430736,354.972,7.984208,POSITION,0.426943,2.253405,-0.4897704
1708434631951,STATE,Idle,EVENT,none,LOOK_AT,1.461408,354.9883,7.977458,POSITION,0.4269626,2.253359,-0.4896619
1708434631965,STATE,Idle,EVENT,none,LOOK_AT,1.50226,354.9781,8.021045,POSITION,0.427006,2.25335,-0.4895689
1708434631979,STATE,Idle,EVENT,none,LOOK_AT,1.501329,354.9697,8.055786,POSITION,0.4270227,2.253322,-0.4894786
1708434631993,STATE,Idle,EVENT,none,LOOK_AT,1.520115,354.989,8.06094,POSITION,0.4270309,2.253338,-0.4893955
1708434632007,STATE,Idle,EVENT,none,LOOK_AT,1.518968,355.0094,8.10448,POSITION,0.4270451,2.253355,-0.4893056
1708434632027,STATE,Idle,EVENT,none,LOOK_AT,1.493309,355.0145,8.098082,POSITION,0.4270712,2.253356,-0.4892493
1708434632035,STATE,Idle,EVENT,none,LOOK_AT,1.482271,355.0128,8.083275,POSITION,0.4271176,2.253363,-0.4892208
