Tuesday, February 13, 2024,UserID,DS01,NSession,
1707819946014,STATE,Idle,EVENT,none,LOOK_AT,350.5661,359.988,0.3705665,POSITION,-0.0004020818,1.903017,0.0003353134
1707819946032,STATE,Idle,EVENT,none,LOOK_AT,350.5727,359.9796,0.3754053,POSITION,-0.0003815554,1.903006,0.0003591701
1707819946049,STATE,Idle,EVENT,none,LOOK_AT,350.5721,359.981,0.3769014,POSITION,-0.0003833435,1.903029,0.0003840402
1707819946058,STATE,Idle,EVENT,none,LOOK_AT,350.5792,359.9828,0.3776294,POSITION,-0.0003764741,1.903059,0.0004142523
1707819946074,STATE,Idle,EVENT,none,LOOK_AT,350.5677,359.9713,0.3711318,POSITION,-0.0003678501,1.903023,0.0004219264
1707819946089,STATE,Idle,EVENT,none,LOOK_AT,350.5851,359.9884,0.3864912,POSITION,-0.0003980547,1.902985,0.0004469082
1707819946097,STATE,Idle,EVENT,none,LOOK_AT,350.5768,359.9754,0.3754785,POSITION,-0.0003748275,1.902993,0.0004404634
1707819946112,STATE,Idle,EVENT,none,LOOK_AT,350.5805,359.9824,0.3817745,POSITION,-0.0003918968,1.902984,0.0004683658
1707819946126,STATE,Idle,EVENT,none,LOOK_AT,350.5726,359.9749,0.3762154,POSITION,-0.0003813058,1.902981,0.0004910976
1707819946144,STATE,Idle,EVENT,none,LOOK_AT,350.587,359.9882,0.3852921,POSITION,-0.0003894717,1.903001,0.0005246922
1707819946154,STATE,Idle,EVENT,none,LOOK_AT,350.5685,359.9757,0.3739198,POSITION,-0.0003481545,1.902967,0.0004326329
1707819946170,STATE,Idle,EVENT,none,LOOK_AT,350.5864,359.9785,0.3833326,POSITION,-0.0003397167,1.902907,0.0003831536
1707819946185,STATE,Idle,EVENT,none,LOOK_AT,350.5709,359.9755,0.3776597,POSITION,-0.0003208816,1.902906,0.000375919
1707819946198,STATE,Idle,EVENT,none,LOOK_AT,350.5873,359.9892,0.3829366,POSITION,-0.0003391616,1.902918,0.0004213899
1707819946213,STATE,Idle,EVENT,none,LOOK_AT,350.572,359.9701,0.3755521,POSITION,-0.0003138892,1.902903,0.0004218295
1707819946229,STATE,Idle,EVENT,none,LOOK_AT,350.5909,359.9854,0.3865061,POSITION,-0.0003487505,1.902918,0.0004509166
1707819946241,STATE,Idle,EVENT,none,LOOK_AT,350.5726,359.9731,0.3755955,POSITION,-0.0003624074,1.902927,0.0004335865
1707819946253,STATE,Idle,EVENT,none,LOOK_AT,350.5883,359.9894,0.3833655,POSITION,-0.0004259311,1.902897,0.0004533753
1707819946270,STATE,Idle,EVENT,none,LOOK_AT,350.5694,359.9702,0.3838302,POSITION,-0.0003842153,1.902897,0.0004561096
1707819946281,STATE,Idle,EVENT,none,LOOK_AT,350.5839,359.9886,0.384367,POSITION,-0.0004129894,1.902892,0.0005123243
1707819946303,STATE,Idle,EVENT,none,LOOK_AT,350.5766,359.9831,0.3762473,POSITION,-0.0003980361,1.902896,0.0005305558
1707819946312,STATE,Idle,EVENT,none,LOOK_AT,350.5788,359.989,0.3915893,POSITION,-0.0004105344,1.9029,0.0005353913
1707819946324,STATE,Idle,EVENT,none,LOOK_AT,350.5702,359.9832,0.3642681,POSITION,-0.0004236177,1.902935,0.0004295707
1707819946336,STATE,Idle,EVENT,none,LOOK_AT,350.5769,359.9853,0.3852082,POSITION,-0.0004531518,1.902909,0.000367634
1707819946353,STATE,Idle,EVENT,none,LOOK_AT,350.5785,359.9798,0.3842858,POSITION,-0.0004407093,1.902922,0.000376828
1707819946368,STATE,Idle,EVENT,none,LOOK_AT,350.5746,359.9857,0.3791497,POSITION,-0.000449758,1.902935,0.0003988594
1707819946383,STATE,Idle,EVENT,none,LOOK_AT,350.5743,359.9774,0.3809156,POSITION,-0.0004249252,1.902941,0.0004150346
1707819946395,STATE,Idle,EVENT,none,LOOK_AT,350.5794,359.9792,0.3859562,POSITION,-0.0004522838,1.902922,0.0004255697
1707819946409,STATE,Idle,EVENT,none,LOOK_AT,350.5853,359.9907,0.375931,POSITION,-0.0004850663,1.902929,0.0004338324
1707819946422,STATE,Idle,EVENT,none,LOOK_AT,350.5787,359.9832,0.3786943,POSITION,-0.000491526,1.902919,0.0004319102
1707819946436,STATE,Idle,EVENT,none,LOOK_AT,350.5821,359.9838,0.3856217,POSITION,-0.0005038083,1.902914,0.0004592612
1707819946450,STATE,Idle,EVENT,none,LOOK_AT,350.5751,359.9797,0.3827184,POSITION,-0.0005059876,1.902916,0.0004748404
1707819946463,STATE,Idle,EVENT,none,LOOK_AT,350.5796,359.9906,0.383056,POSITION,-0.000534419,1.902937,0.000458166
1707819946476,STATE,Idle,EVENT,none,LOOK_AT,350.5709,359.974,0.3815739,POSITION,-0.0005479008,1.902942,0.0003588051
1707819946493,STATE,Idle,EVENT,none,LOOK_AT,350.5904,359.9868,0.3906424,POSITION,-0.0005945489,1.902966,0.0002986565
1707819946506,STATE,Idle,EVENT,none,LOOK_AT,350.5785,359.9833,0.3749322,POSITION,-0.0005916394,1.902985,0.0003119037
1707819946521,STATE,Idle,EVENT,none,LOOK_AT,350.5763,359.9809,0.3819456,POSITION,-0.0005928949,1.902987,0.0003404468
1707819946535,STATE,Idle,EVENT,none,LOOK_AT,350.5715,359.9766,0.3811936,POSITION,-0.000599917,1.902992,0.0003518239
1707819946548,STATE,Idle,EVENT,none,LOOK_AT,350.5884,359.9901,0.3834392,POSITION,-0.0006263778,1.903003,0.000369072
1707819946561,STATE,Idle,EVENT,none,LOOK_AT,350.5724,359.9804,0.3842872,POSITION,-0.0006172135,1.902984,0.0003440306
1707819946573,STATE,Idle,EVENT,none,LOOK_AT,350.5792,359.9901,0.3834086,POSITION,-0.0006245673,1.902985,0.0003632382
1707819946589,STATE,Idle,EVENT,none,LOOK_AT,350.5714,359.9807,0.377584,POSITION,-0.0006119013,1.902997,0.0003729016
1707819946604,STATE,Idle,EVENT,none,LOOK_AT,350.5847,359.9879,0.389718,POSITION,-0.0006195754,1.903003,0.0004150644
1707819946619,STATE,Idle,EVENT,none,LOOK_AT,350.5789,359.9777,0.3780144,POSITION,-0.0006172024,1.903009,0.0004288107
1707819946631,STATE,Idle,EVENT,none,LOOK_AT,350.5825,359.9839,0.3897665,POSITION,-0.0006167144,1.902989,0.0003781393
1707819946642,STATE,Idle,EVENT,none,LOOK_AT,350.5695,359.9807,0.3773789,POSITION,-0.0006026104,1.902979,0.0002891794
1707819946661,STATE,Idle,EVENT,none,LOOK_AT,350.5874,359.9899,0.3888606,POSITION,-0.0006270111,1.902959,0.0002693683
1707819946677,STATE,Idle,EVENT,none,LOOK_AT,350.5796,359.9839,0.3843376,POSITION,-0.0006081797,1.902982,0.0002753213
1707819946689,STATE,Idle,EVENT,none,LOOK_AT,350.5824,359.9842,0.3874086,POSITION,-0.0006138571,1.902998,0.0003063604
1707819946703,STATE,Idle,EVENT,none,LOOK_AT,350.5739,359.9742,0.3790179,POSITION,-0.0006045625,1.902988,0.0003053993
1707819946719,STATE,Idle,EVENT,none,LOOK_AT,350.5943,359.9917,0.3913316,POSITION,-0.0006057471,1.903003,0.0003089607
1707819946732,STATE,Idle,EVENT,none,LOOK_AT,350.5735,359.9721,0.3731304,POSITION,-0.0005684458,1.903017,0.0002636164
1707819946748,STATE,Idle,EVENT,none,LOOK_AT,350.5805,359.9885,0.3842765,POSITION,-0.0006065108,1.903001,0.0003003478
1707819946764,STATE,Idle,EVENT,none,LOOK_AT,350.5751,359.9744,0.3810441,POSITION,-0.0005868711,1.90301,0.0003001541
1707819946780,STATE,Idle,EVENT,none,LOOK_AT,350.5872,359.9923,0.3901277,POSITION,-0.0006122366,1.903031,0.0003409982
1707819946790,STATE,Idle,EVENT,none,LOOK_AT,350.5673,359.9754,0.3749962,POSITION,-0.0005717091,1.903049,0.0003166199
1707819946800,STATE,Idle,EVENT,none,LOOK_AT,350.5854,359.9921,0.3833641,POSITION,-0.0005621873,1.903074,0.000304684
1707819946814,STATE,Idle,EVENT,none,LOOK_AT,350.5818,359.9849,0.376138,POSITION,-0.0005066656,1.903117,0.0002708659
1707819946828,STATE,Idle,EVENT,none,LOOK_AT,350.5839,359.9816,0.3782079,POSITION,-0.0005161278,1.903115,0.0002961606
1707819946842,STATE,Idle,EVENT,none,LOOK_AT,350.5788,359.9789,0.3819312,POSITION,-0.0005014054,1.903116,0.0003061816
1707819946859,STATE,Idle,EVENT,none,LOOK_AT,350.5836,-0.004691145,0.3788076,POSITION,-0.0005344637,1.903136,0.0003338531
1707819946870,STATE,Idle,EVENT,none,LOOK_AT,350.5858,359.9852,0.3780895,POSITION,-0.0005116761,1.903141,0.0003295392
1707819946884,STATE,Idle,EVENT,none,LOOK_AT,350.5817,359.9866,0.3826656,POSITION,-0.0005036779,1.903125,0.000338003
1707819946901,STATE,Idle,EVENT,none,LOOK_AT,350.5858,359.9819,0.3788083,POSITION,-0.0004816391,1.903145,0.0003559813
1707819946915,STATE,Idle,EVENT,none,LOOK_AT,350.5826,359.981,0.3807377,POSITION,-0.0004828162,1.903154,0.0003714189
1707819946926,STATE,Idle,EVENT,none,LOOK_AT,350.5814,359.9851,0.3787301,POSITION,-0.0004813969,1.903151,0.0003972352
1707819946939,STATE,Idle,EVENT,none,LOOK_AT,350.5833,359.981,0.3811733,POSITION,-0.0004777238,1.903168,0.0003898963
1707819946962,STATE,Idle,EVENT,none,LOOK_AT,350.5867,359.9881,0.3814765,POSITION,-0.0005212538,1.903178,0.0002850667
1707819946972,STATE,Idle,EVENT,none,LOOK_AT,350.5821,359.9783,0.3791459,POSITION,-0.0005476475,1.903166,0.0001800358
1707819946986,STATE,Idle,EVENT,none,LOOK_AT,350.5853,359.9849,0.3876017,POSITION,-0.0005544536,1.90318,0.0001720265
1707819946998,STATE,Idle,EVENT,none,LOOK_AT,350.5818,359.9846,0.3696995,POSITION,-0.0005529635,1.903206,0.0001936555
1707819947014,STATE,Idle,EVENT,none,LOOK_AT,350.5851,359.9852,0.3812343,POSITION,-0.0005559139,1.903199,0.0002191067
1707819947029,STATE,Idle,EVENT,none,LOOK_AT,350.5851,359.982,0.3783894,POSITION,-0.0005435161,1.903195,0.0002260804
1707819947039,STATE,Idle,EVENT,none,LOOK_AT,350.5803,359.985,0.3809175,POSITION,-0.0005500801,1.903188,0.0002181232
1707819947052,STATE,Idle,EVENT,none,LOOK_AT,350.5751,359.9789,0.3783037,POSITION,-0.0005535223,1.903159,0.0002060011
1707819947069,STATE,Idle,EVENT,none,LOOK_AT,350.5866,359.99,0.3886911,POSITION,-0.0005669929,1.903153,0.0002491102
1707819947084,STATE,Idle,EVENT,none,LOOK_AT,350.5788,359.9819,0.3819422,POSITION,-0.000560265,1.90318,0.0002447292
1707819947098,STATE,Idle,EVENT,none,LOOK_AT,350.5918,359.9828,0.3790115,POSITION,-0.0005711056,1.903187,0.0002756417
1707819947111,STATE,Idle,EVENT,none,LOOK_AT,350.5715,359.9817,0.3784447,POSITION,-0.0005490109,1.903168,0.0002392679
1707819947123,STATE,Idle,EVENT,none,LOOK_AT,350.5976,359.9881,0.3845061,POSITION,-0.0005390644,1.903175,0.0002045482
1707819947138,STATE,Idle,EVENT,none,LOOK_AT,350.5736,359.9821,0.3733513,POSITION,-0.0005200431,1.903177,0.0001747981
1707819947153,STATE,Idle,EVENT,none,LOOK_AT,350.5884,359.9846,0.3903084,POSITION,-0.0005394891,1.903155,0.0002156496
1707819947167,STATE,Idle,EVENT,none,LOOK_AT,350.5764,359.9786,0.3768322,POSITION,-0.0005349927,1.903191,0.0002153367
1707819947179,STATE,Idle,EVENT,none,LOOK_AT,350.5861,359.9933,0.3865181,POSITION,-0.0005578622,1.903205,0.0002476498
1707819947193,STATE,Idle,EVENT,none,LOOK_AT,350.5728,359.9767,0.3736864,POSITION,-0.0005847923,1.903169,0.000219211
1707819947208,STATE,Idle,EVENT,none,LOOK_AT,350.5824,359.9872,0.3854515,POSITION,-0.0006510727,1.903162,0.000218384
1707819947223,STATE,Idle,EVENT,none,LOOK_AT,350.5813,359.9803,0.3694912,POSITION,-0.0006550476,1.903171,0.0002228692
1707819947235,STATE,Idle,EVENT,none,LOOK_AT,350.5837,359.9902,0.3865086,POSITION,-0.0006823987,1.903161,0.0002520084
1707819947249,STATE,Idle,EVENT,none,LOOK_AT,350.5811,359.9825,0.3749175,POSITION,-0.0006855391,1.903171,0.0002602264
1707819947261,STATE,Idle,EVENT,none,LOOK_AT,350.5833,359.9931,0.381033,POSITION,-0.0007077008,1.903152,0.0002544224
1707819947274,STATE,Idle,EVENT,none,LOOK_AT,350.5809,359.9862,0.384029,POSITION,-0.0006951056,1.903095,0.0001702979
1707819947291,STATE,Idle,EVENT,none,LOOK_AT,350.5802,359.9823,0.3842164,POSITION,-0.000683181,1.903033,8.303672E-05
1707819947306,STATE,Idle,EVENT,none,LOOK_AT,350.5835,359.9831,0.3885601,POSITION,-0.0006856509,1.903051,9.389967E-05
1707819947315,STATE,Idle,EVENT,none,LOOK_AT,350.5831,359.9824,0.3794136,POSITION,-0.0006991327,1.903045,0.0001158789
1707819947330,STATE,Idle,EVENT,none,LOOK_AT,350.5843,359.9854,0.3863156,POSITION,-0.0007191375,1.903036,0.0001330674
1707819947347,STATE,Idle,EVENT,none,LOOK_AT,350.5779,359.9786,0.3903883,POSITION,-0.0007196106,1.903031,0.0001476705
1707819947360,STATE,Idle,EVENT,none,LOOK_AT,350.5794,359.9846,0.3873276,POSITION,-0.0007371418,1.903047,0.0001500547
1707819947376,STATE,Idle,EVENT,none,LOOK_AT,350.5779,359.9835,0.3850373,POSITION,-0.0007461496,1.903038,0.0001550093
1707819947389,STATE,Idle,EVENT,none,LOOK_AT,350.5887,359.9894,0.3854397,POSITION,-0.0007615834,1.903063,0.0001761839
1707819947399,STATE,Idle,EVENT,none,LOOK_AT,350.576,359.9863,0.3887067,POSITION,-0.000759948,1.903065,0.0001887456
1707819947415,STATE,Idle,EVENT,none,LOOK_AT,350.5858,359.9869,0.3831409,POSITION,-0.0007725246,1.903075,0.000223875
1707819947429,STATE,Idle,EVENT,none,LOOK_AT,350.57,359.9802,0.3856073,POSITION,-0.0007391721,1.903095,0.0001720712
1707819947444,STATE,Idle,EVENT,none,LOOK_AT,350.5885,359.9873,0.383016,POSITION,-0.0007099025,1.903152,0.0001339018
1707819947455,STATE,Idle,EVENT,none,LOOK_AT,350.5753,359.975,0.3833243,POSITION,-0.0006758086,1.903182,8.752942E-05
1707819947473,STATE,Idle,EVENT,none,LOOK_AT,350.5868,359.9873,0.3856743,POSITION,-0.0007066391,1.903172,0.000127703
1707819947487,STATE,Idle,EVENT,none,LOOK_AT,350.5813,359.9775,0.3858131,POSITION,-0.000701867,1.903198,0.0001302436
1707819947502,STATE,Idle,EVENT,none,LOOK_AT,350.5814,359.9904,0.387196,POSITION,-0.0007341988,1.903188,0.0001617223
1707819947513,STATE,Idle,EVENT,none,LOOK_AT,350.5726,359.9806,0.3735391,POSITION,-0.0007206276,1.903183,0.0001380071
1707819947530,STATE,Idle,EVENT,none,LOOK_AT,350.5856,359.9922,0.3922705,POSITION,-0.0007387958,1.903172,0.0001285449
1707819947539,STATE,Idle,EVENT,none,LOOK_AT,350.5786,359.9814,0.3737453,POSITION,-0.0007307045,1.903192,0.0001383796
1707819947555,STATE,Idle,EVENT,none,LOOK_AT,350.5809,359.9868,0.3868781,POSITION,-0.0007551499,1.903188,0.0001560375
1707819947569,STATE,Idle,EVENT,none,LOOK_AT,350.5756,359.9757,0.3829639,POSITION,-0.0007385686,1.903194,0.0001624525
1707819947580,STATE,Idle,EVENT,none,LOOK_AT,350.5804,359.9871,0.3862325,POSITION,-0.0007685572,1.903202,0.0001754612
1707819947596,STATE,Idle,EVENT,none,LOOK_AT,350.575,359.9761,0.3799755,POSITION,-0.000719808,1.903165,0.0001110062
1707819947611,STATE,Idle,EVENT,none,LOOK_AT,350.5885,359.9926,0.3883859,POSITION,-0.0007134154,1.903138,7.155538E-05
1707819947628,STATE,Idle,EVENT,none,LOOK_AT,350.5726,359.9798,0.3825546,POSITION,-0.0006845742,1.903147,5.845726E-05
1707819947639,STATE,Idle,EVENT,none,LOOK_AT,350.585,359.9839,0.3898526,POSITION,-0.0007002205,1.903138,8.379668E-05
1707819947651,STATE,Idle,EVENT,none,LOOK_AT,350.5804,359.9823,0.3857906,POSITION,-0.0007029735,1.903164,7.989258E-05
1707819947665,STATE,Idle,EVENT,none,LOOK_AT,350.585,359.9844,0.3878856,POSITION,-0.0007195473,1.903135,9.128451E-05
1707819947681,STATE,Idle,EVENT,none,LOOK_AT,350.5785,359.9763,0.3868729,POSITION,-0.0007265881,1.903095,7.481873E-05
1707819947695,STATE,Idle,EVENT,none,LOOK_AT,350.5876,359.978,0.3918251,POSITION,-0.0007525273,1.903046,8.936226E-05
1707819947716,STATE,Idle,EVENT,none,LOOK_AT,350.5812,359.9872,0.3860938,POSITION,-0.0007590503,1.903066,9.980798E-05
1707819947728,STATE,Idle,EVENT,none,LOOK_AT,350.5845,359.987,0.3856596,POSITION,-0.0007719249,1.903075,0.0001119077
1707819947735,STATE,Idle,EVENT,none,LOOK_AT,350.5801,359.9763,0.3870594,POSITION,-0.0007587783,1.903081,0.0001160577
1707819947747,STATE,Idle,EVENT,none,LOOK_AT,350.576,359.9868,0.3873773,POSITION,-0.0007372946,1.903078,8.545816E-05
1707819947761,STATE,Idle,EVENT,none,LOOK_AT,350.5863,359.9855,0.3833263,POSITION,-0.0006914139,1.903086,4.403293E-05
1707819947775,STATE,Idle,EVENT,none,LOOK_AT,350.5703,359.9809,0.3850213,POSITION,-0.0006654859,1.903071,1.125038E-06
1707819947789,STATE,Idle,EVENT,none,LOOK_AT,350.5874,359.9905,0.3845562,POSITION,-0.0006868206,1.903079,2.259761E-05
1707819947803,STATE,Idle,EVENT,none,LOOK_AT,350.5736,359.9809,0.3792715,POSITION,-0.0006703027,1.903103,1.102686E-05
1707819947817,STATE,Idle,EVENT,none,LOOK_AT,350.5846,359.9908,0.3845355,POSITION,-0.0006789491,1.903105,3.406405E-05
1707819947832,STATE,Idle,EVENT,none,LOOK_AT,350.5699,359.9751,0.3795043,POSITION,-0.0006293654,1.903092,2.547354E-05
1707819947848,STATE,Idle,EVENT,none,LOOK_AT,350.5963,359.9935,0.3893041,POSITION,-0.0006261766,1.903115,4.588813E-05
1707819947858,STATE,Idle,EVENT,none,LOOK_AT,350.5662,359.9733,0.3763777,POSITION,-0.0005846471,1.903117,3.118813E-05
1707819947875,STATE,Idle,EVENT,none,LOOK_AT,350.5875,359.9934,0.3880831,POSITION,-0.0006174929,1.903115,5.666167E-05
1707819947890,STATE,Idle,EVENT,none,LOOK_AT,350.5744,359.979,0.3727957,POSITION,-0.0005912036,1.903138,3.664941E-05
1707819947905,STATE,Idle,EVENT,none,LOOK_AT,350.5851,359.9912,0.3847148,POSITION,-0.0006206408,1.903136,3.897399E-05
1707819947916,STATE,Idle,EVENT,none,LOOK_AT,350.5733,359.9771,0.3777947,POSITION,-0.0006100312,1.903116,-3.254414E-05
1707819947931,STATE,Idle,EVENT,none,LOOK_AT,350.5845,359.9911,0.3873729,POSITION,-0.0006406344,1.903112,-9.366125E-05
1707819947945,STATE,Idle,EVENT,none,LOOK_AT,350.5768,359.9839,0.3722519,POSITION,-0.0006254241,1.903144,-0.0001132786
1707819947957,STATE,Idle,EVENT,none,LOOK_AT,350.5809,359.9884,0.3901383,POSITION,-0.0006414205,1.903124,-0.0001009852
1707819947970,STATE,Idle,EVENT,none,LOOK_AT,350.5771,359.9862,0.3778465,POSITION,-0.0006361678,1.903137,-0.0001133755
1707819947984,STATE,Idle,EVENT,none,LOOK_AT,350.5817,359.9915,0.384258,POSITION,-0.0006479956,1.903129,-0.0001219437
1707819947998,STATE,Idle,EVENT,none,LOOK_AT,350.5736,359.9814,0.3805297,POSITION,-0.00064715,1.903093,-0.0001474023
1707819948012,STATE,Idle,EVENT,none,LOOK_AT,350.5867,359.9884,0.3875902,POSITION,-0.0006688721,1.903064,-0.0001485571
1707819948030,STATE,Idle,EVENT,none,LOOK_AT,350.5756,359.9901,0.3806964,POSITION,-0.0006665289,1.903089,-0.0001600832
1707819948044,STATE,Idle,EVENT,none,LOOK_AT,350.5822,359.9866,0.3828103,POSITION,-0.0006697476,1.903091,-0.0001651049
1707819948056,STATE,Idle,EVENT,none,LOOK_AT,350.5833,359.9842,0.380439,POSITION,-0.0006702989,1.903097,-0.0001748726
1707819948071,STATE,Idle,EVENT,none,LOOK_AT,350.5829,359.989,0.3846836,POSITION,-0.0006555989,1.903101,-0.0002150461
1707819948081,STATE,Idle,EVENT,none,LOOK_AT,350.582,359.9848,0.3772326,POSITION,-0.000629548,1.903102,-0.000277169
1707819948096,STATE,Idle,EVENT,none,LOOK_AT,350.5737,359.9829,0.378461,POSITION,-0.0006266236,1.903075,-0.0003074631
1707819948111,STATE,Idle,EVENT,none,LOOK_AT,350.5848,359.9867,0.3764519,POSITION,-0.0006213635,1.903102,-0.0003162473
1707819948127,STATE,Idle,EVENT,none,LOOK_AT,350.5811,359.9836,0.3779833,POSITION,-0.0006189682,1.903113,-0.000332348
1707819948140,STATE,Idle,EVENT,none,LOOK_AT,350.5818,359.9875,0.3777072,POSITION,-0.0006282628,1.903102,-0.0003382862
1707819948155,STATE,Idle,EVENT,none,LOOK_AT,350.5803,359.9885,0.3820664,POSITION,-0.000641197,1.903072,-0.000359267
1707819948169,STATE,Idle,EVENT,none,LOOK_AT,350.594,359.9902,0.3833461,POSITION,-0.0006479174,1.90307,-0.0003758743
1707819948178,STATE,Idle,EVENT,none,LOOK_AT,350.576,359.9837,0.3741034,POSITION,-0.0006469414,1.903049,-0.0003995523
1707819948192,STATE,Idle,EVENT,none,LOOK_AT,350.5932,359.9844,0.3841323,POSITION,-0.0006464943,1.903043,-0.0004064515
1707819948208,STATE,Idle,EVENT,none,LOOK_AT,350.5826,359.9836,0.374505,POSITION,-0.0006418861,1.903067,-0.0004286915
1707819948220,STATE,Idle,EVENT,none,LOOK_AT,350.5854,359.9904,0.3799654,POSITION,-0.0006557032,1.903061,-0.0004345626
1707819948235,STATE,Idle,EVENT,none,LOOK_AT,350.5766,359.9803,0.3718565,POSITION,-0.0006360859,1.903077,-0.0004919171
1707819948248,STATE,Idle,EVENT,none,LOOK_AT,350.5944,359.9888,0.3857355,POSITION,-0.0006483421,1.903124,-0.0005389228
1707819948266,STATE,Idle,EVENT,none,LOOK_AT,350.575,359.9773,0.3757129,POSITION,-0.0006349906,1.903122,-0.0005784482
1707819948276,STATE,Idle,EVENT,none,LOOK_AT,350.5855,359.9885,0.3856447,POSITION,-0.000660114,1.903108,-0.000577338
1707819948292,STATE,Idle,EVENT,none,LOOK_AT,350.5781,359.9801,0.3760173,POSITION,-0.0006367713,1.903139,-0.0006213933
1707819948308,STATE,Idle,EVENT,none,LOOK_AT,350.586,359.9887,0.3803248,POSITION,-0.000669241,1.903131,-0.0006157309
1707819948318,STATE,Idle,EVENT,none,LOOK_AT,350.5784,359.9769,0.3731937,POSITION,-0.0006751716,1.903115,-0.0006552339
1707819948332,STATE,Idle,EVENT,none,LOOK_AT,350.5894,359.9935,0.3884813,POSITION,-0.0007114708,1.903113,-0.0006564558
1707819948350,STATE,Idle,EVENT,none,LOOK_AT,350.5762,359.9837,0.3729109,POSITION,-0.0006961226,1.903129,-0.0006975457
