UserID,gt,NSession,7,ManoE4,mano_izquierda
1707990990973,STATE,Idle,EVENT,none,LOOK_AT,10.46214,181.779,180.9617,POSITION,0.05503053,1.927375,2.198832
1707990990992,STATE,Idle,EVENT,none,LOOK_AT,10.46138,181.7734,180.9584,POSITION,0.0550277,1.927372,2.198835
1707990991001,STATE,Idle,EVENT,none,LOOK_AT,10.46694,181.7764,180.956,POSITION,0.05503736,1.927362,2.198841
1707990991015,STATE,Idle,EVENT,none,LOOK_AT,10.46098,181.7703,180.9543,POSITION,0.05505356,1.927286,2.198889
1707990991028,STATE,Idle,EVENT,none,LOOK_AT,10.45761,181.7731,180.9545,POSITION,0.0550775,1.927208,2.198938
1707990991043,STATE,Idle,EVENT,none,LOOK_AT,10.45758,181.7791,180.9559,POSITION,0.05509237,1.927193,2.198952
1707990991062,STATE,Idle,EVENT,none,LOOK_AT,10.45733,181.7738,180.9582,POSITION,0.05508942,1.927188,2.198951
1707990991079,STATE,Idle,EVENT,none,LOOK_AT,10.46264,181.777,180.9593,POSITION,0.05510229,1.927193,2.198955
1707990991094,STATE,Idle,EVENT,none,LOOK_AT,10.46304,181.7738,180.9503,POSITION,0.05508602,1.927198,2.198942
1707990991103,STATE,Idle,EVENT,none,LOOK_AT,10.46685,181.7764,180.9555,POSITION,0.055064,1.92723,2.198909
1707990991131,STATE,Idle,EVENT,none,LOOK_AT,10.46403,181.776,180.9557,POSITION,0.05504359,1.927246,2.198882
1707990991139,STATE,Idle,EVENT,none,LOOK_AT,10.45554,181.777,180.9591,POSITION,0.05505452,1.927238,2.198897
1707990991166,STATE,Idle,EVENT,none,LOOK_AT,10.46197,181.7767,180.959,POSITION,0.05506767,1.927249,2.198904
1707990991183,STATE,Idle,EVENT,none,LOOK_AT,10.46161,181.7708,180.9585,POSITION,0.05509517,1.927255,2.198932
1707990991202,STATE,Idle,EVENT,none,LOOK_AT,10.46143,181.774,180.9525,POSITION,0.05512292,1.927256,2.198965
1707990991215,STATE,Idle,EVENT,none,LOOK_AT,10.46685,181.774,180.9547,POSITION,0.05513025,1.927264,2.198969
1707990991235,STATE,Idle,EVENT,none,LOOK_AT,10.46167,181.7764,180.9589,POSITION,0.05514288,1.927264,2.19898
1707990991251,STATE,Idle,EVENT,none,LOOK_AT,10.46945,181.7768,180.9569,POSITION,0.05515248,1.927271,2.198982
1707990991260,STATE,Idle,EVENT,none,LOOK_AT,10.46245,181.7681,180.9552,POSITION,0.05510024,1.927276,2.198973
1707990991277,STATE,Idle,EVENT,none,LOOK_AT,10.46802,181.7699,180.9521,POSITION,0.05505423,1.927295,2.198962
1707990991293,STATE,Idle,EVENT,none,LOOK_AT,10.46689,181.7754,180.9589,POSITION,0.05501718,1.927313,2.198955
1707990991314,STATE,Idle,EVENT,none,LOOK_AT,10.46383,181.7772,180.9564,POSITION,0.0550229,1.927313,2.198966
1707990991339,STATE,Idle,EVENT,none,LOOK_AT,10.46318,181.7756,180.9594,POSITION,0.0550384,1.927365,2.199006
1707990991352,STATE,Idle,EVENT,none,LOOK_AT,10.47001,181.7733,180.9566,POSITION,0.05504719,1.9274,2.199023
1707990991372,STATE,Idle,EVENT,none,LOOK_AT,10.46098,181.7732,180.9563,POSITION,0.05505315,1.92741,2.199043
1707990991392,STATE,Idle,EVENT,none,LOOK_AT,10.46187,181.7738,180.9563,POSITION,0.05505669,1.927417,2.199051
1707990991416,STATE,Idle,EVENT,none,LOOK_AT,10.46497,181.7738,180.9603,POSITION,0.05503061,1.927424,2.199056
1707990991435,STATE,Idle,EVENT,none,LOOK_AT,10.46022,181.776,180.9601,POSITION,0.05500651,1.927428,2.199074
1707990991450,STATE,Idle,EVENT,none,LOOK_AT,10.46256,181.7758,180.963,POSITION,0.05498788,1.927438,2.199077
1707990991463,STATE,Idle,EVENT,none,LOOK_AT,10.4617,181.7791,180.9554,POSITION,0.05499137,1.927453,2.199099
1707990991484,STATE,Idle,EVENT,none,LOOK_AT,10.46476,181.7729,180.9583,POSITION,0.05500556,1.927461,2.199098
1707990991504,STATE,Idle,EVENT,none,LOOK_AT,10.46371,181.7731,180.958,POSITION,0.05505896,1.927434,2.199105
1707990991516,STATE,Idle,EVENT,none,LOOK_AT,10.46003,181.7726,180.9594,POSITION,0.05508199,1.92744,2.199129
1707990991530,STATE,Idle,EVENT,none,LOOK_AT,10.46231,181.7727,180.96,POSITION,0.05509344,1.927449,2.199142
1707990991544,STATE,Idle,EVENT,none,LOOK_AT,10.46225,181.7731,180.9574,POSITION,0.05510077,1.927457,2.199149
1707990991558,STATE,Idle,EVENT,none,LOOK_AT,10.46492,181.7697,180.9531,POSITION,0.05509177,1.927468,2.199149
1707990991572,STATE,Idle,EVENT,none,LOOK_AT,10.46557,181.7751,180.9531,POSITION,0.05506302,1.927472,2.19913
1707990991586,STATE,Idle,EVENT,none,LOOK_AT,10.46525,181.7719,180.9551,POSITION,0.05503092,1.927474,2.199111
1707990991613,STATE,Idle,EVENT,none,LOOK_AT,10.45958,181.7719,180.9582,POSITION,0.05502952,1.927481,2.199123
1707990991618,STATE,Idle,EVENT,none,LOOK_AT,10.46437,181.7723,180.9624,POSITION,0.05503327,1.927499,2.199129
1707990991639,STATE,Idle,EVENT,none,LOOK_AT,10.46208,181.775,180.9561,POSITION,0.05503965,1.927501,2.199141
1707990991647,STATE,Idle,EVENT,none,LOOK_AT,10.45911,181.7693,180.9508,POSITION,0.05503905,1.927499,2.199151
1707990991658,STATE,Idle,EVENT,none,LOOK_AT,10.45855,181.7743,180.9557,POSITION,0.05505616,1.927506,2.199163
1707990991672,STATE,Idle,EVENT,none,LOOK_AT,10.45858,181.7743,180.9578,POSITION,0.05506563,1.92751,2.199175
1707990991683,STATE,Idle,EVENT,none,LOOK_AT,10.46072,181.78,180.9563,POSITION,0.05507669,1.927523,2.199191
1707990991699,STATE,Idle,EVENT,none,LOOK_AT,10.46395,181.7778,180.9651,POSITION,0.05508748,1.927541,2.199203
1707990991716,STATE,Idle,EVENT,none,LOOK_AT,10.46347,181.7694,180.9648,POSITION,0.05508245,1.927552,2.199214
1707990991725,STATE,Idle,EVENT,none,LOOK_AT,10.46091,181.7691,180.9543,POSITION,0.05506522,1.927547,2.199206
1707990991741,STATE,Idle,EVENT,none,LOOK_AT,10.46327,181.7712,180.9507,POSITION,0.05503357,1.927548,2.199168
1707990991756,STATE,Idle,EVENT,none,LOOK_AT,10.45781,181.767,180.9515,POSITION,0.05499727,1.92754,2.19913
1707990991772,STATE,Idle,EVENT,none,LOOK_AT,10.46084,181.7726,180.9548,POSITION,0.0550127,1.927548,2.199147
1707990991792,STATE,Idle,EVENT,none,LOOK_AT,10.46343,181.776,180.9584,POSITION,0.0550257,1.92756,2.199159
1707990991810,STATE,Idle,EVENT,none,LOOK_AT,10.46118,181.7739,180.9595,POSITION,0.05503363,1.927546,2.199174
1707990991818,STATE,Idle,EVENT,none,LOOK_AT,10.46744,181.7713,180.9563,POSITION,0.05504894,1.927523,2.199191
1707990991848,STATE,Idle,EVENT,none,LOOK_AT,10.45891,181.7775,180.9552,POSITION,0.0550763,1.927454,2.199223
1707990991864,STATE,Idle,EVENT,none,LOOK_AT,10.46208,181.7741,180.9601,POSITION,0.05508167,1.927464,2.199234
1707990991877,STATE,Idle,EVENT,none,LOOK_AT,10.46478,181.7742,180.9574,POSITION,0.05508367,1.927464,2.199244
1707990991892,STATE,Idle,EVENT,none,LOOK_AT,10.46439,181.7773,180.9584,POSITION,0.05505666,1.92744,2.199208
1707990991907,STATE,Idle,EVENT,none,LOOK_AT,10.46095,181.7717,180.9586,POSITION,0.05501658,1.927412,2.199164
1707990991919,STATE,Idle,EVENT,none,LOOK_AT,10.46383,181.7718,180.9587,POSITION,0.05501411,1.92741,2.199155
1707990991937,STATE,Idle,EVENT,none,LOOK_AT,10.46428,181.7777,180.9558,POSITION,0.05502698,1.927408,2.199175
1707990991948,STATE,Idle,EVENT,none,LOOK_AT,10.46187,181.7748,180.9607,POSITION,0.05503053,1.927409,2.199189
1707990991961,STATE,Idle,EVENT,none,LOOK_AT,10.46153,181.7754,180.9617,POSITION,0.0550426,1.927397,2.199196
1707990991978,STATE,Idle,EVENT,none,LOOK_AT,10.46734,181.7754,180.9588,POSITION,0.05505822,1.92734,2.199189
1707990991989,STATE,Idle,EVENT,none,LOOK_AT,10.4594,181.7788,180.9619,POSITION,0.05508149,1.92727,2.199191
1707990992006,STATE,Idle,EVENT,none,LOOK_AT,10.45891,181.7704,180.9605,POSITION,0.05508024,1.927262,2.199196
1707990992019,STATE,Idle,EVENT,none,LOOK_AT,10.46461,181.7758,180.959,POSITION,0.05509505,1.927264,2.199209
1707990992032,STATE,Idle,EVENT,none,LOOK_AT,10.46525,181.7699,180.9518,POSITION,0.05509624,1.927254,2.199219
1707990992046,STATE,Idle,EVENT,none,LOOK_AT,10.45957,181.7761,180.9553,POSITION,0.05510289,1.927252,2.199216
1707990992059,STATE,Idle,EVENT,none,LOOK_AT,10.46217,181.7735,180.9551,POSITION,0.05508772,1.92726,2.199171
1707990992073,STATE,Idle,EVENT,none,LOOK_AT,10.45991,181.7741,180.9556,POSITION,0.0550797,1.927265,2.19914
1707990992088,STATE,Idle,EVENT,none,LOOK_AT,10.46884,181.7715,180.9613,POSITION,0.05508888,1.927279,2.199136
1707990992101,STATE,Idle,EVENT,none,LOOK_AT,10.46037,181.7744,180.9559,POSITION,0.05510202,1.927267,2.199154
1707990992116,STATE,Idle,EVENT,none,LOOK_AT,10.45987,181.7741,180.9559,POSITION,0.05510888,1.927265,2.199164
1707990992128,STATE,Idle,EVENT,none,LOOK_AT,10.46817,181.7744,180.9558,POSITION,0.05513454,1.927237,2.19915
1707990992142,STATE,Idle,EVENT,none,LOOK_AT,10.46574,181.7719,180.9549,POSITION,0.05515719,1.927199,2.19914
1707990992156,STATE,Idle,EVENT,none,LOOK_AT,10.46609,181.7748,180.9556,POSITION,0.05517784,1.927184,2.199145
1707990992170,STATE,Idle,EVENT,none,LOOK_AT,10.45986,181.7777,180.9621,POSITION,0.05519769,1.927182,2.199159
1707990992185,STATE,Idle,EVENT,none,LOOK_AT,10.46154,181.7775,180.9572,POSITION,0.05520862,1.92718,2.199167
1707990992198,STATE,Idle,EVENT,none,LOOK_AT,10.46465,181.7717,180.9528,POSITION,0.05521256,1.927176,2.19917
1707990992214,STATE,Idle,EVENT,none,LOOK_AT,10.46446,181.7741,180.9583,POSITION,0.05520294,1.927201,2.199129
1707990992226,STATE,Idle,EVENT,none,LOOK_AT,10.45868,181.7773,180.9588,POSITION,0.0551909,1.927219,2.199087
1707990992240,STATE,Idle,EVENT,none,LOOK_AT,10.46181,181.7747,180.9584,POSITION,0.05518571,1.92723,2.199069
1707990992254,STATE,Idle,EVENT,none,LOOK_AT,10.46788,181.7807,180.9591,POSITION,0.05520535,1.927236,2.19908
1707990992268,STATE,Idle,EVENT,none,LOOK_AT,10.4621,181.7749,180.9584,POSITION,0.05521158,1.927228,2.199094
1707990992282,STATE,Idle,EVENT,none,LOOK_AT,10.45891,181.7749,180.9587,POSITION,0.05522255,1.927202,2.199105
1707990992297,STATE,Idle,EVENT,none,LOOK_AT,10.45823,181.7781,180.9566,POSITION,0.05523461,1.927169,2.199119
1707990992310,STATE,Idle,EVENT,none,LOOK_AT,10.46362,181.7757,180.9557,POSITION,0.0552426,1.927147,2.19912
1707990992325,STATE,Idle,EVENT,none,LOOK_AT,10.46108,181.7754,180.9584,POSITION,0.05525262,1.927142,2.19913
1707990992337,STATE,Idle,EVENT,none,LOOK_AT,10.46114,181.7756,180.9557,POSITION,0.05526567,1.927138,2.199148
1707990992352,STATE,Idle,EVENT,none,LOOK_AT,10.46417,181.7784,180.9555,POSITION,0.05528528,1.927135,2.199164
1707990992366,STATE,Idle,EVENT,none,LOOK_AT,10.46143,181.7759,180.9606,POSITION,0.05527356,1.927158,2.199152
1707990992379,STATE,Idle,EVENT,none,LOOK_AT,10.46068,181.782,180.9624,POSITION,0.05527106,1.92718,2.19915
1707990992394,STATE,Idle,EVENT,none,LOOK_AT,10.46385,181.7735,180.9588,POSITION,0.0552637,1.927191,2.199141
1707990992412,STATE,Idle,EVENT,none,LOOK_AT,10.45828,181.7729,180.953,POSITION,0.05527487,1.927181,2.19916
1707990992422,STATE,Idle,EVENT,none,LOOK_AT,10.46422,181.7752,180.9583,POSITION,0.05529407,1.927188,2.199172
1707990992437,STATE,Idle,EVENT,none,LOOK_AT,10.46418,181.7782,180.9588,POSITION,0.05531767,1.927187,2.199192
1707990992449,STATE,Idle,EVENT,none,LOOK_AT,10.45848,181.778,180.9587,POSITION,0.05532524,1.927172,2.199204
1707990992466,STATE,Idle,EVENT,none,LOOK_AT,10.45526,181.7785,180.9646,POSITION,0.05532879,1.927156,2.199198
1707990992477,STATE,Idle,EVENT,none,LOOK_AT,10.46609,181.7796,180.9598,POSITION,0.05533136,1.927151,2.19919
1707990992492,STATE,Idle,EVENT,none,LOOK_AT,10.46095,181.7794,180.954,POSITION,0.05534107,1.927142,2.199208
1707990992505,STATE,Idle,EVENT,none,LOOK_AT,10.46084,181.7766,180.9522,POSITION,0.05534897,1.927141,2.199223
1707990992518,STATE,Idle,EVENT,none,LOOK_AT,10.46314,181.7731,180.9507,POSITION,0.05535308,1.927136,2.199224
1707990992535,STATE,Idle,EVENT,none,LOOK_AT,10.46629,181.7787,180.9601,POSITION,0.05533788,1.927135,2.199204
1707990992547,STATE,Idle,EVENT,none,LOOK_AT,10.46357,181.7791,180.9641,POSITION,0.05531684,1.927128,2.199188
1707990992563,STATE,Idle,EVENT,none,LOOK_AT,10.46055,181.7854,180.9638,POSITION,0.05533189,1.927118,2.199203
1707990992574,STATE,Idle,EVENT,none,LOOK_AT,10.46069,181.7771,180.9575,POSITION,0.05533446,1.927109,2.199213
1707990992589,STATE,Idle,EVENT,none,LOOK_AT,10.46362,181.7744,180.9563,POSITION,0.05534434,1.927107,2.199229
1707990992602,STATE,Idle,EVENT,none,LOOK_AT,10.45817,181.7818,180.9532,POSITION,0.05534748,1.927106,2.19924
1707990992617,STATE,Idle,EVENT,none,LOOK_AT,10.464,181.7764,180.9569,POSITION,0.05532843,1.927138,2.199222
1707990992631,STATE,Idle,EVENT,none,LOOK_AT,10.46137,181.7767,180.9604,POSITION,0.05531824,1.927155,2.199219
1707990992645,STATE,Idle,EVENT,none,LOOK_AT,10.46395,181.7772,180.9587,POSITION,0.05532673,1.927155,2.199229
1707990992658,STATE,Idle,EVENT,none,LOOK_AT,10.46091,181.7802,180.9627,POSITION,0.05534363,1.927155,2.199244
1707990992672,STATE,Idle,EVENT,none,LOOK_AT,10.46384,181.7745,180.9533,POSITION,0.05534229,1.927152,2.199252
1707990992686,STATE,Idle,EVENT,none,LOOK_AT,10.46378,181.7793,180.9565,POSITION,0.05533121,1.927156,2.19923
1707990992699,STATE,Idle,EVENT,none,LOOK_AT,10.46992,181.7791,180.9556,POSITION,0.05531064,1.927164,2.199197
1707990992714,STATE,Idle,EVENT,none,LOOK_AT,10.46734,181.7758,180.9604,POSITION,0.05531183,1.927166,2.199193
1707990992729,STATE,Idle,EVENT,none,LOOK_AT,10.46146,181.776,180.9554,POSITION,0.05532321,1.927153,2.199214
1707990992742,STATE,Idle,EVENT,none,LOOK_AT,10.46392,181.7763,180.9587,POSITION,0.05534086,1.927158,2.19922
1707990992765,STATE,Idle,EVENT,none,LOOK_AT,10.46401,181.7737,180.9619,POSITION,0.055354,1.927165,2.199226
1707990992779,STATE,Idle,EVENT,none,LOOK_AT,10.45812,181.7796,180.9601,POSITION,0.05535767,1.927176,2.199227
1707990992794,STATE,Idle,EVENT,none,LOOK_AT,10.4636,181.7795,180.9593,POSITION,0.05533976,1.927217,2.199203
1707990992814,STATE,Idle,EVENT,none,LOOK_AT,10.46358,181.7809,180.9563,POSITION,0.0553411,1.927234,2.199204
1707990992824,STATE,Idle,EVENT,none,LOOK_AT,10.45879,181.7737,180.9552,POSITION,0.05534467,1.927229,2.199217
1707990992842,STATE,Idle,EVENT,none,LOOK_AT,10.46042,181.7744,180.958,POSITION,0.05534804,1.927233,2.199214
1707990992851,STATE,Idle,EVENT,none,LOOK_AT,10.46032,181.7785,180.9565,POSITION,0.05533604,1.927235,2.199208
1707990992867,STATE,Idle,EVENT,none,LOOK_AT,10.46068,181.7751,180.9587,POSITION,0.05527715,1.927231,2.199169
1707990992881,STATE,Idle,EVENT,none,LOOK_AT,10.46346,181.7746,180.9557,POSITION,0.05527574,1.92723,2.199168
1707990992895,STATE,Idle,EVENT,none,LOOK_AT,10.46119,181.7772,180.9556,POSITION,0.05528877,1.927232,2.199183
1707990992909,STATE,Idle,EVENT,none,LOOK_AT,10.45843,181.7716,180.9547,POSITION,0.05529529,1.927228,2.199192
1707990992929,STATE,Idle,EVENT,none,LOOK_AT,10.46032,181.7804,180.963,POSITION,0.0553166,1.927237,2.199193
1707990992938,STATE,Idle,EVENT,none,LOOK_AT,10.46328,181.7753,180.9565,POSITION,0.0552997,1.92724,2.19917
1707990992952,STATE,Idle,EVENT,none,LOOK_AT,10.46109,181.7777,180.9506,POSITION,0.05529652,1.927239,2.199166
1707990992973,STATE,Idle,EVENT,none,LOOK_AT,10.46112,181.7724,180.955,POSITION,0.05530611,1.927244,2.199173
1707990992986,STATE,Idle,EVENT,none,LOOK_AT,10.45781,181.7775,180.9587,POSITION,0.05532715,1.927245,2.199184
1707990993000,STATE,Idle,EVENT,none,LOOK_AT,10.4606,181.7775,180.959,POSITION,0.05534256,1.927247,2.199192
1707990993019,STATE,Idle,EVENT,none,LOOK_AT,10.46409,181.7722,180.957,POSITION,0.05529476,1.927231,2.19916
1707990993037,STATE,Idle,EVENT,none,LOOK_AT,10.45899,181.7742,180.9583,POSITION,0.05525846,1.92721,2.199143
1707990993055,STATE,Idle,EVENT,none,LOOK_AT,10.46487,181.7742,180.9544,POSITION,0.05527098,1.927212,2.199149
1707990993065,STATE,Idle,EVENT,none,LOOK_AT,10.46118,181.7735,180.9581,POSITION,0.05529461,1.92721,2.199162
1707990993082,STATE,Idle,EVENT,none,LOOK_AT,10.46319,181.7739,180.9556,POSITION,0.0552924,1.927213,2.199163
1707990993093,STATE,Idle,EVENT,none,LOOK_AT,10.46327,181.777,180.9589,POSITION,0.05529091,1.927226,2.199164
1707990993119,STATE,Idle,EVENT,none,LOOK_AT,10.45818,181.7733,180.9578,POSITION,0.0552707,1.927249,2.199164
1707990993133,STATE,Idle,EVENT,none,LOOK_AT,10.46639,181.7767,180.9613,POSITION,0.05528528,1.927261,2.199169
1707990993147,STATE,Idle,EVENT,none,LOOK_AT,10.46344,181.7736,180.9558,POSITION,0.0552933,1.927252,2.199179
1707990993159,STATE,Idle,EVENT,none,LOOK_AT,10.46114,181.7732,180.9585,POSITION,0.05527202,1.927244,2.199181
1707990993174,STATE,Idle,EVENT,none,LOOK_AT,10.45869,181.7781,180.9534,POSITION,0.05521414,1.927219,2.199179
1707990993188,STATE,Idle,EVENT,none,LOOK_AT,10.46148,181.769,180.9576,POSITION,0.05515847,1.927202,2.199167
1707990993201,STATE,Idle,EVENT,none,LOOK_AT,10.46413,181.7747,180.9587,POSITION,0.05517545,1.927206,2.199175
1707990993216,STATE,Idle,EVENT,none,LOOK_AT,10.46125,181.7745,180.9618,POSITION,0.05519044,1.927207,2.199183
1707990993230,STATE,Idle,EVENT,none,LOOK_AT,10.46108,181.7744,180.9624,POSITION,0.05519846,1.927204,2.19919
1707990993249,STATE,Idle,EVENT,none,LOOK_AT,10.46102,181.7722,180.9595,POSITION,0.05518112,1.92721,2.19917
1707990993258,STATE,Idle,EVENT,none,LOOK_AT,10.46403,181.7757,180.9563,POSITION,0.0551697,1.927221,2.199151
1707990993273,STATE,Idle,EVENT,none,LOOK_AT,10.46166,181.7726,180.9548,POSITION,0.05515322,1.927226,2.199139
1707990993286,STATE,Idle,EVENT,none,LOOK_AT,10.45834,181.7752,180.9612,POSITION,0.05517122,1.927222,2.199145
1707990993299,STATE,Idle,EVENT,none,LOOK_AT,10.46366,181.7723,180.9556,POSITION,0.05517773,1.927226,2.199146
1707990993314,STATE,Idle,EVENT,none,LOOK_AT,10.46124,181.7719,180.9555,POSITION,0.05518738,1.927227,2.199149
1707990993327,STATE,Idle,EVENT,none,LOOK_AT,10.458,181.7775,180.9594,POSITION,0.05516884,1.927208,2.199126
1707990993340,STATE,Idle,EVENT,none,LOOK_AT,10.46103,181.7775,180.9601,POSITION,0.05514232,1.927185,2.199097
1707990993355,STATE,Idle,EVENT,none,LOOK_AT,10.46383,181.7742,180.9503,POSITION,0.0551236,1.927169,2.199081
1707990993369,STATE,Idle,EVENT,none,LOOK_AT,10.45565,181.768,180.9567,POSITION,0.05512011,1.927162,2.199087
1707990993383,STATE,Idle,EVENT,none,LOOK_AT,10.46094,181.771,180.9604,POSITION,0.0551256,1.927169,2.19909
1707990993397,STATE,Idle,EVENT,none,LOOK_AT,10.46066,181.7741,180.962,POSITION,0.05513198,1.927168,2.199092
1707990993411,STATE,Idle,EVENT,none,LOOK_AT,10.46902,181.774,180.9555,POSITION,0.05512115,1.927177,2.199078
1707990993425,STATE,Idle,EVENT,none,LOOK_AT,10.46104,181.7735,180.9577,POSITION,0.05511287,1.927174,2.199074
1707990993439,STATE,Idle,EVENT,none,LOOK_AT,10.46356,181.7737,180.9552,POSITION,0.05511457,1.927172,2.199073
1707990993453,STATE,Idle,EVENT,none,LOOK_AT,10.46898,181.7731,180.949,POSITION,0.0551185,1.927174,2.19907
1707990993467,STATE,Idle,EVENT,none,LOOK_AT,10.45803,181.7758,180.9544,POSITION,0.05512793,1.927166,2.199081
1707990993480,STATE,Idle,EVENT,none,LOOK_AT,10.46066,181.7731,180.9541,POSITION,0.0551106,1.927161,2.199071
1707990993495,STATE,Idle,EVENT,none,LOOK_AT,10.46638,181.7704,180.9601,POSITION,0.05506835,1.927166,2.199034
1707990993512,STATE,Idle,EVENT,none,LOOK_AT,10.46648,181.7674,180.9535,POSITION,0.05501601,1.927157,2.199006
1707990993522,STATE,Idle,EVENT,none,LOOK_AT,10.46387,181.7702,180.9564,POSITION,0.0550218,1.927157,2.19901
1707990993536,STATE,Idle,EVENT,none,LOOK_AT,10.46372,181.7737,180.958,POSITION,0.05502725,1.927159,2.199019
1707990993551,STATE,Idle,EVENT,none,LOOK_AT,10.4642,181.7681,180.949,POSITION,0.05502007,1.927155,2.199021
1707990993568,STATE,Idle,EVENT,none,LOOK_AT,10.46181,181.7762,180.9544,POSITION,0.05503103,1.927155,2.199032
1707990993578,STATE,Idle,EVENT,none,LOOK_AT,10.46144,181.7767,180.9597,POSITION,0.05502821,1.927154,2.199033
1707990993593,STATE,Idle,EVENT,none,LOOK_AT,10.45793,181.7746,180.96,POSITION,0.05502501,1.927144,2.199031
1707990993605,STATE,Idle,EVENT,none,LOOK_AT,10.4634,181.769,180.9534,POSITION,0.05502185,1.927142,2.199023
1707990993620,STATE,Idle,EVENT,none,LOOK_AT,10.46108,181.7712,180.9498,POSITION,0.05502454,1.927138,2.19903
1707990993634,STATE,Idle,EVENT,none,LOOK_AT,10.46441,181.7709,180.9552,POSITION,0.0550254,1.927143,2.199033
1707990993647,STATE,Idle,EVENT,none,LOOK_AT,10.46384,181.7764,180.9598,POSITION,0.05501855,1.927129,2.199044
1707990993661,STATE,Idle,EVENT,none,LOOK_AT,10.46344,181.7703,180.9532,POSITION,0.05498675,1.927111,2.199041
1707990993676,STATE,Idle,EVENT,none,LOOK_AT,10.46329,181.7732,180.9566,POSITION,0.05498207,1.927106,2.199042
1707990993690,STATE,Idle,EVENT,none,LOOK_AT,10.46039,181.7766,180.9637,POSITION,0.05498803,1.927112,2.199051
1707990993706,STATE,Idle,EVENT,none,LOOK_AT,10.46291,181.7683,180.9545,POSITION,0.05498055,1.927107,2.199048
1707990993716,STATE,Idle,EVENT,none,LOOK_AT,10.45733,181.7734,180.9517,POSITION,0.05499283,1.927101,2.199062
1707990993733,STATE,Idle,EVENT,none,LOOK_AT,10.46634,181.7684,180.9551,POSITION,0.05500332,1.92711,2.199039
1707990993746,STATE,Idle,EVENT,none,LOOK_AT,10.45798,181.7774,180.9624,POSITION,0.0550327,1.9271,2.199033
1707990993759,STATE,Idle,EVENT,none,LOOK_AT,10.45975,181.7776,180.9547,POSITION,0.05503566,1.927092,2.199031
1707990993774,STATE,Idle,EVENT,none,LOOK_AT,10.46006,181.7689,180.9505,POSITION,0.05502993,1.927084,2.199033
1707990993790,STATE,Idle,EVENT,none,LOOK_AT,10.46328,181.7749,180.9572,POSITION,0.05504349,1.927088,2.199043
1707990993800,STATE,Idle,EVENT,none,LOOK_AT,10.46024,181.7717,180.9544,POSITION,0.05503878,1.927082,2.19904
1707990993816,STATE,Idle,EVENT,none,LOOK_AT,10.46574,181.7684,180.9511,POSITION,0.05502654,1.927097,2.199015
1707990993828,STATE,Idle,EVENT,none,LOOK_AT,10.46034,181.7764,180.9578,POSITION,0.05503029,1.927107,2.198995
1707990993842,STATE,Idle,EVENT,none,LOOK_AT,10.46292,181.7737,180.9551,POSITION,0.05502952,1.927107,2.198996
1707990993859,STATE,Idle,EVENT,none,LOOK_AT,10.46293,181.7712,180.9575,POSITION,0.05503112,1.92711,2.198999
1707990993870,STATE,Idle,EVENT,none,LOOK_AT,10.46292,181.7679,180.9539,POSITION,0.05502967,1.927115,2.199004
1707990993884,STATE,Idle,EVENT,none,LOOK_AT,10.46055,181.7733,180.9542,POSITION,0.05503482,1.92714,2.199
