Thursday, February 8, 2024
36168952653000,STATE,Idle,EVENT,none,LOOK_AT,351.7116,80.24162,0.1958911,POSITION,1.228373,1.337413,0.5177653
36168963393000,STATE,Idle,EVENT,none,LOOK_AT,351.7171,80.24493,0.1958676,POSITION,1.228364,1.337422,0.5177617
36168979752000,STATE,Idle,EVENT,none,LOOK_AT,351.7058,80.23833,0.1961912,POSITION,1.228356,1.337414,0.5177628
36168991516000,STATE,Idle,EVENT,none,LOOK_AT,351.7102,80.24466,0.1983951,POSITION,1.228348,1.337414,0.5177698
36169009636000,STATE,Idle,EVENT,none,LOOK_AT,351.7224,80.24154,0.1923251,POSITION,1.228349,1.337415,0.5177786
36169023801000,STATE,Idle,EVENT,none,LOOK_AT,351.7253,80.25098,0.2000919,POSITION,1.228358,1.337402,0.5177913
36169036115000,STATE,Idle,EVENT,none,LOOK_AT,351.7252,80.24174,0.1952596,POSITION,1.228348,1.337409,0.5177909
36169050821000,STATE,Idle,EVENT,none,LOOK_AT,351.7172,80.25179,0.1905292,POSITION,1.228348,1.337418,0.5178047
36169064246000,STATE,Idle,EVENT,none,LOOK_AT,351.7155,80.24229,0.1982277,POSITION,1.228356,1.337437,0.5177931
36169079807000,STATE,Idle,EVENT,none,LOOK_AT,351.7072,80.24202,0.1986098,POSITION,1.228378,1.337456,0.5177917
36169090517000,STATE,Idle,EVENT,none,LOOK_AT,351.7085,80.23825,0.1957882,POSITION,1.228386,1.337474,0.5177932
36169105217000,STATE,Idle,EVENT,none,LOOK_AT,351.7203,80.24714,0.1945952,POSITION,1.228393,1.337482,0.5178038
36169119541000,STATE,Idle,EVENT,none,LOOK_AT,351.7281,80.24692,0.1980497,POSITION,1.228403,1.337472,0.517809
36169136214000,STATE,Idle,EVENT,none,LOOK_AT,351.7317,80.24733,0.1950351,POSITION,1.228393,1.337478,0.5178065
36169148885000,STATE,Idle,EVENT,none,LOOK_AT,351.7309,80.24786,0.1978028,POSITION,1.228387,1.337484,0.5177963
36169161769000,STATE,Idle,EVENT,none,LOOK_AT,351.7092,80.2447,0.1979531,POSITION,1.228381,1.337464,0.5177724
36169175356000,STATE,Idle,EVENT,none,LOOK_AT,351.7097,80.23885,0.1987565,POSITION,1.228378,1.337471,0.5177663
36169188467000,STATE,Idle,EVENT,none,LOOK_AT,351.7127,80.24499,0.1949177,POSITION,1.228385,1.337479,0.5177704
36169201394000,STATE,Idle,EVENT,none,LOOK_AT,351.7117,80.24159,0.198636,POSITION,1.228399,1.337472,0.5177686
36169215920000,STATE,Idle,EVENT,none,LOOK_AT,351.7287,80.24099,0.1953567,POSITION,1.228408,1.337476,0.5177628
36169226319000,STATE,Idle,EVENT,none,LOOK_AT,351.7322,80.24335,0.2015055,POSITION,1.228415,1.337451,0.5177524
36169242954000,STATE,Idle,EVENT,none,LOOK_AT,351.7358,80.24689,0.1948027,POSITION,1.228417,1.337454,0.5177395
36169255653000,STATE,Idle,EVENT,none,LOOK_AT,351.7231,80.24038,0.1989024,POSITION,1.228408,1.337465,0.5177323
36169269595000,STATE,Idle,EVENT,none,LOOK_AT,351.7078,80.23762,0.1995956,POSITION,1.228421,1.337456,0.517729
36169285687000,STATE,Idle,EVENT,none,LOOK_AT,351.7044,80.24064,0.1991392,POSITION,1.228436,1.337449,0.5177256
36169298779000,STATE,Idle,EVENT,none,LOOK_AT,351.7117,80.24107,0.2018594,POSITION,1.228438,1.33746,0.5177243
36169312854000,STATE,Idle,EVENT,none,LOOK_AT,351.7212,80.24383,0.1950218,POSITION,1.228424,1.337475,0.5177343
36169324368000,STATE,Idle,EVENT,none,LOOK_AT,351.7363,80.25114,0.194482,POSITION,1.22842,1.337476,0.5177433
36169341233000,STATE,Idle,EVENT,none,LOOK_AT,351.7298,80.24474,0.1950991,POSITION,1.228423,1.337473,0.5177361
36169354129000,STATE,Idle,EVENT,none,LOOK_AT,351.7214,80.23882,0.1988515,POSITION,1.228417,1.337488,0.5177224
36169366410000,STATE,Idle,EVENT,none,LOOK_AT,351.7103,80.245,0.1951933,POSITION,1.228426,1.337496,0.5177222
36169382222000,STATE,Idle,EVENT,none,LOOK_AT,351.7074,80.24136,0.1951158,POSITION,1.228437,1.337479,0.5176985
36169393895000,STATE,Idle,EVENT,none,LOOK_AT,351.7118,80.24439,0.1943267,POSITION,1.228466,1.33746,0.5176817
36169411761000,STATE,Idle,EVENT,none,LOOK_AT,351.7181,80.24393,0.1972678,POSITION,1.228478,1.337463,0.5176613
36169424725000,STATE,Idle,EVENT,none,LOOK_AT,351.7258,80.24435,0.1973067,POSITION,1.228492,1.337467,0.5176612
36169436088000,STATE,Idle,EVENT,none,LOOK_AT,351.7279,80.24152,0.1982775,POSITION,1.228499,1.337459,0.5176494
36169452982000,STATE,Idle,EVENT,none,LOOK_AT,351.7233,80.24445,0.1943965,POSITION,1.228501,1.337459,0.5176467
36169465160000,STATE,Idle,EVENT,none,LOOK_AT,351.7095,80.24067,0.1982255,POSITION,1.228501,1.337449,0.5176659
36169480408000,STATE,Idle,EVENT,none,LOOK_AT,351.7071,80.24001,0.1955085,POSITION,1.228504,1.337443,0.5176867
36169491208000,STATE,Idle,EVENT,none,LOOK_AT,351.7115,80.24916,0.1974791,POSITION,1.228513,1.337443,0.5176998
36169506164000,STATE,Idle,EVENT,none,LOOK_AT,351.7133,80.24274,0.198262,POSITION,1.22852,1.337453,0.5176966
36169518359000,STATE,Idle,EVENT,none,LOOK_AT,351.7199,80.24023,0.2022352,POSITION,1.228532,1.337449,0.5176865
36169534080000,STATE,Idle,EVENT,none,LOOK_AT,351.7253,80.2403,0.1925799,POSITION,1.228539,1.337444,0.5176933
36169551934000,STATE,Idle,EVENT,none,LOOK_AT,351.7272,80.24651,0.197589,POSITION,1.228513,1.337438,0.5177006
36169563901000,STATE,Idle,EVENT,none,LOOK_AT,351.7155,80.24364,0.1945427,POSITION,1.228494,1.337432,0.5177029
36169577993000,STATE,Idle,EVENT,none,LOOK_AT,351.7139,80.24409,0.1974101,POSITION,1.228494,1.337424,0.5177015
36169592619000,STATE,Idle,EVENT,none,LOOK_AT,351.709,80.24793,0.1972361,POSITION,1.228499,1.337414,0.5177
36169605831000,STATE,Idle,EVENT,none,LOOK_AT,351.7105,80.24244,0.1947359,POSITION,1.228507,1.337416,0.5176907
36169621012000,STATE,Idle,EVENT,none,LOOK_AT,351.7159,80.24252,0.1947078,POSITION,1.228493,1.33742,0.5176985
36169634140000,STATE,Idle,EVENT,none,LOOK_AT,351.7225,80.24218,0.1975379,POSITION,1.228465,1.337415,0.5177146
36169643446000,STATE,Idle,EVENT,none,LOOK_AT,351.7278,80.24817,0.1937827,POSITION,1.228435,1.337399,0.5177344
36169662298000,STATE,Idle,EVENT,none,LOOK_AT,351.7238,80.2426,0.1974954,POSITION,1.228429,1.337403,0.5177297
36169676349000,STATE,Idle,EVENT,none,LOOK_AT,351.7136,80.2457,0.1972598,POSITION,1.228428,1.3374,0.5177319
36169688155000,STATE,Idle,EVENT,none,LOOK_AT,351.7119,80.2459,0.1974828,POSITION,1.228428,1.337406,0.5177331
36169700754000,STATE,Idle,EVENT,none,LOOK_AT,351.7103,80.24531,0.194626,POSITION,1.228443,1.33742,0.517742
36169714242000,STATE,Idle,EVENT,none,LOOK_AT,351.713,80.24453,0.1984305,POSITION,1.228459,1.337434,0.517746
36169732708000,STATE,Idle,EVENT,none,LOOK_AT,351.7197,80.23801,0.1960738,POSITION,1.228465,1.337447,0.5177416
36169744686000,STATE,Idle,EVENT,none,LOOK_AT,351.7275,80.23826,0.1993105,POSITION,1.228467,1.337446,0.5177478
36169756320000,STATE,Idle,EVENT,none,LOOK_AT,351.7236,80.2479,0.1949701,POSITION,1.228476,1.337439,0.5177634
36169770632000,STATE,Idle,EVENT,none,LOOK_AT,351.7147,80.2414,0.2020507,POSITION,1.228457,1.337433,0.5177446
36169786224000,STATE,Idle,EVENT,none,LOOK_AT,351.707,80.24493,0.1981927,POSITION,1.228426,1.337435,0.5177483
36169799619000,STATE,Idle,EVENT,none,LOOK_AT,351.7104,80.24467,0.1954676,POSITION,1.228384,1.337431,0.5177373
36169816096000,STATE,Idle,EVENT,none,LOOK_AT,351.7153,80.24193,0.1958129,POSITION,1.228388,1.337427,0.5177383
36169826644000,STATE,Idle,EVENT,none,LOOK_AT,351.7124,80.24142,0.192773,POSITION,1.228386,1.337429,0.5177398
36169843857000,STATE,Idle,EVENT,none,LOOK_AT,351.7234,80.24139,0.1994851,POSITION,1.228385,1.337428,0.5177406
36169855249000,STATE,Idle,EVENT,none,LOOK_AT,351.7254,80.24401,0.1990229,POSITION,1.22838,1.337418,0.5177418
36169867111000,STATE,Idle,EVENT,none,LOOK_AT,351.7204,80.24088,0.196281,POSITION,1.22837,1.337413,0.517751
36169882067000,STATE,Idle,EVENT,none,LOOK_AT,351.71,80.24393,0.1950545,POSITION,1.228359,1.337402,0.5177681
36169897283000,STATE,Idle,EVENT,none,LOOK_AT,351.705,80.24394,0.1947719,POSITION,1.228355,1.337392,0.5177759
36169912781000,STATE,Idle,EVENT,none,LOOK_AT,351.7133,80.24429,0.1912765,POSITION,1.228348,1.337393,0.5177792
36169924721000,STATE,Idle,EVENT,none,LOOK_AT,351.7169,80.24458,0.1940869,POSITION,1.228345,1.337392,0.5177842
36169937401000,STATE,Idle,EVENT,none,LOOK_AT,351.7208,80.24182,0.1973182,POSITION,1.228342,1.33739,0.5177637
36169951489000,STATE,Idle,EVENT,none,LOOK_AT,351.719,80.24146,0.1973041,POSITION,1.228338,1.337378,0.5177503
36169963746000,STATE,Idle,EVENT,none,LOOK_AT,351.7197,80.24122,0.2001534,POSITION,1.228335,1.337372,0.5177324
36169978918000,STATE,Idle,EVENT,none,LOOK_AT,351.7223,80.24072,0.1948409,POSITION,1.228326,1.337383,0.5177318
36169993428000,STATE,Idle,EVENT,none,LOOK_AT,351.7154,80.24345,0.1941701,POSITION,1.228323,1.337374,0.5177414
36170006392000,STATE,Idle,EVENT,none,LOOK_AT,351.7119,80.24396,0.1974336,POSITION,1.228327,1.337357,0.517744
36170021142000,STATE,Idle,EVENT,none,LOOK_AT,351.712,80.24445,0.1969512,POSITION,1.228336,1.337373,0.5177467
36170038530000,STATE,Idle,EVENT,none,LOOK_AT,351.7153,80.24199,0.1970617,POSITION,1.228348,1.337398,0.5177554
36170051474000,STATE,Idle,EVENT,none,LOOK_AT,351.7188,80.24497,0.1970371,POSITION,1.228345,1.337403,0.5177535
36170065055000,STATE,Idle,EVENT,none,LOOK_AT,351.7159,80.23913,0.1917006,POSITION,1.228342,1.337395,0.5177466
36170075332000,STATE,Idle,EVENT,none,LOOK_AT,351.7155,80.24149,0.1945428,POSITION,1.228331,1.3374,0.5177459
36170090368000,STATE,Idle,EVENT,none,LOOK_AT,351.7188,80.24159,0.1909679,POSITION,1.228327,1.337413,0.517747
36170105124000,STATE,Idle,EVENT,none,LOOK_AT,351.7155,80.24472,0.1934876,POSITION,1.228337,1.337402,0.5177231
36170122133000,STATE,Idle,EVENT,none,LOOK_AT,351.7251,80.2424,0.1966906,POSITION,1.228339,1.337406,0.5176975
36170134315000,STATE,Idle,EVENT,none,LOOK_AT,351.7132,80.24513,0.1930582,POSITION,1.228343,1.337396,0.517695
36170150696000,STATE,Idle,EVENT,none,LOOK_AT,351.7199,80.24825,0.1926546,POSITION,1.228337,1.337402,0.5176946
36170161132000,STATE,Idle,EVENT,none,LOOK_AT,351.7204,80.24519,0.1933187,POSITION,1.228334,1.337394,0.5176816
36170172744000,STATE,Idle,EVENT,none,LOOK_AT,351.7178,80.24212,0.1932397,POSITION,1.228326,1.337392,0.5176886
36170187133000,STATE,Idle,EVENT,none,LOOK_AT,351.7174,80.25127,0.1986417,POSITION,1.228325,1.337384,0.517704
36170201262000,STATE,Idle,EVENT,none,LOOK_AT,351.7141,80.23912,0.1941837,POSITION,1.228309,1.337393,0.5177044
36170214447000,STATE,Idle,EVENT,none,LOOK_AT,351.7197,80.24866,0.1922996,POSITION,1.228312,1.33739,0.5177134
36170229845000,STATE,Idle,EVENT,none,LOOK_AT,351.7199,80.24245,0.1931403,POSITION,1.228308,1.33738,0.5177
36170242057000,STATE,Idle,EVENT,none,LOOK_AT,351.7235,80.24202,0.1959723,POSITION,1.228301,1.337382,0.5176885
36170256139000,STATE,Idle,EVENT,none,LOOK_AT,351.7185,80.24492,0.1998115,POSITION,1.228306,1.337379,0.5177089
36170274551000,STATE,Idle,EVENT,none,LOOK_AT,351.7191,80.24766,0.1983553,POSITION,1.228311,1.337374,0.5177318
36170286460000,STATE,Idle,EVENT,none,LOOK_AT,351.7191,80.24467,0.1993069,POSITION,1.228308,1.337375,0.5177357
36170303225000,STATE,Idle,EVENT,none,LOOK_AT,351.7181,80.24141,0.1996171,POSITION,1.2283,1.337379,0.5177352
36170314920000,STATE,Idle,EVENT,none,LOOK_AT,351.718,80.2419,0.1970375,POSITION,1.228301,1.337372,0.5177386
36170325689000,STATE,Idle,EVENT,none,LOOK_AT,351.7246,80.23853,0.1972352,POSITION,1.228297,1.337364,0.5177311
36170339859000,STATE,Idle,EVENT,none,LOOK_AT,351.7252,80.24482,0.2019331,POSITION,1.228287,1.337356,0.5177259
36170358121000,STATE,Idle,EVENT,none,LOOK_AT,351.7198,80.24488,0.1956143,POSITION,1.228276,1.337358,0.517718
36170371208000,STATE,Idle,EVENT,none,LOOK_AT,351.7165,80.24486,0.1953088,POSITION,1.228271,1.337352,0.5177112
36170384729000,STATE,Idle,EVENT,none,LOOK_AT,351.7161,80.24801,0.1978512,POSITION,1.228264,1.337346,0.5177146
36170400783000,STATE,Idle,EVENT,none,LOOK_AT,351.7152,80.23882,0.1987701,POSITION,1.228258,1.337348,0.5176992
36170412820000,STATE,Idle,EVENT,none,LOOK_AT,351.7199,80.2444,0.1949142,POSITION,1.228254,1.337353,0.517706
36170425481000,STATE,Idle,EVENT,none,LOOK_AT,351.7202,80.24422,0.2007118,POSITION,1.228257,1.337339,0.5177091
36170439872000,STATE,Idle,EVENT,none,LOOK_AT,351.7213,80.24152,0.1919279,POSITION,1.228254,1.337337,0.5177094
36170451126000,STATE,Idle,EVENT,none,LOOK_AT,351.7227,80.24461,0.1943593,POSITION,1.228248,1.337345,0.5177095
36170465497000,STATE,Idle,EVENT,none,LOOK_AT,351.7158,80.24171,0.200325,POSITION,1.22824,1.337336,0.5176977
36170480145000,STATE,Idle,EVENT,none,LOOK_AT,351.7086,80.24136,0.1941799,POSITION,1.228237,1.337329,0.5176952
36170496130000,STATE,Idle,EVENT,none,LOOK_AT,351.7157,80.24709,0.1934784,POSITION,1.228225,1.337337,0.5177014
36170513507000,STATE,Idle,EVENT,none,LOOK_AT,351.7214,80.24393,0.197308,POSITION,1.228202,1.337362,0.5177057
36170524213000,STATE,Idle,EVENT,none,LOOK_AT,351.7186,80.2414,0.1944321,POSITION,1.228189,1.337374,0.5177113
36170540625000,STATE,Idle,EVENT,none,LOOK_AT,351.7227,80.24727,0.1937377,POSITION,1.228183,1.33737,0.5177222
36170554081000,STATE,Idle,EVENT,none,LOOK_AT,351.7182,80.2415,0.1943102,POSITION,1.228175,1.337372,0.5177156
36170564383000,STATE,Idle,EVENT,none,LOOK_AT,351.7182,80.24364,0.1967195,POSITION,1.228166,1.337384,0.5177139
36170576182000,STATE,Idle,EVENT,none,LOOK_AT,351.7144,80.2402,0.1976584,POSITION,1.228177,1.337389,0.517706
36170595029000,STATE,Idle,EVENT,none,LOOK_AT,351.7164,80.24252,0.1948007,POSITION,1.228203,1.33739,0.5177079
36170606884000,STATE,Idle,EVENT,none,LOOK_AT,351.7163,80.23886,0.1955454,POSITION,1.228222,1.337391,0.5177044
36170620800000,STATE,Idle,EVENT,none,LOOK_AT,351.7131,80.24105,0.1981374,POSITION,1.228219,1.337389,0.5177013
36170632095000,STATE,Idle,EVENT,none,LOOK_AT,351.7223,80.23846,0.2014842,POSITION,1.228212,1.337391,0.5176964
36170645692000,STATE,Idle,EVENT,none,LOOK_AT,351.723,80.23856,0.1953526,POSITION,1.228206,1.33739,0.5177
36170662048000,STATE,Idle,EVENT,none,LOOK_AT,351.7242,80.23315,0.1955622,POSITION,1.22821,1.337406,0.5176933
36170680644000,STATE,Idle,EVENT,none,LOOK_AT,351.7187,80.24231,0.1938238,POSITION,1.228225,1.337405,0.5177014
36170691837000,STATE,Idle,EVENT,none,LOOK_AT,351.7208,80.24244,0.1963847,POSITION,1.228224,1.337405,0.5176936
36170702050000,STATE,Idle,EVENT,none,LOOK_AT,351.7209,80.24262,0.19355,POSITION,1.228222,1.337407,0.5176895
36170716393000,STATE,Idle,EVENT,none,LOOK_AT,351.7178,80.24263,0.1938009,POSITION,1.228216,1.337414,0.5176844
36170730475000,STATE,Idle,EVENT,none,LOOK_AT,351.7211,80.24024,0.1942216,POSITION,1.228227,1.337423,0.5176812
36170745959000,STATE,Idle,EVENT,none,LOOK_AT,351.7222,80.24023,0.1913455,POSITION,1.228252,1.337431,0.5176956
36170759632000,STATE,Idle,EVENT,none,LOOK_AT,351.7268,80.24352,0.1997612,POSITION,1.228283,1.337431,0.5177173
36170771037000,STATE,Idle,EVENT,none,LOOK_AT,351.7245,80.2465,0.1960814,POSITION,1.228276,1.337447,0.5177209
36170785703000,STATE,Idle,EVENT,none,LOOK_AT,351.7189,80.24382,0.196525,POSITION,1.228271,1.337442,0.5177187
36170800541000,STATE,Idle,EVENT,none,LOOK_AT,351.7211,80.24692,0.1902468,POSITION,1.228264,1.337443,0.5177162
36170814314000,STATE,Idle,EVENT,none,LOOK_AT,351.721,80.24098,0.197341,POSITION,1.228265,1.337444,0.5177084
36170829191000,STATE,Idle,EVENT,none,LOOK_AT,351.7184,80.24914,0.1942821,POSITION,1.228284,1.337442,0.5177279
36170841570000,STATE,Idle,EVENT,none,LOOK_AT,351.7243,80.24292,0.1924363,POSITION,1.228292,1.337438,0.5177261
36170854465000,STATE,Idle,EVENT,none,LOOK_AT,351.722,80.24277,0.1949645,POSITION,1.228306,1.337427,0.5177189
36170869795000,STATE,Idle,EVENT,none,LOOK_AT,351.7229,80.23914,0.1985078,POSITION,1.228303,1.337436,0.5177177
36170882050000,STATE,Idle,EVENT,none,LOOK_AT,351.7266,80.24841,0.19772,POSITION,1.228305,1.337445,0.517727
36170896184000,STATE,Idle,EVENT,none,LOOK_AT,351.7238,80.24243,0.1986614,POSITION,1.228307,1.337443,0.5177211
36170910281000,STATE,Idle,EVENT,none,LOOK_AT,351.7269,80.2398,0.1964822,POSITION,1.228312,1.337448,0.5177181
36170931307000,STATE,Idle,EVENT,none,LOOK_AT,351.7137,80.23922,0.196104,POSITION,1.228327,1.337452,0.5177196
36170940873000,STATE,Idle,EVENT,none,LOOK_AT,351.7212,80.24205,0.1986778,POSITION,1.228331,1.337453,0.5177248
36170956125000,STATE,Idle,EVENT,none,LOOK_AT,351.7243,80.24219,0.1959344,POSITION,1.228342,1.337452,0.5177226
36170970916000,STATE,Idle,EVENT,none,LOOK_AT,351.7311,80.24503,0.1951312,POSITION,1.228341,1.337465,0.5177242
36170982172000,STATE,Idle,EVENT,none,LOOK_AT,351.7268,80.24468,0.2012494,POSITION,1.228348,1.337456,0.5177212
36170998198000,STATE,Idle,EVENT,none,LOOK_AT,351.7214,80.24185,0.1955169,POSITION,1.228344,1.337459,0.5177226
36171011090000,STATE,Idle,EVENT,none,LOOK_AT,351.7206,80.24484,0.1975383,POSITION,1.228346,1.337465,0.5177266
36171021953000,STATE,Idle,EVENT,none,LOOK_AT,351.7191,80.23931,0.198926,POSITION,1.228341,1.337469,0.5177213
36171035293000,STATE,Idle,EVENT,none,LOOK_AT,351.7149,80.24228,0.2012745,POSITION,1.228354,1.337474,0.5177215
36171050277000,STATE,Idle,EVENT,none,LOOK_AT,351.7236,80.24226,0.195499,POSITION,1.228351,1.337478,0.5177168
