UserID,DS01,NSession,1,ManoE4,mano_izquierda
1708446153492,STATE,Idle,EVENT,none,LOOK_AT,340.3699,64.45661,357.7569,POSITION,0.2697446,1.672506,0.4116372
1708446153507,STATE,Idle,EVENT,none,LOOK_AT,340.3563,64.46136,357.7411,POSITION,0.2696828,1.672536,0.4115604
1708446153526,STATE,Idle,EVENT,none,LOOK_AT,340.3098,64.46539,357.7187,POSITION,0.2696167,1.672569,0.4114939
1708446153538,STATE,Idle,EVENT,none,LOOK_AT,340.3005,64.44492,357.7209,POSITION,0.2695366,1.67262,0.4114234
1708446153549,STATE,Idle,EVENT,none,LOOK_AT,340.2729,64.41895,357.7316,POSITION,0.2694629,1.672678,0.4113382
1708446153562,STATE,Idle,EVENT,none,LOOK_AT,340.2718,64.42303,357.7098,POSITION,0.2694008,1.672798,0.4112572
1708446153576,STATE,Idle,EVENT,none,LOOK_AT,340.275,64.41728,357.6991,POSITION,0.2693717,1.672879,0.4111448
1708446153593,STATE,Idle,EVENT,none,LOOK_AT,340.2724,64.42979,357.6864,POSITION,0.2693231,1.672897,0.4110311
1708446153608,STATE,Idle,EVENT,none,LOOK_AT,340.2609,64.43982,357.692,POSITION,0.2692788,1.672943,0.4109181
1708446153618,STATE,Idle,EVENT,none,LOOK_AT,340.2518,64.4482,357.7034,POSITION,0.2692408,1.672983,0.4108096
1708446153632,STATE,Idle,EVENT,none,LOOK_AT,340.2351,64.48261,357.6889,POSITION,0.2692717,1.67299,0.4107384
1708446153646,STATE,Idle,EVENT,none,LOOK_AT,340.2349,64.51212,357.6486,POSITION,0.2692859,1.673003,0.4106475
1708446153665,STATE,Idle,EVENT,none,LOOK_AT,340.2176,64.53285,357.6282,POSITION,0.2692904,1.673011,0.4105605
1708446153683,STATE,Idle,EVENT,none,LOOK_AT,340.2079,64.52784,357.6258,POSITION,0.2692573,1.673031,0.4104689
1708446153700,STATE,Idle,EVENT,none,LOOK_AT,340.2086,64.52186,357.617,POSITION,0.2692469,1.673028,0.4103666
1708446153712,STATE,Idle,EVENT,none,LOOK_AT,340.2187,64.51796,357.6039,POSITION,0.2692701,1.673068,0.4103121
1708446153725,STATE,Idle,EVENT,none,LOOK_AT,340.2353,64.50799,357.6015,POSITION,0.2692763,1.673119,0.410228
1708446153737,STATE,Idle,EVENT,none,LOOK_AT,340.2375,64.51922,357.5859,POSITION,0.2692902,1.673147,0.4101619
1708446153753,STATE,Idle,EVENT,none,LOOK_AT,340.2438,64.53045,357.5703,POSITION,0.2693328,1.673143,0.4100684
1708446153759,STATE,Idle,EVENT,none,LOOK_AT,340.2563,64.5566,357.5413,POSITION,0.2693817,1.673119,0.4099871
1708446153771,STATE,Idle,EVENT,none,LOOK_AT,340.262,64.56729,357.5093,POSITION,0.2694344,1.673089,0.409913
1708446153789,STATE,Idle,EVENT,none,LOOK_AT,340.2816,64.57851,357.4915,POSITION,0.2694834,1.673045,0.4098572
1708446153799,STATE,Idle,EVENT,none,LOOK_AT,340.2862,64.56068,357.4991,POSITION,0.2695482,1.67297,0.4098367
1708446153812,STATE,Idle,EVENT,none,LOOK_AT,340.3094,64.53846,357.5222,POSITION,0.2696112,1.672885,0.4098203
1708446153827,STATE,Idle,EVENT,none,LOOK_AT,340.3186,64.50401,357.5731,POSITION,0.2696563,1.672816,0.4098016
1708446153841,STATE,Idle,EVENT,none,LOOK_AT,340.3188,64.50244,357.5682,POSITION,0.2696952,1.672766,0.4097587
1708446153857,STATE,Idle,EVENT,none,LOOK_AT,340.3336,64.52242,357.5452,POSITION,0.2697317,1.672704,0.409672
1708446153869,STATE,Idle,EVENT,none,LOOK_AT,340.3492,64.58937,357.4658,POSITION,0.269787,1.672669,0.4095954
1708446153882,STATE,Idle,EVENT,none,LOOK_AT,340.364,64.60923,357.4324,POSITION,0.2698477,1.672709,0.4095552
1708446153898,STATE,Idle,EVENT,none,LOOK_AT,340.3801,64.61266,357.4473,POSITION,0.2698917,1.672763,0.4095375
1708446153910,STATE,Idle,EVENT,none,LOOK_AT,340.3806,64.59818,357.4718,POSITION,0.2699213,1.672735,0.4094958
1708446153925,STATE,Idle,EVENT,none,LOOK_AT,340.3941,64.59092,357.5136,POSITION,0.2699471,1.672725,0.4094656
1708446153940,STATE,Idle,EVENT,none,LOOK_AT,340.4138,64.59927,357.5537,POSITION,0.2699789,1.672695,0.409402
1708446153952,STATE,Idle,EVENT,none,LOOK_AT,340.4333,64.61822,357.5422,POSITION,0.2700528,1.672619,0.4093219
1708446153966,STATE,Idle,EVENT,none,LOOK_AT,340.4303,64.64808,357.5114,POSITION,0.2701473,1.672536,0.4092605
1708446153985,STATE,Idle,EVENT,none,LOOK_AT,340.4503,64.66438,357.4936,POSITION,0.2702225,1.672482,0.4091944
1708446153996,STATE,Idle,EVENT,none,LOOK_AT,340.475,64.65631,357.4905,POSITION,0.2702703,1.672467,0.4091502
1708446154008,STATE,Idle,EVENT,none,LOOK_AT,340.481,64.64861,357.4836,POSITION,0.2703258,1.672459,0.4091124
1708446154022,STATE,Idle,EVENT,none,LOOK_AT,340.4867,64.65358,357.4586,POSITION,0.2703892,1.672447,0.409088
1708446154035,STATE,Idle,EVENT,none,LOOK_AT,340.4969,64.66876,357.4216,POSITION,0.2704659,1.67249,0.4091136
1708446154053,STATE,Idle,EVENT,none,LOOK_AT,340.5141,64.68818,357.4121,POSITION,0.2705375,1.672534,0.4091612
1708446154063,STATE,Idle,EVENT,none,LOOK_AT,340.5228,64.69402,357.4189,POSITION,0.2705898,1.672515,0.4091841
1708446154077,STATE,Idle,EVENT,none,LOOK_AT,340.54,64.70438,357.4251,POSITION,0.2706235,1.672469,0.4091833
1708446154092,STATE,Idle,EVENT,none,LOOK_AT,340.549,64.70763,357.4312,POSITION,0.2706566,1.672434,0.409156
1708446154106,STATE,Idle,EVENT,none,LOOK_AT,340.5476,64.70596,357.4254,POSITION,0.2707314,1.672379,0.4091065
1708446154120,STATE,Idle,EVENT,none,LOOK_AT,340.5583,64.70788,357.4016,POSITION,0.2708367,1.672322,0.4090433
1708446154138,STATE,Idle,EVENT,none,LOOK_AT,340.5686,64.72184,357.3463,POSITION,0.2709633,1.672263,0.4089901
1708446154157,STATE,Idle,EVENT,none,LOOK_AT,340.5669,64.74606,357.3162,POSITION,0.2710413,1.672276,0.4089706
1708446154166,STATE,Idle,EVENT,none,LOOK_AT,340.5749,64.76297,357.3116,POSITION,0.2710906,1.672302,0.408967
1708446154186,STATE,Idle,EVENT,none,LOOK_AT,340.5687,64.79169,357.3204,POSITION,0.2711353,1.672308,0.4089952
1708446154197,STATE,Idle,EVENT,none,LOOK_AT,340.561,64.79423,357.3422,POSITION,0.2711691,1.672344,0.4090249
1708446154209,STATE,Idle,EVENT,none,LOOK_AT,340.5349,64.80094,357.3945,POSITION,0.2712307,1.672385,0.4090617
1708446154221,STATE,Idle,EVENT,none,LOOK_AT,340.5339,64.81516,357.398,POSITION,0.2713133,1.67242,0.4090812
1708446154237,STATE,Idle,EVENT,none,LOOK_AT,340.5748,64.82967,357.4056,POSITION,0.2714307,1.672385,0.4090802
1708446154247,STATE,Idle,EVENT,none,LOOK_AT,340.5954,64.86391,357.3929,POSITION,0.2715381,1.672335,0.4090718
1708446154262,STATE,Idle,EVENT,none,LOOK_AT,340.6562,64.91147,357.377,POSITION,0.2716675,1.672257,0.4090485
1708446154272,STATE,Idle,EVENT,none,LOOK_AT,340.7031,64.95281,357.3914,POSITION,0.2718327,1.672129,0.4090495
1708446154286,STATE,Idle,EVENT,none,LOOK_AT,340.7332,64.99072,357.4045,POSITION,0.2719744,1.672008,0.4090218
1708446154306,STATE,Idle,EVENT,none,LOOK_AT,340.7397,65.04348,357.4316,POSITION,0.2720977,1.671922,0.4089815
1708446154313,STATE,Idle,EVENT,none,LOOK_AT,340.7596,65.09422,357.4463,POSITION,0.2721888,1.671866,0.408922
1708446154328,STATE,Idle,EVENT,none,LOOK_AT,340.7579,65.16195,357.4337,POSITION,0.2722517,1.671835,0.4088442
1708446154342,STATE,Idle,EVENT,none,LOOK_AT,340.7823,65.2156,357.4061,POSITION,0.272333,1.671817,0.4087878
1708446154356,STATE,Idle,EVENT,none,LOOK_AT,340.8171,65.24267,357.4143,POSITION,0.2724104,1.671861,0.4087867
1708446154370,STATE,Idle,EVENT,none,LOOK_AT,340.8577,65.26321,357.423,POSITION,0.2724656,1.671917,0.4087937
1708446154385,STATE,Idle,EVENT,none,LOOK_AT,340.8476,65.26297,357.4528,POSITION,0.2725054,1.671904,0.4087751
1708446154397,STATE,Idle,EVENT,none,LOOK_AT,340.8337,65.24613,357.5082,POSITION,0.2725096,1.671917,0.4087532
1708446154412,STATE,Idle,EVENT,none,LOOK_AT,340.805,65.23801,357.5218,POSITION,0.2725165,1.671944,0.408758
1708446154428,STATE,Idle,EVENT,none,LOOK_AT,340.8181,65.22311,357.5225,POSITION,0.2725391,1.671962,0.4087816
1708446154439,STATE,Idle,EVENT,none,LOOK_AT,340.8418,65.20188,357.5183,POSITION,0.2726039,1.671932,0.4088371
1708446154452,STATE,Idle,EVENT,none,LOOK_AT,340.8794,65.15592,357.4843,POSITION,0.2726864,1.671867,0.4089088
1708446154468,STATE,Idle,EVENT,none,LOOK_AT,340.9084,65.1352,357.4521,POSITION,0.2727387,1.67186,0.4089852
1708446154481,STATE,Idle,EVENT,none,LOOK_AT,340.8878,65.13313,357.4455,POSITION,0.2727673,1.671858,0.4090404
1708446154495,STATE,Idle,EVENT,none,LOOK_AT,340.8819,65.14341,357.4348,POSITION,0.2727747,1.671846,0.4091099
1708446154512,STATE,Idle,EVENT,none,LOOK_AT,340.8628,65.14035,357.4472,POSITION,0.2727956,1.671903,0.4091968
1708446154523,STATE,Idle,EVENT,none,LOOK_AT,340.8509,65.1312,357.475,POSITION,0.2728117,1.671929,0.4092771
1708446154536,STATE,Idle,EVENT,none,LOOK_AT,340.8455,65.11073,357.4864,POSITION,0.2728228,1.67192,0.4093572
1708446154550,STATE,Idle,EVENT,none,LOOK_AT,340.8569,65.08856,357.5134,POSITION,0.2728439,1.671871,0.4094048
1708446154566,STATE,Idle,EVENT,none,LOOK_AT,340.8737,65.09087,357.5142,POSITION,0.2728573,1.671835,0.4094274
1708446154584,STATE,Idle,EVENT,none,LOOK_AT,340.8835,65.1267,357.5016,POSITION,0.2728815,1.671792,0.4094442
1708446154592,STATE,Idle,EVENT,none,LOOK_AT,340.9172,65.19603,357.4774,POSITION,0.2729156,1.671721,0.4094475
1708446154607,STATE,Idle,EVENT,none,LOOK_AT,340.9174,65.23486,357.5015,POSITION,0.2729573,1.671629,0.4094842
1708446154621,STATE,Idle,EVENT,none,LOOK_AT,340.9041,65.23898,357.5773,POSITION,0.2729501,1.671582,0.4094925
1708446154634,STATE,Idle,EVENT,none,LOOK_AT,340.8617,65.25097,357.6638,POSITION,0.2729134,1.671564,0.4094549
1708446154647,STATE,Idle,EVENT,none,LOOK_AT,340.85,65.24356,357.696,POSITION,0.2728925,1.671531,0.4093907
1708446154663,STATE,Idle,EVENT,none,LOOK_AT,340.8826,65.26234,357.7014,POSITION,0.2728953,1.671507,0.4093046
1708446154677,STATE,Idle,EVENT,none,LOOK_AT,340.9342,65.31116,357.6729,POSITION,0.2729237,1.671512,0.4092443
1708446154705,STATE,Idle,EVENT,none,LOOK_AT,340.9529,65.34572,357.6491,POSITION,0.2729463,1.671523,0.4092209
1708446154711,STATE,Idle,EVENT,none,LOOK_AT,340.9642,65.36999,357.6677,POSITION,0.2729279,1.67153,0.4092127
1708446154741,STATE,Idle,EVENT,none,LOOK_AT,340.9052,65.37568,357.7661,POSITION,0.2728063,1.671623,0.4092569
1708446154760,STATE,Idle,EVENT,none,LOOK_AT,340.9203,65.35745,357.7564,POSITION,0.2727669,1.671618,0.4093066
1708446154773,STATE,Idle,EVENT,none,LOOK_AT,340.9474,65.30936,357.743,POSITION,0.2727651,1.671593,0.4093643
1708446154787,STATE,Idle,EVENT,none,LOOK_AT,340.9544,65.23899,357.7363,POSITION,0.2727129,1.671603,0.4094441
1708446154801,STATE,Idle,EVENT,none,LOOK_AT,340.9169,65.17541,357.7841,POSITION,0.2726353,1.671636,0.4095366
1708446154816,STATE,Idle,EVENT,none,LOOK_AT,340.9023,65.1436,357.7895,POSITION,0.2725656,1.671669,0.4096474
1708446154829,STATE,Idle,EVENT,none,LOOK_AT,340.8832,65.14043,357.7728,POSITION,0.2724915,1.671708,0.4097609
1708446154845,STATE,Idle,EVENT,none,LOOK_AT,340.873,65.16567,357.7774,POSITION,0.2724355,1.671766,0.4099031
1708446154857,STATE,Idle,EVENT,none,LOOK_AT,340.8672,65.16926,357.7911,POSITION,0.272382,1.671812,0.4100318
1708446154870,STATE,Idle,EVENT,none,LOOK_AT,340.8502,65.1521,357.8068,POSITION,0.2723507,1.671798,0.4101479
1708446154889,STATE,Idle,EVENT,none,LOOK_AT,340.869,65.12371,357.8604,POSITION,0.2723135,1.67177,0.4102408
1708446154901,STATE,Idle,EVENT,none,LOOK_AT,340.8843,65.09457,357.8766,POSITION,0.2722918,1.671728,0.4103214
1708446154912,STATE,Idle,EVENT,none,LOOK_AT,340.9031,65.1144,357.889,POSITION,0.2723209,1.671654,0.4104135
1708446154927,STATE,Idle,EVENT,none,LOOK_AT,340.9092,65.11977,357.8855,POSITION,0.2723632,1.67158,0.4104796
1708446154944,STATE,Idle,EVENT,none,LOOK_AT,340.9119,65.14521,357.8879,POSITION,0.2723818,1.671521,0.4105465
1708446154955,STATE,Idle,EVENT,none,LOOK_AT,340.9147,65.15253,357.9089,POSITION,0.2723621,1.671486,0.4105785
1708446154968,STATE,Idle,EVENT,none,LOOK_AT,340.9013,65.15736,357.9584,POSITION,0.27235,1.67145,0.4106211
1708446154981,STATE,Idle,EVENT,none,LOOK_AT,340.9008,65.15729,358.0067,POSITION,0.2723457,1.671433,0.4106474
1708446154999,STATE,Idle,EVENT,none,LOOK_AT,340.9105,65.18105,358.0268,POSITION,0.2723618,1.671484,0.4106456
1708446155010,STATE,Idle,EVENT,none,LOOK_AT,340.9464,65.23154,357.9957,POSITION,0.272392,1.671523,0.410625
1708446155029,STATE,Idle,EVENT,none,LOOK_AT,340.9813,65.28295,357.9684,POSITION,0.2724206,1.671481,0.4105657
1708446155038,STATE,Idle,EVENT,none,LOOK_AT,340.9939,65.31631,357.9622,POSITION,0.2724453,1.671414,0.4105351
1708446155051,STATE,Idle,EVENT,none,LOOK_AT,341.0067,65.31207,357.985,POSITION,0.2724524,1.671394,0.4105093
1708446155067,STATE,Idle,EVENT,none,LOOK_AT,341.0137,65.27905,358.0058,POSITION,0.2724529,1.671401,0.4105183
1708446155079,STATE,Idle,EVENT,none,LOOK_AT,341.0142,65.27908,358.0103,POSITION,0.2724625,1.671414,0.4105348
1708446155095,STATE,Idle,EVENT,none,LOOK_AT,341.0072,65.27769,358.0027,POSITION,0.2724803,1.671428,0.4105792
1708446155107,STATE,Idle,EVENT,none,LOOK_AT,341.0088,65.28567,357.9946,POSITION,0.2724531,1.671464,0.4105907
1708446155122,STATE,Idle,EVENT,none,LOOK_AT,341.0055,65.29,357.9758,POSITION,0.2724277,1.671475,0.4106055
1708446155135,STATE,Idle,EVENT,none,LOOK_AT,341.0052,65.29151,357.9453,POSITION,0.2724004,1.6715,0.4106521
1708446155151,STATE,Idle,EVENT,none,LOOK_AT,340.9944,65.27588,357.9267,POSITION,0.2723748,1.671576,0.4107277
1708446155163,STATE,Idle,EVENT,none,LOOK_AT,340.9388,65.24045,357.9159,POSITION,0.2723514,1.671671,0.4108414
1708446155178,STATE,Idle,EVENT,none,LOOK_AT,340.9072,65.18724,357.9474,POSITION,0.2723288,1.671729,0.410967
1708446155201,STATE,Idle,EVENT,none,LOOK_AT,340.8965,65.12315,358.0023,POSITION,0.2723316,1.671742,0.4111272
1708446155209,STATE,Idle,EVENT,none,LOOK_AT,340.8971,65.07996,358.0231,POSITION,0.2723623,1.671742,0.4112734
1708446155221,STATE,Idle,EVENT,none,LOOK_AT,340.9288,65.07903,358.0349,POSITION,0.2724147,1.671718,0.411382
1708446155234,STATE,Idle,EVENT,none,LOOK_AT,340.9692,65.10835,358.0063,POSITION,0.2725314,1.671634,0.4114777
1708446155248,STATE,Idle,EVENT,none,LOOK_AT,341.0173,65.14231,357.9612,POSITION,0.2726519,1.67153,0.4115431
1708446155264,STATE,Idle,EVENT,none,LOOK_AT,341.059,65.14714,357.9498,POSITION,0.2727577,1.671411,0.4115897
1708446155274,STATE,Idle,EVENT,none,LOOK_AT,341.0874,65.12537,357.9846,POSITION,0.2728335,1.671309,0.4116416
1708446155289,STATE,Idle,EVENT,none,LOOK_AT,341.1111,65.08171,358.0584,POSITION,0.272889,1.671229,0.4117107
1708446155303,STATE,Idle,EVENT,none,LOOK_AT,341.1205,65.07561,358.086,POSITION,0.2729522,1.671166,0.4117655
1708446155316,STATE,Idle,EVENT,none,LOOK_AT,341.1335,65.08533,358.083,POSITION,0.2730008,1.671175,0.4118312
1708446155330,STATE,Idle,EVENT,none,LOOK_AT,341.1281,65.12523,358.0665,POSITION,0.2730355,1.671178,0.4118504
1708446155344,STATE,Idle,EVENT,none,LOOK_AT,341.1512,65.15078,358.0545,POSITION,0.2730584,1.671125,0.411825
1708446155358,STATE,Idle,EVENT,none,LOOK_AT,341.1793,65.17348,358.0659,POSITION,0.273078,1.67105,0.4117917
1708446155373,STATE,Idle,EVENT,none,LOOK_AT,341.2164,65.17727,358.0983,POSITION,0.2730807,1.67097,0.4117666
1708446155390,STATE,Idle,EVENT,none,LOOK_AT,341.2523,65.1605,358.1464,POSITION,0.2730755,1.670905,0.4117473
1708446155405,STATE,Idle,EVENT,none,LOOK_AT,341.2506,65.15524,358.2044,POSITION,0.2730893,1.670859,0.4117344
1708446155446,STATE,Idle,EVENT,none,LOOK_AT,341.206,65.17547,358.1756,POSITION,0.2730892,1.670906,0.411667
1708446155456,STATE,Idle,EVENT,none,LOOK_AT,341.1794,65.1982,358.1579,POSITION,0.2730858,1.670917,0.4115486
1708446155470,STATE,Idle,EVENT,none,LOOK_AT,341.1856,65.18685,358.0908,POSITION,0.2730857,1.671013,0.4115045
1708446155486,STATE,Idle,EVENT,none,LOOK_AT,341.1949,65.15701,358.0748,POSITION,0.2730852,1.671081,0.4114504
1708446155497,STATE,Idle,EVENT,none,LOOK_AT,341.171,65.13503,358.0501,POSITION,0.2730534,1.671135,0.4113999
1708446155511,STATE,Idle,EVENT,none,LOOK_AT,341.176,65.11691,358.0639,POSITION,0.2730068,1.671162,0.4113622
1708446155525,STATE,Idle,EVENT,none,LOOK_AT,341.1538,65.1042,358.0663,POSITION,0.2729684,1.671192,0.4113536
1708446155539,STATE,Idle,EVENT,none,LOOK_AT,341.1527,65.09797,358.0658,POSITION,0.2729234,1.671216,0.411388
1708446155552,STATE,Idle,EVENT,none,LOOK_AT,341.1257,65.06292,358.0458,POSITION,0.2729245,1.671224,0.4114069
1708446155568,STATE,Idle,EVENT,none,LOOK_AT,341.112,65.02156,358.0518,POSITION,0.2729373,1.671216,0.4114483
1708446155580,STATE,Idle,EVENT,none,LOOK_AT,341.0964,64.98695,358.0664,POSITION,0.2729292,1.671212,0.4114788
1708446155594,STATE,Idle,EVENT,none,LOOK_AT,341.0942,64.95682,358.0705,POSITION,0.2729194,1.671206,0.4114971
1708446155608,STATE,Idle,EVENT,none,LOOK_AT,341.1035,64.95934,358.0428,POSITION,0.2729331,1.671162,0.4114663
1708446155624,STATE,Idle,EVENT,none,LOOK_AT,341.1222,64.95944,358.0219,POSITION,0.2729477,1.671113,0.4114279
1708446155636,STATE,Idle,EVENT,none,LOOK_AT,341.141,64.95682,358.0321,POSITION,0.2729526,1.671139,0.4113812
1708446155655,STATE,Idle,EVENT,none,LOOK_AT,341.1608,64.95623,358.0486,POSITION,0.2729554,1.671164,0.4113388
1708446155664,STATE,Idle,EVENT,none,LOOK_AT,341.1688,64.96122,358.0732,POSITION,0.272969,1.671131,0.4112891
1708446155678,STATE,Idle,EVENT,none,LOOK_AT,341.1818,64.97607,358.0916,POSITION,0.2729819,1.671083,0.4112022
1708446155691,STATE,Idle,EVENT,none,LOOK_AT,341.1862,65.0311,358.0736,POSITION,0.2730271,1.671005,0.4110991
1708446155706,STATE,Idle,EVENT,none,LOOK_AT,341.2042,65.08422,358.0385,POSITION,0.2730812,1.670918,0.4109978
1708446155722,STATE,Idle,EVENT,none,LOOK_AT,341.228,65.11441,358.0149,POSITION,0.2731502,1.670815,0.4109072
1708446155734,STATE,Idle,EVENT,none,LOOK_AT,341.248,65.1106,358.0219,POSITION,0.2732064,1.670738,0.4108383
1708446155750,STATE,Idle,EVENT,none,LOOK_AT,341.2835,65.08735,358.0527,POSITION,0.2732239,1.670684,0.410791
1708446155761,STATE,Idle,EVENT,none,LOOK_AT,341.2957,65.06377,358.0897,POSITION,0.2732174,1.670647,0.4107426
1708446155776,STATE,Idle,EVENT,none,LOOK_AT,341.3057,65.05781,358.0867,POSITION,0.27321,1.670611,0.4107043
1708446155790,STATE,Idle,EVENT,none,LOOK_AT,341.2996,65.06014,358.0856,POSITION,0.2731911,1.670647,0.4106499
1708446155804,STATE,Idle,EVENT,none,LOOK_AT,341.2719,65.06654,358.073,POSITION,0.2731602,1.670774,0.4106246
1708446155821,STATE,Idle,EVENT,none,LOOK_AT,341.2275,65.05832,358.064,POSITION,0.2731465,1.670903,0.4106258
1708446155831,STATE,Idle,EVENT,none,LOOK_AT,341.2112,65.03259,358.0636,POSITION,0.2731165,1.670965,0.4106263
1708446155845,STATE,Idle,EVENT,none,LOOK_AT,341.2014,64.99713,358.0586,POSITION,0.2731004,1.671011,0.4106589
1708446155859,STATE,Idle,EVENT,none,LOOK_AT,341.2217,64.98257,358.0356,POSITION,0.2730819,1.671044,0.4106784
1708446155872,STATE,Idle,EVENT,none,LOOK_AT,341.2347,64.96169,358.0343,POSITION,0.27307,1.671034,0.4107173
1708446155887,STATE,Idle,EVENT,none,LOOK_AT,341.2283,64.9495,358.043,POSITION,0.273049,1.67102,0.410781
1708446155901,STATE,Idle,EVENT,none,LOOK_AT,341.2193,64.92307,358.0576,POSITION,0.2730214,1.671018,0.4108714
1708446155918,STATE,Idle,EVENT,none,LOOK_AT,341.1968,64.88911,358.0942,POSITION,0.2729664,1.671039,0.4109521
1708446155932,STATE,Idle,EVENT,none,LOOK_AT,341.1634,64.85142,358.1062,POSITION,0.2729328,1.671061,0.4110241
1708446155942,STATE,Idle,EVENT,none,LOOK_AT,341.139,64.85076,358.114,POSITION,0.2729084,1.67108,0.411083
1708446155957,STATE,Idle,EVENT,none,LOOK_AT,341.1374,64.86375,358.084,POSITION,0.2729072,1.671158,0.4111277
1708446155970,STATE,Idle,EVENT,none,LOOK_AT,341.1325,64.86775,358.0853,POSITION,0.2729435,1.671192,0.4111739
1708446155986,STATE,Idle,EVENT,none,LOOK_AT,341.1369,64.87082,358.0887,POSITION,0.272976,1.671146,0.4111927
1708446155999,STATE,Idle,EVENT,none,LOOK_AT,341.155,64.87623,358.1071,POSITION,0.2730251,1.671082,0.4112207
1708446156011,STATE,Idle,EVENT,none,LOOK_AT,341.1684,64.87339,358.1265,POSITION,0.2731009,1.670993,0.4112312
1708446156027,STATE,Idle,EVENT,none,LOOK_AT,341.2043,64.87592,358.1357,POSITION,0.273188,1.670895,0.4111825
1708446156040,STATE,Idle,EVENT,none,LOOK_AT,341.243,64.91679,358.1113,POSITION,0.2733256,1.670746,0.4111018
1708446156053,STATE,Idle,EVENT,none,LOOK_AT,341.3069,64.98199,358.0714,POSITION,0.2734836,1.670577,0.4109967
1708446156069,STATE,Idle,EVENT,none,LOOK_AT,341.3526,65.04489,358.0253,POSITION,0.2736065,1.670431,0.4108866
1708446156082,STATE,Idle,EVENT,none,LOOK_AT,341.4013,65.09373,358.0177,POSITION,0.2736989,1.670316,0.4108049
1708446156099,STATE,Idle,EVENT,none,LOOK_AT,341.4242,65.11749,358.0262,POSITION,0.2737617,1.67024,0.4107467
1708446156110,STATE,Idle,EVENT,none,LOOK_AT,341.4202,65.13307,358.0269,POSITION,0.2737965,1.670288,0.4107182
1708446156123,STATE,Idle,EVENT,none,LOOK_AT,341.3934,65.13968,358.0561,POSITION,0.2737948,1.670378,0.4107095
1708446156138,STATE,Idle,EVENT,none,LOOK_AT,341.3739,65.13136,358.08,POSITION,0.2737572,1.670452,0.4107085
1708446156151,STATE,Idle,EVENT,none,LOOK_AT,341.3667,65.13994,358.0766,POSITION,0.2737222,1.670466,0.410702
1708446156166,STATE,Idle,EVENT,none,LOOK_AT,341.3539,65.11233,358.0616,POSITION,0.2736922,1.670494,0.4107122
1708446156180,STATE,Idle,EVENT,none,LOOK_AT,341.3513,65.06686,358.0582,POSITION,0.2736718,1.670527,0.4107207
1708446156195,STATE,Idle,EVENT,none,LOOK_AT,341.3426,65.00309,358.0651,POSITION,0.2736881,1.670554,0.4107314
1708446156211,STATE,Idle,EVENT,none,LOOK_AT,341.3139,64.9805,358.0547,POSITION,0.2737038,1.670563,0.4107454
1708446156221,STATE,Idle,EVENT,none,LOOK_AT,341.3159,64.94769,358.0583,POSITION,0.2737077,1.670597,0.4107779
1708446156235,STATE,Idle,EVENT,none,LOOK_AT,341.2955,64.93439,358.0584,POSITION,0.2736802,1.670646,0.4108404
1708446156248,STATE,Idle,EVENT,none,LOOK_AT,341.2629,64.93546,358.0609,POSITION,0.2736302,1.670712,0.4109184
1708446156263,STATE,Idle,EVENT,none,LOOK_AT,341.2521,64.93621,358.0665,POSITION,0.2735853,1.670783,0.4110144
1708446156277,STATE,Idle,EVENT,none,LOOK_AT,341.2213,64.93797,358.074,POSITION,0.2735406,1.67092,0.4111167
1708446156290,STATE,Idle,EVENT,none,LOOK_AT,341.2012,64.93354,358.0607,POSITION,0.2734951,1.67103,0.4111955
1708446156307,STATE,Idle,EVENT,none,LOOK_AT,341.1943,64.89741,358.0724,POSITION,0.2734607,1.671029,0.4112386
1708446156319,STATE,Idle,EVENT,none,LOOK_AT,341.1989,64.8588,358.1206,POSITION,0.2734298,1.671009,0.4112787
1708446156336,STATE,Idle,EVENT,none,LOOK_AT,341.2147,64.83623,358.1663,POSITION,0.2734122,1.670999,0.4112759
1708446156346,STATE,Idle,EVENT,none,LOOK_AT,341.2119,64.86085,358.1661,POSITION,0.2734304,1.670956,0.4112624
1708446156360,STATE,Idle,EVENT,none,LOOK_AT,341.2224,64.89742,358.1671,POSITION,0.2734864,1.670858,0.4111781
