Tuesday, February 13, 2024,UserID,ds03,NSession,
1707825643593,STATE,Idle,EVENT,none,LOOK_AT,349.4684,23.21197,359.423,POSITION,-0.1685675,1.650434,0.5171487
1707825643609,STATE,Idle,EVENT,none,LOOK_AT,349.4639,23.21566,359.4233,POSITION,-0.1685841,1.650437,0.5171269
1707825643623,STATE,Idle,EVENT,none,LOOK_AT,349.4694,23.20879,359.4186,POSITION,-0.1685933,1.650435,0.517101
1707825643635,STATE,Idle,EVENT,none,LOOK_AT,349.4755,23.21771,359.4262,POSITION,-0.1686191,1.650431,0.5170838
1707825643648,STATE,Idle,EVENT,none,LOOK_AT,349.4744,23.21224,359.4243,POSITION,-0.1686051,1.650419,0.5170807
1707825643668,STATE,Idle,EVENT,none,LOOK_AT,349.4695,23.21237,359.4267,POSITION,-0.1686031,1.650413,0.5170766
1707825643678,STATE,Idle,EVENT,none,LOOK_AT,349.4662,23.20976,359.421,POSITION,-0.1686038,1.650409,0.5170656
1707825643690,STATE,Idle,EVENT,none,LOOK_AT,349.4648,23.21488,359.4196,POSITION,-0.1686343,1.650408,0.517038
1707825643704,STATE,Idle,EVENT,none,LOOK_AT,349.4753,23.21176,359.4201,POSITION,-0.1686426,1.65041,0.517017
1707825643718,STATE,Idle,EVENT,none,LOOK_AT,349.4739,23.21747,359.4218,POSITION,-0.1686519,1.650403,0.5170062
1707825643731,STATE,Idle,EVENT,none,LOOK_AT,349.4785,23.21252,359.4232,POSITION,-0.1686183,1.65039,0.5170029
1707825643746,STATE,Idle,EVENT,none,LOOK_AT,349.4774,23.21507,359.4256,POSITION,-0.1686016,1.650382,0.5169942
1707825643760,STATE,Idle,EVENT,none,LOOK_AT,349.4741,23.20695,359.4157,POSITION,-0.1686097,1.650378,0.5169639
1707825643777,STATE,Idle,EVENT,none,LOOK_AT,349.4614,23.212,359.4224,POSITION,-0.1686274,1.65036,0.5169459
1707825643788,STATE,Idle,EVENT,none,LOOK_AT,349.4688,23.2154,359.4165,POSITION,-0.1686411,1.650359,0.5169306
1707825643801,STATE,Idle,EVENT,none,LOOK_AT,349.4754,23.21482,359.4278,POSITION,-0.1686408,1.650344,0.5169184
1707825643817,STATE,Idle,EVENT,none,LOOK_AT,349.4769,23.21519,359.4196,POSITION,-0.168631,1.650341,0.5169264
1707825643829,STATE,Idle,EVENT,none,LOOK_AT,349.4754,23.21454,359.4192,POSITION,-0.168639,1.65034,0.5169058
1707825643843,STATE,Idle,EVENT,none,LOOK_AT,349.4719,23.2174,359.4219,POSITION,-0.1686544,1.650328,0.5168803
1707825643859,STATE,Idle,EVENT,none,LOOK_AT,349.4681,23.21955,359.4236,POSITION,-0.1686785,1.650326,0.516843
1707825643871,STATE,Idle,EVENT,none,LOOK_AT,349.472,23.21461,359.4194,POSITION,-0.1686869,1.650322,0.5168137
1707825643886,STATE,Idle,EVENT,none,LOOK_AT,349.4788,23.21599,359.4272,POSITION,-0.1686653,1.650328,0.516838
1707825643901,STATE,Idle,EVENT,none,LOOK_AT,349.4806,23.21129,359.4205,POSITION,-0.1686468,1.650339,0.5168483
1707825643913,STATE,Idle,EVENT,none,LOOK_AT,349.477,23.20991,359.4227,POSITION,-0.1686494,1.650341,0.5168349
1707825643927,STATE,Idle,EVENT,none,LOOK_AT,349.4704,23.21333,359.4228,POSITION,-0.1686674,1.650329,0.5168053
1707825643941,STATE,Idle,EVENT,none,LOOK_AT,349.4669,23.20939,359.4227,POSITION,-0.1686855,1.650319,0.5167739
1707825643954,STATE,Idle,EVENT,none,LOOK_AT,349.474,23.21572,359.4194,POSITION,-0.168703,1.650325,0.5167547
1707825643969,STATE,Idle,EVENT,none,LOOK_AT,349.4738,23.21281,359.4185,POSITION,-0.1686997,1.650323,0.5167674
1707825643985,STATE,Idle,EVENT,none,LOOK_AT,349.4801,23.21303,359.4219,POSITION,-0.1687073,1.650328,0.5167662
1707825643997,STATE,Idle,EVENT,none,LOOK_AT,349.4759,23.20984,359.4192,POSITION,-0.1687159,1.650317,0.516743
1707825644010,STATE,Idle,EVENT,none,LOOK_AT,349.4703,23.21338,359.4215,POSITION,-0.1687348,1.650308,0.5167155
1707825644028,STATE,Idle,EVENT,none,LOOK_AT,349.4793,23.20988,359.422,POSITION,-0.1687477,1.650307,0.5166712
1707825644038,STATE,Idle,EVENT,none,LOOK_AT,349.4738,23.21895,359.4179,POSITION,-0.1687533,1.650303,0.5166726
1707825644053,STATE,Idle,EVENT,none,LOOK_AT,349.4802,23.20973,359.4256,POSITION,-0.1686997,1.650323,0.5166991
1707825644067,STATE,Idle,EVENT,none,LOOK_AT,349.4807,23.20963,359.4263,POSITION,-0.1686673,1.650348,0.5167231
1707825644080,STATE,Idle,EVENT,none,LOOK_AT,349.4843,23.20936,359.4239,POSITION,-0.1686773,1.650331,0.5167058
1707825644096,STATE,Idle,EVENT,none,LOOK_AT,349.4772,23.21558,359.4203,POSITION,-0.1687052,1.650327,0.5166752
1707825644107,STATE,Idle,EVENT,none,LOOK_AT,349.4769,23.20966,359.4182,POSITION,-0.1687091,1.65031,0.5166385
1707825644122,STATE,Idle,EVENT,none,LOOK_AT,349.4771,23.2212,359.4248,POSITION,-0.1687153,1.650306,0.5166537
1707825644137,STATE,Idle,EVENT,none,LOOK_AT,349.4828,23.21022,359.4186,POSITION,-0.1686881,1.650305,0.5166803
1707825644157,STATE,Idle,EVENT,none,LOOK_AT,349.4773,23.21608,359.4232,POSITION,-0.168694,1.650289,0.5166876
1707825644166,STATE,Idle,EVENT,none,LOOK_AT,349.483,23.21648,359.4206,POSITION,-0.168704,1.650281,0.5166598
1707825644177,STATE,Idle,EVENT,none,LOOK_AT,349.481,23.21636,359.4263,POSITION,-0.1687244,1.650268,0.5166268
1707825644190,STATE,Idle,EVENT,none,LOOK_AT,349.4845,23.21098,359.425,POSITION,-0.1687312,1.650253,0.516597
1707825644206,STATE,Idle,EVENT,none,LOOK_AT,349.4792,23.21342,359.4246,POSITION,-0.1687032,1.650266,0.5166188
1707825644224,STATE,Idle,EVENT,none,LOOK_AT,349.4796,23.21364,359.4187,POSITION,-0.1686676,1.65029,0.5166602
1707825644236,STATE,Idle,EVENT,none,LOOK_AT,349.4792,23.21588,359.4237,POSITION,-0.1686758,1.650274,0.5166366
1707825644246,STATE,Idle,EVENT,none,LOOK_AT,349.4785,23.21337,359.4245,POSITION,-0.1686818,1.650251,0.51661
1707825644261,STATE,Idle,EVENT,none,LOOK_AT,349.4815,23.20463,359.423,POSITION,-0.1686942,1.650247,0.5165699
1707825644276,STATE,Idle,EVENT,none,LOOK_AT,349.4786,23.21379,359.4274,POSITION,-0.1687054,1.65024,0.5165779
1707825644288,STATE,Idle,EVENT,none,LOOK_AT,349.4875,23.21344,359.4213,POSITION,-0.1687026,1.65026,0.5166124
1707825644302,STATE,Idle,EVENT,none,LOOK_AT,349.4884,23.21984,359.4197,POSITION,-0.1687112,1.65028,0.5166516
1707825644317,STATE,Idle,EVENT,none,LOOK_AT,349.4856,23.20814,359.421,POSITION,-0.1687105,1.650256,0.5166128
1707825644332,STATE,Idle,EVENT,none,LOOK_AT,349.4741,23.22,359.4221,POSITION,-0.1687381,1.650236,0.5165884
1707825644345,STATE,Idle,EVENT,none,LOOK_AT,349.4824,23.21089,359.4174,POSITION,-0.1687468,1.650226,0.516552
1707825644359,STATE,Idle,EVENT,none,LOOK_AT,349.4794,23.21698,359.4225,POSITION,-0.1687494,1.650229,0.5165516
1707825644372,STATE,Idle,EVENT,none,LOOK_AT,349.4828,23.20461,359.421,POSITION,-0.1687078,1.650246,0.5165921
1707825644389,STATE,Idle,EVENT,none,LOOK_AT,349.4772,23.21587,359.422,POSITION,-0.1687018,1.650264,0.516637
1707825644401,STATE,Idle,EVENT,none,LOOK_AT,349.485,23.20722,359.4206,POSITION,-0.168711,1.650256,0.5165957
1707825644413,STATE,Idle,EVENT,none,LOOK_AT,349.4823,23.21247,359.4226,POSITION,-0.1687374,1.650241,0.5165592
1707825644428,STATE,Idle,EVENT,none,LOOK_AT,349.4798,23.21,359.4177,POSITION,-0.1687486,1.650221,0.5165358
1707825644449,STATE,Idle,EVENT,none,LOOK_AT,349.4862,23.21279,359.4193,POSITION,-0.1687512,1.650226,0.5165508
1707825644471,STATE,Idle,EVENT,none,LOOK_AT,349.4802,23.21809,359.4208,POSITION,-0.1687388,1.650232,0.5165859
1707825644485,STATE,Idle,EVENT,none,LOOK_AT,349.4858,23.20715,359.417,POSITION,-0.1687382,1.650219,0.5165502
1707825644497,STATE,Idle,EVENT,none,LOOK_AT,349.4778,23.2185,359.4232,POSITION,-0.1687642,1.650198,0.5165191
1707825644511,STATE,Idle,EVENT,none,LOOK_AT,349.4863,23.20702,359.4169,POSITION,-0.1687682,1.650189,0.5164837
1707825644529,STATE,Idle,EVENT,none,LOOK_AT,349.4818,23.21794,359.4206,POSITION,-0.1687593,1.650209,0.5165142
1707825644542,STATE,Idle,EVENT,none,LOOK_AT,349.4869,23.20924,359.4166,POSITION,-0.1687289,1.650231,0.5165424
1707825644553,STATE,Idle,EVENT,none,LOOK_AT,349.479,23.21153,359.4213,POSITION,-0.1687407,1.650223,0.5165295
1707825644567,STATE,Idle,EVENT,none,LOOK_AT,349.4872,23.20635,359.4198,POSITION,-0.168742,1.65021,0.516489
1707825644580,STATE,Idle,EVENT,none,LOOK_AT,349.4825,23.21138,359.4271,POSITION,-0.1687614,1.650198,0.5164543
1707825644596,STATE,Idle,EVENT,none,LOOK_AT,349.488,23.21215,359.419,POSITION,-0.1687746,1.650196,0.5164295
1707825644610,STATE,Idle,EVENT,none,LOOK_AT,349.4883,23.21434,359.4176,POSITION,-0.1687621,1.650229,0.5164713
1707825644623,STATE,Idle,EVENT,none,LOOK_AT,349.4845,23.20644,359.4216,POSITION,-0.1687394,1.650244,0.5164994
1707825644636,STATE,Idle,EVENT,none,LOOK_AT,349.4797,23.21459,359.4164,POSITION,-0.1687582,1.650239,0.5164886
1707825644650,STATE,Idle,EVENT,none,LOOK_AT,349.4848,23.20959,359.4179,POSITION,-0.1687626,1.650229,0.5164468
1707825644664,STATE,Idle,EVENT,none,LOOK_AT,349.4797,23.21429,359.4193,POSITION,-0.1687808,1.65021,0.5164121
1707825644678,STATE,Idle,EVENT,none,LOOK_AT,349.4821,23.20965,359.4239,POSITION,-0.1687634,1.650214,0.5163899
1707825644692,STATE,Idle,EVENT,none,LOOK_AT,349.4885,23.21146,359.4177,POSITION,-0.1687301,1.650251,0.516395
1707825644706,STATE,Idle,EVENT,none,LOOK_AT,349.4825,23.20864,359.4213,POSITION,-0.1686971,1.650269,0.516396
1707825644722,STATE,Idle,EVENT,none,LOOK_AT,349.4885,23.20484,359.4247,POSITION,-0.1687019,1.650255,0.5163479
1707825644736,STATE,Idle,EVENT,none,LOOK_AT,349.4826,23.21077,359.4242,POSITION,-0.1687204,1.650241,0.5163087
1707825644748,STATE,Idle,EVENT,none,LOOK_AT,349.4857,23.20779,359.4188,POSITION,-0.1687298,1.650226,0.5162713
1707825644761,STATE,Idle,EVENT,none,LOOK_AT,349.4865,23.21403,359.4176,POSITION,-0.1687394,1.650242,0.5162898
1707825644778,STATE,Idle,EVENT,none,LOOK_AT,349.4896,23.20805,359.4149,POSITION,-0.1687223,1.650258,0.516313
1707825644790,STATE,Idle,EVENT,none,LOOK_AT,349.484,23.20814,359.4173,POSITION,-0.1687247,1.650259,0.5163109
1707825644805,STATE,Idle,EVENT,none,LOOK_AT,349.4872,23.21131,359.4162,POSITION,-0.1687349,1.650243,0.5162799
1707825644817,STATE,Idle,EVENT,none,LOOK_AT,349.4842,23.2171,359.4185,POSITION,-0.1687546,1.650237,0.516235
1707825644831,STATE,Idle,EVENT,none,LOOK_AT,349.4897,23.20264,359.4183,POSITION,-0.168753,1.650221,0.5161889
1707825644846,STATE,Idle,EVENT,none,LOOK_AT,349.4846,23.21338,359.4168,POSITION,-0.1687465,1.650248,0.5162444
1707825644860,STATE,Idle,EVENT,none,LOOK_AT,349.4937,23.20769,359.4149,POSITION,-0.1687178,1.650277,0.516291
1707825644874,STATE,Idle,EVENT,none,LOOK_AT,349.4832,23.21355,359.4221,POSITION,-0.1687255,1.650274,0.5162887
1707825644887,STATE,Idle,EVENT,none,LOOK_AT,349.4885,23.20818,359.4176,POSITION,-0.1687283,1.650267,0.5162497
1707825644901,STATE,Idle,EVENT,none,LOOK_AT,349.4886,23.21326,359.4194,POSITION,-0.1687472,1.65026,0.5162064
1707825644915,STATE,Idle,EVENT,none,LOOK_AT,349.4909,23.2019,359.4161,POSITION,-0.1687409,1.650251,0.5161929
1707825644928,STATE,Idle,EVENT,none,LOOK_AT,349.489,23.20999,359.4199,POSITION,-0.1687475,1.65026,0.5162465
1707825644942,STATE,Idle,EVENT,none,LOOK_AT,349.4889,23.20495,359.4152,POSITION,-0.1687384,1.650267,0.516292
1707825644956,STATE,Idle,EVENT,none,LOOK_AT,349.4834,23.21273,359.4189,POSITION,-0.1687581,1.650249,0.5162636
1707825644970,STATE,Idle,EVENT,none,LOOK_AT,349.4826,23.20514,359.4152,POSITION,-0.1687618,1.650231,0.5162207
1707825644986,STATE,Idle,EVENT,none,LOOK_AT,349.4882,23.21214,359.4167,POSITION,-0.1687875,1.650224,0.5161813
1707825644998,STATE,Idle,EVENT,none,LOOK_AT,349.4907,23.21047,359.4174,POSITION,-0.1687782,1.650227,0.5162083
1707825645012,STATE,Idle,EVENT,none,LOOK_AT,349.4946,23.20366,359.4178,POSITION,-0.1687623,1.650266,0.5162721
1707825645026,STATE,Idle,EVENT,none,LOOK_AT,349.4911,23.2067,359.4233,POSITION,-0.1687488,1.650292,0.5163522
1707825645043,STATE,Idle,EVENT,none,LOOK_AT,349.4802,23.20883,359.4195,POSITION,-0.1687682,1.650275,0.5163352
1707825645056,STATE,Idle,EVENT,none,LOOK_AT,349.4852,23.20934,359.4171,POSITION,-0.1687828,1.650265,0.5163016
1707825645067,STATE,Idle,EVENT,none,LOOK_AT,349.4918,23.20579,359.4169,POSITION,-0.1687983,1.650255,0.5162591
1707825645082,STATE,Idle,EVENT,none,LOOK_AT,349.4862,23.20905,359.4225,POSITION,-0.1687872,1.650266,0.5163057
1707825645096,STATE,Idle,EVENT,none,LOOK_AT,349.4919,23.20828,359.4133,POSITION,-0.1687741,1.650303,0.5163637
1707825645110,STATE,Idle,EVENT,none,LOOK_AT,349.4799,23.20604,359.4191,POSITION,-0.1687626,1.650306,0.5163929
